frame,value
2.163463,359
2.163463,374
2.163463,378
2.163463,372
2.163463,385
2.163463,372
2.163463,382
2.163463,383
2.163463,388
2.163463,392
2.163463,412
2.163463,411
2.163463,421
2.163463,234
2.173889,396
2.173889,407
2.173889,412
2.173889,405
2.173889,399
2.173889,480
2.173889,492
2.173889,493
2.173889,478
2.173889,445
2.173889,456
2.173889,446
2.173889,454
2.173889,460
2.173889,460
2.173889,445
2.173889,464
2.173889,472
2.173889,436
2.173889,466
2.173889,445
2.173889,523
2.173889,543
2.173889,483
2.173889,480
2.173889,477
2.173889,477
2.173889,475
2.173889,326
2.183542,455
2.183542,473
2.183542,488
2.183542,490
2.183542,493
2.183542,511
2.183542,515
2.183542,525
2.183542,274
2.193677,514
2.193677,521
2.193677,538
2.193677,548
2.193677,393
2.206036,590
2.206036,563
2.206036,547
2.206036,544
2.206036,306
2.217148,532
2.217148,547
2.217148,563
2.217148,550
2.217148,312
2.228785,538
2.228785,547
2.228785,549
2.228785,548
2.228785,271
2.238361,521
2.238361,535
2.238361,544
2.238361,540
2.238361,293
2.249088,515
2.249088,526
2.249088,526
2.249088,527
2.249088,301
2.260037,494
2.260037,513
2.260037,519
2.260037,517
2.260037,525
2.260037,318
2.27311,464
2.27311,482
2.27311,505
2.27311,517
2.27311,273
2.282707,475
2.282707,471
2.282707,482
2.282707,518
2.282707,270
2.29228,485
2.29228,489
2.29228,488
2.29228,513
2.29228,300
2.303686,484
2.303686,484
2.303686,260
2.312985,506
2.312985,516
2.312985,273
2.322897,512
2.322897,518
2.322897,272
2.332693,515
2.332693,514
2.332693,314
2.345393,495
2.345393,499
2.345393,512
2.345393,290
2.356913,470
2.356913,476
2.356913,281
2.367549,460
2.367549,470
2.367549,490
2.367549,490
2.367549,265
2.377471,445
2.377471,454
2.377471,458
2.377471,467
2.377471,253
2.386899,443
2.386899,440
2.386899,439
2.386899,464
2.386899,463
2.386899,389
2.39811,594
2.39811,592
2.39811,442
2.39811,298
2.40756,571
2.40756,571
2.40756,575
2.40756,566
2.40756,296
2.417831,556
2.417831,535
2.417831,540
2.417831,530
2.417831,522
2.417831,516
2.417831,294
2.428564,505
2.428564,568
2.428564,547
2.428564,288
2.438517,486
2.438517,549
2.438517,512
2.438517,278
2.450435,483
2.450435,484
2.450435,505
2.450435,280
2.463194,460
2.463194,468
2.463194,491
2.463194,279
2.476192,448
2.476192,459
2.476192,491
2.476192,291
2.489244,441
2.489244,468
2.489244,283
2.501619,582
2.501619,568
2.501619,528
2.501619,351
2.514625,463
2.514625,486
2.514625,264
2.524165,462
2.524165,480
2.524165,517
2.524165,514
2.524165,285
2.536621,463
2.536621,519
2.536621,291
2.548768,475
2.548768,494
2.548768,493
2.548768,356
2.559418,490
2.559418,518
2.559418,350
2.572443,469
2.572443,488
2.572443,315
2.582993,431
2.582993,441
2.582993,475
2.582993,272
2.592843,434
2.592843,624
2.592843,615
2.592843,603
2.592843,341
2.605602,525
2.605602,515
2.605602,269
2.616324,495
2.616324,506
2.616324,262
2.626973,497
2.626973,264
2.637383,512
2.637383,524
2.637383,348
2.650663,518
2.650663,529
2.650663,314
2.66447,540
2.66447,546
2.66447,249
2.673941,544
2.673941,549
2.673941,547
2.673941,279
2.685393,555
2.685393,555
2.685393,546
2.685393,549
2.685393,253
2.69477,551
2.69477,555
2.69477,542
2.69477,523
2.69477,508
2.69477,274
2.704908,537
2.704908,541
2.704908,536
2.704908,542
2.704908,539
2.704908,522
2.704908,254
2.714509,524
2.714509,513
2.714509,485
2.714509,493
2.714509,466
2.714509,421
2.714509,434
2.714509,408
2.714509,423
2.714509,435
2.714509,205
2.724911,395
2.724911,411
2.724911,407
2.724911,389
2.724911,358
2.724911,375
2.724911,386
2.724911,396
2.724911,372
2.724911,374
2.724911,369
2.724911,382
2.724911,399
2.724911,395
2.724911,428
2.724911,454
2.724911,448
2.724911,201
2.73443,421
2.73443,436
2.73443,437
2.73443,425
2.73443,442
2.73443,443
2.73443,445
2.73443,454
2.73443,466
2.73443,477
2.73443,495
2.73443,225
2.743812,482
2.743812,485
2.743812,479
2.743812,487
2.743812,490
2.743812,495
2.743812,482
2.743812,504
2.743812,506
2.743812,509
2.743812,520
2.743812,516
2.743812,268
2.754954,504
2.754954,507
2.754954,515
2.754954,515
2.754954,518
2.754954,523
2.754954,508
2.754954,514
2.754954,540
2.754954,535
2.754954,283
2.766452,503
2.766452,510
2.766452,518
2.766452,521
2.766452,529
2.766452,534
2.766452,266
2.777597,501
2.777597,509
2.777597,509
2.777597,522
2.777597,230
2.786878,481
2.786878,489
2.786878,507
2.786878,526
2.786878,296
2.801406,473
2.801406,484
2.801406,475
2.801406,498
2.801406,289
2.81508,458
2.81508,492
2.81508,333
2.830097,444
2.830097,487
2.830097,259
2.841655,457
2.841655,505
2.841655,287
2.855186,458
2.855186,609
2.855186,260
2.8661,535
2.8661,534
2.8661,393
2.877219,629
2.877219,620
2.877219,409
2.88913,557
2.88913,564
2.88913,399
2.903238,507
2.903238,506
2.903238,500
2.903238,292
2.914287,474
2.914287,464
2.914287,301
2.926166,442
2.926166,449
2.926166,275
2.935771,455
2.935771,587
2.935771,329
2.946618,521
2.946618,487
2.946618,529
2.946618,319
2.958385,468
2.958385,485
2.958385,531
2.958385,345
2.97276,482
2.97276,504
2.97276,281
2.982676,485
2.982676,506
2.982676,532
2.982676,310
2.994304,532
2.994304,513
2.994304,537
2.994304,321
3.007153,484
3.007153,645
3.007153,652
3.007153,377
3.018091,588
3.018091,599
3.018091,353
3.028886,549
3.028886,516
3.028886,318
3.03905,492
3.03905,511
3.03905,508
3.03905,521
3.03905,317
3.052024,508
3.052024,534
3.052024,294
3.062838,526
3.062838,544
3.062838,546
3.062838,317
3.07553,523
3.07553,535
3.07553,639
3.07553,323
3.084883,595
3.084883,548
3.084883,550
3.084883,291
3.095375,550
3.095375,561
3.095375,563
3.095375,559
3.095375,318
3.107433,555
3.107433,572
3.107433,570
3.107433,560
3.107433,277
3.117739,554
3.117739,565
3.117739,571
3.117739,558
3.117739,559
3.117739,279
3.127725,545
3.127725,547
3.127725,564
3.127725,550
3.127725,550
3.127725,266
3.137974,544
3.137974,551
3.137974,564
3.137974,553
3.137974,302
3.149587,543
3.149587,552
3.149587,569
3.149587,320
3.161599,556
3.161599,566
3.161599,357
3.175735,567
3.175735,591
3.175735,503
3.19312,578
3.19312,309
3.204197,534
3.204197,292
3.21442,529
3.21442,457
3.237264,536
3.237264,414
3.257085,539
3.257085,416
3.27619,537
3.27619,464
3.29912,534
3.29912,538
3.323207,529
3.323207,535
3.353279,488
3.353279,596
3.388835,486
3.388835,518
3.417505,473
3.417505,547
3.448116,472
3.448116,425
3.469074,468
3.469074,538
3.490551,559
3.490551,391
3.508972,459
3.508972,582
3.545972,501
3.545972,516
3.575085,459
3.575085,375
3.592194,470
3.592194,343
3.607048,481
3.607048,577
3.644048,481
3.644048,573
3.681048,454
3.681048,356
3.697771,454
3.697771,523
3.729163,534
3.729163,343
3.745049,485
3.745049,351
3.761528,492
3.761528,552
3.796466,464
3.796466,306
3.810035,483
3.810035,269
3.821248,494
3.821248,303
3.834879,496
3.834879,563
3.871879,474
3.871879,572
3.908879,500
3.908879,565
3.945879,475
3.945879,416
3.96784,472
3.96784,457
3.994363,464
3.994363,343
