frame,value
0.093819,0.0006105978
0.09443,0.0005031699
0.094933,0.0005536157
0.095487,0.0005366931
0.096023,0.0007053995
0.096729,0.0005490783
0.097278,0.0006001747
0.097878,0.0005166163
0.098395,0.0005867181
0.098981,0.0005433783
0.099525,0.0005808285
0.100106,0.0009084127
0.101014,0.0005031589
0.101517,0.0009642869
0.102481,0.0005243561
0.103006,0.0009113245
0.103917,0.000562041
0.104479,0.0007357163
0.105215,0.0008032767
0.106018,0.0009961934
0.107014,0.0005410773
0.107555,0.0005345051
0.10809,0.001258836
0.109349,0.0006170347
0.109966,0.0005502448
0.110516,0.0008177882
0.111334,0.0005378985
0.111872,0.0007170027
0.112589,0.001134296
0.113723,0.00124994
0.114973,0.0005067575
0.11548,0.0005875401
0.116067,0.000881808
0.116949,0.0006382748
0.117587,0.0007752436
0.118363,0.0008959486
0.119258,0.000779843
0.120038,0.0007662323
0.120805,0.0006368086
0.121441,0.0005598218
0.122001,0.0007613762
0.122763,0.000805608
0.123568,0.0005883949
0.124157,0.000530819
0.124687,0.000547683
0.125235,0.0006242362
0.125859,0.0007791352
0.126638,0.0005452121
0.127184,0.0008619161
0.128046,0.0007251189
0.128771,0.0009835906
0.129754,0.0005433477
0.130298,0.0005867666
0.130884,0.001253107
0.132138,0.0005330888
0.132671,0.0007180047
0.133389,0.0009009902
0.13429,0.0005626995
0.134852,0.000759629
0.135612,0.0006149032
0.136227,0.000548803
0.136776,0.00100758
0.137783,0.0005808588
0.138364,0.000506594
0.138871,0.0006882173
0.139559,0.0007771155
0.140336,0.0006568455
0.140993,0.0005545793
0.141547,0.0005644301
0.142112,0.0007705057
0.142882,0.0005127467
0.143395,0.00070605
0.144101,0.0006887613
0.14479,0.0005396953
0.14533,0.0005077532
0.145837,0.0008090546
0.146646,0.001024056
0.14767,0.0005528835
0.148223,0.0005534838
0.148777,0.0005205568
0.149297,0.0007873215
0.150085,0.0005209264
0.150606,0.0007915988
0.151397,0.000586877
0.151984,0.0006967266
0.152681,0.0006733667
0.153354,0.0007691632
0.154123,0.0006266149
0.15475,0.0006833144
0.155433,0.000708498
0.156142,0.000679087
0.156821,0.0006672429
0.157488,0.0007100374
0.158198,0.0005865228
0.158785,0.0005524248
0.159337,0.0005939074
0.159931,0.0005428597
0.160474,0.0005261952
0.161,0.0005702003
0.16157,0.0005598811
0.16213,0.0005867265
0.162717,0.0005505467
0.163267,0.000549441
0.163817,0.0005589543
0.164376,0.0005935953
0.164969,0.000558751
0.165528,0.0005681887
0.166096,0.0006160567
0.166712,0.0005431552
0.167256,0.0005675444
0.167823,0.0005992978
0.168422,0.0005121243
0.168935,0.0008075405
0.169742,0.0006398266
0.170382,0.0005222292
0.170904,0.0005995668
0.171504,0.0006283363
0.172132,0.0006020937
0.172734,0.0005841001
0.173318,0.000581313
0.1739,0.000925738
0.174825,0.0006485303
0.175474,0.0005776806
0.176051,0.0005077794
0.176559,0.0005250636
0.177084,0.0005029744
0.177587,0.0008119771
0.178399,0.0007077562
0.179107,0.0009593773
0.180066,0.000548297
0.180615,0.0005270331
0.181142,0.0005273714
0.181669,0.0006435578
0.182313,0.0005283306
0.182841,0.0005522411
0.183393,0.0005811564
0.183974,0.0007127749
0.184687,0.0009641494
0.185651,0.0005987362
0.18625,0.0006161624
0.186866,0.0005778788
0.187444,0.0008011249
0.188245,0.0005856964
0.188831,0.0009484963
0.189779,0.0006676384
0.190447,0.0006376183
0.191085,0.0005114515
0.191596,0.0009330402
0.192529,0.0005246736
0.193054,0.000581407
0.193635,0.0008017909
0.194437,0.0008881692
0.195325,0.0006405208
0.195966,0.0008772389
0.196843,0.0005675774
0.197411,0.000592454
0.198003,0.0009183284
0.198921,0.0008638438
0.199785,0.0008611574
0.200646,0.0005094378
0.201156,0.0006680224
0.201824,0.001020018
0.202844,0.0005095756
0.203353,0.0006402523
0.203994,0.0007576729
0.204751,0.0008416068
0.205593,0.0006715299
0.206264,0.0005843628
0.206849,0.0006347236
0.207484,0.0008325317
0.208316,0.0006285947
0.208945,0.0007475528
0.209692,0.0005265995
0.210219,0.0005370097
0.210756,0.0005931699
0.211349,0.0005595936
0.211909,0.0005319574
0.212441,0.0005643425
0.213005,0.0005344967
0.213539,0.0007793634
0.214319,0.0006583806
0.214977,0.0005341981
0.215511,0.0007072803
0.216219,0.0006288933
0.216848,0.0007516315
0.217599,0.000783094
0.218382,0.0007334986
0.219116,0.0007837834
0.2199,0.000838009
0.220738,0.0006118694
0.221349,0.0005666785
0.221916,0.0005606803
0.222477,0.0006396353
0.223116,0.0008469743
0.223963,0.0006700632
0.224633,0.0006583075
0.225292,0.0005380844
0.22583,0.0008705413
0.2267,0.00083015
0.227531,0.0006356495
0.228166,0.001129049
0.229295,0.0006759407
0.229971,0.0007307252
0.230702,0.00163067
0.232333,0.0007558336
0.233088,0.001195428
0.234284,0.0008348264
0.235119,0.001242918
0.236362,0.0008304205
0.237192,0.001672303
0.238864,0.000868795
0.239733,0.001322885
0.241056,0.001449562
0.242506,0.001715127
0.244221,0.0005760356
0.244797,0.0007622027
0.245559,0.0009861978
0.246545,0.001771647
0.248317,0.0006357406
0.248952,0.0008892445
0.249842,0.002
0.251842,0.01080904
0.262651,0.01286222
0.275513,0.01175803
0.287271,0.01233859
0.29961,0.01084725
0.310457,0.01097692
0.321434,0.009577279
0.331011,0.0117887
0.3428,0.01480482
0.357605,0.01036089
0.367965,0.009796893
0.377762,0.01083908
0.388601,0.01098532
0.399587,0.01282291
0.41241,0.009749498
0.422159,0.01046129
0.43262,0.01383196
0.446452,0.01305914
0.459512,0.01151235
0.471024,0.0136887
0.484713,0.01325092
0.497964,0.009663269
0.507627,0.01291693
0.520544,0.01160458
0.532148,0.01808171
0.55023,0.01297955
0.56321,0.01328061
0.57649,0.01352882
0.590019,0.009436469
0.599455,0.01350893
0.612964,0.01653891
0.629503,0.01387499
0.643378,0.01582958
0.659208,0.01657819
0.675786,0.0192867
0.695073,0.0243955
0.719468,0.01277548
0.732244,0.01054456
0.742788,0.02132069
0.764109,0.01121699
0.775326,0.0130759
0.788402,0.01927876
0.807681,0.03373162
0.841412,0.02169592
0.863108,0.01186209
0.87497,0.01023603
0.885206,0.01006994
0.895276,0.02481962
0.920096,0.01922654
0.939322,0.02309583
0.962418,0.01815815
0.980576,0.01558468
0.996161,0.02120477
1.017366,0.01913258
1.036498,0.02821292
1.064711,0.01242545
1.077137,0.01637525
1.093512,0.01490451
1.108417,0.02079456
1.129211,0.01338581
1.142597,0.01512866
1.157726,0.01831482
1.17604,0.01564154
1.191682,0.01945069
1.211133,0.01419413
1.225327,0.01752155
1.242848,0.01900446
1.261853,0.01745217
1.279305,0.03292427
1.312229,0.0218355
1.334065,0.01954246
1.353607,0.02364545
1.377253,0.01590537
1.393158,0.01554261
1.408701,0.01132584
1.420026,0.01190351
1.43193,0.01482465
1.446755,0.01139861
1.458153,0.01109653
1.46925,0.01325849
1.482508,0.01043979
1.492948,0.01044629
1.503394,0.009884435
1.513279,0.009520627
1.522799,0.01043416
1.533234,0.01091192
1.544145,0.01317696
1.557322,0.009621966
1.566944,0.009824564
1.576769,0.01336939
1.590138,0.01007059
1.600209,0.01064945
1.610858,0.01218699
1.623045,0.01111865
1.634164,0.009914902
1.644079,0.009377259
1.653456,0.009682907
1.663139,0.01104488
1.674184,0.01061048
1.684794,0.01153322
1.696328,0.01355217
1.70988,0.01114408
1.721024,0.01393895
1.734963,0.0130608
1.748024,0.01124982
1.759273,0.01176178
1.771035,0.01240373
1.783439,0.01152335
1.794962,0.01531485
1.810277,0.01628134
1.826559,0.00977435
1.836333,0.01428085
1.850614,0.01219879
1.862813,0.0122617
1.875074,0.01284902
1.887923,0.01403553
1.901959,0.01466495
1.916624,0.01454425
1.931168,0.01158841
1.942756,0.01432759
1.957084,0.01042175
1.967506,0.009463795
1.97697,0.0117191
1.988689,0.01580538
2.004494,0.009454964
2.013949,0.01468057
2.02863,0.0157816
2.044411,0.01085462
2.055266,0.0146544
2.06992,0.01366829
2.083588,0.009647887
2.093236,0.01331683
2.106553,0.00989325
2.116446,0.009278423
2.125725,0.009573472
2.135298,0.009399479
2.144698,0.009442803
2.154141,0.009321961
2.163463,0.01042616
2.173889,0.009653796
2.183542,0.0101341
2.193677,0.01235955
2.206036,0.01111181
2.217148,0.01163755
2.228785,0.009575657
2.238361,0.01072717
2.249088,0.01094845
2.260037,0.01307332
2.27311,0.00959708
2.282707,0.009573211
2.29228,0.01140568
2.303686,0.009299263
2.312985,0.009912034
2.322897,0.009795794
2.332693,0.0127002
2.345393,0.01151991
2.356913,0.01063559
2.367549,0.009922002
2.377471,0.009428496
2.386899,0.01121103
2.39811,0.009449246
2.40756,0.01027097
2.417831,0.01073378
2.428564,0.009952839
2.438517,0.01191808
2.450435,0.01275831
2.463194,0.01299876
2.476192,0.01305163
2.489244,0.01237473
2.501619,0.01300595
2.514625,0.009540366
2.524165,0.01245608
2.536621,0.01214656
2.548768,0.01065056
2.559418,0.0130245
2.572443,0.01054986
2.582993,0.009850129
2.592843,0.01275935
2.605602,0.01072205
2.616324,0.01064936
2.626973,0.0104099
2.637383,0.01327915
2.650663,0.01380786
2.66447,0.009470976
2.673941,0.01145214
2.685393,0.009376667
2.69477,0.01013777
2.704908,0.009600805
2.714509,0.01040272
2.724911,0.009518489
2.73443,0.009382165
2.743812,0.01114197
2.754954,0.01149789
2.766452,0.01114505
2.777597,0.009280995
2.786878,0.01452767
2.801406,0.01367443
2.81508,0.01501723
2.830097,0.0115574
2.841655,0.01353111
2.855186,0.01091383
2.8661,0.01111911
2.877219,0.01191124
2.88913,0.01410824
2.903238,0.01104839
2.914287,0.01187913
2.926166,0.009604779
2.935771,0.01084733
2.946618,0.01176696
2.958385,0.01437482
2.97276,0.009916398
2.982676,0.01162801
2.994304,0.0128486
3.007153,0.01093803
3.018091,0.01079491
3.028886,0.01016464
3.03905,0.01297336
3.052024,0.01081459
3.062838,0.01269156
3.07553,0.00935344
3.084883,0.01049171
3.095375,0.01205784
3.107433,0.01030602
3.117739,0.009986153
3.127725,0.0102494
3.137974,0.01161302
3.149587,0.01201193
3.161599,0.01413546
3.175735,0.01738482
3.19312,0.01107783
3.204197,0.01022235
3.21442,0.02284438
3.237264,0.01982127
3.257085,0.0191048
3.27619,0.02292942
3.29912,0.02408769
3.323207,0.03007211
3.353279,0.03555566
3.388835,0.02867012
3.417505,0.03061035
3.448116,0.02095874
3.469074,0.02147676
3.490551,0.01842065
3.508972,0.037
3.545972,0.02911316
3.575085,0.01710878
3.592194,0.01485396
3.607048,0.037
3.644048,0.037
3.681048,0.01672319
3.697771,0.03139193
3.729163,0.01588626
3.745049,0.01647933
3.761528,0.03493783
3.796466,0.0135688
3.810035,0.01121352
3.821248,0.01363036
3.834879,0.037
3.871879,0.037
3.908879,0.037
3.945879,0.02196081
3.96784,0.02652379
3.994363,0.01641571
