frame,value
0.073149,0.01246734
0.073149,0.04804183
0.073149,0.01114056
0.073149,0.1205557
0.073149,0.007071639
0.073149,0.03063757
0.073149,0.08825447
0.073678,0.02211615
0.073678,0.1322167
0.073678,0.006947926
0.073678,0.007642758
0.073678,0.06371015
0.073678,0.0074141
0.073678,0.01378777
0.073678,0.03833243
0.073678,0.01782916
0.074204,0.2545582
0.074204,0.02033441
0.074713,0.02064989
0.074713,0.02397582
0.074713,0.01940726
0.074713,0.02763944
0.074713,0.05343478
0.074713,0.01391222
0.074713,0.5484412
0.074713,0.0178909
0.075945,0.03274823
0.075945,0.05247464
0.075945,0.02748217
0.075945,0.3195834
0.075945,0.0155261
0.076732,0.02760838
0.076732,0.08964559
0.076732,0.009286747
0.076732,0.02673319
0.076732,0.05793523
0.076732,0.01358305
0.076732,0.4817235
0.076732,0.01709782
0.07791,0.03387102
0.07791,0.03762736
0.07791,0.0379001
0.07791,0.03503912
0.07791,0.04129499
0.07791,0.02787981
0.07791,0.06373297
0.07791,0.0132574
0.07791,0.1934231
0.078423,0.01793321
0.078423,0.1183922
0.078423,0.01839266
0.078423,0.1413497
0.078423,0.01634289
0.078964,0.01423077
0.078964,0.05590736
0.078964,0.01455815
0.078964,0.0341288
0.078964,0.01794404
0.078964,0.165522
0.078964,0.02526432
0.079512,0.05994859
0.079512,0.01341607
0.079512,0.1306229
0.079512,0.02275351
0.079512,0.1207678
0.079512,0.01516198
0.080126,0.01734161
0.080126,0.03441235
0.080126,0.009589819
0.080126,0.1641947
0.080126,0.01281399
0.080126,0.03555967
0.080126,0.0251951
0.080631,0.1633364
0.080631,0.01530616
0.080631,0.2392497
0.080631,0.02455247
0.081377,0.0530216
0.081377,0.06239625
0.081377,0.0387032
0.081377,0.03268036
0.081377,0.04754923
0.081377,0.02264886
0.081377,0.1580857
0.081377,0.01174718
0.082083,0.01184897
0.082083,0.1124569
0.082083,0.03083103
0.082083,0.027066
0.082083,0.01293385
0.082083,0.1633312
0.082083,0.01658771
0.082717,0.01268694
0.082717,0.09754817
0.082717,0.01413711
0.082717,0.0676246
0.082717,0.009086097
0.082717,0.01933482
0.082717,0.01568604
0.082717,0.02585037
0.082717,0.009988795
0.082717,0.1350936
0.082717,0.02557008
0.08341,0.03835257
0.08341,0.016708
0.08341,0.1232446
0.08341,0.02990283
0.08341,0.1398094
0.08341,0.02627339
0.084027,0.04875497
0.084027,0.02570573
0.084027,0.02509261
0.084027,0.02698682
0.084027,0.1036781
0.084027,0.01087184
0.084027,0.0352541
0.084027,0.05553829
0.084027,0.0161406
0.084606,0.1371228
0.084606,0.02225567
0.084606,0.03815173
0.084606,0.016381
0.084606,0.1644029
0.084606,0.02619212
0.085272,0.1236079
0.085272,0.02679159
0.085272,0.1715495
0.085272,0.02789466
0.085859,0.07837655
0.085859,0.04019501
0.085859,0.04575374
0.085859,0.03716543
0.085859,0.07317547
0.085859,0.02566155
0.085859,0.134454
0.086391,0.02772724
0.086391,0.0271511
0.086391,0.02465492
0.086391,0.1372741
0.086391,0.01340017
0.086391,0.03554639
0.086391,0.01023818
0.086391,0.1791457
0.086892,0.02317268
0.086892,0.06916262
0.086892,0.01364565
0.086892,0.1389376
0.086892,0.02482856
0.086892,0.05100171
0.086892,0.04518221
0.087463,0.05347557
0.087463,0.01169605
0.087463,0.1158336
0.087463,0.02801298
0.087463,0.02247863
0.087463,0.03262815
0.087463,0.07982251
0.087463,0.02094782
0.088064,0.09794743
0.088064,0.01945723
0.088064,0.03254255
0.088064,0.06681061
0.088064,0.01791796
0.088064,0.1497696
0.088064,0.03016798
0.08873,0.1163783
0.08873,0.02835025
0.08873,0.1301689
0.08873,0.03271677
0.089236,0.1368634
0.089236,0.02577497
0.089236,0.117607
0.089236,0.04396097
0.089752,0.1377003
0.089752,0.02551438
0.089752,0.06558198
0.089752,0.01940767
0.089752,0.1087561
0.089752,0.03051115
0.09038,0.1385779
0.09038,0.01282191
0.09038,0.03607643
0.09038,0.01390837
0.09038,0.1196719
0.09038,0.03523326
0.090957,0.159887
0.090957,0.02433907
0.090957,0.1016183
0.090957,0.04656214
0.091484,0.09070969
0.091484,0.02939915
0.091484,0.1178716
0.091484,0.02170351
0.091484,0.02737623
0.091484,0.04128642
0.092003,0.08618245
0.092003,0.01484221
0.092003,0.05120645
0.092003,0.009874896
0.092003,0.0433305
0.092003,0.02002131
0.092003,0.1220883
0.092003,0.04099291
0.09261,0.2016467
0.09261,0.02222875
0.09261,0.134367
0.09261,0.04005541
0.093259,0.2029825
0.093259,0.01988582
0.093259,0.07851829
0.093259,0.0623137
0.093819,0.05639123
0.093819,0.02945589
0.093819,0.1543712
0.093819,0.007932518
0.093819,0.009841887
0.093819,0.08680142
0.093819,0.01775764
0.09443,0.02834154
0.09443,0.01612649
0.09443,0.07780083
0.09443,0.01463584
0.09443,0.02993413
0.09443,0.01470913
0.09443,0.09863134
0.09443,0.02424864
0.094933,0.2768078
0.094933,0.02422574
0.095487,0.2450182
0.095487,0.03089927
0.095487,0.1357165
0.096023,0.02409852
0.096023,0.08452997
0.096023,0.03685841
0.096023,0.01933309
0.096023,0.06789413
0.096023,0.04152398
0.096023,0.1413869
0.096023,0.02939113
0.096729,0.2745391
0.096729,0.02676203
0.097278,0.1071208
0.097278,0.03837012
0.097278,0.1848393
0.097278,0.01722052
0.097878,0.05746935
0.097878,0.04994079
0.097878,0.05872589
0.097878,0.04530615
0.097878,0.07828405
0.097878,0.03712238
0.098395,0.293359
0.098395,0.02016615
0.098981,0.01349332
0.098981,0.07229782
0.098981,0.01266067
0.098981,0.0436766
0.098981,0.01260836
0.098981,0.1464135
0.098981,0.02996879
0.099525,0.07660133
0.099525,0.01262289
0.099525,0.0436482
0.099525,0.02872403
0.099525,0.09210935
0.099525,0.01419621
0.099525,0.06384395
0.099525,0.06388254
0.100106,0.06027747
0.100106,0.05292039
0.100106,0.08714965
0.100106,0.03742266
0.100106,0.3020776
0.100106,0.02401423
0.101014,0.08511305
0.101014,0.0550404
0.101014,0.05928107
0.101014,0.0612133
0.101014,0.01974688
0.101014,0.111098
0.101517,0.01887462
0.101517,0.119561
0.101517,0.03590453
0.101517,0.3781786
0.101517,0.01670283
0.102481,0.0137926
0.102481,0.02717302
0.102481,0.06677248
0.102481,0.01384816
0.102481,0.135053
0.102481,0.01360936
0.102481,0.02055978
0.102481,0.1956229
0.103006,0.01917057
0.103006,0.05764066
0.103006,0.02629524
0.103006,0.395173
0.103006,0.02332005
0.103917,0.08957769
0.103917,0.0693395
0.103917,0.04859034
0.103917,0.1081028
0.103917,0.01995812
0.104479,0.1509323
0.104479,0.01317277
0.104479,0.01564298
0.104479,0.2335594
0.104479,0.02682053
0.105215,0.09208454
0.105215,0.02130274
0.105215,0.08721206
0.105215,0.05580306
0.105215,0.2186646
0.105215,0.03566824
0.106018,0.09162496
0.106018,0.03656349
0.106018,0.4265021
0.106018,0.02313158
0.107014,0.02558089
0.107014,0.1086721
0.107014,0.03005199
0.107014,0.1340944
0.107014,0.04735404
0.107555,0.1933105
0.107555,0.01346708
0.107555,0.07926144
0.107555,0.09600348
0.10809,0.06853113
0.10809,0.1153079
0.10809,0.0507655
0.10809,0.5262486
0.10809,0.0386701
0.109349,0.05222782
0.109349,0.03362554
0.109349,0.04764915
0.109349,0.2072525
0.109349,0.0259541
0.109966,0.02189207
0.109966,0.1109358
0.109966,0.02214888
0.109966,0.1475438
0.109966,0.06192001
0.110516,0.2163728
0.110516,0.02932738
0.110516,0.2228891
0.110516,0.03706627
0.111334,0.2416128
0.111334,0.03604545
0.111334,0.1161505
0.111872,0.06272187
0.111872,0.3155728
0.111872,0.02760627
0.112589,0.1524546
0.112589,0.05467828
0.112589,0.4597473
0.112589,0.03527522
0.113723,0.05773468
0.113723,0.1561682
0.113723,0.04449665
0.113723,0.5063661
0.113723,0.03670046
0.114973,0.0549105
0.114973,0.2099994
0.114973,0.04308505
0.11548,0.29377
0.11548,0.05576692
0.116067,0.1100362
0.116067,0.04179928
0.116067,0.04589789
0.116067,0.3128323
0.116067,0.02637439
0.116949,0.04081699
0.116949,0.03454649
0.116949,0.1011309
0.116949,0.09365506
0.116949,0.09752191
0.116949,0.02577011
0.117587,0.3876218
0.117587,0.02902575
0.118363,0.101504
0.118363,0.1137349
0.118363,0.0560203
0.118363,0.2656268
0.118363,0.01870093
0.119258,0.02600587
0.119258,0.1572223
0.119258,0.03865403
0.119258,0.2268983
0.119258,0.02116648
0.120038,0.08040474
0.120038,0.3291789
0.120038,0.03140648
0.120805,0.1151392
0.120805,0.07159535
0.120805,0.1703124
0.120805,0.05238227
0.121441,0.2022235
0.121441,0.02236847
0.121441,0.07672772
0.121441,0.2471429
0.122001,0.04019159
0.122001,0.132248
0.122001,0.08011653
0.122001,0.1916556
0.122001,0.04176388
0.122763,0.402804
0.122763,0.03721584
0.123568,0.08788326
0.123568,0.04534751
0.123568,0.05507573
0.123568,0.1421912
0.123568,0.06230335
0.124157,0.237889
0.124157,0.03611087
0.124157,0.2637005
0.124687,0.03551047
0.124687,0.2129456
0.124687,0.04340266
0.124687,0.2001851
0.125235,0.03665809
0.125235,0.2859421
0.125235,0.04087619
0.125859,0.1155631
0.125859,0.07482623
0.125859,0.2539853
0.125859,0.04874877
0.126638,0.2468471
0.126638,0.03420143
0.126638,0.1205814
0.127184,0.02852358
0.127184,0.4142504
0.127184,0.03629971
0.128046,0.06283284
0.128046,0.3198219
0.128046,0.04487299
0.128771,0.2001653
0.128771,0.05732333
0.128771,0.3259755
0.128771,0.03291597
0.129754,0.09262863
0.129754,0.1213863
0.129754,0.08642779
0.129754,0.1334976
0.130298,0.07406444
0.130298,0.2368619
0.130298,0.05195287
0.130884,0.1937086
0.130884,0.06184382
0.130884,0.5063023
0.130884,0.04061792
0.132138,0.05529066
0.132138,0.1843109
0.132138,0.04818846
0.132138,0.1461568
0.132671,0.05761127
0.132671,0.3198161
0.132671,0.03944752
0.133389,0.2094561
0.133389,0.04429951
0.133389,0.2726829
0.133389,0.03395807
0.13429,0.09446064
0.13429,0.154031
0.13429,0.06188558
0.13429,0.1479725
0.134852,0.06179351
0.134852,0.3389669
0.134852,0.04253859
0.135612,0.3074516
0.135612,0.0643503
0.136227,0.2217911
0.136227,0.06760446
0.136227,0.1456678
0.136776,0.06645071
0.136776,0.4684692
0.136776,0.04069489
0.137783,0.2904294
0.137783,0.05609377
0.138364,0.253297
0.138364,0.05353911
0.138871,0.3441086
0.138871,0.04683711
0.139559,0.1508267
0.139559,0.1069787
0.139559,0.1936988
0.139559,0.04133908
0.140336,0.3284227
0.140336,0.04966683
0.140993,0.08416863
0.140993,0.1447108
0.140993,0.07735254
0.140993,0.1686258
0.141547,0.07166963
0.141547,0.2268001
0.141547,0.05142767
0.142112,0.3852528
0.142112,0.03608762
0.142882,0.1037615
0.142882,0.1702804
0.142882,0.05849412
0.143395,0.353025
0.143395,0.04514751
0.144101,0.1283917
0.144101,0.09696442
0.144101,0.1670373
0.144101,0.05126073
0.14479,0.2324786
0.14479,0.04868796
0.14479,0.148202
0.14533,0.06533752
0.14533,0.1396652
0.14533,0.07212729
0.14533,0.1756229
0.145837,0.05268276
0.145837,0.3714115
0.145837,0.04004735
0.146646,0.1657435
0.146646,0.07576901
0.146646,0.3671297
0.146646,0.03379424
0.14767,0.2281145
0.14767,0.0626093
0.14767,0.1663349
0.148223,0.07284191
0.148223,0.2199194
0.148223,0.05642314
0.148777,0.2186091
0.148777,0.0533271
0.148777,0.1569627
0.149297,0.07419146
0.149297,0.3450705
0.149297,0.03976943
0.150085,0.2106995
0.150085,0.06304788
0.150085,0.139449
0.150606,0.08486808
0.150606,0.3397666
0.150606,0.05482523
0.151397,0.2284206
0.151397,0.0842659
0.151397,0.120929
0.151984,0.137123
0.151984,0.2448092
0.151984,0.05196736
0.152681,0.1474838
0.152681,0.08438908
0.152681,0.1502184
0.152681,0.06540787
0.153354,0.2008867
0.153354,0.05741879
0.153354,0.1829599
0.153354,0.05446273
0.154123,0.1234141
0.154123,0.1055287
0.154123,0.124207
0.154123,0.0853527
0.15475,0.1111361
0.15475,0.1285202
0.15475,0.1501163
0.15475,0.06546716
0.155433,0.1019655
0.155433,0.1243419
0.155433,0.1788216
0.155433,0.06014972
0.156142,0.1825393
0.156142,0.06617059
0.156142,0.1348134
0.156142,0.07847078
0.156821,0.1069125
0.156821,0.1014439
0.156821,0.1696106
0.156821,0.07178025
0.157488,0.1791179
0.157488,0.06749874
0.157488,0.1574088
0.157488,0.06670941
0.158198,0.1317939
0.158198,0.1020108
0.158198,0.09350618
0.158198,0.1597433
0.158785,0.08632784
0.158785,0.2078257
0.158785,0.1425493
0.159337,0.09609029
0.159337,0.1206519
0.159337,0.1154995
0.159337,0.1943132
0.159931,0.05994152
0.159931,0.1371533
0.159931,0.1017797
0.159931,0.3019437
0.160474,0.04797394
0.160474,0.1379146
0.160474,0.1021354
0.160474,0.1693489
0.161,0.07439925
0.161,0.1184638
0.161,0.1238441
0.161,0.2666288
0.16157,0.04889905
0.16157,0.1221572
0.16157,0.1375677
0.16157,0.1695515
0.16213,0.07360439
0.16213,0.1788775
0.16213,0.07105124
0.16213,0.2753882
0.162717,0.04971671
0.162717,0.1503515
0.162717,0.1024021
0.162717,0.279586
0.163267,0.04961227
0.163267,0.1410966
0.163267,0.1114942
0.163267,0.2075781
0.163817,0.05864026
0.163817,0.1665652
0.163817,0.08162405
0.163817,0.3217718
0.164376,0.0484893
0.164376,0.1361549
0.164376,0.1444788
0.164376,0.1781354
0.164969,0.07429413
0.164969,0.1307701
0.164969,0.1044263
0.164969,0.3213683
0.165528,0.04849276
0.165528,0.145919
0.165528,0.1190635
0.165528,0.1909591
0.166096,0.07087005
0.166096,0.2552477
0.166096,0.05966339
0.166712,0.2187715
0.166712,0.06759372
0.166712,0.2514934
0.167256,0.05591158
0.167256,0.2413552
0.167256,0.06576041
0.167823,0.2996489
0.167823,0.05403646
0.168422,0.1642171
0.168422,0.109891
0.168422,0.1817542
0.168935,0.07713787
0.168935,0.3539341
0.168935,0.0498611
0.169742,0.3199133
0.169742,0.06721433
0.170382,0.1947941
0.170382,0.08236468
0.170382,0.2911614
0.170904,0.05376626
0.170904,0.1775259
0.170904,0.1002709
0.170904,0.3265916
0.171504,0.04996043
0.171504,0.1501379
0.171504,0.1505701
0.171504,0.2924443
0.172132,0.05288406
0.172132,0.1750171
0.172132,0.1054596
0.172132,0.2674784
0.172734,0.0578918
0.172734,0.1549693
0.172734,0.1107389
0.172734,0.2001183
0.173318,0.06979411
0.173318,0.2374339
0.173318,0.07067703
0.1739,0.462869
0.1739,0.0533006
0.174825,0.1536068
0.174825,0.20163
0.174825,0.141153
0.175474,0.1302433
0.175474,0.1823464
0.175474,0.0853513
0.176051,0.1777444
0.176051,0.09260538
0.176051,0.2085439
0.176559,0.07406428
0.176559,0.2035427
0.176559,0.08156054
0.177084,0.2514872
0.177084,0.0716057
0.177587,0.4059885
0.177587,0.05368472
0.178399,0.1407826
0.178399,0.1144647
0.178399,0.1508087
0.178399,0.1058316
0.179107,0.1728623
0.179107,0.07821515
0.179107,0.3175735
0.179107,0.06144648
0.180066,0.1427081
0.180066,0.1533205
0.180066,0.1029739
0.180615,0.1901798
0.180615,0.09055923
0.180615,0.2038792
0.181142,0.1574622
0.181142,0.1260756
0.181142,0.133583
0.181669,0.1477002
0.181669,0.2042458
0.181669,0.07570276
0.182313,0.1823913
0.182313,0.1000161
0.182313,0.2178932
0.182841,0.07541371
0.182841,0.2170774
0.182841,0.08108854
0.183393,0.2336093
0.183393,0.07433403
0.183393,0.1815546
0.183974,0.09611255
0.183974,0.2879505
0.183974,0.06346973
0.184687,0.4820746
0.184687,0.06057372
0.185651,0.1461598
0.185651,0.1794344
0.185651,0.1340931
0.18625,0.1697586
0.18625,0.1666053
0.18625,0.1043846
0.186866,0.2275543
0.186866,0.07946849
0.186866,0.1426994
0.187444,0.1489479
0.187444,0.2956511
0.187444,0.06247351
0.188245,0.2928482
0.188245,0.09190428
0.188831,0.4742481
0.188831,0.05957489
0.189779,0.2202601
0.189779,0.1456372
0.189779,0.1361727
0.190447,0.1950433
0.190447,0.1537547
0.190447,0.138005
0.191085,0.2557257
0.191085,0.08151764
0.191596,0.4665201
0.191596,0.06145378
0.192529,0.2623368
0.192529,0.1157902
0.193054,0.2907035
0.193054,0.0790721
0.193635,0.4008954
0.193635,0.06560422
0.194437,0.4440846
0.194437,0.07179943
0.195325,0.2426309
0.195325,0.1024989
0.195325,0.1454509
0.195966,0.2038721
0.195966,0.2948613
0.195966,0.07032511
0.196843,0.2837887
0.196843,0.1060231
0.197411,0.2036171
