frame,value
0.031272,5
0.031272,5
0.031272,5
0.032086,5
0.032086,5
0.032086,5
0.032086,5
0.032086,5
0.032086,5
0.032086,5
0.032086,5
0.032086,5
0.032086,6
0.032086,6
0.032086,6
0.032086,6
0.032086,6
0.032086,6
0.032086,6
0.032086,6
0.032847,5
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,6
0.032847,5
0.032847,5
0.033601,5
0.033601,6
0.033601,5
0.033601,5
0.033601,5
0.033601,5
0.033601,5
0.033601,6
0.033601,5
0.033601,5
0.033601,6
0.033601,6
0.033601,5
0.033601,5
0.033601,5
0.034399,5
0.034399,6
0.034399,5
0.034399,5
0.034399,5
0.034399,5
0.034399,5
0.034399,5
0.034399,6
0.034399,5
0.03515,5
0.03515,5
0.03515,5
0.03515,5
0.03515,5
0.03515,6
0.03515,6
0.03515,6
0.03515,6
0.03515,6
0.03515,5
0.03515,6
0.03515,6
0.03515,6
0.03515,5
0.03515,5
0.03515,5
0.03515,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.035939,5
0.036725,5
0.036725,5
0.036725,6
0.036725,6
0.036725,6
0.036725,6
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.036725,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.037498,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,6
0.038284,6
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,5
0.038284,6
0.038284,5
0.038284,5
0.038284,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,5
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039063,6
0.039826,5
0.039826,6
0.039826,6
0.039826,5
0.039826,5
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.039826,6
0.040584,5
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.040584,6
0.04136,5
0.04136,5
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.04136,6
0.042111,5
0.042111,5
0.042111,5
0.042111,5
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042111,6
0.042874,5
0.042874,5
0.042874,5
0.042874,5
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.042874,6
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,5
0.04364,6
0.04364,6
0.04364,6
0.04364,6
0.04364,5
0.04364,6
0.04364,6
0.04364,6
0.04364,6
0.04364,6
0.04364,6
0.04364,6
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,5
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.0444,6
0.045153,5
0.045153,5
0.045153,5
0.045153,5
0.045153,5
0.045153,6
0.045153,5
0.045153,5
0.045153,5
0.045153,6
0.045153,6
0.045153,6
0.045153,6
0.045153,6
0.045153,5
0.045153,6
0.045153,6
0.045153,6
0.045153,6
0.045153,6
0.045907,5
0.045907,5
0.045907,5
0.045907,5
0.045907,5
0.045907,5
0.045907,6
0.045907,6
0.045907,5
0.045907,6
0.045907,6
0.045907,6
0.045907,6
0.045907,6
0.045907,5
0.045907,6
0.045907,6
0.045907,6
0.045907,6
0.045907,6
0.04666,5
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.04666,6
0.047454,5
0.047454,5
0.047454,5
0.047454,5
0.047454,5
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,6
0.047454,5
0.047454,6
0.047454,5
0.048246,5
0.048246,5
0.048246,5
0.048246,5
0.048246,5
0.048246,5
0.048246,5
0.048246,6
0.048246,6
0.048246,6
0.048246,6
0.048246,5
0.048246,5
0.048246,5
0.048246,5
0.048246,5
0.048246,6
0.048246,6
0.048246,5
0.048246,5
0.048246,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,6
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049013,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.049801,5
0.050676,5
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.050676,6
0.051426,5
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.051426,6
0.052182,5
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052182,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.052935,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.053741,6
0.054493,5
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.054493,6
0.055259,5
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.055259,6
0.056021,5
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056021,6
0.056826,5
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.056826,6
0.057576,5
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.057576,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.058378,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.059153,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.05991,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.060686,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.061472,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.062237,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063011,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.063816,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.064584,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.065346,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066102,6
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.066888,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.067687,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.068485,5
0.069293,5
0.069293,5
0.069293,5
0.069293,5
0.069293,5
0.069293,5
0.069293,5
0.069293,5
0.069293,6
0.069293,5
0.069293,5
0.069293,5
0.069293,6
0.069293,6
0.069293,6
0.069293,6
0.069293,6
0.069293,6
0.070148,5
0.070148,5
0.070148,5
0.070148,5
0.070148,5
0.070148,5
0.070148,6
0.070148,6
0.070148,6
0.070148,6
0.070148,6
0.070148,6
0.070148,6
0.070148,6
0.070148,6
0.07091,5
0.07091,5
0.07091,5
0.07091,5
0.07091,5
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.07091,6
0.071692,5
0.071692,5
0.071692,5
0.071692,5
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.071692,6
0.072464,5
0.072464,5
0.072464,5
0.072464,6
0.072464,6
0.072464,6
0.072464,6
0.072464,6
0.072464,5
0.072464,6
0.072464,6
0.072464,6
0.072464,6
0.073222,5
0.073222,5
0.073222,5
0.073222,5
0.073222,5
0.073222,6
0.073222,6
0.073222,6
0.073222,6
0.073222,6
0.073222,6
0.073222,6
0.073222,6
0.073222,6
0.073222,5
0.073222,6
0.073994,5
0.073994,5
0.073994,5
0.073994,6
0.073994,6
0.073994,6
0.073994,6
0.073994,6
0.073994,5
0.073994,6
0.074756,5
0.074756,5
0.074756,5
0.074756,5
0.074756,6
0.074756,6
0.074756,6
0.074756,6
0.074756,6
0.074756,6
0.074756,6
0.075615,5
0.075615,5
0.075615,6
0.075615,5
0.075615,6
0.075615,6
0.075615,6
0.075615,6
0.075615,6
0.075615,6
0.075615,6
0.075615,6
0.075615,6
0.076448,5
0.076448,6
0.076448,6
0.076448,6
0.076448,6
0.076448,6
0.076448,6
0.076448,6
0.076448,6
0.076448,6
0.07721,5
0.07721,5
0.07721,5
0.07721,5
0.07721,6
0.07721,6
0.07721,6
0.07721,6
0.07721,6
0.07721,6
0.07721,6
0.07721,6
0.078004,5
0.078004,5
0.078004,5
0.078004,5
0.078004,6
0.078004,6
0.078004,6
0.078004,6
0.078004,6
0.078004,6
0.078004,6
0.078004,6
0.078798,5
0.078798,5
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.078798,6
0.079599,5
0.079599,6
0.079599,6
0.079599,6
0.079599,6
0.079599,6
0.079599,6
0.079599,6
0.079599,6
0.079599,6
0.080393,5
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.080393,6
0.081154,5
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081154,6
0.081906,5
0.081906,6
0.081906,6
0.081906,6
0.081906,6
0.081906,6
0.081906,6
0.081906,6
0.081906,6
0.081906,6
0.082749,5
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.082749,6
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.083511,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.08433,5
0.085138,5
0.085138,5
0.085138,5
0.085138,5
0.085138,6
0.085138,5
0.085138,5
0.085138,5
0.085138,5
0.085138,5
0.085138,5
0.085138,5
0.085138,5
0.085893,5
0.085893,5
0.085893,6
0.085893,5
0.085893,5
0.085893,5
0.085893,6
0.085893,6
0.085893,5
0.085893,5
0.085893,6
0.085893,6
0.085893,6
0.085893,6
0.08666,5
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.08666,6
0.087439,5
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.087439,6
0.088202,5
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.088202,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089143,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.089934,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.090695,6
0.091482,6
0.091482,6
0.091482,6
0.091482,6
0.091482,6
0.091482,6
0.091482,6
0.091482,6
0.091482,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.092245,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093127,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.093896,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.094707,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.09546,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096218,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.096979,6
0.098055,6
0.098055,6
0.098055,6
0.098055,6
0.098055,6
0.098055,6
0.098055,6
0.098055,6
0.098055,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.098815,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.099745,6
0.100497,6
0.100497,6
0.100497,6
0.100497,6
0.100497,6
0.100497,6
0.100497,6
0.100497,6
0.101271,6
0.101271,6
0.101271,6
0.101271,6
0.101271,6
0.101271,6
0.101271,6
0.101271,6
0.102098,6
0.102098,6
0.102098,6
0.102098,6
0.102098,6
0.102098,6
0.102098,6
0.102098,6
0.102098,6
0.103041,6
0.103041,6
0.103041,6
0.103041,6
0.103041,6
0.103041,6
0.103041,6
0.103041,6
0.103041,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.103814,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.104589,6
0.105372,6
0.105372,6
0.105372,6
0.105372,6
0.105372,6
0.105372,6
0.105372,6
0.105372,6
0.106969,6
0.106969,6
0.106969,6
0.106969,6
0.106969,6
0.106969,6
0.106969,6
0.106969,6
0.106969,6
0.107727,6
0.107727,6
0.107727,6
0.107727,6
0.107727,6
0.107727,6
0.107727,6
0.107727,6
0.107727,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.10852,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.109422,6
0.110195,6
0.110195,6
0.110195,6
0.110195,6
0.110195,6
0.110195,6
0.110195,6
0.110195,6
0.110195,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.111601,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.112375,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.11351,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.114459,6
0.115753,6
0.115753,6
0.115753,6
0.115753,6
0.115753,6
0.115753,6
0.115753,6
0.115753,6
0.116526,6
0.116526,6
0.116526,6
0.116526,6
0.116526,6
0.116526,6
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.117379,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.118156,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.119017,5
0.1198,5
0.1198,5
0.1198,5
0.1198,5
0.1198,5
0.1198,5
0.1198,5
0.120598,5
0.120598,5
0.120598,5
