frame,value
2.049086,1.133786
2.05919,1.134351
2.071373,1.134773
2.081463,1.134762
2.092322,1.134563
2.105778,1.134328
2.117632,1.133677
2.127645,1.149455
2.137686,1.149916
2.147749,1.149074
2.157891,1.149833
2.16814,1.149666
2.178434,1.145456
2.189319,1.141525
2.200634,1.140237
2.211523,1.139984
2.222599,1.139551
2.234112,1.13917
2.246553,1.139082
2.256687,1.139649
2.267264,1.140041
2.27871,1.140642
2.289138,1.141344
2.300539,1.141582
2.311296,1.141697
2.323644,1.141643
2.334095,1.141648
2.345689,1.141027
2.357437,1.140915
2.367869,1.140307
2.379243,1.139588
2.392633,1.138512
2.402651,1.137918
2.413416,1.137391
2.424011,1.136792
2.435497,1.136223
2.446592,1.135159
2.457495,1.135053
2.46834,1.134298
2.48036,1.133707
2.493242,1.133379
2.504973,1.132456
2.517909,1.130857
2.530074,1.129473
2.54159,1.128359
2.552567,1.128106
2.564593,1.127391
2.576105,1.12525
2.586471,1.124907
2.598752,1.126269
2.609437,1.128721
2.621594,1.130605
2.634903,1.13158
2.64826,1.132427
2.661559,1.133244
2.672388,1.133227
2.68534,1.1326
2.69857,1.132168
2.710394,1.140229
2.720876,1.140421
2.730963,1.143116
2.741542,1.149074
2.752312,1.144227
2.763703,1.145511
2.775298,1.138162
2.785484,1.137314
2.795982,1.136785
2.807874,1.136244
2.818118,1.135965
2.828805,1.135414
2.842221,1.135619
2.855743,1.134753
2.868999,1.135565
2.87958,1.136109
2.890585,1.136049
2.901802,1.136616
2.911813,1.13729
2.923728,1.13785
2.938411,1.138606
2.952708,1.139049
2.966337,1.138659
2.976522,1.138374
2.987587,1.138532
2.999382,1.138268
3.009544,1.138148
3.021352,1.137773
3.032472,1.137368
3.043316,1.137015
3.054954,1.136412
3.066645,1.135619
3.077384,1.134866
3.08853,1.13403
3.09968,1.133042
3.109842,1.133047
3.120682,1.132493
3.131785,1.132333
3.142343,1.131854
3.152782,1.131968
3.16479,1.132019
3.17596,1.131283
3.189581,1.129924
3.205814,1.1292
3.221627,1.128907
3.237392,1.129048
3.25655,1.128281
3.275809,1.128473
3.295559,1.128227
3.317793,1.128945
3.33575,1.129177
3.348896,1.129493
3.368674,1.129811
3.388804,1.128466
3.4096,1.12733
3.434857,1.129585
3.454342,1.129825
3.474679,1.133523
3.497516,1.133193
3.517401,1.144391
3.547953,1.138624
3.56309,1.144261
3.582504,1.142397
3.619574,1.13685
3.64742,1.14213
3.677677,1.139251
3.717677,1.137902
3.757677,1.138943
3.797677,1.138232
3.825173,1.141459
3.850575,1.132576
3.866478,1.145226
3.879809,1.144357
3.91826,1.135512
3.935611,1.144662
3.945853,1.145454
3.985853,1.137859
