frame,value
0.035939,9.802968e-07
0.035939,9.90394e-07
0.035939,9.766337e-07
0.035939,9.971554e-07
0.035939,9.775885e-07
0.035939,9.875766e-07
0.035939,9.961824e-07
0.036725,9.939627e-07
0.036725,9.84778e-07
0.036725,9.276503e-07
0.036725,9.674621e-07
0.036725,9.532601e-07
0.036725,9.689444e-07
0.036725,9.844259e-07
0.036725,9.662567e-07
0.036725,9.930349e-07
0.036725,9.765076e-07
0.036725,9.810379e-07
0.036725,9.747426e-07
0.036725,9.956901e-07
0.036725,9.997887e-07
0.036725,8.889182e-07
0.037498,9.651711e-07
0.037498,9.968458e-07
0.037498,9.729044e-07
0.037498,9.906822e-07
0.037498,9.76528e-07
0.037498,9.947477e-07
0.037498,9.957832e-07
0.037498,9.976594e-07
0.037498,9.919272e-07
0.037498,9.826249e-07
0.037498,9.856212e-07
0.037498,9.586016e-07
0.037498,9.86137e-07
0.037498,9.810316e-07
0.037498,9.939354e-07
0.037498,9.77741e-07
0.037498,9.78013e-07
0.037498,9.847871e-07
0.037498,9.910312e-07
0.038284,9.987743e-07
0.038284,9.744379e-07
0.038284,9.953086e-07
0.038284,9.96873e-07
0.038284,9.87521e-07
0.038284,9.823921e-07
0.038284,9.990972e-07
0.038284,9.982675e-07
0.038284,9.826895e-07
0.038284,9.829166e-07
0.038284,9.911161e-07
0.038284,9.59015e-07
0.038284,9.764682e-07
0.038284,9.712666e-07
0.038284,9.923308e-07
0.038284,9.862732e-07
0.038284,9.887165e-07
0.038284,9.362292e-07
0.039063,9.892436e-07
0.039063,9.928797e-07
0.039063,9.7552e-07
0.039063,9.765442e-07
0.039063,9.978311e-07
0.039063,9.76247e-07
0.039063,9.966353e-07
0.039063,9.997325e-07
0.039063,9.914917e-07
0.039063,9.700525e-07
0.039063,9.621959e-07
0.039063,9.878853e-07
0.039063,9.812082e-07
0.039063,9.893615e-07
0.039063,9.796221e-07
0.039063,9.947188e-07
0.039063,9.913936e-07
0.039063,9.805003e-07
0.039063,9.8276e-07
0.039826,9.175578e-07
0.039826,9.982024e-07
0.039826,9.753364e-07
0.039826,9.80862e-07
0.039826,9.976554e-07
0.039826,9.985488e-07
0.039826,9.877131e-07
0.039826,9.932024e-07
0.039826,9.873376e-07
0.039826,9.732589e-07
0.039826,9.870483e-07
0.039826,9.89661e-07
0.039826,9.705342e-07
0.039826,9.992384e-07
0.039826,9.820592e-07
0.039826,9.994531e-07
0.039826,9.953475e-07
0.039826,9.848601e-07
0.039826,9.566423e-07
0.040584,9.88618e-07
0.040584,9.841782e-07
0.040584,9.577608e-07
0.040584,9.961708e-07
0.040584,9.861408e-07
0.040584,9.595083e-07
0.040584,9.797204e-07
0.040584,9.779706e-07
0.040584,9.31237e-07
0.040584,9.668307e-07
0.040584,9.974049e-07
0.040584,9.932679e-07
0.040584,9.833292e-07
0.040584,9.866773e-07
0.040584,9.968991e-07
0.040584,9.457016e-07
0.040584,9.747207e-07
0.040584,9.604026e-07
0.040584,9.740248e-07
0.040584,9.631829e-07
0.04136,9.970071e-07
0.04136,9.987142e-07
0.04136,9.899778e-07
0.04136,9.836554e-07
0.04136,9.988868e-07
0.04136,9.556383e-07
0.04136,9.887218e-07
0.04136,9.476594e-07
0.04136,9.453528e-07
0.04136,9.970393e-07
0.04136,9.778405e-07
0.04136,9.606865e-07
0.04136,9.976922e-07
0.04136,9.900682e-07
0.04136,9.289668e-07
0.04136,9.986916e-07
0.04136,9.417953e-07
0.04136,9.921321e-07
0.04136,9.960954e-07
0.04136,9.824288e-07
0.04136,9.644108e-07
0.042111,9.851083e-07
0.042111,9.778136e-07
0.042111,9.998321e-07
0.042111,9.906257e-07
0.042111,9.763589e-07
0.042111,9.810847e-07
0.042111,9.917813e-07
0.042111,9.98511e-07
0.042111,9.65816e-07
0.042111,9.96146e-07
0.042111,9.972158e-07
0.042111,9.751511e-07
0.042111,9.925343e-07
0.042111,9.557702e-07
0.042111,9.965729e-07
0.042111,9.38074e-07
0.042111,9.533712e-07
0.042111,9.978426e-07
0.042111,9.788732e-07
0.042111,9.805536e-07
0.042111,9.669923e-07
0.042874,9.899076e-07
0.042874,9.866953e-07
0.042874,9.74354e-07
0.042874,9.94694e-07
0.042874,9.761837e-07
0.042874,9.925078e-07
0.042874,9.674643e-07
0.042874,9.827658e-07
0.042874,9.983058e-07
0.042874,9.990695e-07
0.042874,9.573141e-07
0.042874,9.928732e-07
0.042874,9.943709e-07
0.042874,9.832564e-07
0.042874,9.962486e-07
0.042874,9.921127e-07
0.042874,9.906873e-07
0.042874,9.734031e-07
0.042874,9.700207e-07
0.042874,9.991919e-07
0.04364,9.928423e-07
0.04364,9.563644e-07
0.04364,9.974018e-07
0.04364,9.816621e-07
0.04364,9.907321e-07
0.04364,9.948665e-07
0.04364,9.767699e-07
0.04364,9.967054e-07
0.04364,9.61713e-07
0.04364,9.701259e-07
0.04364,9.804088e-07
0.04364,9.942905e-07
0.04364,9.985109e-07
0.04364,9.953745e-07
0.04364,9.928511e-07
0.04364,9.661736e-07
0.04364,9.595468e-07
0.04364,9.525549e-07
0.0444,9.759551e-07
0.0444,9.241714e-07
0.0444,9.68712e-07
0.0444,9.853754e-07
0.0444,9.981549e-07
0.0444,9.259307e-07
0.0444,9.837919e-07
0.0444,9.7929e-07
0.0444,9.518841e-07
0.0444,9.996197e-07
0.0444,9.560634e-07
0.0444,9.826514e-07
0.0444,9.92456e-07
0.0444,9.543784e-07
0.0444,9.799156e-07
0.0444,9.88712e-07
0.0444,9.962708e-07
0.0444,9.715806e-07
0.0444,9.840417e-07
0.0444,9.852142e-07
0.045153,9.808683e-07
0.045153,9.822691e-07
0.045153,9.947299e-07
0.045153,9.947565e-07
0.045153,9.970023e-07
0.045153,9.730414e-07
0.045153,9.825852e-07
0.045153,9.388383e-07
0.045153,9.536092e-07
0.045153,9.30646e-07
0.045153,9.206145e-07
0.045153,9.604194e-07
0.045153,9.507401e-07
0.045153,9.970552e-07
0.045153,9.990769e-07
0.045153,9.958069e-07
0.045153,9.152274e-07
0.045153,9.819978e-07
0.045153,9.811367e-07
0.045153,9.248594e-07
0.045907,9.938678e-07
0.045907,9.905593e-07
0.045907,9.778389e-07
0.045907,9.726654e-07
0.045907,9.488685e-07
0.045907,9.90527e-07
0.045907,9.51048e-07
0.045907,9.91249e-07
0.045907,9.161903e-07
0.045907,9.971002e-07
0.045907,9.97723e-07
0.045907,9.821098e-07
0.045907,9.514619e-07
0.045907,9.789366e-07
0.045907,9.897922e-07
0.045907,9.777717e-07
0.045907,9.972688e-07
0.045907,9.743928e-07
0.045907,9.719619e-07
0.045907,9.802339e-07
0.04666,9.820529e-07
0.04666,9.78766e-07
0.04666,9.812334e-07
0.04666,9.99726e-07
0.04666,9.661896e-07
0.04666,9.750306e-07
0.04666,9.910484e-07
0.04666,9.863707e-07
0.04666,9.743945e-07
0.04666,9.566432e-07
0.04666,9.990625e-07
0.04666,9.957953e-07
0.04666,9.919236e-07
0.04666,9.897549e-07
0.04666,9.909447e-07
0.04666,9.714817e-07
0.04666,9.793285e-07
0.04666,9.703266e-07
0.04666,9.617011e-07
0.04666,9.728528e-07
0.047454,9.673761e-07
0.047454,9.342131e-07
0.047454,9.888123e-07
0.047454,9.964949e-07
0.047454,9.985827e-07
0.047454,9.610046e-07
0.047454,9.91954e-07
0.047454,9.99279e-07
0.047454,9.942391e-07
0.047454,9.587183e-07
0.047454,9.991779e-07
0.047454,9.906871e-07
0.047454,9.893485e-07
0.047454,9.808047e-07
0.047454,9.860423e-07
0.047454,9.793999e-07
0.047454,9.451805e-07
0.047454,9.79695e-07
0.047454,9.745366e-07
0.048246,9.901487e-07
0.048246,9.768452e-07
0.048246,9.948648e-07
0.048246,9.555479e-07
0.048246,9.792913e-07
0.048246,9.571046e-07
0.048246,9.836438e-07
0.048246,9.464524e-07
0.048246,9.766026e-07
0.048246,9.733147e-07
0.048246,9.889707e-07
0.048246,9.758875e-07
0.048246,9.911095e-07
0.048246,9.890806e-07
0.048246,9.902378e-07
0.048246,9.868114e-07
0.048246,9.967785e-07
0.048246,9.97152e-07
0.048246,9.980574e-07
0.048246,9.325758e-07
0.048246,9.532583e-07
0.049013,9.725254e-07
0.049013,9.656309e-07
0.049013,9.936617e-07
0.049013,9.759951e-07
0.049013,9.933786e-07
0.049013,9.463874e-07
0.049013,9.324533e-07
0.049013,9.706642e-07
0.049013,9.951525e-07
0.049013,9.420428e-07
0.049013,9.872932e-07
0.049013,9.598245e-07
0.049013,9.825152e-07
0.049013,9.803534e-07
0.049013,9.925835e-07
0.049013,9.584046e-07
0.049013,9.070346e-07
0.049013,9.957305e-07
0.049013,9.89481e-07
0.049013,9.913119e-07
0.049013,9.526501e-07
0.049801,9.695244e-07
0.049801,9.74807e-07
0.049801,9.764793e-07
0.049801,9.963586e-07
0.049801,9.997913e-07
0.049801,9.935449e-07
0.049801,9.701587e-07
0.049801,9.802392e-07
0.049801,9.816946e-07
0.049801,9.981335e-07
0.049801,9.972667e-07
0.049801,9.945456e-07
0.049801,9.649104e-07
0.049801,9.788773e-07
0.049801,9.88662e-07
0.049801,9.456888e-07
0.049801,9.71691e-07
0.050676,9.947302e-07
0.050676,9.707868e-07
0.050676,8.950444e-07
0.050676,9.604345e-07
0.050676,9.83895e-07
0.050676,9.930507e-07
0.050676,9.949601e-07
0.050676,9.56177e-07
0.050676,9.99109e-07
0.050676,9.934017e-07
0.050676,9.801381e-07
0.050676,9.585963e-07
0.050676,9.957409e-07
0.050676,9.927859e-07
0.050676,9.782685e-07
0.050676,9.800157e-07
0.050676,9.675031e-07
0.050676,9.94017e-07
0.050676,9.934503e-07
0.050676,9.908404e-07
0.051426,9.720527e-07
0.051426,9.637035e-07
0.051426,9.990944e-07
0.051426,9.763788e-07
0.051426,9.93979e-07
0.051426,9.989299e-07
0.051426,9.88395e-07
0.051426,9.934203e-07
0.051426,9.820109e-07
0.051426,9.993003e-07
0.051426,9.881729e-07
0.051426,9.385677e-07
0.051426,9.895767e-07
0.051426,9.827436e-07
0.051426,9.980969e-07
0.051426,9.412254e-07
0.051426,9.898596e-07
0.051426,9.833454e-07
0.051426,9.841926e-07
0.052182,9.227631e-07
0.052182,9.971677e-07
0.052182,9.935869e-07
0.052182,9.533906e-07
0.052182,9.905054e-07
0.052182,9.944845e-07
0.052182,9.621788e-07
0.052182,9.818385e-07
0.052182,9.895488e-07
0.052182,9.939115e-07
0.052182,9.954427e-07
0.052182,9.8745e-07
0.052182,9.268351e-07
0.052182,9.680442e-07
0.052182,9.998391e-07
0.052182,9.853788e-07
0.052182,9.906438e-07
0.052935,9.683728e-07
0.052935,9.511314e-07
0.052935,9.444218e-07
0.052935,9.89871e-07
0.052935,9.828914e-07
0.052935,9.786764e-07
0.052935,9.782963e-07
0.052935,9.673572e-07
0.052935,9.902468e-07
0.052935,9.693271e-07
0.052935,9.884245e-07
0.052935,9.615275e-07
0.052935,9.985871e-07
0.052935,9.432385e-07
0.052935,9.903742e-07
0.052935,9.745472e-07
0.052935,9.21344e-07
0.052935,9.732962e-07
0.052935,9.943494e-07
0.053741,9.954138e-07
0.053741,9.903586e-07
0.053741,9.99501e-07
0.053741,9.993095e-07
0.053741,9.20073e-07
0.053741,9.997073e-07
0.053741,9.970568e-07
0.053741,9.687287e-07
0.053741,9.882839e-07
0.053741,9.986356e-07
0.053741,9.864333e-07
0.053741,9.957187e-07
0.053741,8.976223e-07
0.053741,9.811706e-07
0.053741,9.918172e-07
0.053741,9.95719e-07
0.053741,9.46352e-07
0.054493,9.714529e-07
0.054493,9.941889e-07
0.054493,9.994781e-07
0.054493,9.541686e-07
0.054493,9.990504e-07
0.054493,9.4721e-07
0.054493,9.968928e-07
0.054493,9.998839e-07
0.054493,9.971051e-07
0.054493,9.579156e-07
0.054493,9.989474e-07
0.054493,9.78098e-07
0.054493,9.88526e-07
0.054493,9.542254e-07
0.054493,9.971485e-07
0.054493,8.986825e-07
0.054493,9.953868e-07
0.054493,9.383547e-07
0.055259,9.709653e-07
0.055259,9.284307e-07
0.055259,9.895001e-07
0.055259,9.615809e-07
0.055259,9.976472e-07
0.055259,9.7872e-07
0.055259,9.863168e-07
0.055259,9.534571e-07
0.055259,9.302251e-07
0.055259,9.673766e-07
0.055259,9.544765e-07
0.055259,9.475373e-07
0.055259,9.410251e-07
0.055259,9.729494e-07
0.055259,9.575984e-07
0.055259,9.638208e-07
0.055259,9.493087e-07
0.055259,9.906704e-07
0.055259,9.297993e-07
0.056021,9.777661e-07
0.056021,9.920875e-07
0.056021,9.457966e-07
0.056021,9.477984e-07
0.056021,9.945647e-07
0.056021,9.770556e-07
0.056021,9.651222e-07
0.056021,9.8645e-07
0.056021,9.845863e-07
0.056021,9.591498e-07
0.056021,9.187086e-07
0.056021,9.751764e-07
0.056021,9.815285e-07
0.056021,9.343734e-07
0.056021,9.950563e-07
0.056021,9.481008e-07
0.056826,9.951442e-07
0.056826,9.793016e-07
0.056826,9.913334e-07
0.056826,9.750837e-07
0.056826,9.512796e-07
0.056826,9.950245e-07
0.056826,9.815255e-07
0.056826,9.722141e-07
0.056826,9.692352e-07
0.056826,9.228331e-07
0.056826,9.953797e-07
0.056826,9.572585e-07
0.056826,9.926442e-07
0.056826,9.950177e-07
0.056826,9.789393e-07
0.056826,9.707888e-07
0.057576,9.814045e-07
0.057576,9.979869e-07
0.057576,9.787361e-07
0.057576,9.590639e-07
0.057576,9.984198e-07
0.057576,9.978071e-07
0.057576,9.916955e-07
0.057576,9.95954e-07
0.057576,9.24489e-07
0.057576,9.647345e-07
0.057576,9.177984e-07
0.057576,9.907006e-07
0.058378,9.934311e-07
0.058378,9.563806e-07
0.058378,9.94127e-07
0.058378,9.978269e-07
0.058378,9.498763e-07
0.058378,9.994009e-07
0.058378,9.664698e-07
0.058378,9.254362e-07
0.058378,9.784063e-07
0.058378,9.661036e-07
0.058378,9.780855e-07
0.058378,9.569283e-07
0.058378,9.998388e-07
0.058378,9.574458e-07
0.058378,9.924959e-07
0.058378,9.726925e-07
0.058378,9.895535e-07
0.058378,9.964421e-07
0.058378,9.618342e-07
0.058378,9.793735e-07
0.058378,9.614657e-07
0.059153,9.5946e-07
0.059153,9.950717e-07
0.059153,9.97508e-07
0.059153,9.694205e-07
0.059153,9.399353e-07
0.059153,9.924682e-07
0.059153,9.817948e-07
0.059153,9.63367e-07
0.059153,9.76088e-07
0.059153,9.856142e-07
0.059153,9.805619e-07
0.059153,9.867402e-07
0.059153,9.728527e-07
0.059153,9.993337e-07
0.059153,9.822479e-07
0.05991,9.504637e-07
0.05991,9.836382e-07
0.05991,9.993585e-07
0.05991,9.818606e-07
0.05991,9.798737e-07
0.05991,9.87476e-07
0.05991,9.692652e-07
0.05991,9.909558e-07
0.05991,9.857297e-07
0.05991,9.550411e-07
0.05991,9.975334e-07
0.05991,9.915078e-07
0.05991,9.98182e-07
0.05991,9.711873e-07
0.05991,9.865532e-07
0.05991,9.789036e-07
0.05991,9.336724e-07
0.05991,8.937751e-07
0.05991,9.571156e-07
0.05991,9.619077e-07
0.060686,9.687562e-07
0.060686,9.904555e-07
0.060686,9.944725e-07
