frame,value
0.155698,0.2561518
0.156466,0.3119425
0.157402,0.2527767
0.158161,0.2955462
0.159047,0.2654435
0.159844,0.2748886
0.160668,0.2529963
0.161427,0.262446
0.162215,0.3736305
0.163335,0.2514752
0.16409,0.2633413
0.16488,0.2775694
0.165713,0.2541679
0.166475,0.2708346
0.167288,0.273414
0.168108,0.2676714
0.168911,0.2728907
0.16973,0.2740341
0.170552,0.2534917
0.171312,0.2591169
0.172089,0.2635612
0.17288,0.2667928
0.173681,0.2895268
0.174549,0.2693618
0.175357,0.2707428
0.176169,0.2566031
0.176939,0.2664917
0.177739,0.3627298
0.178827,0.342167
0.179853,0.2938227
0.180735,0.2646517
0.181529,0.2555634
0.182295,0.2756489
0.183122,0.3185382
0.184078,0.3547037
0.185142,0.2651463
0.185938,0.2865995
0.186797,0.2569115
0.187568,0.2562616
0.188337,0.2611676
0.18912,0.289811
0.18999,0.2631777
0.190779,0.2575743
0.191552,0.2596154
0.192331,0.2666061
0.193131,0.2540495
0.193893,0.2698864
0.194703,0.2534165
0.195463,0.2515715
0.196218,0.2782791
0.197052,0.2639703
0.197844,0.290205
0.198715,0.2578673
0.199489,0.2588137
0.200265,0.2641727
0.201057,0.2625354
0.201845,0.2531951
0.202605,0.2926225
0.203483,0.2607762
0.204265,0.2650105
0.20506,0.29309
0.205939,0.2600338
0.206719,0.270712
0.207531,0.2819189
0.208377,0.3096803
0.209306,0.2836953
0.210157,0.2583422
0.210932,0.3103467
0.211863,0.2522787
0.21262,0.2752896
0.213446,0.2800707
0.214286,0.3081505
0.215211,0.4073529
0.216433,0.3164907
0.217382,0.2953375
0.218268,0.3532178
0.219328,0.2763579
0.220157,0.4583762
0.221532,0.4937466
0.223013,0.4145492
0.224257,0.3340808
0.225259,0.4796727
0.226698,0.4499819
0.228048,0.4062525
0.229267,0.3347614
0.230271,0.4603392
0.231652,0.2623139
0.232439,0.4824229
0.233886,0.3497282
0.234936,0.4529632
0.236295,0.6007217
0.238097,0.5371068
0.239708,0.5997655
0.241507,0.6046216
0.243321,0.6887915
0.245388,0.905552
0.248104,0.7633806
0.250394,0.8761199
0.253023,0.2871397
0.253884,0.5834259
0.255634,0.6030682
0.257444,0.342216
0.25847,0.4365292
0.25978,0.5281356
0.261364,0.3398048
0.262384,0.3311678
0.263377,0.332314
0.264374,0.3286555
0.26536,0.3324557
0.266357,0.3318159
0.267353,0.3337454
0.268354,0.3341653
0.269357,0.3352524
0.270362,0.3360158
0.27137,0.3368211
0.272381,0.3375775
0.273394,0.8827277
0.276042,0.3890789
0.277209,0.3400105
0.278229,0.4947864
0.279713,0.3397997
0.280733,0.3480132
0.281777,0.347608
0.28282,0.3435749
0.28385,0.3471822
0.284892,0.3465988
0.285932,0.3482893
0.286977,0.3488418
0.288023,0.3497921
0.289073,0.3505239
0.290124,0.3512759
0.291178,0.3519982
0.292234,0.3527003
0.293292,0.3534048
0.294352,0.3541254
0.295415,0.3548471
0.296479,0.3555867
0.297546,0.3563594
0.298615,0.3571585
0.299687,0.3580002
0.300761,0.3590425
0.301838,0.3602673
0.302918,0.3615082
0.304003,0.3626883
0.305091,0.3638247
0.306183,0.3648858
0.307277,0.365955
0.308375,0.3669246
0.309476,0.2756422
0.310303,0.4323236
0.3116,0.7750067
0.313925,0.3747497
0.315049,0.373813
0.31617,0.3794069
0.317309,0.376455
0.318438,0.3799315
0.319578,0.3798766
0.320717,0.3817133
0.321863,0.3828652
0.323011,0.3845273
0.324165,0.3860905
0.325323,0.3877294
0.326486,0.3894412
0.327655,0.3911788
0.328828,0.3932079
0.330008,0.396188
0.331196,0.3986377
0.332392,0.4010609
0.333595,0.4031386
0.334805,0.4049645
0.33602,0.4066216
0.33724,0.4082027
0.338464,0.4100353
0.339694,0.4112229
0.340928,0.4124635
0.342165,0.4136241
0.343406,0.4149116
0.344651,0.4170306
0.345902,0.4181476
0.347156,0.4189941
0.348413,0.4202
0.349674,0.422429
0.350941,0.2991645
0.362908,0.2549769
0.373107,0.3362055
0.386555,0.2746815
0.397542,0.2705406
0.408364,0.2706916
0.419192,0.2645921
0.429775,0.3205571
0.442598,0.2816859
0.453865,0.2666955
0.464533,0.2758045
0.475565,0.3048698
0.48776,0.3185846
0.500503,0.2742061
0.511472,0.269324
0.522244,0.2539694
0.532403,0.2776774
0.54351,0.3965621
0.559373,0.3641801
0.57394,0.261673
0.584407,0.2576589
0.594713,0.3297517
0.607903,0.2697646
0.618694,0.2677278
0.629403,0.2779491
0.640521,0.3416986
0.654189,0.3591272
0.668554,0.3052489
0.680764,0.4460817
0.698607,0.26124
0.709057,0.4458654
0.726892,0.4532328
0.745021,0.3380016
0.758541,0.4375857
0.776044,0.2551506
0.78625,0.2508889
0.796286,0.3504828
0.810305,0.2548674
0.8205,0.2642048
0.831068,0.5367355
0.852538,0.4563326
0.870791,0.4655568
0.889413,0.293645
0.901159,0.2782157
0.912288,0.3467924
0.926159,0.5520363
0.948241,0.4384577
0.965779,0.3247835
0.97877,0.2597865
0.989162,0.3474294
1.003059,0.5309741
1.024298,0.2774833
1.035397,0.3249969
1.048397,0.2812864
1.059649,0.3960387
1.07549,0.3181812
1.088217,0.3650169
1.102818,0.264615
1.113403,0.2796516
1.124589,0.5141446
1.145155,0.2786327
1.1563,0.4766383
1.175365,0.4254478
1.192383,0.3225203
1.205284,0.495303
1.225096,0.4111362
1.241542,0.264531
1.252123,0.3153605
1.264737,0.2832496
1.276067,0.3039089
1.288224,0.3164243
1.300881,0.3559177
1.315117,0.4123576
1.331612,0.5880427
1.355133,0.7489532
1.385091,0.3160136
1.397732,0.3124742
1.410231,0.2632937
1.420763,0.2549139
1.430959,0.2762802
1.44201,0.2955313
1.453832,0.2884578
1.46537,0.2556291
1.475595,0.2828476
1.486909,0.2524363
1.497007,0.2684791
1.507746,0.2596197
1.518131,0.2623727
1.528625,0.2654642
1.539244,0.3271581
1.55233,0.2744754
1.563309,0.2741811
1.574277,0.2579599
1.584595,0.2831315
1.59592,0.2587776
1.606271,0.3384994
1.619811,0.3114614
1.63227,0.2500924
1.642273,0.2533344
1.652407,0.3135784
1.66495,0.2929396
1.676668,0.3004215
1.688684,0.2895703
1.700267,0.2608296
1.7107,0.2941136
1.722465,0.3098793
1.73486,0.2531052
1.744984,0.2602728
1.755395,0.2602267
1.765804,0.3079064
1.778121,0.2711362
1.788966,0.2732053
1.799894,0.2790892
1.811058,0.31255
1.82356,0.3093605
1.835934,0.2899833
1.847534,0.2853774
1.858949,0.312039
1.87143,0.251986
1.88151,0.2974903
1.893409,0.2959061
1.905245,0.3283344
1.918379,0.255249
1.928589,0.296818
1.940462,0.3045419
1.952643,0.2871869
1.964131,0.3606711
1.978558,0.3327822
1.991869,0.2976272
2.003774,0.2964428
2.015632,0.2639341
2.026189,0.2638944
2.036745,0.3085285
2.049086,0.2525966
2.05919,0.3045842
2.071373,0.2522524
2.081463,0.2714645
2.092322,0.3363925
2.105778,0.2963681
2.117632,0.250313
2.127645,0.2510288
2.137686,0.2515779
2.147749,0.2535602
2.157891,0.2562074
2.16814,0.2573658
2.178434,0.2721049
2.189319,0.2828885
2.200634,0.2722173
2.211523,0.2769074
2.222599,0.2878305
2.234112,0.3110221
2.246553,0.2533504
2.256687,0.2644149
2.267264,0.2861452
2.27871,0.2607153
2.289138,0.285016
2.300539,0.2689324
2.311296,0.3087082
2.323644,0.2612603
2.334095,0.2898506
2.345689,0.293701
2.357437,0.2608094
2.367869,0.2843397
2.379243,0.334747
2.392633,0.2504516
2.402651,0.2691278
2.413416,0.2648822
2.424011,0.2871457
2.435497,0.2773615
2.446592,0.272579
2.457495,0.2711275
2.46834,0.3005134
2.48036,0.3220527
2.493242,0.2932643
2.504973,0.3233945
2.517909,0.3041413
2.530074,0.2878967
2.54159,0.274425
2.552567,0.3006485
2.564593,0.2878053
2.576105,0.2591445
2.586471,0.307017
2.598752,0.2671172
2.609437,0.303941
2.621594,0.3327285
2.634903,0.3339109
2.64826,0.3324719
2.661559,0.2707365
2.672388,0.3237994
2.68534,0.3307584
2.69857,0.2955837
2.710394,0.2620666
2.720876,0.2521601
2.730963,0.2644748
2.741542,0.2692621
2.752312,0.2847663
2.763703,0.2898686
2.775298,0.2546659
2.785484,0.2624522
2.795982,0.29728
2.807874,0.2561057
2.818118,0.2671855
2.828805,0.3353972
2.842221,0.338053
2.855743,0.3313855
2.868999,0.2645373
2.87958,0.2751177
2.890585,0.2804298
2.901802,0.2502805
2.911813,0.2978664
2.923728,0.367075
2.938411,0.3574224
2.952708,0.3407395
2.966337,0.2546149
2.976522,0.2766213
2.987587,0.2948886
2.999382,0.2540283
3.009544,0.2952179
3.021352,0.2779978
3.032472,0.2711028
3.043316,0.2909467
3.054954,0.2922792
3.066645,0.2684736
3.077384,0.2786332
3.08853,0.2787555
3.09968,0.2540418
3.109842,0.271009
3.120682,0.2775666
3.131785,0.2639485
3.142343,0.260985
3.152782,0.3002132
3.16479,0.2792451
3.17596,0.3405153
3.189581,0.4058176
3.205814,0.3953363
3.221627,0.3941307
3.237392,0.478939
3.25655,0.481484
3.275809,0.4937475
3.295559,0.5558484
3.317793,0.4489127
3.33575,0.3286614
3.348896,0.4944581
3.368674,0.5032373
3.388804,0.5199017
3.4096,0.6314196
3.434857,0.4871461
3.454342,0.5084018
3.474679,0.5709424
3.497516,0.4971109
3.517401,0.7638193
3.547953,0.3784119
3.56309,0.4853622
3.582504,0.9267459
3.619574,0.6961315
3.64742,0.7564393
3.677677,1
3.717677,1
3.757677,1
3.797677,0.6873957
3.825173,0.6350484
3.850575,0.3975759
3.866478,0.333267
3.879809,0.9612765
3.91826,0.4337841
3.935611,0.2560581
3.945853,1
3.985853,0.8006883
