frame,value
0.190779,0.0007727229
0.191552,0.0007788463
0.192331,0.0007998184
0.193131,0.0007621485
0.193893,0.0008096593
0.194703,0.0007602495
0.195463,0.0007547146
0.196218,0.0008348374
0.197052,0.000791911
0.197844,0.0008706151
0.198715,0.000773602
0.199489,0.0007764411
0.200265,0.0007925181
0.201057,0.0007876063
0.201845,0.0007595852
0.202605,0.0008778674
0.203483,0.0007823287
0.204265,0.0007950314
0.20506,0.0008792698
0.205939,0.0007801015
0.206719,0.0008121359
0.207531,0.0008457568
0.208377,0.0009290408
0.209306,0.000851086
0.210157,0.0007750266
0.210932,0.0009310402
0.211863,0.0007568362
0.21262,0.0008258688
0.213446,0.0008402121
0.214286,0.0009244516
0.215211,0.001222059
0.216433,0.0009494721
0.217382,0.0008860125
0.218268,0.001059653
0.219328,0.0008290738
0.220157,0.001375129
0.221532,0.00148124
0.223013,0.001243647
0.224257,0.001002242
0.225259,0.001439018
0.226698,0.001349946
0.228048,0.001218758
0.229267,0.001004284
0.230271,0.001381018
0.231652,0.0007869416
0.232439,0.001447269
0.233886,0.001049185
0.234936,0.00135889
0.236295,0.001802165
0.238097,0.00161132
0.239708,0.001799296
0.241507,0.001813865
0.243321,0.002066375
0.245388,0.002716656
0.248104,0.002290142
0.250394,0.00262836
0.253023,0.0008614192
0.253884,0.001750278
0.255634,0.001809205
0.257444,0.001026648
0.25847,0.001309588
0.25978,0.001584407
0.261364,0.001019414
0.262384,0.0009935036
0.263377,0.0009969419
0.264374,0.0009859664
0.26536,0.0009973671
0.266357,0.0009954477
0.267353,0.001001236
0.268354,0.001002496
0.269357,0.001005757
0.270362,0.001008047
0.27137,0.001010463
0.272381,0.001012732
0.273394,0.002648183
0.276042,0.001167237
0.277209,0.001020031
0.278229,0.001484359
0.279713,0.001019399
0.280733,0.00104404
0.281777,0.001042824
0.28282,0.001030725
0.28385,0.001041547
0.284892,0.001039796
0.285932,0.001044868
0.286977,0.001046526
0.288023,0.001049376
0.289073,0.001051572
0.290124,0.001053828
0.291178,0.001055994
0.292234,0.001058101
0.293292,0.001060215
0.294352,0.001062376
0.295415,0.001064541
0.296479,0.00106676
0.297546,0.001069078
0.298615,0.001071475
0.299687,0.001074
0.300761,0.001077127
0.301838,0.001080802
0.302918,0.001084525
0.304003,0.001088065
0.305091,0.001091474
0.306183,0.001094657
0.307277,0.001097865
0.308375,0.001100774
0.309476,0.0008269267
0.310303,0.001296971
0.3116,0.00232502
0.313925,0.001124249
0.315049,0.001121439
0.31617,0.001138221
0.317309,0.001129365
0.318438,0.001139795
0.319578,0.00113963
0.320717,0.00114514
0.321863,0.001148596
0.323011,0.001153582
0.324165,0.001158272
0.325323,0.001163188
0.326486,0.001168323
0.327655,0.001173536
0.328828,0.001179624
0.330008,0.001188564
0.331196,0.001195913
0.332392,0.001203183
0.333595,0.001209416
0.334805,0.001214894
0.33602,0.001219865
0.33724,0.001224608
0.338464,0.001230106
0.339694,0.001233669
0.340928,0.001237391
0.342165,0.001240872
0.343406,0.001244735
0.344651,0.001251092
0.345902,0.001254443
0.347156,0.001256982
0.348413,0.0012606
0.349674,0.001267287
0.350941,0.01196658
0.362908,0.01019907
0.373107,0.01344822
0.386555,0.01098726
0.397542,0.01082162
0.408364,0.01082766
0.419192,0.01058368
0.429775,0.01282228
0.442598,0.01126743
0.453865,0.01066782
0.464533,0.01103218
0.475565,0.01219479
0.48776,0.01274338
0.500503,0.01096824
0.511472,0.01077296
0.522244,0.01015877
0.532403,0.0111071
0.54351,0.01586249
0.559373,0.01456721
0.57394,0.01046692
0.584407,0.01030636
0.594713,0.01319007
0.607903,0.01079058
0.618694,0.01070911
0.629403,0.01111796
0.640521,0.01366794
0.654189,0.01436509
0.668554,0.01220995
0.680764,0.01784327
0.698607,0.0104496
0.709057,0.01783462
0.726892,0.01812931
0.745021,0.01352006
0.758541,0.01750343
0.776044,0.01020602
0.78625,0.01003556
0.796286,0.01401931
0.810305,0.0101947
0.8205,0.01056819
0.831068,0.02146942
0.852538,0.0182533
0.870791,0.01862227
0.889413,0.0117458
0.901159,0.01112863
0.912288,0.01387169
0.926159,0.02208145
0.948241,0.01753831
0.965779,0.01299134
0.97877,0.01039146
0.989162,0.01389717
1.003059,0.02123897
1.024298,0.01109933
1.035397,0.01299988
1.048397,0.01125146
1.059649,0.01584155
1.07549,0.01272725
1.088217,0.01460067
1.102818,0.0105846
1.113403,0.01118606
1.124589,0.02056578
1.145155,0.01114531
1.1563,0.01906553
1.175365,0.01701791
1.192383,0.01290081
1.205284,0.01981212
1.225096,0.01644545
1.241542,0.01058124
1.252123,0.01261442
1.264737,0.01132998
1.276067,0.01215636
1.288224,0.01265697
1.300881,0.01423671
1.315117,0.0164943
1.331612,0.02352171
1.355133,0.02995813
1.385091,0.01264054
1.397732,0.01249897
1.410231,0.01053175
1.420763,0.01019656
1.430959,0.01105121
1.44201,0.01182125
1.453832,0.01153831
1.46537,0.01022516
1.475595,0.0113139
1.486909,0.01009745
1.497007,0.01073916
1.507746,0.01038479
1.518131,0.01049491
1.528625,0.01061857
1.539244,0.01308632
1.55233,0.01097902
1.563309,0.01096724
1.574277,0.0103184
1.584595,0.01132526
1.59592,0.0103511
1.606271,0.01353998
1.619811,0.01245846
1.63227,0.0100037
1.642273,0.01013338
1.652407,0.01254313
1.66495,0.01171758
1.676668,0.01201686
1.688684,0.01158281
1.700267,0.01043318
1.7107,0.01176454
1.722465,0.01239517
1.73486,0.01012421
1.744984,0.01041091
1.755395,0.01040907
1.765804,0.01231626
1.778121,0.01084545
1.788966,0.01092821
1.799894,0.01116357
1.811058,0.012502
1.82356,0.01237442
1.835934,0.01159933
1.847534,0.01141509
1.858949,0.01248156
1.87143,0.01007944
1.88151,0.01189961
1.893409,0.01183624
1.905245,0.01313338
1.918379,0.01020996
1.928589,0.01187272
1.940462,0.01218168
1.952643,0.01148747
1.964131,0.01442685
1.978558,0.01331129
1.991869,0.01190509
2.003774,0.01185771
2.015632,0.01055736
2.026189,0.01055577
2.036745,0.01234114
2.049086,0.01010386
2.05919,0.01218337
2.071373,0.01009009
2.081463,0.01085858
2.092322,0.0134557
2.105778,0.01185472
2.117632,0.01001252
2.127645,0.01004115
2.137686,0.01006311
2.147749,0.01014241
2.157891,0.01024829
2.16814,0.01029463
2.178434,0.01088419
2.189319,0.01131554
2.200634,0.01088869
2.211523,0.01107629
2.222599,0.01151322
2.234112,0.01244088
2.246553,0.01013402
2.256687,0.0105766
2.267264,0.01144581
2.27871,0.01042861
2.289138,0.01140064
2.300539,0.01075729
2.311296,0.01234833
2.323644,0.01045041
2.334095,0.01159402
2.345689,0.01174804
2.357437,0.01043238
2.367869,0.01137359
2.379243,0.01338988
2.392633,0.01001807
2.402651,0.01076511
2.413416,0.01059529
2.424011,0.01148583
2.435497,0.01109446
2.446592,0.01090316
2.457495,0.0108451
2.46834,0.01202054
2.48036,0.01288211
2.493242,0.01173057
2.504973,0.01293578
2.517909,0.01216565
2.530074,0.01151587
2.54159,0.010977
2.552567,0.01202594
2.564593,0.01151221
2.576105,0.01036578
2.586471,0.01228068
2.598752,0.01068469
2.609437,0.01215764
2.621594,0.01330914
2.634903,0.01335644
2.64826,0.01329887
2.661559,0.01082946
2.672388,0.01295198
2.68534,0.01323034
2.69857,0.01182335
2.710394,0.01048267
2.720876,0.0100864
2.730963,0.01057899
2.741542,0.01077049
2.752312,0.01139065
2.763703,0.01159475
2.775298,0.01018663
2.785484,0.01049809
2.795982,0.0118912
2.807874,0.01024423
2.818118,0.01068742
2.828805,0.01341589
2.842221,0.01352212
2.855743,0.01325542
2.868999,0.01058149
2.87958,0.01100471
2.890585,0.01121719
2.901802,0.01001122
2.911813,0.01191466
2.923728,0.014683
2.938411,0.0142969
2.952708,0.01362958
2.966337,0.0101846
2.976522,0.01106485
2.987587,0.01179554
2.999382,0.01016113
3.009544,0.01180872
3.021352,0.01111991
3.032472,0.01084411
3.043316,0.01163787
3.054954,0.01169117
3.066645,0.01073894
3.077384,0.01114533
3.08853,0.01115022
3.09968,0.01016167
3.109842,0.01084036
3.120682,0.01110266
3.131785,0.01055794
3.142343,0.0104394
3.152782,0.01200853
3.16479,0.01116981
3.17596,0.01362061
3.189581,0.0162327
3.205814,0.01581345
3.221627,0.01576523
3.237392,0.01915756
3.25655,0.01925936
3.275809,0.0197499
3.295559,0.02223394
3.317793,0.01795651
3.33575,0.01314645
3.348896,0.01977832
3.368674,0.02012949
3.388804,0.02079607
3.4096,0.02525678
3.434857,0.01948584
3.454342,0.02033607
3.474679,0.02283769
3.497516,0.01988444
3.517401,0.03055277
3.547953,0.01513647
3.56309,0.01941449
3.582504,0.03706983
3.619574,0.02784526
3.64742,0.03025757
3.677677,0.04
3.717677,0.04
3.757677,0.04
3.797677,0.02749583
3.825173,0.02540193
3.850575,0.01590304
3.866478,0.01333068
3.879809,0.03845106
3.91826,0.01735136
3.935611,0.01024233
3.945853,0.04
3.985853,0.03202753
