frame,value
0.107426,599
0.107426,440
0.108262,632
0.108262,647
0.108262,660
0.108262,677
0.108262,591
0.108262,627
0.108262,595
0.108262,609
0.108262,602
0.108262,467
0.109146,570
0.109146,631
0.109146,743
0.109146,668
0.109146,605
0.109146,656
0.109146,606
0.109146,416
0.109901,637
0.109901,673
0.109901,657
0.109901,663
0.109901,669
0.109901,595
0.109901,584
0.109901,679
0.109901,590
0.109901,595
0.109901,595
0.109901,456
0.110838,590
0.110838,615
0.110838,640
0.110838,570
0.110838,622
0.110838,590
0.110838,651
0.110838,624
0.110838,551
0.112073,629
0.112073,543
0.112073,561
0.112073,619
0.112073,582
0.112073,649
0.112073,568
0.112073,643
0.112073,668
0.112073,636
0.112073,523
0.113142,563
0.113142,556
0.113142,592
0.113142,618
0.113142,582
0.113142,709
0.113142,595
0.113142,607
0.113142,598
0.113142,521
0.114348,622
0.114348,549
0.114348,562
0.114348,694
0.114348,599
0.114348,658
0.114348,669
0.114348,599
0.114348,698
0.114348,652
0.114348,424
0.115142,579
0.115142,544
0.115142,578
0.115142,669
0.115142,653
0.115142,650
0.115142,660
0.115142,650
0.115142,473
0.116165,545
0.116165,624
0.116165,572
0.116165,559
0.116165,672
0.116165,638
0.116165,649
0.116165,488
0.117192,622
0.117192,543
0.117192,559
0.117192,662
0.117192,648
0.117192,655
0.117192,447
0.118094,603
0.118094,604
0.118094,605
0.118094,640
0.118094,622
0.118094,651
0.118094,645
0.118094,681
0.118094,653
0.118094,654
0.118094,702
0.118094,668
0.118094,697
0.118094,490
0.119191,679
0.119191,613
0.119191,580
0.119191,611
0.119191,619
0.119191,762
0.119191,665
0.119191,389
0.119957,606
0.119957,602
0.119957,680
0.119957,625
0.119957,632
0.119957,650
0.119957,767
0.119957,745
0.119957,753
0.119957,418
0.120776,629
0.120776,633
0.120776,615
0.120776,720
0.120776,728
0.120776,733
0.120776,419
0.121596,693
0.121596,757
0.121596,613
0.121596,622
0.121596,718
0.121596,722
0.121596,764
0.121596,650
0.121596,377
0.122382,675
0.122382,576
0.122382,586
0.122382,707
0.122382,617
0.122382,655
0.122382,754
0.122382,670
0.122382,681
0.122382,658
0.122382,692
0.122382,410
0.123203,578
0.123203,715
0.123203,613
0.123203,813
0.123203,738
0.123203,627
0.123203,737
0.123203,593
0.123203,665
0.123203,408
0.123971,562
0.123971,584
0.123971,598
0.123971,733
0.123971,761
0.123971,676
0.123971,624
0.123971,638
0.123971,624
0.123971,406
0.124772,578
0.124772,605
0.124772,575
0.124772,601
0.124772,619
0.124772,633
0.124772,658
0.124772,665
0.124772,639
0.124772,623
0.124772,412
0.125642,606
0.125642,560
0.125642,755
0.125642,722
0.125642,624
0.125642,646
0.125642,407
0.126428,567
0.126428,683
0.126428,565
0.126428,665
0.126428,745
0.126428,656
0.126428,426
0.127356,667
0.127356,535
0.127356,596
0.127356,625
0.127356,763
0.127356,744
0.127356,638
0.127356,402
0.128121,545
0.128121,578
0.128121,558
0.128121,669
0.128121,743
0.128121,625
0.128121,389
0.128917,529
0.128917,531
0.128917,685
0.128917,561
0.128917,621
0.128917,627
0.128917,738
0.128917,637
0.128917,642
0.128917,628
0.128917,412
0.129724,547
0.129724,770
0.129724,622
0.129724,616
0.129724,649
0.129724,623
0.129724,666
0.129724,627
0.129724,383
0.130527,544
0.130527,622
0.130527,612
0.130527,624
0.130527,813
0.130527,623
0.130527,753
0.130527,625
0.130527,639
0.130527,641
0.130527,633
0.130527,404
0.131413,542
0.131413,538
0.131413,633
0.131413,595
0.131413,717
0.131413,626
0.131413,771
0.131413,635
0.131413,387
0.132227,513
0.132227,731
0.132227,607
0.132227,618
0.132227,621
0.132227,754
0.132227,624
0.132227,423
0.133031,506
0.133031,628
0.133031,717
0.133031,626
0.133031,614
0.133031,737
0.133031,642
0.133031,402
0.13384,534
0.13384,539
0.13384,580
0.13384,566
0.13384,731
0.13384,644
0.13384,622
0.13384,629
0.13384,622
0.13384,644
0.13384,647
0.13384,440
0.134775,533
0.134775,568
0.134775,558
0.134775,674
0.134775,641
0.134775,641
0.134775,620
0.134775,650
0.134775,717
0.134775,609
0.134775,680
0.134775,574
0.134775,376
0.135597,624
0.135597,574
0.135597,547
0.135597,695
0.135597,573
0.135597,715
0.135597,550
0.135597,690
0.135597,547
0.135597,411
0.136364,550
0.136364,601
0.136364,557
0.136364,708
0.136364,739
0.136364,593
0.136364,594
0.136364,610
0.136364,646
0.136364,393
0.137209,605
0.137209,596
0.137209,587
0.137209,732
0.137209,597
0.137209,603
0.137209,601
0.137209,599
0.137209,346
0.137965,594
0.137965,590
0.137965,552
0.137965,581
0.137965,696
0.137965,714
0.137965,615
0.137965,420
0.13872,608
0.13872,538
0.13872,709
0.13872,576
0.13872,590
0.13872,573
0.13872,586
0.13872,737
0.13872,608
0.13872,646
0.13872,625
0.13872,656
0.13872,388
0.139527,642
0.139527,552
0.139527,570
0.139527,711
0.139527,606
0.139527,730
0.139527,675
0.139527,734
0.139527,619
0.139527,448
0.140555,625
0.140555,636
0.140555,555
0.140555,691
0.140555,733
0.140555,600
0.140555,617
0.140555,642
0.140555,369
0.141311,629
0.141311,641
0.141311,545
0.141311,699
0.141311,585
0.141311,737
0.141311,708
0.141311,723
0.141311,713
0.141311,637
0.141311,614
0.141311,732
0.141311,423
0.142177,627
0.142177,669
0.142177,546
0.142177,680
0.142177,584
0.142177,598
0.142177,691
0.142177,605
0.142177,591
0.142177,590
0.142177,599
0.142177,342
0.143021,624
0.143021,645
0.143021,544
0.143021,559
0.143021,562
0.143021,662
0.143021,573
0.143021,601
0.143021,576
0.143021,619
0.143021,601
0.143021,595
0.143021,397
0.143797,642
0.143797,692
0.143797,599
0.143797,648
0.143797,617
0.143797,620
0.143797,612
0.143797,632
0.143797,621
0.143797,329
0.144579,658
0.144579,622
0.144579,620
0.144579,588
0.144579,611
0.144579,605
0.144579,595
0.144579,646
0.144579,643
0.144579,369
0.145339,651
0.145339,592
0.145339,595
0.145339,624
0.145339,601
0.145339,617
0.145339,623
0.145339,647
0.145339,626
0.145339,391
0.146162,646
0.146162,649
0.146162,627
0.146162,607
0.146162,634
0.146162,637
0.146162,633
0.146162,631
0.146162,368
0.146921,558
0.146921,597
0.146921,570
0.146921,564
0.146921,585
0.146921,589
0.146921,626
0.146921,624
0.146921,638
0.146921,633
0.146921,645
0.146921,637
0.146921,648
0.146921,349
0.147677,633
0.147677,564
0.147677,643
0.147677,699
0.147677,614
0.147677,671
0.147677,658
0.147677,647
0.147677,616
0.147677,654
0.147677,653
0.147677,381
0.148483,642
0.148483,650
0.148483,630
0.148483,586
0.148483,586
0.148483,680
0.148483,657
0.148483,680
0.148483,697
0.148483,653
0.148483,400
0.149285,635
0.149285,570
0.149285,660
0.149285,610
0.149285,587
0.149285,622
0.149285,747
0.149285,646
0.149285,597
0.149285,665
0.149285,370
0.150066,636
0.150066,648
0.150066,616
0.150066,748
0.150066,614
0.150066,656
0.150066,747
0.150066,665
0.150066,632
0.150066,651
0.150066,392
0.150839,635
0.150839,665
0.150839,585
0.150839,712
0.150839,624
0.150839,731
0.150839,626
0.150839,665
0.150839,648
0.150839,643
0.150839,650
0.150839,360
0.151627,652
0.151627,654
0.151627,615
0.151627,648
0.151627,638
0.151627,705
0.151627,655
0.151627,669
0.151627,567
0.151627,674
0.151627,643
0.151627,411
0.152438,639
0.152438,661
0.152438,631
0.152438,658
0.152438,636
0.152438,642
0.152438,659
0.152438,680
0.152438,661
0.152438,664
0.152438,693
0.152438,655
0.152438,383
0.153262,644
0.153262,641
0.153262,627
0.153262,629
0.153262,623
0.153262,674
0.153262,697
0.153262,646
0.153262,675
0.153262,661
0.153262,375
0.154049,598
0.154049,686
0.154049,627
0.154049,681
0.154049,660
0.154049,688
0.154049,680
0.154049,698
0.154049,692
0.154049,701
0.154049,694
0.154049,375
0.154809,681
0.154809,699
0.154809,685
0.154809,704
0.154809,705
0.154809,782
0.154809,639
0.154809,703
0.154809,725
0.154809,725
0.154809,705
0.154809,722
0.154809,372
0.155585,673
0.155585,646
0.155585,641
0.155585,647
0.155585,692
0.155585,685
0.155585,688
0.155585,754
0.155585,650
0.155585,749
0.155585,636
0.155585,686
0.155585,345
0.15636,642
0.15636,615
0.15636,701
0.15636,694
0.15636,685
0.15636,678
0.15636,674
0.15636,734
0.15636,685
0.15636,727
0.15636,694
0.15636,395
0.157138,610
0.157138,684
0.157138,693
0.157138,712
0.157138,668
0.157138,769
0.157138,690
0.157138,769
0.157138,684
0.157138,872
0.157138,661
0.157138,741
0.157138,682
0.157138,367
0.158014,600
0.158014,643
0.158014,676
0.158014,799
0.158014,644
0.158014,716
0.158014,662
0.158014,756
0.158014,749
0.158014,749
0.158014,762
0.158014,751
0.158014,434
0.158833,683
0.158833,740
0.158833,737
0.158833,739
0.158833,697
0.158833,734
0.158833,723
0.158833,740
0.158833,752
0.158833,746
0.158833,755
0.158833,747
0.158833,749
0.158833,426
0.159597,694
0.159597,738
0.159597,724
0.159597,753
0.159597,716
0.159597,746
0.159597,719
0.159597,749
0.159597,717
0.159597,759
0.159597,720
0.159597,766
0.159597,719
0.159597,468
0.160371,691
0.160371,770
0.160371,717
0.160371,771
0.160371,724
0.160371,789
0.160371,722
0.160371,894
0.160371,721
0.160371,906
0.160371,724
0.160371,913
0.160371,723
0.160371,485
0.161164,694
0.161164,876
0.161164,720
0.161164,894
0.161164,722
0.161164,913
0.161164,763
0.161164,935
0.161164,732
0.161164,945
0.161164,746
0.161164,951
0.161164,741
0.161164,519
0.161976,699
0.161976,884
0.161976,721
0.161976,896
0.161976,751
0.161976,906
0.161976,762
0.161976,775
0.161976,759
0.161976,797
0.161976,756
0.161976,771
0.161976,750
0.161976,512
0.162782,711
0.162782,769
0.162782,728
0.162782,755
0.162782,738
0.162782,768
0.162782,749
0.162782,760
0.162782,746
0.162782,764
0.162782,739
0.162782,763
0.162782,742
0.162782,474
0.163571,710
0.163571,742
0.163571,729
0.163571,745
0.163571,732
0.163571,756
0.163571,682
0.163571,742
0.163571,663
0.163571,746
0.163571,670
0.163571,754
0.163571,678
0.163571,415
0.164338,706
0.164338,736
0.164338,709
0.164338,738
0.164338,630
0.164338,737
0.164338,624
0.164338,721
0.164338,624
0.164338,738
0.164338,626
0.164338,749
0.164338,631
0.164338,492
0.165115,684
0.165115,737
0.165115,632
0.165115,708
0.165115,613
0.165115,696
0.165115,619
0.165115,717
0.165115,623
0.165115,760
0.165115,627
0.165115,770
0.165115,626
0.165115,494
0.165905,673
0.165905,696
0.165905,609
0.165905,690
0.165905,604
0.165905,788
0.165905,627
0.165905,788
0.165905,612
0.165905,796
0.165905,613
0.165905,793
0.165905,616
0.165905,505
0.166708,681
0.166708,690
0.166708,610
0.166708,789
0.166708,587
0.166708,790
0.166708,589
0.166708,797
0.166708,586
0.166708,924
0.166708,588
0.166708,926
0.166708,582
0.166708,514
0.167531,643
0.167531,818
0.167531,589
0.167531,916
0.167531,599
0.167531,922
0.167531,615
0.167531,927
0.167531,587
0.167531,928
0.167531,588
0.167531,932
0.167531,399
0.168298,885
0.168298,571
0.168298,896
0.168298,643
0.168298,912
0.168298,646
0.168298,915
0.168298,696
0.168298,919
0.168298,617
0.168298,918
0.168298,682
0.168298,520
0.169094,570
0.169094,890
0.169094,690
0.169094,906
0.169094,684
0.169094,910
0.169094,703
0.169094,919
0.169094,682
0.169094,915
0.169094,696
0.169094,492
0.169872,572
0.169872,847
0.169872,688
0.169872,893
0.169872,679
0.169872,911
0.169872,697
0.169872,913
0.169872,685
0.169872,921
0.169872,716
0.169872,496
0.170662,624
0.170662,856
0.170662,698
0.170662,891
0.170662,686
0.170662,922
0.170662,698
0.170662,909
0.170662,687
0.170662,912
0.170662,694
0.170662,502
0.171461,624
0.171461,838
0.171461,692
0.171461,871
0.171461,679
0.171461,893
0.171461,703
0.171461,886
0.171461,676
0.171461,916
0.171461,706
0.171461,515
0.172271,627
0.172271,834
0.172271,704
0.172271,888
0.172271,682
0.172271,899
0.172271,706
0.172271,876
0.172271,686
0.172271,881
0.172271,701
0.172271,503
0.173076,667
0.173076,841
0.173076,691
0.173076,863
0.173076,686
0.173076,853
0.173076,710
0.173076,921
0.173076,710
0.173076,889
0.173076,712
0.173076,513
0.173899,677
0.173899,834
0.173899,696
0.173899,865
0.173899,690
0.173899,882
0.173899,693
0.173899,831
0.173899,694
0.173899,870
0.173899,698
0.173899,469
0.174658,684
0.174658,841
0.174658,687
0.174658,802
0.174658,684
0.174658,868
0.174658,689
0.174658,821
0.174658,687
0.174658,875
0.174658,694
0.174658,651
0.174658,361
0.175416,643
0.175416,689
0.175416,644
0.175416,698
0.175416,832
0.175416,700
0.175416,660
0.175416,708
0.175416,806
0.175416,715
0.175416,844
0.175416,713
0.175416,465
0.176192,683
0.176192,799
0.176192,702
0.176192,785
0.176192,711
0.176192,694
0.176192,711
0.176192,671
0.176192,692
0.176192,661
0.176192,591
0.176192,681
0.176192,595
0.176192,462
0.177004,559
0.177004,695
0.177004,710
0.177004,862
0.177004,511
0.177004,647
0.177004,713
0.177004,670
0.177004,731
0.177004,658
0.177004,745
0.177004,852
0.177004,727
0.177004,458
0.177813,687
0.177813,606
0.177813,729
0.177813,669
0.177813,730
0.177813,682
0.177813,726
0.177813,632
0.177813,741
0.177813,822
0.177813,730
0.177813,638
0.177813,736
0.177813,381
0.178612,676
0.178612,791
0.178612,721
0.178612,784
0.178612,571
0.178612,798
0.178612,724
0.178612,842
0.178612,690
0.178612,674
0.178612,395
0.179365,763
0.179365,689
0.179365,753
0.179365,708
0.179365,776
0.179365,708
0.179365,623
0.179365,703
0.179365,762
0.179365,723
0.179365,696
0.179365,663
0.179365,482
0.180352,511
0.180352,679
0.180352,699
0.180352,688
0.180352,741
0.180352,593
0.180352,740
0.180352,595
0.180352,751
0.180352,583
0.180352,887
0.180352,619
0.180352,386
0.181108,671
0.181108,636
0.181108,736
0.181108,672
0.181108,643
0.181108,840
0.181108,651
0.181108,743
0.181108,528
0.181108,769
0.181108,614
0.181108,485
0.181939,598
0.181939,712
0.181939,510
0.181939,609
0.181939,614
0.181939,767
0.181939,625
0.181939,782
0.181939,623
0.181939,693
0.181939,349
0.182708,718
0.182708,648
0.182708,738
0.182708,614
0.182708,793
0.182708,540
0.182708,790
0.182708,630
0.182708,482
0.18354,610
0.18354,814
0.18354,617
0.18354,611
0.18354,622
0.18354,853
0.18354,573
0.18354,709
0.18354,534
0.18354,460
0.184326,619
0.184326,688
0.184326,610
0.184326,759
0.184326,695
0.184326,720
0.184326,677
0.184326,691
0.184326,744
0.184326,379
0.185103,819
0.185103,643
0.185103,695
0.185103,678
0.185103,708
0.185103,547
0.185103,762
0.185103,622
0.185103,781
0.185103,634
0.185103,718
0.185103,636
0.185103,465
0.185941,615
0.185941,773
0.185941,628
0.185941,753
0.185941,618
0.185941,747
0.185941,610
0.185941,733
0.185941,567
0.185941,462
0.186736,551
0.186736,760
0.186736,498
0.186736,732
0.186736,495
0.186736,802
0.186736,511
0.186736,434
0.187502,591
0.187502,818
0.187502,529
0.187502,795
0.187502,622
0.187502,1000
0.187502,604
0.187502,375
0.188448,499
0.188448,702
0.188448,697
0.188448,721
0.188448,693
0.188448,829
0.188448,668
0.188448,683
0.188448,516
0.188448,768
0.188448,355
0.1892,731
0.1892,603
0.1892,736
0.1892,638
0.1892,784
0.1892,636
0.1892,736
0.1892,657
0.1892,395
0.19,527
0.19,820
0.19,581
0.19,869
0.19,564
0.19,674
0.19,508
0.19,814
0.19,543
0.19,459
0.190811,533
0.190811,885
0.190811,614
0.190811,728
0.190811,616
0.190811,704
0.190811,548
0.190811,705
0.190811,560
0.190811,701
0.190811,607
0.190811,398
0.191604,660
0.191604,672
0.191604,816
0.191604,780
0.191604,738
0.191604,817
0.191604,742
0.191604,693
0.191604,728
0.191604,762
0.191604,426
0.19236,681
0.19236,803
0.19236,666
0.19236,913
0.19236,863
0.19236,818
0.19236,661
0.19236,827
0.19236,800
0.19236,437
0.193121,683
0.193121,692
0.193121,605
0.193121,779
0.193121,677
0.193121,824
0.193121,756
0.193121,709
0.193121,661
0.193121,713
0.193121,322
0.193902,751
0.193902,735
0.193902,548
0.193902,655
0.193902,745
0.193902,613
0.193902,645
0.193902,665
0.193902,414
0.194669,629
0.194669,655
0.194669,607
0.194669,711
0.194669,608
0.194669,767
0.194669,680
0.194669,567
0.194669,761
0.194669,413
0.195482,579
0.195482,594
0.195482,592
0.195482,634
0.195482,648
0.195482,671
0.195482,702
0.195482,617
0.195482,667
0.195482,394
0.196393,506
0.196393,485
0.196393,585
0.196393,572
0.196393,585
0.196393,565
0.196393,600
0.196393,557
0.196393,619
0.196393,286
0.197176,564
0.197176,493
0.197176,518
0.197176,468
0.197176,452
0.197176,513
0.197176,442
0.197176,280
0.197952,444
0.197952,498
0.197952,473
0.197952,526
0.197952,485
0.197952,550
0.197952,473
0.197952,575
0.197952,251
0.19876,464
0.19876,425
0.19876,449
0.19876,422
0.19876,422
0.19876,462
0.19876,313
0.199582,431
0.199582,516
0.199582,421
0.199582,544
0.199582,460
0.199582,530
0.199582,293
0.200336,426
0.200336,418
0.200336,451
0.200336,427
0.200336,432
0.200336,415
0.200336,239
0.201105,405
0.201105,456
0.201105,411
0.201105,433
0.201105,467
0.201105,240
0.20188,459
0.20188,376
0.20188,415
0.20188,368
0.20188,392
0.20188,214
0.202813,402
0.202813,373
0.202813,373
0.202813,369
0.202813,365
0.202813,199
0.203745,394
0.203745,393
0.203745,389
0.203745,389
0.203745,185
0.204669,399
0.204669,402
0.204669,403
0.204669,399
0.204669,185
0.205519,408
0.205519,414
0.205519,413
0.205519,409
0.205519,171
0.206331,433
0.206331,419
0.206331,418
0.206331,418
0.206331,422
0.206331,180
0.207152,449
0.207152,429
0.207152,433
0.207152,432
0.207152,440
0.207152,435
0.207152,173
0.207927,447
0.207927,438
0.207927,434
0.207927,434
0.207927,434
0.207927,436
0.207927,176
0.208706,461
0.208706,442
0.208706,446
0.208706,440
0.208706,439
0.208706,194
0.209583,462
0.209583,447
0.209583,445
0.209583,446
0.209583,452
0.209583,453
0.209583,457
0.209583,192
0.2104,505
0.2104,466
0.2104,474
0.2104,478
0.2104,483
0.2104,484
0.2104,492
0.2104,194
0.211189,519
0.211189,521
0.211189,519
0.211189,530
0.211189,536
0.211189,544
0.211189,204
0.211957,535
0.211957,533
0.211957,531
0.211957,542
0.211957,538
0.211957,539
0.211957,235
0.212857,542
0.212857,538
0.212857,543
0.212857,552
0.212857,552
0.212857,231
0.213707,549
0.213707,558
0.213707,555
0.213707,560
0.213707,560
0.213707,226
0.214564,551
0.214564,549
0.214564,552
0.214564,549
0.214564,240
0.215543,545
0.215543,531
0.215543,532
0.215543,252
0.216565,546
0.216565,533
0.216565,209
0.217323,544
0.217323,550
0.217323,228
0.218208,552
0.218208,550
0.218208,268
0.219407,554
0.219407,241
0.220383,551
0.220383,539
0.220383,310
0.221744,544
0.221744,232
0.222678,552
0.222678,328
0.224325,549
0.224325,247
0.225348,544
0.225348,269
0.22649,548
0.22649,247
0.227614,526
0.227614,526
0.227614,274
0.228949,558
0.228949,244
0.229951,548
0.229951,267
0.231099,546
0.231099,288
0.232281,538
0.232281,290
0.233582,540
0.233582,222
0.234441,542
0.234441,340
0.236096,547
0.236096,341
0.237744,547
0.237744,374
0.239648,543
0.239648,401
0.24168,538
0.24168,455
0.244392,546
0.244392,321
0.245945,540
0.245945,420
0.248593,539
0.248593,319
0.250072,540
0.250072,312
0.251502,538
0.251502,526
0.251502,259
0.25261,540
0.25261,420
0.255257,536
0.255257,354
0.256938,528
0.256938,236
0.257911,529
0.257911,525
0.257911,378
0.259865,526
0.259865,390
0.262075,518
0.262075,235
0.263034,521
0.263034,242
0.264054,515
0.264054,234
0.265029,514
0.265029,232
0.265989,513
0.265989,235
0.266959,513
0.266959,237
0.267924,515
0.267924,243
0.268897,514
0.268897,237
0.269871,516
0.269871,238
0.27085,525
0.27085,236
0.27183,523
0.27183,238
0.272813,524
0.272813,238
0.273798,526
0.273798,239
0.274786,524
0.274786,243
0.275776,525
0.275776,242
0.276768,524
0.276768,240
0.277763,524
0.277763,241
0.27876,523
0.27876,243
0.279759,524
0.279759,244
0.28076,525
0.28076,246
0.281764,524
0.281764,244
0.28277,526
0.28277,244
0.283778,525
0.283778,462
0.286628,529
0.286628,250
0.287698,526
0.287698,244
0.288774,528
0.288774,237
0.289775,525
0.289775,251
0.290874,529
0.290874,266
0.29208,530
0.29208,247
0.293111,526
0.293111,248
0.294151,524
0.294151,247
0.295194,525
0.295194,250
0.296236,525
0.296236,251
0.297281,526
0.297281,250
0.298327,526
0.298327,251
0.299375,525
0.299375,252
0.300424,525
0.300424,251
0.301476,524
0.301476,251
0.302531,526
0.302531,253
0.303588,524
0.303588,254
0.304649,526
0.304649,254
0.305712,526
0.305712,255
0.306778,526
0.306778,257
0.307847,525
0.307847,257
0.308919,525
0.308919,258
0.309995,523
0.309995,257
0.311073,522
0.311073,389
0.3132,523
0.3132,258
0.314269,523
0.314269,266
0.315378,523
0.315378,267
0.316489,522
0.316489,262
0.317586,524
0.317586,267
0.318696,522
0.318696,267
0.319807,525
0.319807,268
0.320923,524
0.320923,269
0.322043,528
0.322043,269
0.323167,531
0.323167,270
0.324294,530
0.324294,273
0.325424,530
0.325424,273
0.326559,533
0.326559,273
0.327697,536
0.327697,273
0.328839,535
0.328839,274
0.329984,540
0.329984,274
0.331134,536
0.331134,273
0.332288,535
0.332288,275
0.333446,530
0.333446,296
0.334748,527
0.334748,275
0.335902,537
0.335902,278
0.337069,526
0.337069,278
0.338245,523
0.338245,276
0.339423,519
0.339423,276
0.340606,518
0.340606,277
0.341793,519
0.341793,279
0.342985,522
0.342985,280
0.34418,522
0.34418,281
0.345381,527
0.345381,281
0.346586,522
0.346586,280
0.347795,523
0.347795,283
0.349009,529
0.349009,281
0.350228,2687
0.350228,2876
0.350228,1632
0.365903,2758
0.365903,2852
0.365903,2888
0.365903,1446
0.379187,2746
0.379187,2858
0.379187,2932
0.379187,1628
0.396258,2663
0.396258,2773
0.396258,2884
0.396258,2897
0.396258,2909
0.396258,1476
0.410017,2689
0.410017,2770
0.410017,2870
0.410017,2942
0.410017,2963
0.410017,2977
0.410017,1401
0.423224,2749
0.423224,2845
0.423224,2869
0.423224,2900
0.423224,1416
0.436828,2704
0.436828,2707
0.436828,2787
0.436828,2845
0.436828,1438
0.450166,2802
0.450166,2915
0.450166,3013
0.450166,3074
0.450166,1505
0.463026,2948
0.463026,2993
0.463026,3072
0.463026,3053
0.463026,1726
0.479075,3038
0.479075,3100
0.479075,3176
0.479075,3219
0.479075,1831
0.494644,3370
0.494644,3422
0.494644,3229
0.494644,3232
0.494644,1777
0.509163,3530
0.509163,3550
0.509163,3570
0.509163,3435
0.509163,1806
0.5234,3498
0.5234,3513
0.5234,3917
0.5234,1878
0.538284,3920
0.538284,3925
0.538284,3927
0.538284,1870
0.553107,3950
0.553107,3933
0.553107,3953
0.553107,2039
0.570804,4033
0.570804,4021
0.570804,4024
0.570804,4021
0.570804,1824
0.584766,4139
0.584766,4131
0.584766,4125
0.584766,4132
0.584766,2107
0.603214,4152
0.603214,4071
0.603214,1786
0.616417,4211
0.616417,4122
0.616417,1756
0.629023,4211
0.629023,4241
0.629023,1859
0.643149,4206
0.643149,4141
0.643149,1983
0.658963,4166
0.658963,4061
0.658963,1842
0.672317,4094
0.672317,4086
0.672317,4067
0.672317,4071
0.672317,2042
0.688924,3965
0.688924,3958
0.688924,3869
0.688924,3917
0.688924,2007
0.7059,3721
0.7059,3805
0.7059,3649
0.7059,2262
0.72477,3746
0.72477,3738
0.72477,2307
0.744249,3722
0.744249,3768
0.744249,2169
0.761398,3696
0.761398,3798
0.761398,1995
0.776752,3781
0.776752,1989
0.79176,3809
0.79176,3767
0.79176,2137
0.808226,4039
0.808226,3994
0.808226,2281
0.826541,4041
0.826541,3833
0.826541,2456
0.848402,3760
0.848402,3771
0.848402,2065
0.865112,3774
0.865112,1657
0.878286,3621
0.878286,1946
0.895745,3668
0.895745,3703
0.895745,2288
0.915695,3652
0.915695,1994
0.931766,3653
0.931766,3705
0.931766,2508
0.958975,3535
0.958975,3549
0.958975,1656
0.971673,3528
0.971673,3567
0.971673,2087
0.993043,3346
0.993043,1654
1.007248,3339
1.007248,2068
1.028166,3137
1.028166,3135
1.028166,2161
1.050557,3049
1.050557,2050
1.071061,2942
1.071061,3011
1.071061,2154
1.094183,3036
1.094183,3083
1.094183,1997
1.113322,2994
1.113322,3049
1.113322,1951
1.131857,3062
1.131857,3077
1.131857,1915
1.148456,3053
1.148456,3063
1.148456,2067
1.16816,3045
1.16816,1720
1.182627,3059
1.182627,3063
1.182627,2055
1.202411,3039
1.202411,1901
1.218684,3047
1.218684,1990
1.236437,3037
1.236437,2032
1.255557,3047
1.255557,3078
1.255557,2406
1.282354,2989
1.282354,2146
1.304173,2980
1.304173,1701
1.3191,2948
1.3191,2120
1.34019,2987
1.34019,1770
1.355565,2971
1.355565,2040
1.375104,2973
1.375104,1863
1.391168,2911
1.391168,2954
1.391168,2961
1.391168,1607
1.404977,2746
1.404977,2839
1.404977,2857
1.404977,2854
1.404977,1463
1.41846,2672
1.41846,2694
1.41846,2732
1.41846,2749
1.41846,2719
1.41846,2718
1.41846,1356
1.431023,2650
1.431023,2668
1.431023,2720
1.431023,2714
1.431023,2696
1.431023,2698
1.431023,2740
1.431023,1530
1.446227,2338
1.446227,2392
1.446227,2639
1.446227,2664
1.446227,2678
1.446227,2699
1.446227,2687
1.446227,2700
1.446227,2700
1.446227,1299
1.459259,2378
1.459259,2329
1.459259,2648
1.459259,2387
1.459259,2653
1.459259,2687
1.459259,2706
1.459259,2679
1.459259,2688
1.459259,2678
1.459259,1403
1.472431,2658
1.472431,2641
1.472431,2319
1.472431,2345
1.472431,2453
1.472431,2468
1.472431,2666
1.472431,2694
1.472431,2715
1.472431,1353
1.485461,2713
1.485461,2706
1.485461,2678
1.485461,2437
1.485461,2373
1.485461,2395
1.485461,2141
1.485461,1861
1.485461,1805
1.485461,1827
1.485461,1139
1.498586,2428
1.498586,2451
1.498586,2479
1.498586,2508
1.498586,2550
1.498586,2608
1.498586,2626
1.498586,2644
1.498586,2685
1.498586,2746
1.498586,1381
1.512829,3033
1.512829,3021
1.512829,3013
1.512829,3014
1.512829,2934
1.512829,2782
1.512829,2784
1.512829,2786
1.512829,2776
1.512829,2763
1.512829,2755
1.512829,2735
1.512829,2746
1.512829,2760
1.512829,2723
1.512829,1300
1.526493,2723
1.526493,2748
1.526493,2731
1.526493,2757
1.526493,2750
1.526493,2710
1.526493,2702
1.526493,2674
1.526493,2720
1.526493,2684
1.526493,2665
1.526493,1217
1.539408,2758
1.539408,2715
1.539408,2714
1.539408,2707
1.539408,2708
1.539408,1346
1.553647,2701
1.553647,2693
1.553647,2685
1.553647,2714
1.553647,2724
1.553647,1367
1.566301,2691
1.566301,2710
1.566301,2615
1.566301,2543
1.566301,2550
1.566301,2498
1.566301,2461
1.566301,2470
1.566301,1461
1.581468,2466
1.581468,2478
1.581468,2479
1.581468,2508
1.581468,2511
1.581468,2500
1.581468,2495
1.581468,2464
1.581468,1311
1.594639,2399
1.594639,2409
1.594639,2432
1.594639,2448
1.594639,2515
1.594639,2475
1.594639,1331
1.607654,2438
1.607654,2459
1.607654,2450
1.607654,2488
1.607654,2477
1.607654,1481
1.624642,2411
1.624642,2420
1.624642,2408
1.624642,2414
1.624642,2383
1.624642,1313
1.63892,2392
1.63892,2346
1.63892,2344
1.63892,2350
1.63892,1318
1.653089,2518
1.653089,2504
1.653089,2512
1.653089,2462
1.653089,2485
1.653089,1149
1.667858,2479
1.667858,2532
1.667858,2553
1.667858,2577
