frame,value
0.020228,26
0.021073,26
0.021073,26
0.021073,26
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.021073,28
0.02184,28
0.02184,28
0.02184,28
0.02184,28
0.02184,28
0.02184,29
0.02184,30
0.02184,30
0.02184,30
0.02184,30
0.02184,30
0.02184,30
0.02184,31
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.022716,32
0.023516,32
0.023516,33
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.023516,34
0.024272,34
0.024272,30
0.024272,31
0.024272,32
0.024272,32
0.024272,28
0.024272,26
0.024272,28
0.024272,31
0.024272,32
0.024272,32
0.024272,30
0.024272,30
0.025029,31
0.025029,33
0.025029,34
0.025029,34
0.025029,32
0.025029,28
0.025029,28
0.025029,28
0.025029,28
0.025029,29
0.025029,30
0.025029,30
0.025029,30
0.025029,30
0.025029,28
0.02578,28
0.02578,28
0.02578,28
0.02578,29
0.02578,30
0.02578,30
0.02578,30
0.02578,31
0.02578,32
0.02578,32
0.02578,32
0.02578,32
0.02578,33
0.02578,34
0.02578,34
0.02578,34
0.02578,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.026539,34
0.027294,34
0.027294,34
0.027294,32
0.027294,32
0.027294,33
0.027294,34
0.027294,32
0.027294,32
0.027294,32
0.027294,32
0.027294,32
0.027294,32
0.027294,32
0.027294,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028074,32
0.028931,30
0.028931,30
0.028931,30
0.028931,30
0.028931,31
0.028931,32
0.028931,32
0.028931,32
0.028931,32
0.028931,32
0.028931,32
0.028931,32
0.028931,32
0.028931,32
0.02972,32
0.02972,32
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.02972,30
0.030485,26
0.030485,26
0.030485,26
0.030485,26
0.030485,26
0.030485,27
0.030485,28
0.030485,28
0.030485,28
0.030485,29
0.030485,30
0.030485,30
0.030485,30
0.030485,30
0.030485,30
0.030485,30
0.030485,30
0.031255,30
0.031255,30
0.031255,30
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,28
0.031255,26
0.031255,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,26
0.032042,22
0.032042,22
0.032042,22
0.032042,22
0.032858,22
0.032858,22
0.032858,22
0.032858,22
0.032858,22
0.032858,22
0.032858,23
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.032858,24
0.033645,24
0.033645,24
0.033645,24
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,22
0.033645,21
0.033645,23
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.034414,23
0.034414,24
0.034414,24
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.034414,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,22
0.035174,24
0.035174,24
0.035174,24
0.036004,24
0.036004,22
0.036004,22
0.036004,22
0.036004,18
0.036004,18
0.036004,16
0.036004,18
0.036004,16
0.036004,18
0.036004,18
0.036004,16
0.036004,16
0.036004,18
0.036004,20
0.036004,19
0.036791,19
0.036791,22
0.036791,22
0.036791,22
0.036791,18
0.036791,18
0.036791,18
0.036791,23
0.036791,20
0.036791,20
0.036791,18
0.036791,19
0.036791,21
0.036791,22
0.036791,20
0.036791,21
0.037664,20
0.037664,20
0.037664,22
0.037664,21
0.037664,20
0.037664,21
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.037664,24
0.03847,22
0.03847,22
0.03847,22
0.03847,22
0.03847,22
0.03847,22
0.03847,20
0.03847,21
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,20
0.03847,19
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,20
0.039229,18
0.039229,19
0.039229,17
0.039229,19
0.039229,18
0.039989,19
0.039989,20
0.039989,20
0.039989,20
0.039989,20
0.039989,18
0.039989,19
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,18
0.039989,20
0.039989,18
0.040772,16
0.040772,17
0.040772,18
0.040772,18
0.040772,18
0.040772,18
0.040772,18
0.040772,18
0.040772,18
0.040772,18
0.040772,20
0.040772,20
0.040772,20
0.040772,20
0.040772,18
0.040772,20
0.040772,20
0.040772,20
0.040772,19
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.041533,18
0.042284,20
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,18
0.042284,19
0.042284,20
0.042284,20
0.042284,19
0.042284,20
0.042284,21
0.042284,20
0.042284,20
0.042284,20
0.042284,20
0.042284,21
0.043049,20
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,16
0.043049,16
0.043049,18
0.043049,18
0.043049,19
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043049,18
0.043812,18
0.043812,18
0.043812,19
0.043812,20
0.043812,20
0.043812,20
0.043812,20
0.043812,18
0.043812,22
0.043812,18
0.043812,18
0.043812,18
0.043812,18
0.043812,20
0.043812,18
0.043812,18
0.043812,18
0.043812,18
0.043812,18
0.043812,18
0.043812,18
0.044584,18
0.044584,18
0.044584,18
0.044584,18
0.044584,18
0.044584,19
0.044584,18
0.044584,18
0.044584,18
0.044584,18
0.044584,19
0.044584,20
0.044584,20
0.044584,20
0.044584,22
0.044584,20
0.044584,20
0.044584,21
0.044584,22
0.044584,22
0.045377,20
0.045377,22
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,20
0.045377,18
0.045377,18
0.045377,19
0.045377,20
0.045377,20
0.045377,20
0.045377,18
0.046133,18
0.046133,18
0.046133,20
0.046133,18
0.046133,18
0.046133,18
0.046133,18
0.046133,18
0.046133,19
0.046133,20
0.046133,20
0.046133,20
0.046133,20
0.046133,20
0.046133,20
0.046133,20
0.046133,20
0.046133,19
0.046133,18
0.046133,19
0.046905,20
0.046905,20
0.046905,20
0.046905,20
0.046905,21
0.046905,21
0.046905,23
0.046905,24
0.046905,22
0.046905,23
0.046905,18
0.046905,20
0.046905,22
0.046905,22
0.046905,18
0.046905,18
0.046905,20
0.047747,18
0.047747,18
0.047747,18
0.047747,18
0.047747,19
0.047747,20
0.047747,20
0.047747,20
0.047747,18
0.047747,18
0.047747,18
0.047747,17
0.047747,18
0.047747,19
0.047747,20
0.047747,21
0.047747,20
0.047747,20
0.047747,20
0.047747,20
0.047747,20
0.047747,20
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,21
0.048549,20
0.048549,20
0.048549,20
0.048549,20
0.048549,21
0.048549,20
0.048549,20
0.049315,20
0.049315,20
0.049315,20
0.049315,20
0.049315,20
0.049315,21
0.049315,22
0.049315,22
0.049315,22
0.049315,23
0.049315,24
0.049315,24
0.049315,20
0.049315,20
0.049315,20
0.049315,20
0.049315,20
0.049315,20
0.049315,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,20
0.050095,21
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.050921,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,20
0.051675,21
0.051675,22
0.051675,22
0.051675,22
0.051675,22
0.051675,22
0.052426,22
0.052426,22
0.052426,22
0.052426,22
0.052426,22
0.052426,22
0.052426,22
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.052426,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,21
0.053189,20
0.053189,20
0.053189,22
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.053189,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,21
0.054803,20
0.054803,20
0.054803,20
0.054803,20
0.054803,20
0.054803,20
0.054803,20
0.054803,22
0.054803,20
0.054803,20
0.054803,21
0.054803,22
0.054803,22
0.054803,20
0.054803,20
0.054803,20
0.054803,21
0.054803,22
0.055584,20
0.055584,20
0.055584,20
0.055584,20
0.055584,20
0.055584,21
0.055584,20
0.055584,20
0.055584,20
0.055584,20
0.055584,20
0.055584,21
0.055584,22
0.055584,22
0.055584,22
0.055584,22
0.055584,22
0.055584,22
0.055584,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,21
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.05715,22
0.05715,22
0.05715,22
0.05715,22
0.05715,22
0.05715,22
0.05715,22
0.05715,22
0.05715,22
0.05715,20
0.05715,20
0.05715,21
0.05715,22
0.05715,23
0.05715,23
0.05715,24
0.05715,24
0.05715,24
0.05715,24
0.05715,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,23
0.057909,22
0.057909,22
0.057909,22
0.057909,22
0.057909,24
0.057909,22
0.057909,22
0.058693,22
0.058693,22
0.058693,22
0.058693,21
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,20
0.058693,21
0.059465,22
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,21
0.059465,22
0.059465,22
0.059465,22
0.059465,20
0.059465,20
0.059465,20
0.059465,20
0.059465,21
0.060223,21
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,20
0.060223,21
0.060223,22
0.060223,22
0.060223,22
0.060223,24
0.060223,24
0.061021,24
0.061021,24
0.061021,24
0.061021,24
0.061021,24
0.061021,24
0.061021,22
0.061021,22
0.061021,20
0.061021,20
0.061021,20
0.061021,20
0.061021,20
0.061021,21
0.061021,23
0.061021,23
0.061021,24
0.061021,24
0.061021,24
0.061021,24
0.061776,22
0.061776,22
0.061776,22
0.061776,22
0.061776,22
0.061776,22
0.061776,22
0.061776,22
0.061776,20
0.061776,21
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.061776,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,20
0.06256,22
0.06256,21
0.06256,22
0.06256,21
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,22
0.063332,20
0.063332,22
0.063332,22
0.063332,22
0.063332,20
0.063332,20
0.063332,20
0.063332,20
0.064082,20
0.064082,20
0.064082,20
0.064082,20
0.064082,20
0.064082,20
0.064082,20
0.064082,20
0.064082,22
0.064082,22
0.064082,22
0.064082,21
0.064082,20
0.064082,21
0.064082,22
0.064082,23
0.064082,22
0.064082,22
0.064842,22
0.064842,22
0.064842,22
0.064842,22
0.064842,20
0.064842,21
0.064842,22
0.064842,22
0.064842,22
0.064842,22
0.064842,23
0.064842,24
0.064842,22
0.064842,23
0.064842,24
0.064842,24
0.065595,24
0.065595,24
0.065595,24
0.065595,24
0.065595,24
0.065595,24
0.065595,24
0.065595,24
0.065595,22
0.065595,22
0.065595,22
0.065595,22
0.065595,22
0.065595,22
0.065595,22
0.065595,20
0.065595,20
0.065595,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.06641,20
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067188,22
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067188,20
0.067945,20
0.067945,20
0.067945,20
0.067945,20
0.067945,20
0.067945,20
0.067945,20
0.067945,21
0.067945,22
0.067945,22
0.067945,22
0.067945,22
0.067945,22
0.067945,22
0.067945,22
0.067945,22
0.068728,22
0.068728,22
0.068728,22
0.068728,22
0.068728,22
0.068728,22
0.068728,22
0.068728,22
0.068728,20
0.068728,21
0.068728,20
0.068728,21
0.068728,20
0.068728,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,20
0.069494,26
0.069494,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.070254,20
0.071051,20
0.071051,20
0.071051,20
0.071051,20
0.071051,20
0.071051,21
0.071051,22
0.071051,22
0.071051,20
0.071051,21
0.071051,22
0.071051,22
0.071051,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.071806,22
0.072611,22
0.072611,22
0.072611,22
0.072611,22
0.072611,22
0.072611,22
0.072611,22
0.072611,22
0.072611,22
0.072611,20
0.072611,20
0.072611,20
0.072611,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.07345,20
0.074407,20
0.074407,20
0.074407,20
0.074407,20
0.074407,20
0.074407,20
0.074407,20
0.074407,20
0.074407,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075158,20
0.075915,20
0.075915,20
0.075915,20
0.075915,20
0.075915,20
0.075915,20
0.075915,20
0.075915,20
0.075915,21
0.075915,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.076668,20
0.077436,20
0.077436,20
0.077436,20
0.077436,20
0.077436,20
0.077436,20
0.077436,20
0.077436,22
0.077436,22
0.077436,22
0.077436,22
0.077436,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078195,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,22
0.078987,18
0.078987,18
0.078987,18
0.079764,18
0.079764,18
0.079764,18
0.079764,18
0.079764,18
0.079764,18
0.079764,18
0.079764,18
0.079764,19
0.079764,20
0.079764,20
0.079764,20
0.079764,20
0.079764,20
0.079764,18
0.080522,18
0.080522,18
0.080522,20
0.080522,20
0.080522,18
0.080522,18
0.080522,18
0.080522,18
0.080522,18
0.080522,18
0.080522,18
0.080522,18
0.081276,18
0.081276,18
0.081276,19
0.081276,20
0.081276,20
0.081276,20
0.081276,20
0.081276,20
0.081276,20
0.081276,20
0.081276,20
0.081276,20
0.081276,18
0.081276,19
0.082118,18
0.082118,18
0.082118,18
0.082118,18
0.082118,18
0.082118,19
0.082118,18
0.082118,18
0.082118,18
0.082118,19
0.082118,20
0.082118,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.082898,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.083733,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,20
0.0845,21
0.0845,22
0.0845,23
0.08542,22
0.08542,22
0.08542,22
0.08542,23
0.08542,22
0.08542,23
0.08542,23
0.08542,24
0.08542,24
0.08542,24
0.08542,24
0.08542,24
0.08542,24
0.086171,24
0.086171,28
0.086171,26
0.086171,27
0.086171,24
0.086171,25
0.086171,26
0.086171,24
0.086171,24
0.086171,25
0.086171,26
0.086171,26
0.086171,26
0.086936,27
0.086936,28
0.086936,28
0.086936,26
0.086936,26
0.086936,26
0.086936,24
0.086936,24
0.086936,26
0.086936,26
0.086936,24
0.086936,27
0.08769,30
0.08769,30
0.08769,30
0.08769,30
0.08769,28
0.08769,26
0.08769,26
0.08769,27
0.08769,28
0.08769,28
0.08769,28
0.08769,31
0.08769,34
0.08769,34
0.088509,34
0.088509,34
0.088509,34
0.088509,34
0.088509,34
0.088509,34
0.088509,34
0.088509,34
0.088509,34
0.088509,32
0.088509,32
0.088509,32
0.088509,32
0.088509,32
0.088509,32
0.088509,32
0.089282,33
0.089282,34
0.089282,35
0.089282,30
0.089282,32
0.089282,34
0.089282,34
0.089282,34
0.089282,34
0.089282,34
0.089282,34
0.089282,32
0.089282,30
0.089282,30
0.089282,30
0.089282,30
0.089282,31
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090176,32
0.090988,32
0.090988,32
0.090988,33
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.090988,34
0.091828,32
0.091828,32
0.091828,32
0.091828,33
0.091828,34
0.091828,34
0.091828,34
0.091828,34
0.091828,35
0.091828,36
0.091828,36
0.091828,36
0.092638,36
0.092638,36
0.092638,37
0.092638,39
0.092638,38
0.092638,38
0.092638,38
0.092638,36
0.092638,36
0.092638,36
0.092638,37
0.09346,36
0.09346,36
0.09346,36
0.09346,36
0.09346,34
0.09346,32
0.09346,32
0.09346,32
0.09346,32
0.09346,32
0.09346,32
0.094246,32
0.094246,32
0.094246,32
0.094246,32
0.094246,32
0.094246,33
0.094246,32
0.094246,32
0.094246,32
0.095021,32
0.095021,32
0.095021,32
0.095021,32
0.095021,32
0.095021,34
0.095021,34
0.095021,32
0.095021,32
0.095021,32
0.095021,32
0.095021,33
0.095021,34
0.095021,35
0.095888,34
0.095888,34
0.095888,34
0.095888,34
0.095888,34
0.095888,34
0.095888,36
0.095888,32
0.095888,32
0.095888,32
0.095888,32
0.095888,32
0.095888,33
0.095888,34
0.096766,36
0.096766,36
0.096766,36
0.096766,34
0.096766,34
0.096766,34
0.096766,35
0.096766,36
0.096766,36
0.096766,36
0.096766,36
0.096766,36
0.096766,36
0.096766,36
0.097802,34
0.097802,34
0.097802,35
0.097802,36
0.097802,36
0.097802,36
0.097802,36
0.097802,36
0.097802,36
0.097802,36
0.098656,36
0.098656,36
0.098656,36
0.098656,36
0.098656,36
0.098656,36
0.098656,36
0.098656,36
0.098656,36
0.099437,38
0.099437,38
0.099437,38
0.099437,38
0.099437,39
0.099437,36
0.099437,37
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100195,38
0.100951,38
0.100951,36
0.100951,36
0.100951,36
0.100951,36
0.100951,36
0.100951,36
0.100951,36
0.100951,36
0.100951,36
0.101709,36
0.101709,36
0.101709,36
0.101709,36
0.101709,36
0.101709,36
0.101709,36
0.101709,36
0.102501,36
0.102501,36
0.102501,36
0.102501,36
0.102501,36
0.102501,36
0.102501,34
0.102501,34
0.102501,34
0.102501,34
0.102501,35
0.102501,36
0.102501,36
0.102501,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.103275,36
0.104175,36
0.104175,36
0.104175,36
0.104175,36
0.104175,36
0.104175,36
0.104175,36
0.104175,36
0.104175,36
0.104941,36
0.104941,38
0.104941,38
0.104941,39
0.104941,40
0.104941,38
0.104941,38
0.104941,38
0.105696,38
0.105696,38
0.105696,36
0.105696,36
0.105696,36
0.105696,36
0.105696,36
0.105696,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.106469,36
0.107426,36
0.107426,36
0.107426,36
0.107426,36
0.107426,36
0.107426,36
0.107426,34
0.107426,34
0.107426,34
0.107426,34
0.108262,34
0.108262,34
0.108262,34
0.108262,35
0.108262,36
0.108262,36
0.108262,36
0.108262,36
0.108262,38
0.108262,38
0.109146,36
0.109146,36
0.109146,36
0.109146,36
0.109146,36
0.109146,36
0.109146,34
0.109146,34
0.109901,34
0.109901,35
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.109901,36
0.110838,36
0.110838,36
0.110838,36
0.110838,36
0.110838,36
0.110838,34
0.110838,34
0.110838,34
0.110838,34
0.112073,34
0.112073,34
0.112073,34
0.112073,34
0.112073,34
0.112073,32
0.112073,32
0.112073,32
0.112073,32
0.112073,32
0.112073,34
0.113142,36
0.113142,36
0.113142,36
0.113142,36
0.113142,36
0.113142,36
0.113142,36
0.113142,36
0.113142,36
0.113142,37
0.114348,38
0.114348,40
0.114348,42
0.114348,43
0.114348,42
0.114348,42
0.114348,42
0.114348,40
0.114348,40
0.114348,40
0.114348,40
0.115142,40
0.115142,40
0.115142,40
0.115142,40
0.115142,38
0.115142,38
0.115142,38
0.115142,38
0.115142,38
0.116165,38
0.116165,38
0.116165,38
0.116165,38
0.116165,39
0.116165,38
0.116165,38
0.116165,38
0.117192,38
0.117192,38
0.117192,38
0.117192,38
0.117192,38
0.117192,38
0.117192,38
0.118094,38
0.118094,38
0.118094,38
0.118094,36
0.118094,36
0.118094,36
0.118094,36
0.118094,34
0.118094,32
0.118094,32
0.118094,32
0.118094,32
0.118094,32
0.118094,33
0.119191,34
0.119191,34
0.119191,34
0.119191,34
0.119191,34
0.119191,34
0.119191,34
0.119191,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.119957,34
0.120776,34
0.120776,34
0.120776,34
0.120776,34
0.120776,34
0.120776,34
0.120776,34
0.121596,34
0.121596,34
0.121596,34
0.121596,34
0.121596,34
0.121596,34
0.121596,34
0.121596,34
0.121596,34
0.122382,34
0.122382,34
0.122382,34
0.122382,34
0.122382,34
0.122382,34
0.122382,34
