frame,value
1.739623,4
1.756358,4
1.772778,5
1.785991,4
1.801007,4
1.816424,4
1.8327,4
1.846855,4
1.861626,3
1.874858,4
1.887396,4
1.903106,3
1.915897,3
1.93018,3
1.945729,3
1.958232,3
1.972629,3
1.987776,4
2.003268,4
2.019376,3
2.034567,3
2.049453,6
2.063449,6
2.078066,5
2.092868,7
2.106059,7
2.118993,27
2.13166,44
2.1445,52
2.157134,44
2.169879,33
2.182662,18
2.195632,19
2.209092,7
2.222024,5
2.234732,6
2.248455,7
2.263752,7
2.277132,8
2.290168,11
2.302724,6
2.316398,6
2.330617,4
2.34419,4
2.357748,6
2.371624,6
2.38449,7
2.398145,8
2.411519,7
2.424447,10
2.437695,5
2.450744,6
2.465716,4
2.478928,5
2.492375,5
2.505286,4
2.51781,4
2.532147,4
2.54531,3
2.558577,4
2.573257,4
2.58889,4
2.605557,3
2.620706,4
2.633246,3
2.645859,3
2.662183,4
2.676191,4
2.689871,3
2.704585,7
2.718332,19
2.731785,21
2.744362,21
2.756959,19
2.771197,9
2.785493,6
2.799201,4
2.813992,5
2.829607,3
2.84292,3
2.858473,3
2.872512,5
2.887773,3
2.900363,5
2.916741,4
2.929732,5
2.943516,3
2.956951,4
2.970278,4
2.983952,5
2.999694,5
3.013889,3
3.026933,4
3.041422,7
3.058306,5
3.073913,6
3.088626,7
3.103906,6
3.11688,7
3.12979,7
3.142937,7
3.155485,5
3.169193,3
3.183604,2
3.20014,2
3.214902,2
3.232432,1
3.246034,1
3.260848,1
3.277749,1
3.305136,1
3.323102,1
3.346943,1
3.363143,1
3.38338,1
3.409345,1
3.428881,2
3.459589,2
3.484943,2
3.513489,1
3.527776,1
3.542085,1
3.567394,1
3.581798,2
3.611499,2
3.63333,1
3.654914,2
3.683297,1
3.71171,2
3.738747,1
3.775248,2
3.810066,1
3.83438,2
3.873655,1
3.917565,1
3.967565,1
3.991758,1
