frame,value
0.322043,1.014587
0.323167,1.014553
0.324294,1.014518
0.325424,1.014483
0.326559,1.014449
0.327697,1.014414
0.328839,1.01438
0.329984,1.014345
0.331134,1.014312
0.332288,1.01428
0.333446,1.014243
0.334748,1.014203
0.335902,1.014171
0.337069,1.014138
0.338245,1.014106
0.339423,1.014073
0.340606,1.01404
0.341793,1.014006
0.342985,1.013971
0.34418,1.013937
0.345381,1.013903
0.346586,1.01387
0.347795,1.013837
0.349009,1.013804
0.350228,1.01377
0.365903,1.012642
0.379187,1.012659
0.396258,1.014251
0.410017,1.015295
0.423224,1.015919
0.436828,1.01646
0.450166,1.017292
0.463026,1.017502
0.479075,1.017948
0.494644,1.018239
0.509163,1.018452
0.5234,1.018646
0.538284,1.018735
0.553107,1.018831
0.570804,1.018782
0.584766,1.018918
0.603214,1.019099
0.616417,1.019087
0.629023,1.018928
0.643149,1.01896
0.658963,1.019089
0.672317,1.01904
0.688924,1.019024
0.7059,1.019037
0.72477,1.019248
0.744249,1.019469
0.761398,1.019543
0.776752,1.019581
0.79176,1.019722
0.808226,1.019614
0.826541,1.019649
0.848402,1.019753
0.865112,1.019814
0.878286,1.019808
0.895745,1.019719
0.915695,1.019813
0.931766,1.019677
0.958975,1.019834
0.971673,1.01975
0.993043,1.019718
1.007248,1.019649
1.028166,1.019634
1.050557,1.019701
1.071061,1.019724
1.094183,1.019694
1.113322,1.019671
1.131857,1.019651
1.148456,1.019664
1.16816,1.01971
1.182627,1.019726
1.202411,1.019804
1.218684,1.019782
1.236437,1.019771
1.255557,1.019753
1.282354,1.019841
1.304173,1.019783
1.3191,1.019759
1.34019,1.01972
1.355565,1.019667
1.375104,1.019662
1.391168,1.019674
1.404977,1.019827
1.41846,1.01993
1.431023,1.020207
1.446227,1.020494
1.459259,1.020903
1.472431,1.021339
1.485461,1.021494
1.498586,1.021633
1.512829,1.021858
1.526493,1.02181
1.539408,1.022079
1.553647,1.022043
1.566301,1.022159
1.581468,1.022113
1.594639,1.022112
1.607654,1.02218
1.624642,1.022233
1.63892,1.022476
1.653089,1.022874
1.667858,1.023117
1.682432,1.023233
1.695341,1.023362
1.710746,1.023263
1.726163,1.023086
1.739623,1.023103
1.756358,1.022646
1.772778,1.022236
1.785991,1.021958
1.801007,1.021548
1.816424,1.021154
1.8327,1.0208
1.846855,1.020542
1.861626,1.020533
1.874858,1.020609
1.887396,1.020674
1.903106,1.020847
1.915897,1.02122
1.93018,1.021831
1.945729,1.022473
1.958232,1.023186
1.972629,1.023839
1.987776,1.024679
2.003268,1.024771
2.019376,1.024497
2.034567,1.024061
2.049453,1.023413
2.063449,1.022732
2.078066,1.022064
2.092868,1.021762
2.106059,1.02153
2.118993,1.021489
2.13166,1.021617
2.1445,1.022144
2.157134,1.02278
2.169879,1.023091
2.182662,1.023274
2.195632,1.023077
2.209092,1.023226
2.222024,1.023318
2.234732,1.023807
2.248455,1.024119
2.263752,1.024379
2.277132,1.024556
2.290168,1.024582
2.302724,1.024466
2.316398,1.024251
2.330617,1.023944
2.34419,1.023616
2.357748,1.023214
2.371624,1.022702
2.38449,1.022462
2.398145,1.021938
2.411519,1.021427
2.424447,1.021031
2.437695,1.020667
2.450744,1.020608
2.465716,1.020702
2.478928,1.020966
2.492375,1.02117
2.505286,1.021271
2.51781,1.021394
2.532147,1.021548
2.54531,1.021531
2.558577,1.021719
2.573257,1.021692
2.58889,1.02181
2.605557,1.021706
2.620706,1.02179
2.633246,1.021715
2.645859,1.021542
2.662183,1.021184
2.676191,1.020755
2.689871,1.020416
2.704585,1.02004
2.718332,1.019747
2.731785,1.019747
2.744362,1.020221
2.756959,1.02026
2.771197,1.020461
2.785493,1.020459
2.799201,1.02084
2.813992,1.021046
2.829607,1.021464
2.84292,1.021914
2.858473,1.022221
2.872512,1.02248
2.887773,1.022527
2.900363,1.022605
2.916741,1.022412
2.929732,1.022328
2.943516,1.022229
2.956951,1.022298
2.970278,1.02225
2.983952,1.02218
2.999694,1.022143
3.013889,1.022124
3.026933,1.022148
3.041422,1.022179
3.058306,1.021961
3.073913,1.021889
3.088626,1.022015
3.103906,1.022049
3.11688,1.022139
3.12979,1.022285
3.142937,1.022436
3.155485,1.022448
3.169193,1.022449
3.183604,1.022329
3.20014,1.022104
3.214902,1.021762
3.232432,1.02108
3.246034,1.02051
3.260848,1.020229
3.277749,1.019983
3.305136,1.019862
3.323102,1.019808
3.346943,1.019819
3.363143,1.01962
3.38338,1.019635
3.409345,1.019641
3.428881,1.019609
3.459589,1.019729
3.484943,1.019777
3.513489,1.019768
3.527776,1.019777
3.542085,1.019807
3.567394,1.019901
3.581798,1.019879
3.611499,1.01989
3.63333,1.019881
3.654914,1.019874
3.683297,1.019912
3.71171,1.019979
3.738747,1.019989
3.775248,1.020022
3.810066,1.019999
3.83438,1.019992
3.873655,1.020011
3.917565,1.020023
3.967565,1.020016
3.991758,1.020006
