frame,value
0.016951,7
0.016951,7
0.017777,7
0.017777,8
0.017777,8
0.017777,8
0.017777,8
0.017777,8
0.017777,8
0.017777,8
0.017777,8
0.017777,8
0.018594,7
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.018594,8
0.019414,7
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.019414,8
0.020228,7
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.020228,8
0.021073,7
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.021073,8
0.02184,7
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.02184,8
0.022716,7
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.022716,8
0.023516,7
0.023516,9
0.023516,8
0.023516,8
0.023516,8
0.023516,8
0.023516,8
0.023516,8
0.023516,8
0.023516,8
0.023516,8
0.023516,9
0.023516,9
0.024272,8
0.024272,8
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.024272,9
0.025029,8
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.025029,9
0.02578,8
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.02578,9
0.026539,8
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.026539,9
0.027294,8
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.027294,10
0.028074,8
0.028074,9
0.028074,9
0.028074,9
0.028074,10
0.028074,9
0.028074,10
0.028074,9
0.028074,10
0.028074,9
0.028074,9
0.028074,10
0.028931,8
0.028931,9
0.028931,9
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.028931,10
0.02972,8
0.02972,9
0.02972,10
0.02972,10
0.02972,10
0.02972,10
0.02972,10
0.02972,10
0.02972,10
0.02972,10
0.02972,10
0.02972,9
0.02972,10
0.030485,8
0.030485,10
0.030485,10
0.030485,10
0.030485,10
0.030485,10
0.030485,10
0.030485,10
0.030485,10
0.030485,10
0.030485,9
0.030485,9
0.030485,9
0.030485,9
0.030485,9
0.030485,9
0.030485,10
0.031255,8
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.031255,10
0.032042,9
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032042,10
0.032858,9
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.032858,10
0.033645,8
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.033645,10
0.034414,9
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,10
0.034414,9
0.034414,9
0.034414,10
0.035174,9
0.035174,10
0.035174,10
0.035174,9
0.035174,9
0.035174,10
0.035174,10
0.035174,10
0.035174,10
0.035174,10
0.035174,10
0.035174,10
0.035174,10
0.035174,10
0.036004,9
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036004,10
0.036791,9
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.036791,10
0.037664,9
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.037664,10
0.03847,9
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.03847,10
0.039229,9
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039229,10
0.039989,9
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.039989,10
0.040772,9
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.040772,10
0.041533,9
0.041533,10
0.041533,10
0.041533,10
0.041533,10
0.041533,10
0.041533,10
0.041533,10
0.041533,11
0.041533,11
0.041533,11
0.041533,11
0.041533,11
0.041533,11
0.041533,11
0.041533,11
0.041533,11
0.041533,10
0.041533,11
0.041533,11
0.041533,10
0.041533,10
0.042284,9
0.042284,10
0.042284,10
0.042284,10
0.042284,10
0.042284,10
0.042284,10
0.042284,10
0.042284,10
0.042284,10
0.042284,11
0.042284,10
0.042284,11
0.042284,11
0.042284,11
0.042284,10
0.042284,10
0.042284,10
0.042284,11
0.042284,10
0.042284,10
0.042284,10
0.043049,9
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043049,10
0.043812,9
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.043812,10
0.044584,9
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.044584,10
0.045377,9
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.045377,10
0.046133,9
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046133,10
0.046905,9
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.046905,10
0.047747,9
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.047747,10
0.048549,9
0.048549,9
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.048549,10
0.049315,9
0.049315,9
0.049315,9
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.049315,10
0.050095,10
0.050095,10
0.050095,10
0.050095,10
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050095,11
0.050921,10
0.050921,10
0.050921,10
0.050921,10
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.050921,11
0.051675,10
0.051675,10
0.051675,10
0.051675,10
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.051675,11
0.052426,10
0.052426,10
0.052426,10
0.052426,10
0.052426,11
0.052426,11
0.052426,11
0.052426,11
0.052426,11
0.052426,11
0.052426,10
0.052426,11
0.052426,10
0.052426,10
0.052426,11
0.052426,11
0.052426,11
0.052426,11
0.052426,11
0.053189,10
0.053189,10
0.053189,10
0.053189,10
0.053189,10
0.053189,10
0.053189,10
0.053189,10
0.053189,10
0.053189,11
0.053189,11
0.053189,11
0.053189,11
0.053189,11
0.053189,10
0.053189,11
0.053189,11
0.053189,10
0.053189,11
0.05402,10
0.05402,10
0.05402,10
0.05402,10
0.05402,10
0.05402,10
0.05402,10
0.05402,11
0.05402,11
0.05402,11
0.05402,11
0.05402,11
0.05402,11
0.05402,11
0.05402,11
0.05402,10
0.05402,10
0.05402,11
0.05402,10
0.05402,11
0.054803,10
0.054803,10
0.054803,10
0.054803,10
0.054803,10
0.054803,10
0.054803,10
0.054803,10
0.054803,11
0.054803,11
0.054803,11
0.054803,11
0.054803,11
0.054803,11
0.054803,11
0.054803,10
0.054803,11
0.054803,11
0.055584,10
0.055584,10
0.055584,10
0.055584,10
0.055584,10
0.055584,11
0.055584,11
0.055584,11
0.055584,11
0.055584,11
0.055584,11
0.055584,11
0.055584,10
0.055584,11
0.055584,10
0.055584,10
0.055584,10
0.055584,10
0.055584,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.056368,11
0.05715,10
0.05715,10
0.05715,10
0.05715,10
0.05715,10
0.05715,11
0.05715,10
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.05715,11
0.057909,10
0.057909,10
0.057909,10
0.057909,10
0.057909,10
0.057909,10
0.057909,10
0.057909,10
0.057909,11
0.057909,11
0.057909,10
0.057909,11
0.057909,10
0.057909,11
0.057909,11
0.057909,11
0.057909,11
0.057909,11
0.057909,10
0.057909,10
0.058693,10
0.058693,10
0.058693,10
0.058693,10
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.058693,11
0.059465,10
0.059465,10
0.059465,10
0.059465,10
0.059465,10
0.059465,10
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.059465,11
0.060223,10
0.060223,10
0.060223,10
0.060223,10
0.060223,10
0.060223,10
0.060223,10
0.060223,10
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.060223,11
0.061021,10
0.061021,10
0.061021,11
0.061021,10
0.061021,10
0.061021,10
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061021,11
0.061776,10
0.061776,10
0.061776,10
0.061776,10
0.061776,10
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.061776,11
0.06256,10
0.06256,10
0.06256,10
0.06256,10
0.06256,10
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.06256,11
0.063332,10
0.063332,10
0.063332,10
0.063332,10
0.063332,10
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.063332,11
0.064082,10
0.064082,10
0.064082,10
0.064082,10
0.064082,10
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064082,11
0.064842,10
0.064842,10
0.064842,10
0.064842,10
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.064842,11
0.065595,10
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.065595,11
0.06641,10
0.06641,10
0.06641,10
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.06641,11
0.067188,9
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067188,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.067945,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.068728,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.069494,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.070254,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071051,10
0.071806,9
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.071806,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.072611,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.07345,10
0.074407,10
0.074407,10
0.074407,10
0.074407,10
0.074407,10
0.074407,10
0.074407,10
0.074407,10
0.074407,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075158,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.075915,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.076668,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.077436,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078195,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.078987,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.079764,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.080522,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.081276,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082118,10
0.082898,10
0.082898,10
0.082898,10
0.082898,11
0.082898,10
0.082898,11
0.082898,11
0.082898,11
0.082898,11
0.082898,11
0.082898,11
0.082898,11
0.083733,9
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,10
0.083733,9
0.083733,10
0.0845,9
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.0845,10
0.08542,9
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.08542,10
0.086171,9
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086171,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.086936,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.08769,10
0.088509,10
0.088509,10
0.088509,11
0.088509,10
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.088509,11
0.089282,10
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.089282,11
0.090176,10
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090176,11
0.090988,10
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.090988,11
0.091828,10
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.091828,11
0.092638,10
0.092638,11
0.092638,12
0.092638,11
0.092638,11
0.092638,11
0.092638,11
0.092638,11
0.092638,11
0.092638,11
0.092638,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.09346,11
0.094246,11
0.094246,11
0.094246,11
0.094246,11
0.094246,11
0.094246,11
0.094246,11
0.094246,11
0.094246,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095021,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.095888,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.096766,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.097802,11
0.098656,11
0.098656,11
0.098656,11
0.098656,11
0.098656,11
0.098656,11
0.098656,11
0.098656,11
0.098656,11
0.099437,11
0.099437,11
0.099437,11
0.099437,11
0.099437,11
0.099437,11
0.099437,11
0.100195,10
0.100195,11
0.100195,11
0.100195,11
0.100195,11
0.100195,11
0.100195,11
0.100195,11
0.100195,11
0.100195,11
0.100951,10
0.100951,11
0.100951,11
0.100951,11
0.100951,11
0.100951,11
0.100951,11
0.100951,11
0.100951,11
0.100951,11
0.101709,10
0.101709,11
0.101709,11
0.101709,11
0.101709,10
0.101709,11
0.101709,11
0.101709,11
0.102501,10
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.102501,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.103275,11
0.104175,11
0.104175,11
0.104175,11
0.104175,11
0.104175,11
0.104175,11
0.104175,11
0.104175,11
0.104175,11
0.104941,10
0.104941,11
0.104941,11
0.104941,11
0.104941,11
0.104941,11
0.104941,11
0.104941,11
0.105696,11
0.105696,11
0.105696,11
0.105696,11
0.105696,11
0.105696,11
0.105696,11
0.105696,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.106469,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.107426,11
0.108262,10
0.108262,11
0.108262,11
0.108262,11
0.108262,11
0.108262,11
0.108262,11
0.108262,11
0.108262,11
0.108262,11
0.109146,11
0.109146,11
0.109146,11
0.109146,11
0.109146,11
0.109146,11
0.109146,11
0.109146,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.109901,11
0.110838,11
0.110838,11
0.110838,11
0.110838,11
0.110838,11
0.110838,11
0.110838,11
0.110838,11
0.110838,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.112073,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.113142,11
0.114348,11
0.114348,11
0.114348,11
0.114348,10
0.114348,11
0.114348,11
0.114348,11
0.114348,11
0.114348,11
0.114348,11
0.114348,11
0.115142,11
0.115142,11
0.115142,11
0.115142,11
0.115142,11
0.115142,11
0.115142,11
0.115142,11
0.115142,11
0.116165,11
0.116165,11
0.116165,11
0.116165,11
0.116165,11
0.116165,11
0.116165,11
0.116165,11
0.117192,9
0.117192,10
0.117192,10
0.117192,10
0.117192,10
0.117192,10
0.117192,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.118094,10
0.119191,10
0.119191,10
0.119191,10
0.119191,10
0.119191,10
0.119191,10
0.119191,10
0.119191,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.119957,10
0.120776,10
0.120776,10
0.120776,10
0.120776,10
0.120776,10
0.120776,10
0.120776,10
0.121596,10
0.121596,10
0.121596,10
0.121596,10
0.121596,10
0.121596,10
0.121596,10
0.121596,10
0.121596,10
0.122382,10
0.122382,10
0.122382,10
0.122382,10
0.122382,10
0.122382,10
0.122382,10
