frame,value
0.072359,1.147686
0.072911,1.149108
0.073487,1.148854
0.07405,1.148872
0.074616,1.14752
0.075729,1.147933
0.076674,1.147475
0.077246,1.148815
0.0778,1.147835
0.078342,1.148018
0.079077,1.147801
0.079592,1.149054
0.080121,1.149121
0.08066,1.148925
0.08119,1.148059
0.081724,1.148941
0.082259,1.148472
0.082886,1.148185
0.083422,1.148064
0.083923,1.148363
0.084458,1.148777
0.085261,1.147594
0.085972,1.148652
0.086803,1.147448
0.087307,1.14884
0.088005,1.147575
0.088674,1.147469
0.089443,1.147157
0.090366,1.147677
0.090884,1.148644
0.091826,1.147076
0.092373,1.148411
0.092942,1.14867
0.093453,1.148229
0.09426,1.148601
0.09493,1.148746
0.095622,1.147339
0.096446,1.147054
0.097088,1.147561
0.097683,1.147285
0.098288,1.148019
0.098873,1.148526
0.099474,1.148329
0.100055,1.148059
0.10065,1.148355
0.10121,1.148835
0.102009,1.14697
0.102512,1.148864
0.103162,1.148593
0.103792,1.147785
0.104648,1.146864
0.105297,1.147568
0.105893,1.148827
0.106491,1.147808
0.107189,1.147732
0.107904,1.14675
0.108443,1.148498
0.109052,1.14749
0.10963,1.148303
0.110156,1.148689
0.110706,1.148345
0.111251,1.14857
0.111785,1.148109
0.112301,1.148487
0.112827,1.146475
0.113427,1.148378
0.113939,1.146637
0.114568,1.1483
0.115101,1.148559
0.115803,1.147463
0.116366,1.147621
0.117187,1.146776
0.117704,1.147835
0.118328,1.148734
0.118852,1.147213
0.119633,1.14648
0.12024,1.148055
0.121134,1.14582
0.121716,1.14717
0.122227,1.148743
0.122869,1.14687
0.123409,1.146739
0.123936,1.148109
0.124584,1.148499
0.125516,1.146751
0.126139,1.14828
0.1268,1.148296
0.127437,1.147269
0.128303,1.146088
0.129543,1.146436
0.130076,1.148752
0.130771,1.14775
0.131514,1.146689
0.132442,1.147113
0.133364,1.146738
0.134214,1.146376
0.135142,1.146637
0.135822,1.147085
0.136333,1.146897
0.137312,1.145944
0.138393,1.146101
0.139223,1.146984
0.139985,1.146565
0.140529,1.14858
0.141796,1.145871
0.142322,1.147408
0.143341,1.147189
0.143896,1.147861
0.144875,1.145984
0.145413,1.148444
0.145994,1.148896
0.146529,1.14723
0.147101,1.146556
0.14777,1.147265
0.148473,1.145995
0.149012,1.148041
0.149626,1.146739
0.15066,1.147225
0.151261,1.147726
0.152213,1.146953
0.152888,1.145882
0.153662,1.146426
0.15421,1.148204
0.155459,1.146027
0.155996,1.148576
0.156717,1.145753
0.157303,1.148136
0.157842,1.148211
0.158413,1.146093
0.159561,1.146209
0.160132,1.148449
0.1608,1.14623
0.161651,1.146486
0.162203,1.146583
0.163168,1.145768
0.163785,1.148332
0.16441,1.147587
0.165361,1.145787
0.165903,1.147233
0.166455,1.147075
0.167251,1.145271
0.167855,1.148597
0.168469,1.146248
0.169248,1.145193
0.170063,1.146725
0.170653,1.145952
0.171494,1.146598
0.17206,1.146457
0.17293,1.1461
0.173438,1.147531
0.174728,1.144193
0.175235,1.148504
0.175778,1.14668
0.176335,1.146533
0.176924,1.146419
0.177756,1.145674
0.178521,1.146976
0.179418,1.145346
0.179924,1.145486
0.180521,1.146355
0.181547,1.145538
0.18213,1.146666
0.183057,1.144794
0.183575,1.147936
0.184181,1.147366
0.18496,1.145474
0.185473,1.147014
0.186034,1.144248
0.186565,1.14715
0.187385,1.146513
0.188312,1.145739
0.188834,1.145434
0.189435,1.145733
0.190009,1.146167
0.190573,1.143421
0.191076,1.147358
0.191768,1.147542
0.192309,1.144795
0.192895,1.145364
0.193496,1.146035
0.194086,1.145727
0.194597,1.146984
0.195442,1.146475
0.195987,1.145501
0.196547,1.146631
0.197384,1.146531
0.197949,1.147031
0.198508,1.146864
0.199067,1.147003
0.199797,1.146133
0.200421,1.145711
0.200954,1.147815
0.201686,1.146136
0.202381,1.14527
0.202943,1.147633
0.203866,1.144572
0.204482,1.14788
0.205092,1.147055
0.205681,1.147967
0.206311,1.146807
0.20696,1.145481
0.207728,1.14508
0.208352,1.145907
0.208964,1.147929
0.209551,1.14672
0.21032,1.144769
0.211193,1.14541
0.211781,1.148204
0.212687,1.144474
0.21331,1.148225
0.213946,1.146514
0.214555,1.147301
0.215198,1.146285
0.215825,1.146631
0.216569,1.145537
0.217112,1.146028
0.217674,1.145805
0.21839,1.144964
0.219014,1.146091
0.21969,1.145908
0.220313,1.146267
0.220952,1.1462
0.221556,1.145005
0.222287,1.145571
0.222931,1.145063
0.223664,1.145594
0.224286,1.145081
0.225101,1.145531
0.225642,1.146028
0.226178,1.145888
0.226732,1.145785
0.227408,1.14509
0.228665,1.145783
0.229461,1.146557
0.230227,1.145581
0.231311,1.143055
0.231983,1.146066
0.232855,1.143962
0.233949,1.143628
0.234553,1.145897
0.235292,1.144563
0.23606,1.14474
0.23727,1.142351
0.238321,1.144778
0.23929,1.143842
0.240309,1.143873
0.241243,1.144195
0.241809,1.145868
0.242873,1.142628
0.243499,1.145986
0.244446,1.143502
0.245492,1.143758
0.246613,1.14321
0.247124,1.143989
0.247808,1.145119
0.248714,1.143563
0.249886,1.142729
0.25059,1.145272
0.407707,1.135657
0.609545,1.134779
0.741887,1.135551
0.945655,1.135561
1.115513,1.137761
1.273187,1.139009
1.443166,1.139347
1.577822,1.140182
1.729269,1.138521
1.863512,1.13838
2.007976,1.137202
2.167337,1.134629
2.308213,1.138824
2.442356,1.137023
2.58335,1.140103
2.714683,1.136114
2.849651,1.129492
2.993692,1.138818
3.143615,1.136247
3.294865,1.133041
3.430766,1.135847
3.595678,1.135804
3.729004,1.136481
3.87568,1.13631
