frame,value
0.064436,18
0.064436,18
0.064436,10
0.06497,18
0.06497,17
0.06497,18
0.06497,18
0.06497,7
0.065481,18
0.065481,17
0.065481,17
0.065481,17
0.065481,14
0.066258,17
0.066258,17
0.066258,17
0.066258,16
0.066258,11
0.06694,16
0.06694,16
0.06694,16
0.06694,10
0.067633,16
0.067633,16
0.067633,16
0.067633,17
0.067633,18
0.067633,18
0.067633,7
0.068164,17
0.068164,16
0.068164,16
0.068164,17
0.068164,17
0.068164,18
0.068164,12
0.06893,16
0.06893,16
0.06893,16
0.06893,17
0.06893,18
0.06893,7
0.069455,17
0.069455,16
0.069455,16
0.069455,17
0.069455,17
0.069455,9
0.070002,16
0.070002,16
0.070002,17
0.070002,11
0.07053,16
0.07053,16
0.07053,16
0.07053,17
0.07053,12
0.071171,16
0.071171,16
0.071171,16
0.071171,17
0.071171,17
0.071171,18
0.071171,8
0.071702,17
0.071702,16
0.071702,16
0.071702,16
0.071702,17
0.071702,11
0.072359,16
0.072359,16
0.072359,16
0.072359,17
0.072359,17
0.072359,17
0.072359,8
0.072911,16
0.072911,16
0.072911,16
0.072911,16
0.072911,17
0.072911,9
0.073487,16
0.073487,16
0.073487,16
0.073487,17
0.073487,17
0.073487,17
0.073487,8
0.07405,16
0.07405,16
0.07405,16
0.07405,9
0.074616,16
0.074616,16
0.074616,16
0.074616,16
0.074616,13
0.075729,16
0.075729,16
0.075729,16
0.075729,16
0.075729,17
0.075729,17
0.075729,12
0.076674,16
0.076674,16
0.076674,17
0.076674,16
0.076674,17
0.076674,8
0.077246,16
0.077246,16
0.077246,16
0.077246,10
0.0778,15
0.0778,15
0.0778,16
0.0778,9
0.078342,16
0.078342,16
0.078342,16
0.078342,16
0.078342,17
0.078342,12
0.079077,15
0.079077,16
0.079077,16
0.079077,16
0.079077,17
0.079077,8
0.079592,16
0.079592,16
0.079592,16
0.079592,16
0.079592,7
0.080121,16
0.080121,15
0.080121,16
0.080121,16
0.080121,7
0.08066,15
0.08066,16
0.08066,15
0.08066,8
0.08119,15
0.08119,15
0.08119,16
0.08119,17
0.08119,7
0.081724,16
0.081724,15
0.081724,15
0.081724,15
0.081724,7
0.082259,15
0.082259,16
0.082259,15
0.082259,16
0.082259,16
0.082259,9
0.082886,15
0.082886,15
0.082886,15
0.082886,7
0.083422,15
0.083422,15
0.083422,15
0.083422,16
0.083422,7
0.083923,15
0.083923,15
0.083923,15
0.083923,15
0.083923,7
0.084458,15
0.084458,15
0.084458,15
0.084458,15
0.084458,10
0.085261,15
0.085261,15
0.085261,15
0.085261,15
0.085261,8
0.085972,15
0.085972,15
0.085972,15
0.085972,10
0.086803,15
0.086803,15
0.086803,16
0.086803,7
0.087307,15
0.087307,15
0.087307,15
0.087307,16
0.087307,16
0.087307,11
0.088005,15
0.088005,15
0.088005,15
0.088005,15
0.088005,9
0.088674,15
0.088674,16
0.088674,15
0.088674,9
0.089443,15
0.089443,15
0.089443,16
0.089443,16
0.089443,11
0.090366,15
0.090366,15
0.090366,15
0.090366,7
0.090884,15
0.090884,15
0.090884,15
0.090884,16
0.090884,16
0.090884,11
0.091826,15
0.091826,15
0.091826,15
0.091826,15
0.091826,9
0.092373,15
0.092373,15
0.092373,15
0.092373,16
0.092373,7
0.092942,15
0.092942,15
0.092942,15
0.092942,15
0.092942,7
0.093453,15
0.093453,15
0.093453,15
0.093453,15
0.093453,16
0.093453,9
0.09426,15
0.09426,15
0.09426,15
0.09426,15
0.09426,16
0.09426,8
0.09493,15
0.09493,15
0.09493,15
0.09493,9
0.095622,15
0.095622,15
0.095622,15
0.095622,15
0.095622,10
0.096446,15
0.096446,15
0.096446,15
0.096446,15
0.096446,8
0.097088,15
0.097088,15
0.097088,15
0.097088,8
0.097683,15
0.097683,15
0.097683,15
0.097683,16
0.097683,9
0.098288,15
0.098288,15
0.098288,15
0.098288,8
0.098873,15
0.098873,15
0.098873,15
0.098873,8
0.099474,15
0.099474,15
0.099474,15
0.099474,9
0.100055,15
0.100055,15
0.100055,15
0.100055,8
0.10065,15
0.10065,15
0.10065,15
0.10065,7
0.10121,14
0.10121,15
0.10121,15
0.10121,15
0.10121,16
0.10121,9
0.102009,15
0.102009,15
0.102009,15
0.102009,15
0.102009,7
0.102512,15
0.102512,15
0.102512,15
0.102512,15
0.102512,15
0.102512,16
0.102512,8
0.103162,15
0.103162,15
0.103162,14
0.103162,8
0.103792,14
0.103792,14
0.103792,14
0.103792,14
0.103792,15
0.103792,9
0.104648,14
0.104648,15
0.104648,14
0.104648,8
0.105297,14
0.105297,14
0.105297,14
0.105297,8
0.105893,15
0.105893,15
0.105893,14
0.105893,8
0.106491,15
0.106491,15
0.106491,14
0.106491,10
0.107189,15
0.107189,14
0.107189,15
0.107189,9
0.107904,15
0.107904,15
0.107904,15
0.107904,15
0.107904,9
0.108443,15
0.108443,15
0.108443,14
0.108443,8
0.109052,15
0.109052,15
0.109052,14
0.109052,8
0.10963,15
0.10963,15
0.10963,14
0.10963,7
0.110156,15
0.110156,15
0.110156,14
0.110156,7
0.110706,15
0.110706,15
0.110706,13
0.110706,7
0.111251,15
0.111251,15
0.111251,14
0.111251,8
0.111785,15
0.111785,15
0.111785,14
0.111785,7
0.112301,15
0.112301,7
0.112827,15
0.112827,15
0.112827,14
0.112827,15
0.112827,8
0.113427,15
0.113427,7
0.113939,15
0.113939,15
0.113939,14
0.113939,14
0.113939,8
0.114568,15
0.114568,15
0.114568,13
0.114568,7
0.115101,15
0.115101,14
0.115101,13
0.115101,8
0.115803,15
0.115803,15
0.115803,13
0.115803,7
0.116366,14
0.116366,14
0.116366,13
0.116366,10
0.117187,14
0.117187,14
0.117187,13
0.117187,13
0.117187,7
0.117704,14
0.117704,14
0.117704,14
0.117704,13
0.117704,8
0.118328,14
0.118328,9
0.118852,14
0.118852,13
0.118852,13
0.118852,9
0.119633,14
0.119633,14
0.119633,13
0.119633,13
0.119633,8
0.12024,14
0.12024,10
0.121134,14
0.121134,14
0.121134,8
0.121716,14
0.121716,14
0.121716,14
0.121716,7
0.122227,13
0.122227,14
0.122227,8
0.122869,14
0.122869,13
0.122869,7
0.123409,13
0.123409,13
0.123409,12
0.123409,7
0.123936,13
0.123936,14
0.123936,13
0.123936,8
0.124584,13
0.124584,12
0.124584,12
0.124584,10
0.125516,13
0.125516,13
0.125516,12
0.125516,13
0.125516,7
0.126139,13
0.126139,13
0.126139,12
0.126139,8
0.1268,13
0.1268,10
0.127437,13
0.127437,12
0.127437,12
0.127437,9
0.128303,13
0.128303,12
0.128303,12
0.128303,13
0.128303,11
0.129543,13
0.129543,12
0.129543,13
0.129543,6
0.130076,11
0.130076,11
0.130076,13
0.130076,13
0.130076,8
0.130771,11
0.130771,12
0.130771,12
0.130771,8
0.131514,11
0.131514,11
0.131514,12
0.131514,13
0.131514,10
0.132442,11
0.132442,11
0.132442,12
0.132442,10
0.133364,11
0.133364,11
0.133364,12
0.133364,13
0.133364,8
0.134214,11
0.134214,11
0.134214,12
0.134214,10
0.135142,11
0.135142,11
0.135142,12
0.135142,9
0.135822,11
0.135822,6
0.136333,11
0.136333,12
0.136333,12
0.136333,9
0.137312,11
0.137312,11
0.137312,12
0.137312,12
0.137312,10
0.138393,11
0.138393,11
0.138393,9
0.139223,11
0.139223,8
0.139985,11
0.139985,11
0.139985,12
0.139985,6
0.140529,11
0.140529,11
0.140529,13
0.140529,12
0.140529,11
0.141796,10
0.141796,11
0.141796,8
0.142322,10
0.142322,11
0.142322,11
0.142322,10
0.143341,11
0.143341,11
0.143341,11
0.143341,7
0.143896,10
0.143896,9
0.144875,10
0.144875,11
0.144875,12
0.144875,6
0.145413,11
0.145413,11
0.145413,11
0.145413,12
0.145413,6
0.145994,12
0.145994,11
0.145994,8
0.146529,11
0.146529,8
0.147101,11
0.147101,11
0.147101,12
0.147101,9
0.14777,11
0.14777,9
0.148473,10
0.148473,11
0.148473,12
0.148473,6
0.149012,12
0.149012,12
0.149012,12
0.149012,8
0.149626,11
0.149626,12
0.149626,12
0.149626,9
0.15066,11
0.15066,12
0.15066,11
0.15066,6
0.151261,10
0.151261,8
0.152213,10
0.152213,11
0.152213,8
0.152888,10
0.152888,7
0.153662,11
0.153662,11
0.153662,12
0.153662,6
0.15421,10
0.15421,11
0.15421,12
0.15421,11
0.155459,10
0.155459,11
0.155459,11
0.155459,6
0.155996,11
0.155996,11
0.155996,7
0.156717,10
0.156717,11
0.156717,12
0.156717,7
0.157303,10
0.157303,12
0.157303,5
0.157842,10
0.157842,11
0.157842,12
0.157842,6
0.158413,12
0.158413,11
0.158413,12
0.158413,12
0.158413,9
0.159561,10
0.159561,11
0.159561,12
0.159561,6
0.160132,11
0.160132,11
0.160132,8
0.1608,10
0.1608,11
0.1608,12
0.1608,8
0.161651,10
0.161651,7
0.162203,10
0.162203,11
0.162203,12
0.162203,9
0.163168,10
0.163168,11
0.163168,11
0.163168,5
0.163785,10
0.163785,11
0.163785,12
0.163785,7
0.16441,10
0.16441,9
0.165361,10
0.165361,11
0.165361,11
0.165361,5
0.165903,11
0.165903,10
0.165903,6
0.166455,10
0.166455,8
0.167251,10
0.167251,11
0.167251,12
0.167251,6
0.167855,11
0.167855,11
0.167855,7
0.168469,10
0.168469,8
0.169248,11
0.169248,11
0.169248,12
0.169248,8
0.170063,11
0.170063,8
0.170653,11
0.170653,11
0.170653,12
0.170653,8
0.171494,11
0.171494,11
0.171494,5
0.17206,11
0.17206,11
0.17206,9
0.17293,11
0.17293,5
0.173438,11
0.173438,10
0.173438,12
0.173438,10
0.174728,11
0.174728,11
0.174728,5
0.175235,11
0.175235,11
0.175235,5
0.175778,11
0.175778,12
0.175778,5
0.176335,12
0.176335,12
0.176335,5
0.176924,11
0.176924,8
0.177756,11
0.177756,12
0.177756,12
0.177756,7
0.178521,11
0.178521,7
0.179418,11
0.179418,12
0.179418,5
0.179924,12
0.179924,12
0.179924,6
0.180521,11
0.180521,8
0.181547,12
0.181547,12
0.181547,6
0.18213,12
0.18213,8
0.183057,12
0.183057,12
0.183057,5
0.183575,12
0.183575,12
0.183575,12
0.183575,6
0.184181,14
0.184181,13
0.184181,7
0.18496,12
0.18496,6
0.185473,12
0.185473,13
0.185473,6
0.186034,13
0.186034,12
0.186034,6
0.186565,12
0.186565,12
0.186565,13
0.186565,7
0.187385,12
0.187385,12
0.187385,13
0.187385,7
0.188312,12
0.188312,12
0.188312,5
0.188834,14
0.188834,13
0.188834,14
0.188834,6
0.189435,16
0.189435,14
0.189435,13
0.189435,6
0.190009,16
0.190009,14
0.190009,13
0.190009,6
0.190573,15
0.190573,13
0.190573,5
0.191076,13
0.191076,13
0.191076,13
0.191076,6
0.191768,12
0.191768,14
0.191768,6
0.192309,14
0.192309,14
0.192309,14
0.192309,6
0.192895,14
0.192895,13
0.192895,14
0.192895,6
0.193496,14
0.193496,13
0.193496,14
0.193496,5
0.194086,14
0.194086,14
0.194086,5
0.194597,13
0.194597,13
0.194597,13
0.194597,7
0.195442,12
0.195442,12
0.195442,5
0.195987,12
0.195987,13
0.195987,5
0.196547,12
0.196547,13
0.196547,13
0.196547,6
0.197384,12
0.197384,12
0.197384,5
0.197949,12
0.197949,12
0.197949,5
0.198508,12
0.198508,12
0.198508,5
0.199067,12
0.199067,12
0.199067,9
0.199797,11
0.199797,5
0.200421,11
0.200421,13
0.200421,5
0.200954,12
0.200954,11
0.200954,9
0.201686,11
0.201686,7
0.202381,11
0.202381,13
0.202381,5
0.202943,11
0.202943,11
0.202943,8
0.203866,11
0.203866,13
0.203866,5
0.204482,13
0.204482,11
0.204482,8
0.205092,11
0.205092,11
0.205092,5
0.205681,13
0.205681,12
0.205681,8
0.206311,11
0.206311,8
0.20696,11
0.20696,8
0.207728,10
0.207728,6
0.208352,10
0.208352,12
0.208352,5
0.208964,15
0.208964,11
0.208964,7
0.209551,10
0.209551,10
0.21032,10
0.21032,9
0.211193,10
0.211193,14
0.211193,5
0.211781,14
0.211781,10
0.211781,9
0.212687,10
0.212687,12
0.212687,5
0.21331,15
0.21331,11
0.21331,6
0.213946,10
0.213946,11
0.213946,6
0.214555,16
0.214555,11
0.214555,7
0.215198,11
0.215198,13
0.215198,5
0.215825,12
0.215825,11
0.215825,8
0.216569,11
0.216569,5
0.217112,11
0.217112,7
0.217674,12
0.217674,7
0.21839,12
0.21839,12
0.21839,7
0.219014,11
0.219014,10
0.219014,7
0.21969,12
0.21969,14
0.21969,7
0.220313,12
0.220313,11
0.220313,7
0.220952,12
0.220952,13
0.220952,6
0.221556,12
0.221556,10
0.221556,7
0.222287,12
0.222287,12
0.222287,7
0.222931,12
0.222931,10
0.222931,7
0.223664,12
0.223664,12
0.223664,7
0.224286,12
0.224286,11
0.224286,7
0.225101,11
0.225101,5
0.225642,12
0.225642,5
0.226178,11
0.226178,5
0.226732,11
0.226732,5
0.227408,11
0.227408,7
0.228665,10
0.228665,11
0.228665,5
0.229461,11
0.229461,10
0.229461,5
0.230227,10
0.230227,6
0.231311,10
0.231311,4
0.231983,10
0.231983,6
0.232855,10
0.232855,6
0.233949,9
0.233949,4
0.234553,10
0.234553,4
0.235292,9
0.235292,4
0.23606,10
0.23606,6
0.23727,9
0.23727,6
0.238321,9
0.238321,6
0.23929,9
0.23929,5
0.240309,9
0.240309,6
0.241243,9
0.241243,3
0.241809,10
0.241809,7
0.242873,9
0.242873,3
0.243499,10
0.243499,5
0.244446,10
0.244446,6
0.245492,10
0.245492,6
0.246613,10
0.246613,3
0.247124,11
0.247124,4
0.247808,11
0.247808,6
0.248714,12
0.248714,6
0.249886,10
0.249886,4
0.25059,77
0.25059,76
0.25059,73
0.407707,73
0.407707,71
0.407707,70
0.407707,64
0.609545,59
0.609545,59
0.609545,55
0.741887,51
0.741887,54
0.741887,55
0.741887,52
0.945655,53
0.945655,55
0.945655,55
0.945655,51
1.115513,53
1.115513,56
1.115513,55
1.115513,50
1.273187,53
1.273187,55
1.273187,55
1.273187,56
1.273187,52
1.443166,53
1.443166,54
1.443166,55
1.443166,53
1.443166,53
1.443166,53
1.443166,53
1.443166,53
1.443166,48
1.577822,52
1.577822,52
1.577822,60
1.577822,56
1.577822,56
1.577822,51
1.729269,50
1.729269,50
1.729269,51
1.729269,50
1.729269,51
1.729269,52
1.729269,52
1.729269,49
1.863512,52
1.863512,54
1.863512,55
1.863512,56
1.863512,56
1.863512,58
1.863512,57
1.863512,53
2.007976,51
2.007976,52
2.007976,51
2.007976,52
2.007976,56
2.007976,55
2.007976,50
2.167337,54
2.167337,55
2.167337,57
2.167337,63
2.167337,64
2.167337,64
2.167337,67
2.167337,66
2.167337,57
2.308213,63
2.308213,66
2.308213,65
2.308213,65
2.308213,64
2.308213,60
2.308213,53
2.442356,49
2.442356,57
2.442356,58
2.442356,57
2.442356,57
2.442356,52
2.58335,53
2.58335,52
2.58335,49
2.58335,48
2.58335,48
2.58335,50
2.58335,50
2.58335,48
2.714683,53
2.714683,54
2.714683,54
2.714683,54
2.714683,54
2.714683,55
2.714683,55
2.714683,50
2.849651,57
2.849651,59
2.849651,62
2.849651,64
2.849651,65
2.849651,64
2.849651,59
2.993692,47
2.993692,51
2.993692,52
2.993692,52
2.993692,49
3.143615,52
3.143615,53
3.143615,53
3.143615,53
3.143615,51
3.294865,51
3.294865,53
3.294865,54
3.294865,50
3.430766,53
3.430766,54
3.430766,55
3.430766,55
3.430766,56
3.430766,55
3.595678,54
3.595678,56
3.595678,57
3.595678,54
3.729004,55
3.729004,56
3.729004,58
3.729004,60
3.729004,57
3.87568,56
3.87568,58
3.87568,57
