frame,value
2.721917,27
2.721917,26
2.721917,25
2.721917,29
2.721917,30
2.721917,35
2.721917,36
2.721917,17
2.731854,28
2.731854,29
2.731854,29
2.731854,28
2.731854,28
2.731854,28
2.731854,29
2.731854,30
2.731854,33
2.731854,29
2.731854,29
2.731854,17
2.741204,30
2.741204,31
2.741204,29
2.741204,33
2.741204,35
2.741204,36
2.741204,34
2.741204,32
2.741204,20
2.753315,30
2.753315,31
2.753315,31
2.753315,32
2.753315,33
2.753315,37
2.753315,37
2.753315,19
2.764153,28
2.764153,29
2.764153,30
2.764153,31
2.764153,33
2.764153,19
2.775341,30
2.775341,31
2.775341,32
2.775341,36
2.775341,16
2.784818,30
2.784818,31
2.784818,33
2.784818,19
2.796119,30
2.796119,33
2.796119,19
2.808371,29
2.808371,18
2.819847,30
2.819847,33
2.819847,22
2.833631,29
2.833631,19
2.844553,30
2.844553,20
2.856855,28
2.856855,32
2.856855,22
2.870129,28
2.870129,33
2.870129,22
2.882487,29
2.882487,34
2.882487,24
2.896229,29
2.896229,33
2.896229,22
2.909221,30
2.909221,31
2.909221,34
2.909221,26
2.925864,31
2.925864,31
2.925864,25
2.942668,31
2.942668,32
2.942668,18
2.952445,31
2.952445,37
2.952445,19
2.963132,31
2.963132,34
2.963132,18
2.972592,32
2.972592,34
2.972592,20
2.98298,30
2.98298,36
2.98298,23
2.996202,32
2.996202,36
2.996202,24
3.01041,33
3.01041,44
3.01041,25
3.022131,38
3.022131,43
3.022131,24
3.032387,38
3.032387,35
3.032387,19
3.04363,31
3.04363,34
3.04363,21
3.055854,33
3.055854,35
3.055854,18
3.066023,33
3.066023,36
3.066023,18
3.076226,33
3.076226,35
3.076226,19
3.087248,34
3.087248,35
3.087248,36
3.087248,19
3.097837,34
3.097837,35
3.097837,37
3.097837,19
3.108146,33
3.108146,35
3.108146,36
3.108146,37
3.108146,39
3.108146,21
3.120176,32
3.120176,34
3.120176,36
3.120176,36
3.120176,38
3.120176,18
3.130677,33
3.130677,35
3.130677,35
3.130677,34
3.130677,18
3.141422,32
3.141422,33
3.141422,34
3.141422,32
3.141422,21
3.154665,35
3.154665,35
3.154665,30
3.175077,38
3.175077,30
3.194544,36
3.194544,36
3.194544,29
3.214405,34
3.214405,34
3.243728,33
3.243728,32
3.243728,34
3.269474,33
3.269474,38
3.303769,32
3.303769,20
3.317374,31
3.317374,26
3.336736,31
3.336736,24
3.354422,31
3.354422,30
3.378474,31
3.378474,29
3.40341,31
3.40341,34
3.433787,32
3.433787,36
3.466814,31
3.466814,25
3.485446,31
3.485446,37
3.521587,31
3.521587,16
3.531988,31
3.531988,34
3.531988,41
3.568988,32
3.568988,16
3.57973,31
3.57973,33
3.57973,40
3.61673,31
3.61673,19
3.630948,31
3.630948,33
3.630948,39
3.667948,30
3.667948,14
3.677371,31
3.677371,33
3.677371,38
3.712967,30
3.712967,23
3.730939,31
3.730939,35
3.766019,29
3.766019,32
3.796052,29
3.796052,36
3.833052,29
3.833052,20
3.848715,29
3.848715,21
3.865796,29
3.865796,34
3.902796,29
3.902796,31
3.902796,33
3.932865,30
3.932865,37
3.9582,38
3.9582,35
3.9952,29
3.9952,23
