frame,value
0.250228,0.002098962
0.252327,0.001251753
0.253579,0.001147307
0.254726,0.001641657
0.256368,0.001987761
0.258355,0.001261821
0.259617,0.002046186
0.261663,0.002078817
0.263742,0.001780195
0.265522,0.001024707
0.266547,0.001576512
0.268124,0.001219869
0.269344,0.00229998
0.271643,0.001667358
0.273311,0.001782195
0.275093,0.001687071
0.27678,0.001910527
0.278691,0.001697633
0.280388,0.001074513
0.281463,0.002156663
0.283619,0.001335259
0.284955,0.002619963
0.287575,0.001498773
0.289073,0.001864699
0.290938,0.002287099
0.293225,0.001988354
0.295214,0.002355813
0.297569,0.003817184
0.301387,0.003465825
0.304852,0.004
0.308852,0.003272183
0.312125,0.003350259
0.315475,0.002489514
0.317964,0.0024995
0.320464,0.002895572
0.323359,0.004
0.327359,0.0017618
0.329121,0.0017863
0.330908,0.001076449
0.331984,0.004
0.335984,0.003310633
0.339295,0.002123222
0.341418,0.001810908
0.343229,0.001509566
0.344738,0.001078709
0.345817,0.003889382
0.349706,0.004
0.353706,0.01268201
0.366388,0.01287828
0.379267,0.0120336
0.3913,0.01021891
0.401519,0.01030121
0.41182,0.01239785
0.424218,0.01209299
0.436311,0.01001689
0.446328,0.009980682
0.456309,0.009741419
0.46605,0.0109694
0.47702,0.01037506
0.487395,0.0111497
0.498544,0.01224524
0.51079,0.009005389
0.519795,0.009865574
0.529661,0.009065235
0.538726,0.01206708
0.550793,0.01144064
0.562234,0.01292809
0.575162,0.01404615
0.589208,0.01005952
0.599267,0.01436397
0.613631,0.01502358
0.628655,0.01061525
0.63927,0.01097353
0.650244,0.01316986
0.663414,0.01230017
0.675714,0.00947226
0.685186,0.009232929
0.694419,0.01232583
0.706745,0.009053887
0.715799,0.01207299
0.727872,0.01212296
0.739995,0.01166309
0.751658,0.009866376
0.761524,0.0169361
0.77846,0.01358512
0.792045,0.01404008
0.806085,0.01980332
0.825889,0.009097083
0.834986,0.01620503
0.851191,0.01278784
0.863979,0.009896219
0.873875,0.01588819
0.889763,0.02151839
0.911281,0.01342917
0.924711,0.01238546
0.937096,0.02067903
0.957775,0.01672941
0.974504,0.02223807
0.996743,0.02156241
1.018305,0.01577151
1.034076,0.02300751
1.057084,0.01339534
1.070479,0.01923311
1.089712,0.01465199
1.104364,0.01317655
1.117541,0.0124016
1.129943,0.02399494
1.153937,0.02394697
1.177884,0.01582936
1.193714,0.02910748
1.222821,0.01324725
1.236069,0.0142534
1.250322,0.02510567
1.275428,0.01505292
1.290481,0.02082219
1.311303,0.01638898
1.327692,0.01119525
1.338887,0.02510086
1.363988,0.0269923
1.39098,0.01232728
1.403307,0.009808986
1.413116,0.009226535
1.422343,0.009412436
1.431755,0.009345817
1.441101,0.01269005
1.453791,0.01068817
1.464479,0.009749077
1.474228,0.01023642
1.484465,0.01015962
1.494624,0.009308064
1.503933,0.009508918
1.513441,0.01047159
1.523913,0.009609021
1.533522,0.009178593
1.542701,0.01166324
1.554364,0.01106807
1.565432,0.009352479
1.574784,0.01064926
1.585434,0.01084775
1.596281,0.009999366
1.606281,0.01008546
1.616366,0.01045571
1.626822,0.01120192
1.638024,0.009078495
1.647102,0.009021043
1.656123,0.01169753
1.667821,0.01141348
1.679234,0.01247864
1.691713,0.01057237
1.702285,0.01361801
1.715903,0.009095684
1.724999,0.00913703
1.734136,0.009441547
1.743578,0.009018747
1.752597,0.0113205
1.763917,0.01131722
1.775234,0.01058463
1.785819,0.0118405
1.797659,0.01083114
1.808491,0.01195781
1.820448,0.01418194
1.83463,0.01160057
1.846231,0.01185123
1.858082,0.01081896
1.868901,0.009244764
1.878146,0.01236918
1.890515,0.0106276
1.901143,0.01018471
1.911327,0.01037762
1.921705,0.01244971
1.934155,0.01108062
1.945235,0.01093391
1.956169,0.01124567
1.967415,0.01058076
1.977996,0.01151215
1.989508,0.009301514
1.998809,0.01103667
2.009846,0.01018037
2.020026,0.009411926
2.029438,0.01208609
2.041524,0.01201009
2.053534,0.01181694
2.065351,0.01042084
2.075772,0.01088396
2.086656,0.009613063
2.096269,0.009574623
2.105844,0.00926353
2.115107,0.009050434
2.124158,0.009262117
2.13342,0.009176908
2.142597,0.009106709
2.151704,0.009599037
2.161303,0.009199268
2.170502,0.01067229
2.181174,0.01004759
2.191222,0.009667169
2.200889,0.01044126
2.21133,0.01026285
2.221593,0.01064399
2.232237,0.009122076
2.241359,0.009998967
2.251358,0.009646893
2.261005,0.009668371
2.270673,0.01084096
2.281514,0.01057897
2.292093,0.009633857
2.301727,0.009191857
2.310919,0.01051184
2.321431,0.009821423
2.331252,0.00980124
2.341053,0.009443026
2.350496,0.009533992
2.36003,0.009525503
2.369556,0.01051356
2.38007,0.009174195
2.389244,0.009794662
2.399038,0.009558037
2.408596,0.009915036
2.418511,0.01068247
2.429194,0.01067188
2.439866,0.01167137
2.451537,0.01136755
2.462905,0.009308183
2.472213,0.01117214
2.483385,0.00995485
2.49334,0.01071674
2.504057,0.009329418
2.513386,0.01071356
2.5241,0.01017904
2.534279,0.01155433
2.545833,0.01143321
2.557266,0.01060518
2.567871,0.01057123
2.578443,0.009708671
2.588151,0.009931702
2.598083,0.00992717
2.60801,0.01226883
2.620279,0.01067677
2.630956,0.009604771
2.640561,0.01159757
2.652158,0.01211497
2.664273,0.01051071
2.674784,0.01054827
2.685332,0.009286029
2.694618,0.01088787
2.705506,0.009815902
2.715322,0.009960357
2.725282,0.00949827
2.73478,0.009710356
2.744491,0.009012913
2.753504,0.01010606
2.76361,0.01280515
2.776415,0.01024739
2.786662,0.009228366
2.795891,0.01114309
2.807034,0.009234262
2.816268,0.01000256
2.826271,0.01022009
2.836491,0.009245971
2.845737,0.01141874
2.857155,0.01126463
2.86842,0.01108271
2.879503,0.009517012
2.88902,0.01295109
2.901971,0.009773087
2.911744,0.01165346
2.923397,0.01315964
2.936557,0.009915476
2.946473,0.01035465
2.956827,0.009174745
2.966002,0.01314189
2.979144,0.0105219
2.989666,0.01126506
3.000931,0.01055152
3.011482,0.01082491
3.022307,0.009374194
3.031681,0.0121868
3.043868,0.009280508
3.053149,0.0105801
3.063729,0.009994931
3.073724,0.01157108
3.085295,0.009167938
3.094463,0.009402318
3.103865,0.009162943
3.113028,0.0105155
3.123543,0.009370347
3.132914,0.009273281
3.142187,0.009046158
3.151233,0.01142301
3.162656,0.01044227
3.173099,0.01093677
3.184035,0.009510114
3.193545,0.01304827
3.206594,0.01310981
3.219704,0.01324994
3.232953,0.01721589
3.250169,0.009741809
3.259911,0.01392631
3.273837,0.01624032
3.290078,0.01051982
3.300598,0.00960103
3.310199,0.01796001
3.328159,0.01644151
3.3446,0.009807434
3.354408,0.01814408
3.372552,0.01215078
3.384702,0.01057376
3.395276,0.01272203
3.407998,0.01728032
3.425279,0.009684937
3.434963,0.02622428
3.461188,0.01751925
3.478707,0.02436269
3.50307,0.01384447
3.516914,0.01347925
3.530393,0.03507277
3.565466,0.01302926
3.578495,0.01552458
3.59402,0.02794277
3.621963,0.01943815
3.641401,0.03302917
3.67443,0.01415835
3.688588,0.01358652
3.702175,0.01392908
3.716104,0.01194624
3.72805,0.036
3.76405,0.01098806
3.775038,0.02936814
3.804407,0.0147153
3.819122,0.03244709
3.851569,0.03195862
3.883528,0.036
3.919528,0.01432517
3.933853,0.03003967
3.963892,0.01598916
3.979882,0.02240816
