frame,value
1.453791,1.09104
1.464479,1.090745
1.474228,1.09066
1.484465,1.090703
1.494624,1.090877
1.503933,1.091088
1.513441,1.091165
1.523913,1.091215
1.533522,1.091257
1.542701,1.091102
1.554364,1.091066
1.565432,1.091085
1.574784,1.090801
1.585434,1.091144
1.596281,1.090968
1.606281,1.090663
1.616366,1.090722
1.626822,1.090324
1.638024,1.090115
1.647102,1.089987
1.656123,1.090058
1.667821,1.089308
1.679234,1.08892
1.691713,1.089469
1.702285,1.089944
1.715903,1.090334
1.724999,1.091109
1.734136,1.091424
1.743578,1.091376
1.752597,1.091668
1.763917,1.091293
1.775234,1.091222
1.785819,1.091149
1.797659,1.090914
1.808491,1.090877
1.820448,1.091044
1.83463,1.090618
1.846231,1.090745
1.858082,1.090496
1.868901,1.090041
1.878146,1.090027
1.890515,1.089537
1.901143,1.089429
1.911327,1.089373
1.921705,1.088538
1.934155,1.087014
1.945235,1.086651
1.956169,1.085955
1.967415,1.086316
1.977996,1.087122
1.989508,1.088373
1.998809,1.089167
2.009846,1.090858
2.020026,1.09106
2.029438,1.091395
2.041524,1.091534
2.053534,1.091642
2.065351,1.091844
2.075772,1.092009
2.086656,1.092005
2.096269,1.091742
2.105844,1.091724
2.115107,1.091668
2.124158,1.099039
2.13342,1.099125
2.142597,1.099262
2.151704,1.09985
2.161303,1.098745
2.170502,1.09788
2.181174,1.094876
2.191222,1.098861
2.200889,1.096159
2.21133,1.094164
2.221593,1.093637
2.232237,1.092687
2.241359,1.092814
2.251358,1.092886
2.261005,1.09319
2.270673,1.093251
2.281514,1.093245
2.292093,1.093056
2.301727,1.093092
2.310919,1.096356
2.321431,1.093333
2.331252,1.093326
2.341053,1.093297
2.350496,1.092908
2.36003,1.092635
2.369556,1.092297
2.38007,1.09185
2.389244,1.09141
2.399038,1.091072
2.408596,1.090816
2.418511,1.090366
2.429194,1.09025
2.439866,1.08982
2.451537,1.089816
2.462905,1.089879
2.472213,1.089873
2.483385,1.089851
2.49334,1.089172
2.504057,1.088946
2.513386,1.089046
2.5241,1.088361
2.534279,1.088313
2.545833,1.087892
2.557266,1.087289
2.567871,1.087259
2.578443,1.087415
2.588151,1.087691
2.598083,1.087876
2.60801,1.08816
2.620279,1.088252
2.630956,1.088483
2.640561,1.088465
2.652158,1.088607
2.664273,1.088513
2.674784,1.088744
2.685332,1.088452
2.694618,1.088856
2.705506,1.092488
2.715322,1.097672
2.725282,1.094362
2.73478,1.098501
2.744491,1.09513
2.753504,1.092481
2.76361,1.091779
2.776415,1.090782
2.786662,1.090586
2.795891,1.09003
2.807034,1.092452
2.816268,1.090543
2.826271,1.090611
2.836491,1.090288
2.845737,1.090838
2.857155,1.091062
2.86842,1.091278
2.879503,1.090852
2.88902,1.091892
2.901971,1.091397
2.911744,1.092031
2.923397,1.092031
2.936557,1.092314
2.946473,1.092336
2.956827,1.093267
2.966002,1.09298
2.979144,1.092703
2.989666,1.092986
3.000931,1.093118
3.011482,1.092869
3.022307,1.093026
3.031681,1.092582
3.043868,1.092581
3.053149,1.092206
3.063729,1.091803
3.073724,1.091558
3.085295,1.091363
3.094463,1.091176
3.103865,1.090746
3.113028,1.090489
3.123543,1.090075
3.132914,1.090707
3.142187,1.090809
3.151233,1.090675
3.162656,1.090015
3.173099,1.089595
3.184035,1.0888
3.193545,1.087443
3.206594,1.086854
3.219704,1.086371
3.232953,1.088257
3.250169,1.092086
3.259911,1.088286
3.273837,1.085935
3.290078,1.086869
3.300598,1.088666
3.310199,1.086335
3.328159,1.086379
3.3446,1.08902
3.354408,1.095511
3.372552,1.091584
3.384702,1.087543
3.395276,1.087596
3.407998,1.087557
3.425279,1.087425
3.434963,1.087286
3.461188,1.086614
3.478707,1.095707
3.50307,1.093829
3.516914,1.095885
3.530393,1.095881
3.565466,1.093095
3.578495,1.096023
3.59402,1.095461
3.621963,1.092564
3.641401,1.09466
3.67443,1.091959
3.688588,1.096054
3.702175,1.095715
3.716104,1.0956
3.72805,1.095844
3.76405,1.090392
3.775038,1.096632
3.804407,1.092839
3.819122,1.095337
3.851569,1.092723
3.883528,1.092582
3.919528,1.091249
3.933853,1.094502
3.963892,1.092674
3.979882,1.09539
