frame,value
0.131342,1.035579
0.132669,1.03503
0.134163,1.034432
0.135281,1.034027
0.136426,1.03363
0.137816,1.033201
0.138867,1.032979
0.140004,1.032594
0.14105,1.032639
0.142184,1.032392
0.143666,1.031811
0.144704,1.031481
0.145747,1.031462
0.146787,1.031102
0.148149,1.03065
0.149191,1.030347
0.150281,1.030108
0.151358,1.030178
0.152601,1.029854
0.153684,1.029742
0.154747,1.029792
0.15584,1.029524
0.157106,1.029267
0.158249,1.029374
0.159285,1.029122
0.160668,1.028825
0.16181,1.028824
0.162875,1.028949
0.16411,1.028682
0.165234,1.028497
0.166301,1.028541
0.167393,1.028875
0.16849,1.028762
0.169528,1.028764
0.170588,1.028793
0.171649,1.028619
0.172668,1.028554
0.173725,1.028576
0.174735,1.028412
0.175833,1.028139
0.176835,1.028017
0.177891,1.02758
0.178983,1.027069
0.180061,1.026536
0.181232,1.025938
0.182268,1.025627
0.183762,1.024774
0.184966,1.024128
0.186183,1.023507
0.187523,1.022856
0.189049,1.022144
0.190207,1.021654
0.191491,1.021134
0.192905,1.020571
0.19407,1.020142
0.195396,1.019681
0.196693,1.019244
0.198323,1.018739
0.199586,1.018374
0.20067,1.018144
0.202084,1.017776
0.203518,1.01745
0.204544,1.017251
0.205725,1.017023
0.206863,1.016818
0.208051,1.016611
0.209249,1.016461
0.210278,1.016519
0.211426,1.016374
0.212439,1.016239
0.213463,1.016239
0.214533,1.016089
0.215624,1.015973
0.216899,1.015823
0.218034,1.015795
0.219301,1.015625
0.220457,1.015589
0.221566,1.015522
0.222821,1.015391
0.223996,1.015337
0.225057,1.015231
0.226061,1.015081
0.227272,1.014989
0.228485,1.014944
0.229585,1.01487
0.230738,1.014839
0.231956,1.01476
0.233013,1.014708
0.234073,1.014835
0.235101,1.014841
0.236179,1.014844
0.237336,1.014805
0.238369,1.014863
0.239443,1.014962
0.240549,1.014998
0.241728,1.014934
0.2429,1.014808
0.244051,1.014625
0.245439,1.014358
0.24652,1.014222
0.248707,1.013776
0.250228,1.013515
0.252327,1.013085
0.253579,1.012916
0.254726,1.01279
0.256368,1.012555
0.258355,1.012264
0.259617,1.012141
0.261663,1.011806
0.263742,1.011493
0.265522,1.011275
0.266547,1.011188
0.268124,1.011066
0.269344,1.010987
0.271643,1.010774
0.273311,1.010632
0.275093,1.010502
0.27678,1.010379
0.278691,1.010234
0.280388,1.010121
0.281463,1.010084
0.283619,1.009948
0.284955,1.009902
0.287575,1.009716
0.289073,1.009667
0.290938,1.009567
0.293225,1.009434
0.295214,1.009338
0.297569,1.009216
0.301387,1.009002
0.304852,1.008833
0.308852,1.008643
0.312125,1.008507
0.315475,1.008377
0.317964,1.008294
0.320464,1.008215
0.323359,1.008122
0.327359,1.007988
0.329121,1.007957
0.330908,1.007926
0.331984,1.007919
0.335984,1.007789
0.339295,1.007696
0.341418,1.00765
0.343229,1.007621
0.344738,1.00761
0.345817,1.007602
0.349706,1.007495
0.353706,1.007394
0.366388,1.007113
0.379267,1.007438
0.3913,1.008633
0.401519,1.010333
0.41182,1.012085
0.424218,1.013992
0.436311,1.015465
0.446328,1.016338
0.456309,1.016823
0.46605,1.016951
0.47702,1.016851
0.487395,1.016613
0.498544,1.016313
0.51079,1.015987
0.519795,1.015778
0.529661,1.015568
0.538726,1.015501
0.550793,1.015444
0.562234,1.015368
0.575162,1.01542
0.589208,1.015408
0.599267,1.015354
0.613631,1.015305
0.628655,1.015382
0.63927,1.015313
0.650244,1.015269
0.663414,1.01528
0.675714,1.015371
0.685186,1.0154
0.694419,1.015408
0.706745,1.015437
0.715799,1.015434
0.727872,1.015465
0.739995,1.015504
0.751658,1.015554
0.761524,1.015578
0.77846,1.015571
0.792045,1.015629
0.806085,1.015673
0.825889,1.015757
0.834986,1.015762
0.851191,1.015714
0.863979,1.0157
0.873875,1.015652
0.889763,1.015581
0.911281,1.01574
0.924711,1.015805
0.937096,1.015833
0.957775,1.015797
0.974504,1.015743
0.996743,1.015761
1.018305,1.015799
1.034076,1.015804
1.057084,1.015804
1.070479,1.01577
1.089712,1.015752
1.104364,1.015675
1.117541,1.01566
1.129943,1.015674
1.153937,1.015717
1.177884,1.015735
1.193714,1.015741
1.222821,1.015766
1.236069,1.015759
1.250322,1.015767
1.275428,1.015757
1.290481,1.01573
1.311303,1.015746
1.327692,1.015758
1.338887,1.015751
1.363988,1.015727
1.39098,1.015688
1.403307,1.015748
1.413116,1.015848
1.422343,1.01585
1.431755,1.015744
1.441101,1.015668
1.453791,1.015741
1.464479,1.015728
1.474228,1.015704
1.484465,1.015757
1.494624,1.015664
1.503933,1.015542
1.513441,1.015469
1.523913,1.015338
1.533522,1.01527
1.542701,1.015371
1.554364,1.015495
1.565432,1.015685
1.574784,1.015904
1.585434,1.016071
1.596281,1.016137
1.606281,1.016308
1.616366,1.016399
1.626822,1.016461
1.638024,1.01652
1.647102,1.01663
1.656123,1.016786
1.667821,1.016969
1.679234,1.017118
1.691713,1.017375
1.702285,1.017388
1.715903,1.017293
1.724999,1.017172
1.734136,1.017141
1.743578,1.01709
1.752597,1.017101
1.763917,1.016944
1.775234,1.016761
1.785819,1.016653
1.797659,1.016396
1.808491,1.016224
1.820448,1.016045
1.83463,1.01587
1.846231,1.015694
1.858082,1.015539
1.868901,1.015486
1.878146,1.015503
1.890515,1.015555
1.901143,1.015684
1.911327,1.01587
1.921705,1.016111
1.934155,1.016406
1.945235,1.016714
1.956169,1.017061
1.967415,1.017372
1.977996,1.017552
1.989508,1.017904
1.998809,1.018013
2.009846,1.018264
2.020026,1.018075
2.029438,1.017897
2.041524,1.017638
2.053534,1.017325
2.065351,1.01703
2.075772,1.016934
2.086656,1.017087
2.096269,1.017092
2.105844,1.017216
2.115107,1.017281
2.124158,1.017471
2.13342,1.01795
2.142597,1.018153
2.151704,1.01812
2.161303,1.018295
2.170502,1.017984
2.181174,1.017282
2.191222,1.017423
2.200889,1.017745
2.21133,1.01732
2.221593,1.0169
2.232237,1.016843
2.241359,1.016917
2.251358,1.016983
2.261005,1.017037
2.270673,1.017036
2.281514,1.016868
2.292093,1.016644
2.301727,1.01644
2.310919,1.016409
2.321431,1.016201
2.331252,1.016118
2.341053,1.016004
2.350496,1.015727
2.36003,1.015461
2.369556,1.015255
2.38007,1.015119
2.389244,1.014942
2.399038,1.014742
2.408596,1.014624
2.418511,1.01458
2.429194,1.014663
2.439866,1.014926
2.451537,1.015132
2.462905,1.015395
2.472213,1.015644
2.483385,1.015752
2.49334,1.015808
2.504057,1.0159
2.513386,1.015982
2.5241,1.015994
2.534279,1.015922
2.545833,1.015924
2.557266,1.016037
2.567871,1.016232
2.578443,1.01644
2.588151,1.016714
2.598083,1.016805
2.60801,1.016868
2.620279,1.016671
2.630956,1.016489
2.640561,1.016275
2.652158,1.016003
2.664273,1.01577
2.674784,1.015605
2.685332,1.015527
2.694618,1.015442
2.705506,1.015381
2.715322,1.015419
2.725282,1.015492
2.73478,1.015733
2.744491,1.015818
2.753504,1.015756
2.76361,1.01572
2.776415,1.015617
2.786662,1.015787
2.795891,1.015888
2.807034,1.016282
2.816268,1.016315
2.826271,1.016362
2.836491,1.016558
2.845737,1.016736
2.857155,1.01692
2.86842,1.017085
2.879503,1.01719
2.88902,1.017367
2.901971,1.017254
2.911744,1.017268
2.923397,1.017036
2.936557,1.017046
2.946473,1.016997
2.956827,1.01723
2.966002,1.017333
2.979144,1.017375
2.989666,1.017604
3.000931,1.017684
3.011482,1.017736
3.022307,1.017719
3.031681,1.017623
3.043868,1.017547
3.053149,1.017519
3.063729,1.017613
3.073724,1.017737
3.085295,1.017822
3.094463,1.017786
3.103865,1.017818
3.113028,1.017809
3.123543,1.017816
3.132914,1.017846
3.142187,1.01779
3.151233,1.017678
3.162656,1.017309
3.173099,1.017073
3.184035,1.016759
3.193545,1.01624
3.206594,1.015681
3.219704,1.015418
3.232953,1.015152
3.250169,1.015137
3.259911,1.014839
3.273837,1.014669
3.290078,1.014856
3.300598,1.015005
3.310199,1.015078
3.328159,1.015505
3.3446,1.015749
3.354408,1.015785
3.372552,1.015858
3.384702,1.015886
3.395276,1.015849
3.407998,1.015842
3.425279,1.015877
3.434963,1.015859
3.461188,1.015922
3.478707,1.015958
3.50307,1.01597
3.516914,1.015973
3.530393,1.015964
3.565466,1.015969
3.578495,1.015944
3.59402,1.015934
3.621963,1.015952
3.641401,1.015961
3.67443,1.01599
3.688588,1.015983
3.702175,1.015977
3.716104,1.015971
3.72805,1.015969
3.76405,1.01602
3.775038,1.01603
3.804407,1.016031
3.819122,1.016028
3.851569,1.016035
3.883528,1.016024
3.919528,1.016054
3.933853,1.016076
3.963892,1.016047
3.979882,1.016043
