frame,value
0.221566,0.3136831
0.222821,0.2935735
0.223996,0.265476
0.225057,0.2507804
0.226061,0.3029118
0.227272,0.303275
0.228485,0.2749723
0.229585,0.2880854
0.230738,0.3045253
0.231956,0.2643415
0.233013,0.2650863
0.234073,0.256863
0.235101,0.2695402
0.236179,0.2892973
0.237336,0.2582667
0.238369,0.2684913
0.239443,0.2765219
0.240549,0.2946945
0.241728,0.2931134
0.2429,0.2875359
0.244051,0.3472053
0.245439,0.2701812
0.24652,0.5466838
0.248707,0.3802653
0.250228,0.5247406
0.252327,0.3129383
0.253579,0.2868268
0.254726,0.4104142
0.256368,0.4969403
0.258355,0.3154553
0.259617,0.5115466
0.261663,0.5197042
0.263742,0.4450487
0.265522,0.2561767
0.266547,0.3941281
0.268124,0.3049673
0.269344,0.574995
0.271643,0.4168395
0.273311,0.4455487
0.275093,0.4217678
0.27678,0.4776318
0.278691,0.4244083
0.280388,0.2686283
0.281463,0.5391656
0.283619,0.3338147
0.284955,0.6549907
0.287575,0.3746931
0.289073,0.4661748
0.290938,0.5717748
0.293225,0.4970884
0.295214,0.5889533
0.297569,0.954296
0.301387,0.8664563
0.304852,1
0.308852,0.8180458
0.312125,0.8375646
0.315475,0.6223785
0.317964,0.6248749
0.320464,0.7238929
0.323359,1
0.327359,0.44045
0.329121,0.446575
0.330908,0.2691122
0.331984,1
0.335984,0.8276582
0.339295,0.5308056
0.341418,0.4527269
0.343229,0.3773915
0.344738,0.2696773
0.345817,0.9723453
0.349706,1
0.353706,0.3522781
0.366388,0.3577301
0.379267,0.3342668
0.3913,0.2838586
0.401519,0.2861446
0.41182,0.3443847
0.424218,0.3359163
0.436311,0.2782468
0.446328,0.2772412
0.456309,0.270595
0.46605,0.3047057
0.47702,0.2881962
0.487395,0.3097138
0.498544,0.3401455
0.51079,0.2501497
0.519795,0.2740437
0.529661,0.2518121
0.538726,0.3351966
0.550793,0.3177956
0.562234,0.3591137
0.575162,0.3901708
0.589208,0.279431
0.599267,0.3989993
0.613631,0.4173218
0.628655,0.2948681
0.63927,0.3048202
0.650244,0.3658296
0.663414,0.3416714
0.675714,0.2631183
0.685186,0.2564702
0.694419,0.3423842
0.706745,0.2514969
0.715799,0.3353608
0.727872,0.3367489
0.739995,0.3239748
0.751658,0.274066
0.761524,0.4704473
0.77846,0.3773644
0.792045,0.3900021
0.806085,0.5500923
0.825889,0.2526968
0.834986,0.4501397
0.851191,0.3552177
0.863979,0.274895
0.873875,0.4413385
0.889763,0.597733
0.911281,0.3730325
0.924711,0.3440405
0.937096,0.5744176
0.957775,0.4647059
0.974504,0.6177241
0.996743,0.598956
1.018305,0.4380975
1.034076,0.6390976
1.057084,0.3720929
1.070479,0.5342531
1.089712,0.4069998
1.104364,0.3660152
1.117541,0.3444888
1.129943,0.6665261
1.153937,0.6651936
1.177884,0.4397045
1.193714,0.8085412
1.222821,0.3679792
1.236069,0.3959278
1.250322,0.6973797
1.275428,0.4181366
1.290481,0.5783941
1.311303,0.4552494
1.327692,0.3109791
1.338887,0.6972463
1.363988,0.7497863
1.39098,0.3424245
1.403307,0.2724719
1.413116,0.2562927
1.422343,0.2614566
1.431755,0.2596061
1.441101,0.3525013
1.453791,0.2968937
1.464479,0.2708077
1.474228,0.2843449
1.484465,0.2822117
1.494624,0.2585574
1.503933,0.2641366
1.513441,0.2908774
1.523913,0.2669173
1.533522,0.2549609
1.542701,0.3239789
1.554364,0.3074464
1.565432,0.2597911
1.574784,0.2958129
1.585434,0.3013263
1.596281,0.2777602
1.606281,0.2801518
1.616366,0.2904365
1.626822,0.3111645
1.638024,0.2521804
1.647102,0.2505845
1.656123,0.3249313
1.667821,0.3170411
1.679234,0.3466291
1.691713,0.2936769
1.702285,0.378278
1.715903,0.2526579
1.724999,0.2538064
1.734136,0.2622652
1.743578,0.2505208
1.752597,0.3144584
1.763917,0.3143672
1.775234,0.2940176
1.785819,0.3289029
1.797659,0.3008651
1.808491,0.3321613
1.820448,0.3939428
1.83463,0.3222382
1.846231,0.3292009
1.858082,0.3005266
1.868901,0.256799
1.878146,0.3435883
1.890515,0.2952112
1.901143,0.2829085
1.911327,0.2882673
1.921705,0.3458254
1.934155,0.3077949
1.945235,0.3037198
1.956169,0.3123797
1.967415,0.29391
1.977996,0.3197821
1.989508,0.2583754
1.998809,0.3065743
2.009846,0.2827881
2.020026,0.2614424
2.029438,0.3357247
2.041524,0.3336137
2.053534,0.3282484
2.065351,0.2894678
2.075772,0.3023322
2.086656,0.2670296
2.096269,0.2659618
2.105844,0.2573203
2.115107,0.251401
2.124158,0.257281
2.13342,0.2549141
2.142597,0.2529641
2.151704,0.2666399
2.161303,0.2555352
2.170502,0.2964525
2.181174,0.2790998
2.191222,0.2685325
2.200889,0.290035
2.21133,0.2850791
2.221593,0.2956665
2.232237,0.253391
2.241359,0.2777491
2.251358,0.2679693
2.261005,0.2685659
2.270673,0.3011378
2.281514,0.2938603
2.292093,0.2676071
2.301727,0.2553294
2.310919,0.2919956
2.321431,0.2728173
2.331252,0.2722567
2.341053,0.2623063
2.350496,0.2648331
2.36003,0.2645973
2.369556,0.2920434
2.38007,0.2548388
2.389244,0.272074
2.399038,0.265501
2.408596,0.2754177
2.418511,0.2967353
2.429194,0.2964412
2.439866,0.3242048
2.451537,0.3157654
2.462905,0.2585606
2.472213,0.3103373
2.483385,0.2765236
2.49334,0.2976872
2.504057,0.2591505
2.513386,0.2975988
2.5241,0.282751
2.534279,0.3209537
2.545833,0.3175892
2.557266,0.2945884
2.567871,0.2936453
2.578443,0.2696853
2.588151,0.2758806
2.598083,0.2757547
2.60801,0.3408009
2.620279,0.2965769
2.630956,0.2667992
2.640561,0.3221549
2.652158,0.3365269
2.664273,0.2919641
2.674784,0.2930076
2.685332,0.2579453
2.694618,0.3024408
2.705506,0.272664
2.715322,0.2766766
2.725282,0.2638409
2.73478,0.2697321
2.744491,0.2503587
2.753504,0.2807239
2.76361,0.3556986
2.776415,0.2846496
2.786662,0.2563435
2.795891,0.3095304
2.807034,0.2565073
2.816268,0.2778489
2.826271,0.2838915
2.836491,0.2568325
2.845737,0.3171873
2.857155,0.3129063
2.86842,0.307853
2.879503,0.2643615
2.88902,0.3597525
2.901971,0.2714747
2.911744,0.3237073
2.923397,0.3655456
2.936557,0.2754299
2.946473,0.2876292
2.956827,0.254854
2.966002,0.3650524
2.979144,0.2922749
2.989666,0.3129182
3.000931,0.2930978
3.011482,0.3006918
3.022307,0.2603943
3.031681,0.3385222
3.043868,0.2577919
3.053149,0.2938918
3.063729,0.277637
3.073724,0.3214189
3.085295,0.254665
3.094463,0.2611755
3.103865,0.2545262
3.113028,0.2920972
3.123543,0.2602874
3.132914,0.2575912
3.142187,0.2512822
3.151233,0.317306
3.162656,0.2900632
3.173099,0.3037992
3.184035,0.2641698
3.193545,0.362452
3.206594,0.3641615
3.219704,0.368054
3.232953,0.4782192
3.250169,0.2706058
3.259911,0.386842
3.273837,0.45112
3.290078,0.2922172
3.300598,0.2666953
3.310199,0.4988892
3.328159,0.4567085
3.3446,0.2724287
3.354408,0.5040021
3.372552,0.3375215
3.384702,0.2937155
3.395276,0.3533897
3.407998,0.4800089
3.425279,0.269026
3.434963,0.7284521
3.461188,0.4866458
3.478707,0.6767413
3.50307,0.3845686
3.516914,0.3744236
3.530393,0.9742436
3.565466,0.3619238
3.578495,0.4312384
3.59402,0.7761882
3.621963,0.5399488
3.641401,0.917477
3.67443,0.3932874
3.688588,0.3774034
3.702175,0.3869188
3.716104,0.33184
3.72805,1
3.76405,0.305224
3.775038,0.8157817
3.804407,0.4087585
3.819122,0.9013081
3.851569,0.8877395
3.883528,1
3.919528,0.3979213
3.933853,0.8344354
3.963892,0.4441434
3.979882,0.622449
