frame,value
0.04407,30
0.045159,56
0.045159,60
0.045159,59
0.045159,59
0.045159,59
0.045159,58
0.045159,59
0.045159,29
0.04616,57
0.04616,58
0.04616,60
0.04616,62
0.04616,61
0.04616,61
0.04616,61
0.04616,30
0.047253,62
0.047253,64
0.047253,67
0.047253,64
0.047253,63
0.047253,64
0.047253,66
0.047253,29
0.048276,61
0.048276,66
0.048276,67
0.048276,67
0.048276,67
0.048276,66
0.048276,66
0.048276,30
0.049299,61
0.049299,64
0.049299,65
0.049299,66
0.049299,66
0.049299,66
0.049299,65
0.049299,32
0.050379,63
0.050379,65
0.050379,63
0.050379,66
0.050379,65
0.050379,65
0.050379,65
0.050379,29
0.051409,61
0.051409,63
0.051409,65
0.051409,67
0.051409,66
0.051409,66
0.051409,66
0.051409,66
0.051409,31
0.052436,62
0.052436,65
0.052436,66
0.052436,65
0.052436,64
0.052436,64
0.052436,63
0.052436,32
0.053508,60
0.053508,63
0.053508,63
0.053508,63
0.053508,62
0.053508,62
0.053508,60
0.053508,59
0.053508,28
0.054537,60
0.054537,62
0.054537,62
0.054537,60
0.054537,59
0.054537,59
0.054537,57
0.054537,56
0.054537,57
0.054537,34
0.055557,52
0.055557,54
0.055557,57
0.055557,56
0.055557,59
0.055557,60
0.055557,59
0.055557,58
0.055557,56
0.055557,58
0.055557,56
0.055557,29
0.056683,52
0.056683,55
0.056683,56
0.056683,56
0.056683,57
0.056683,56
0.056683,58
0.056683,56
0.056683,29
0.057773,50
0.057773,52
0.057773,54
0.057773,55
0.057773,56
0.057773,56
0.057773,57
0.057773,56
0.057773,57
0.057773,30
0.05892,50
0.05892,53
0.05892,55
0.05892,55
0.05892,55
0.05892,56
0.05892,56
0.05892,56
0.05892,56
0.05892,28
0.059994,50
0.059994,52
0.059994,53
0.059994,55
0.059994,56
0.059994,56
0.059994,57
0.059994,70
0.059994,28
0.06102,49
0.06102,53
0.06102,52
0.06102,55
0.06102,57
0.06102,58
0.06102,58
0.06102,28
0.06206,51
0.06206,52
0.06206,51
0.06206,53
0.06206,53
0.06206,54
0.06206,55
0.06206,57
0.06206,57
0.06206,30
0.063212,49
0.063212,53
0.063212,57
0.063212,55
0.063212,56
0.063212,58
0.063212,55
0.063212,54
0.063212,54
0.063212,55
0.063212,38
0.064212,53
0.064212,53
0.064212,53
0.064212,52
0.064212,53
0.064212,53
0.064212,52
0.064212,53
0.064212,28
0.065332,48
0.065332,51
0.065332,51
0.065332,55
0.065332,53
0.065332,55
0.065332,54
0.065332,55
0.065332,55
0.065332,53
0.065332,56
0.065332,27
0.066425,47
0.066425,50
0.066425,51
0.066425,51
0.066425,51
0.066425,52
0.066425,54
0.066425,26
0.067454,44
0.067454,48
0.067454,49
0.067454,52
0.067454,55
0.067454,53
0.067454,54
0.067454,55
0.067454,55
0.067454,54
0.067454,27
0.068506,46
0.068506,51
0.068506,51
0.068506,50
0.068506,52
0.068506,51
0.068506,51
0.068506,53
0.068506,27
0.069557,45
0.069557,49
0.069557,52
0.069557,53
0.069557,52
0.069557,51
0.069557,51
0.069557,51
0.069557,52
0.069557,29
0.0706,50
0.0706,49
0.0706,51
0.0706,50
0.0706,52
0.0706,51
0.0706,49
0.0706,53
0.0706,53
0.0706,26
0.071679,46
0.071679,53
0.071679,54
0.071679,53
0.071679,53
0.071679,54
0.071679,52
0.071679,52
0.071679,52
0.071679,28
0.072822,46
0.072822,50
0.072822,52
0.072822,50
0.072822,50
0.072822,51
0.072822,52
0.072822,51
0.072822,52
0.072822,26
0.073888,46
0.073888,46
0.073888,48
0.073888,49
0.073888,50
0.073888,53
0.073888,52
0.073888,53
0.073888,26
0.074984,45
0.074984,52
0.074984,52
0.074984,53
0.074984,54
0.074984,53
0.074984,52
0.074984,53
0.074984,53
0.074984,26
0.076017,45
0.076017,50
0.076017,50
0.076017,48
0.076017,47
0.076017,49
0.076017,51
0.076017,51
0.076017,52
0.076017,25
0.07707,45
0.07707,49
0.07707,48
0.07707,53
0.07707,52
0.07707,52
0.07707,53
0.07707,25
0.078115,44
0.078115,48
0.078115,49
0.078115,50
0.078115,49
0.078115,52
0.078115,50
0.078115,51
0.078115,49
0.078115,27
0.079132,42
0.079132,45
0.079132,47
0.079132,52
0.079132,50
0.079132,51
0.079132,52
0.079132,26
0.080209,44
0.080209,49
0.080209,49
0.080209,51
0.080209,50
0.080209,51
0.080209,53
0.080209,27
0.081384,45
0.081384,51
0.081384,53
0.081384,55
0.081384,51
0.081384,49
0.081384,53
0.081384,52
0.081384,25
0.082404,45
0.082404,50
0.082404,54
0.082404,51
0.082404,51
0.082404,52
0.082404,52
0.082404,52
0.082404,49
0.082404,26
0.083463,40
0.083463,47
0.083463,49
0.083463,50
0.083463,50
0.083463,50
0.083463,49
0.083463,48
0.083463,24
0.084506,41
0.084506,46
0.084506,48
0.084506,48
0.084506,47
0.084506,47
0.084506,48
0.084506,25
0.085576,41
0.085576,49
0.085576,52
0.085576,49
0.085576,49
0.085576,25
0.086642,40
0.086642,45
0.086642,46
0.086642,46
0.086642,48
0.086642,47
0.086642,47
0.086642,47
0.086642,25
0.087778,40
0.087778,45
0.087778,46
0.087778,47
0.087778,48
0.087778,47
0.087778,24
0.088868,42
0.088868,46
0.088868,47
0.088868,46
0.088868,47
0.088868,47
0.088868,46
0.088868,28
0.090004,44
0.090004,47
0.090004,47
0.090004,48
0.090004,48
0.090004,51
0.090004,47
0.090004,26
0.091086,44
0.091086,46
0.091086,47
0.091086,47
0.091086,48
0.091086,47
0.091086,48
0.091086,25
0.092156,43
0.092156,46
0.092156,47
0.092156,48
0.092156,47
0.092156,47
0.092156,46
0.092156,26
0.093188,41
0.093188,44
0.093188,44
0.093188,46
0.093188,45
0.093188,47
0.093188,25
0.094235,44
0.094235,45
0.094235,46
0.094235,45
0.094235,44
0.094235,46
0.094235,24
0.095236,43
0.095236,44
0.095236,47
0.095236,44
0.095236,46
0.095236,46
0.095236,26
0.096284,42
0.096284,44
0.096284,39
0.096284,39
0.096284,40
0.096284,40
0.096284,41
0.096284,26
0.097394,43
0.097394,43
0.097394,40
0.097394,45
0.097394,46
0.097394,25
0.098435,42
0.098435,44
0.098435,45
0.098435,46
0.098435,46
0.098435,46
0.098435,25
0.099549,43
0.099549,45
0.099549,47
0.099549,45
0.099549,45
0.099549,46
0.099549,46
0.099549,25
0.100717,42
0.100717,43
0.100717,43
0.100717,44
0.100717,46
0.100717,44
0.100717,25
0.10172,43
0.10172,45
0.10172,46
0.10172,45
0.10172,45
0.10172,45
0.10172,25
0.102761,43
0.102761,45
0.102761,48
0.102761,45
0.102761,45
0.102761,46
0.102761,26
0.103898,43
0.103898,43
0.103898,45
0.103898,46
0.103898,47
0.103898,47
0.103898,27
0.105059,44
0.105059,45
0.105059,44
0.105059,27
0.106106,43
0.106106,44
0.106106,43
0.106106,45
0.106106,23
0.107106,42
0.107106,42
0.107106,42
0.107106,40
0.107106,26
0.108176,40
0.108176,42
0.108176,43
0.108176,41
0.108176,43
0.108176,23
0.109191,40
0.109191,41
0.109191,40
0.109191,42
0.109191,37
0.109191,23
0.110264,37
0.110264,40
0.110264,37
0.110264,41
0.110264,36
0.110264,42
0.110264,25
0.111636,37
0.111636,39
0.111636,41
0.111636,41
0.111636,41
0.111636,23
0.11281,38
0.11281,40
0.11281,40
0.11281,39
0.11281,41
0.11281,22
0.113863,36
0.113863,40
0.113863,39
0.113863,40
0.113863,40
0.113863,25
0.115148,36
0.115148,39
0.115148,39
0.115148,23
0.116211,37
0.116211,39
0.116211,38
0.116211,24
0.117311,36
0.117311,40
0.117311,39
0.117311,41
0.117311,23
0.118389,37
0.118389,38
0.118389,38
0.118389,39
0.118389,23
0.119554,36
0.119554,38
0.119554,40
0.119554,38
0.119554,42
0.119554,21
0.120562,37
0.120562,38
0.120562,39
0.120562,39
0.120562,34
0.120562,25
0.121803,36
0.121803,38
0.121803,37
0.121803,23
0.122914,38
0.122914,37
0.122914,39
0.122914,38
0.122914,23
0.124151,35
0.124151,38
0.124151,35
0.124151,36
0.124151,38
0.124151,28
0.125709,33
0.125709,34
0.125709,34
0.125709,25
0.12716,33
0.12716,34
0.12716,28
0.128776,35
0.128776,36
0.128776,21
0.129789,33
0.129789,36
0.129789,42
0.129789,36
0.129789,29
0.131342,33
0.131342,34
0.131342,41
0.131342,36
0.131342,34
0.131342,25
0.132669,33
0.132669,37
0.132669,34
0.132669,25
0.134163,32
0.134163,35
0.134163,21
0.135281,33
0.135281,34
0.135281,22
0.136426,33
0.136426,33
0.136426,40
0.136426,34
0.136426,23
0.137816,33
0.137816,37
0.137816,33
0.137816,20
0.138867,34
0.138867,41
0.138867,34
0.138867,21
0.140004,32
0.140004,37
0.140004,35
0.140004,34
0.140004,20
0.14105,36
0.14105,35
0.14105,38
0.14105,37
0.14105,23
0.142184,35
0.142184,36
0.142184,41
0.142184,35
0.142184,24
0.143666,34
0.143666,36
0.143666,35
0.143666,21
0.144704,33
0.144704,36
0.144704,33
0.144704,34
0.144704,21
0.145747,33
0.145747,35
0.145747,35
0.145747,35
0.145747,20
0.146787,34
0.146787,37
0.146787,38
0.146787,35
0.146787,34
0.146787,23
0.148149,33
0.148149,33
0.148149,33
0.148149,19
0.149191,33
0.149191,35
0.149191,40
0.149191,37
0.149191,36
0.149191,21
0.150281,34
0.150281,35
0.150281,35
0.150281,34
0.150281,35
0.150281,20
0.151358,36
0.151358,39
0.151358,36
0.151358,36
0.151358,36
0.151358,22
0.152601,34
0.152601,33
0.152601,34
0.152601,35
0.152601,24
0.153684,34
0.153684,42
0.153684,37
0.153684,39
0.153684,36
0.153684,22
0.154747,36
0.154747,36
0.154747,35
0.154747,35
0.154747,20
0.15584,33
0.15584,38
0.15584,44
0.15584,35
0.15584,40
0.15584,21
0.157106,33
0.157106,33
0.157106,35
0.157106,33
0.157106,37
0.157106,22
0.158249,35
0.158249,36
0.158249,34
0.158249,34
0.158249,20
0.159285,33
0.159285,35
0.159285,33
0.159285,33
0.159285,33
0.159285,22
0.160668,32
0.160668,35
0.160668,35
0.160668,36
0.160668,37
0.160668,21
0.16181,33
0.16181,38
0.16181,34
0.16181,34
0.16181,20
0.162875,32
0.162875,38
0.162875,33
0.162875,39
0.162875,39
0.162875,22
0.16411,34
0.16411,36
0.16411,39
0.16411,35
0.16411,35
0.16411,21
0.165234,34
0.165234,35
0.165234,42
0.165234,34
0.165234,38
0.165234,21
0.166301,38
0.166301,36
0.166301,38
0.166301,43
0.166301,42
0.166301,25
0.167393,39
0.167393,39
0.167393,42
0.167393,34
0.167393,39
0.167393,24
0.16849,36
0.16849,37
0.16849,36
0.16849,36
0.16849,38
0.16849,35
0.16849,23
0.169528,36
0.169528,36
0.169528,33
0.169528,35
0.169528,35
0.169528,22
0.170588,37
0.170588,38
0.170588,37
0.170588,37
0.170588,37
0.170588,38
0.170588,21
0.171649,35
0.171649,35
0.171649,36
0.171649,35
0.171649,37
0.171649,37
0.171649,36
0.171649,22
0.172668,34
0.172668,35
0.172668,35
0.172668,35
0.172668,35
0.172668,36
0.172668,36
0.172668,22
0.173725,36
0.173725,36
0.173725,35
0.173725,35
0.173725,35
0.173725,35
0.173725,21
0.174735,39
0.174735,36
0.174735,36
0.174735,35
0.174735,35
0.174735,35
0.174735,22
0.175833,40
0.175833,35
0.175833,36
0.175833,34
0.175833,39
0.175833,17
0.176835,39
0.176835,44
0.176835,41
0.176835,46
0.176835,21
0.177891,40
0.177891,45
0.177891,42
0.177891,40
0.177891,42
0.177891,23
0.178983,40
0.178983,42
0.178983,42
0.178983,43
0.178983,42
0.178983,23
0.180061,40
0.180061,43
0.180061,41
0.180061,39
0.180061,40
0.180061,24
0.181232,38
0.181232,42
0.181232,38
0.181232,38
0.181232,20
0.182268,40
0.182268,38
0.182268,32
0.182268,39
0.182268,28
0.183762,37
0.183762,40
0.183762,39
0.183762,24
0.184966,37
0.184966,42
0.184966,37
0.184966,22
0.186183,35
0.186183,50
0.186183,31
0.186183,24
0.187523,35
0.187523,40
0.187523,38
0.187523,39
0.187523,37
0.187523,29
0.189049,36
0.189049,41
0.189049,36
0.189049,42
0.189049,37
0.189049,26
0.190207,35
0.190207,48
0.190207,36
0.190207,24
0.191491,35
0.191491,44
0.191491,36
0.191491,43
0.191491,36
0.191491,25
0.192905,37
0.192905,42
0.192905,38
0.192905,22
0.19407,37
0.19407,43
0.19407,38
0.19407,25
0.195396,36
0.195396,44
0.195396,44
0.195396,40
0.195396,45
0.195396,39
0.195396,26
0.196693,30
0.196693,47
0.196693,37
0.196693,24
0.198323,40
0.198323,43
0.198323,41
0.198323,43
0.198323,36
0.198323,25
0.199586,40
0.199586,47
0.199586,36
0.199586,22
0.20067,39
0.20067,41
0.20067,30
0.20067,38
0.20067,28
0.202084,36
0.202084,36
0.202084,41
0.202084,41
0.202084,40
0.202084,39
0.202084,26
0.203518,36
0.203518,40
0.203518,38
0.203518,20
0.204544,36
0.204544,42
0.204544,37
0.204544,23
0.205725,36
0.205725,36
0.205725,40
0.205725,42
0.205725,42
0.205725,25
0.206863,40
0.206863,37
0.206863,38
0.206863,25
0.208051,37
0.208051,37
0.208051,40
0.208051,42
0.208051,40
0.208051,17
0.209249,42
0.209249,45
0.209249,43
0.209249,40
0.209249,23
0.210278,34
0.210278,36
0.210278,42
0.210278,40
0.210278,42
0.210278,23
0.211426,42
0.211426,45
0.211426,47
0.211426,45
0.211426,47
0.211426,23
0.212439,47
0.212439,34
0.212439,41
0.212439,32
0.212439,21
0.213463,29
0.213463,41
0.213463,35
0.213463,42
0.213463,19
0.214533,40
0.214533,38
0.214533,39
0.214533,35
0.214533,37
0.214533,20
0.215624,48
0.215624,38
0.215624,29
0.215624,37
0.215624,16
0.216899,36
0.216899,36
0.216899,39
0.216899,24
0.216899,20
0.218034,30
0.218034,33
0.218034,27
0.218034,27
0.218034,17
0.219301,35
0.219301,29
0.219301,29
0.219301,25
0.219301,15
0.220457,39
0.220457,34
0.220457,26
0.220457,31
0.220457,14
0.221566,34
0.221566,27
0.221566,27
0.221566,14
0.222821,30
0.222821,26
0.222821,23
0.222821,26
0.222821,13
0.223996,31
0.223996,26
0.223996,23
0.223996,11
0.225057,27
0.225057,24
0.225057,25
0.225057,11
0.226061,28
0.226061,25
0.226061,24
0.226061,14
0.227272,28
0.227272,28
0.227272,27
0.227272,26
0.227272,13
0.228485,29
0.228485,28
0.228485,27
0.228485,27
0.228485,12
0.229585,30
0.229585,28
0.229585,28
0.229585,28
0.229585,12
0.230738,29
0.230738,29
0.230738,28
0.230738,28
0.230738,28
0.230738,12
0.231956,30
0.231956,29
0.231956,28
0.231956,28
0.231956,32
0.231956,15
0.233013,33
0.233013,30
0.233013,29
0.233013,29
0.233013,13
0.234073,31
0.234073,32
0.234073,31
0.234073,29
0.234073,30
0.234073,11
0.235101,31
0.235101,31
0.235101,31
0.235101,30
0.235101,32
0.235101,12
0.236179,32
0.236179,32
0.236179,32
0.236179,33
0.236179,32
0.236179,33
0.236179,13
0.237336,32
0.237336,31
0.237336,31
0.237336,30
0.237336,30
0.237336,12
0.238369,33
0.238369,33
0.238369,32
0.238369,34
0.238369,34
0.238369,34
0.238369,34
0.238369,14
0.239443,34
0.239443,33
0.239443,35
0.239443,35
0.239443,37
0.239443,16
0.240549,36
0.240549,36
0.240549,36
0.240549,35
0.240549,35
0.240549,18
0.241728,35
0.241728,35
0.241728,36
0.241728,35
0.241728,17
0.2429,34
0.2429,34
0.2429,34
0.2429,14
0.244051,34
0.244051,34
0.244051,34
0.244051,33
0.244051,17
0.245439,32
0.245439,32
0.245439,13
0.24652,32
0.24652,32
0.24652,23
0.248707,32
0.248707,31
0.248707,16
0.250228,30
0.250228,31
0.250228,19
0.252327,31
0.252327,16
0.253579,31
0.253579,13
0.254726,31
0.254726,16
0.256368,31
0.256368,18
0.258355,30
0.258355,13
0.259617,30
0.259617,29
0.259617,22
0.261663,30
0.261663,28
0.261663,18
0.263742,30
0.263742,16
0.265522,30
0.265522,11
0.266547,30
0.266547,15
0.268124,27
0.268124,14
0.269344,27
0.269344,19
0.271643,27
0.271643,15
0.273311,27
0.273311,16
0.275093,28
0.275093,16
0.27678,30
0.27678,18
0.278691,30
0.278691,17
0.280388,30
0.280388,11
0.281463,30
0.281463,18
0.283619,30
0.283619,12
0.284955,29
0.284955,29
0.284955,19
0.287575,29
0.287575,13
0.289073,29
0.289073,15
0.290938,29
0.290938,17
0.293225,29
0.293225,16
0.295214,29
0.295214,18
0.297569,29
0.297569,29
0.301387,28
0.301387,20
0.304852,28
0.304852,22
0.308852,28
0.308852,23
0.312125,28
0.312125,22
0.315475,28
0.315475,21
0.317964,28
0.317964,18
0.320464,27
0.320464,20
0.323359,27
0.323359,26
0.327359,26
0.327359,17
0.329121,26
0.329121,14
0.330908,26
0.330908,10
0.331984,27
0.331984,25
0.331984,24
0.335984,26
0.335984,23
0.339295,27
0.339295,18
0.341418,26
0.341418,15
0.343229,27
0.343229,13
0.344738,26
0.344738,10
0.345817,27
0.345817,26
0.345817,23
0.349706,28
0.349706,25
0.353706,103
0.353706,106
0.353706,62
0.366388,109
0.366388,130
0.366388,127
0.366388,80
0.379267,126
0.379267,126
0.379267,123
0.379267,61
0.3913,110
0.3913,113
0.3913,113
0.3913,116
0.3913,53
0.401519,115
0.401519,122
0.401519,118
0.401519,132
0.401519,62
0.41182,113
0.41182,117
0.41182,118
0.41182,119
0.41182,60
0.424218,115
0.424218,115
0.424218,116
0.424218,124
0.424218,57
0.436311,112
0.436311,109
0.436311,113
0.436311,113
0.436311,63
0.446328,112
0.446328,112
0.446328,112
0.446328,121
0.446328,57
0.456309,113
0.456309,114
0.456309,116
0.456309,117
0.456309,125
0.456309,59
0.46605,110
0.46605,118
0.46605,118
0.46605,117
0.46605,53
0.47702,119
0.47702,119
0.47702,119
0.47702,59
0.487395,121
0.487395,122
0.487395,122
0.487395,48
0.498544,123
0.498544,125
0.498544,125
0.498544,56
0.51079,131
0.51079,128
0.51079,47
0.519795,129
0.519795,128
0.519795,127
0.519795,51
0.529661,131
0.529661,129
0.529661,52
0.538726,136
0.538726,135
0.538726,134
0.538726,65
0.550793,133
0.550793,135
0.550793,134
0.550793,66
0.562234,133
0.562234,135
0.562234,69
0.575162,139
0.575162,140
0.575162,72
0.589208,134
0.589208,134
0.589208,60
0.599267,137
0.599267,138
0.599267,136
0.599267,136
0.599267,75
0.613631,137
0.613631,147
0.613631,137
0.613631,92
0.628655,148
0.628655,137
0.628655,63
0.63927,146
0.63927,135
0.63927,65
0.650244,138
0.650244,137
0.650244,138
0.650244,73
0.663414,139
0.663414,139
0.663414,84
0.675714,138
0.675714,136
0.675714,59
0.685186,135
0.685186,135
0.685186,57
0.694419,136
0.694419,138
0.694419,69
0.706745,137
0.706745,136
0.706745,58
0.715799,137
0.715799,137
0.715799,69
0.727872,136
0.727872,134
0.727872,67
0.739995,136
0.739995,135
0.739995,135
0.739995,67
0.751658,137
0.751658,133
0.751658,60
0.761524,145
0.761524,136
0.761524,82
0.77846,133
0.77846,131
0.77846,71
0.792045,131
0.792045,130
0.792045,71
0.806085,128
0.806085,130
0.806085,85
0.825889,126
0.825889,56
0.834986,123
0.834986,127
0.834986,77
0.851191,132
0.851191,69
0.863979,133
0.863979,61
0.873875,130
0.873875,129
0.873875,78
0.889763,127
0.889763,125
0.889763,88
0.911281,123
0.911281,68
0.924711,126
0.924711,82
0.937096,163
0.937096,151
0.937096,87
0.957775,123
0.957775,78
0.974504,124
0.974504,127
0.974504,93
0.996743,125
0.996743,93
1.018305,123
1.018305,73
1.034076,123
1.034076,96
1.057084,124
1.057084,123
1.057084,69
1.070479,127
1.070479,127
1.070479,84
1.089712,127
1.089712,127
1.089712,73
1.104364,127
1.104364,127
1.104364,70
1.117541,129
1.117541,69
1.129943,128
1.129943,100
1.153937,128
1.153937,100
1.177884,128
1.177884,76
1.193714,127
1.193714,100
1.222821,123
1.222821,66
1.236069,125
1.236069,70
1.250322,124
1.250322,96
1.275428,124
1.275428,125
1.275428,73
1.290481,126
1.290481,125
1.290481,85
1.311303,125
1.311303,77
1.327692,122
1.327692,60
1.338887,124
1.338887,96
1.363988,124
1.363988,102
1.39098,124
1.39098,121
1.39098,122
1.39098,109
1.39098,56
1.403307,106
1.403307,110
1.403307,111
1.403307,51
1.413116,109
1.413116,109
1.413116,107
1.413116,105
1.413116,45
1.422343,104
1.422343,105
1.422343,106
1.422343,106
1.422343,106
1.422343,105
1.422343,104
1.422343,42
1.431755,103
1.431755,104
1.431755,106
1.431755,105
1.431755,105
1.431755,106
1.431755,45
1.441101,100
1.441101,101
1.441101,104
1.441101,105
1.441101,104
1.441101,57
1.453791,98
1.453791,99
1.453791,99
1.453791,55
1.464479,112
1.464479,98
1.464479,50
1.474228,118
1.474228,111
1.474228,98
1.474228,51
1.484465,118
1.484465,115
1.484465,109
1.484465,109
1.484465,106
1.484465,49
1.494624,115
1.494624,112
1.494624,108
1.494624,107
1.494624,105
1.494624,103
1.494624,105
1.494624,103
1.494624,43
1.503933,101
1.503933,97
1.503933,98
1.503933,97
1.503933,95
1.503933,94
1.503933,96
1.503933,40
1.513441,102
1.513441,99
1.513441,96
1.513441,96
1.513441,95
1.513441,96
1.513441,94
1.513441,44
1.523913,102
1.523913,101
1.523913,97
1.523913,97
1.523913,104
1.523913,104
1.523913,104
1.523913,45
1.533522,103
1.533522,103
1.533522,103
1.533522,45
1.542701,107
1.542701,105
1.542701,102
1.542701,100
1.542701,57
1.554364,107
1.554364,106
1.554364,104
1.554364,103
1.554364,105
1.554364,49
1.565432,100
1.565432,100
1.565432,110
1.565432,44
1.574784,108
1.574784,112
1.574784,111
1.574784,111
1.574784,111
1.574784,50
1.585434,107
1.585434,105
1.585434,107
1.585434,101
1.585434,100
1.585434,98
1.585434,98
1.585434,53
1.596281,95
1.596281,97
1.596281,97
1.596281,49
1.606281,92
1.606281,94
1.606281,89
1.606281,89
1.606281,87
1.606281,49
1.616366,95
1.616366,102
1.616366,98
1.616366,104
1.616366,100
1.616366,90
1.616366,50
1.626822,102
1.626822,102
1.626822,99
1.626822,99
1.626822,100
1.626822,101
1.626822,52
1.638024,104
1.638024,104
1.638024,105
1.638024,106
1.638024,56
1.647102,102
1.647102,104
1.647102,109
1.647102,47
1.656123,104
1.656123,107
1.656123,108
1.656123,107
1.656123,55
1.667821,102
1.667821,105
1.667821,108
1.667821,54
1.679234,103
1.679234,104
1.679234,104
1.679234,53
1.691713,101
1.691713,107
1.691713,104
1.691713,47
1.702285,102
1.702285,103
1.702285,103
1.702285,103
1.702285,50
1.715903,104
1.715903,107
1.715903,110
1.715903,46
1.724999,108
1.724999,112
1.724999,42
1.734136,109
1.734136,115
1.734136,116
1.734136,43
1.743578,116
1.743578,119
1.743578,46
1.752597,123
1.752597,125
1.752597,123
1.752597,123
1.752597,56
1.763917,126
1.763917,125
1.763917,125
1.763917,59
1.775234,125
1.775234,128
1.775234,128
1.775234,59
1.785819,128
1.785819,129
1.785819,132
1.785819,66
1.797659,131
1.797659,129
1.797659,130
1.797659,62
1.808491,123
1.808491,124
1.808491,122
1.808491,64
1.820448,118
1.820448,121
1.820448,124
1.820448,70
1.83463,113
1.83463,117
1.83463,113
1.83463,61
1.846231,110
1.846231,112
1.846231,112
1.846231,60
1.858082,110
1.858082,112
1.858082,112
1.858082,111
1.858082,56
1.868901,101
1.868901,104
1.868901,101
1.868901,50
1.878146,98
1.878146,99
1.878146,100
1.878146,58
1.890515,95
1.890515,96
1.890515,94
1.890515,52
1.901143,91
1.901143,97
1.901143,51
1.911327,95
1.911327,93
1.911327,97
1.911327,93
1.911327,51
1.921705,95
1.921705,95
1.921705,95
1.921705,54
1.934155,96
1.934155,96
1.934155,97
1.934155,51
1.945235,97
1.945235,96
1.945235,95
1.945235,96
1.945235,49
1.956169,96
1.956169,93
1.956169,94
1.956169,95
1.956169,50
1.967415,96
1.967415,94
1.967415,95
1.967415,45
1.977996,96
1.977996,95
1.977996,50
1.989508,92
1.989508,91
1.989508,41
1.998809,92
1.998809,92
1.998809,48
2.009846,88
2.009846,91
2.009846,92
2.009846,94
2.009846,49
2.020026,93
2.020026,91
2.020026,93
2.020026,61
