frame,value
0.036591,789
0.036591,765
0.036591,762
0.036591,357
0.037723,737
0.037723,763
0.037723,773
0.037723,780
0.037723,754
0.037723,748
0.037723,739
0.037723,757
0.037723,341
0.038774,711
0.038774,723
0.038774,720
0.038774,724
0.038774,728
0.038774,728
0.038774,725
0.038774,715
0.038774,374
0.039844,715
0.039844,720
0.039844,714
0.039844,726
0.039844,737
0.039844,748
0.039844,755
0.039844,745
0.039844,344
0.040935,708
0.040935,709
0.040935,689
0.040935,700
0.040935,696
0.040935,692
0.040935,682
0.040935,334
0.04198,696
0.04198,659
0.04198,645
0.04198,690
0.04198,651
0.04198,689
0.04198,667
0.04198,348
0.043056,696
0.043056,696
0.043056,699
0.043056,709
0.043056,695
0.043056,707
0.043056,706
0.043056,343
0.04407,680
0.04407,683
0.04407,728
0.04407,732
0.04407,742
0.04407,738
0.04407,756
0.04407,745
0.04407,383
0.045159,696
0.045159,745
0.045159,742
0.045159,735
0.045159,730
0.045159,714
0.045159,736
0.045159,364
0.04616,712
0.04616,729
0.04616,758
0.04616,772
0.04616,762
0.04616,759
0.04616,760
0.04616,370
0.047253,765
0.047253,794
0.047253,824
0.047253,788
0.047253,780
0.047253,793
0.047253,819
0.047253,363
0.048276,759
0.048276,818
0.048276,840
0.048276,834
0.048276,829
0.048276,826
0.048276,824
0.048276,369
0.049299,765
0.049299,803
0.049299,812
0.049299,816
0.049299,812
0.049299,814
0.049299,809
0.049299,395
0.050379,785
0.050379,807
0.050379,816
0.050379,824
0.050379,812
0.050379,812
0.050379,804
0.050379,360
0.051409,767
0.051409,780
0.051409,807
0.051409,818
0.051409,817
0.051409,817
0.051409,815
0.051409,819
0.051409,384
0.052436,770
0.052436,806
0.052436,813
0.052436,808
0.052436,795
0.052436,794
0.052436,783
0.052436,406
0.053508,743
0.053508,782
0.053508,783
0.053508,780
0.053508,774
0.053508,780
0.053508,743
0.053508,736
0.053508,354
0.054537,749
0.054537,774
0.054537,779
0.054537,745
0.054537,738
0.054537,745
0.054537,717
0.054537,705
0.054537,712
0.054537,420
0.055557,651
0.055557,669
0.055557,713
0.055557,702
0.055557,735
0.055557,748
0.055557,736
0.055557,727
0.055557,698
0.055557,721
0.055557,691
0.055557,367
0.056683,643
0.056683,677
0.056683,688
0.056683,695
0.056683,701
0.056683,694
0.056683,715
0.056683,701
0.056683,363
0.057773,624
0.057773,643
0.057773,669
0.057773,692
0.057773,699
0.057773,701
0.057773,707
0.057773,703
0.057773,706
0.057773,374
0.05892,624
0.05892,660
0.05892,680
0.05892,682
0.05892,675
0.05892,687
0.05892,696
0.05892,692
0.05892,699
0.05892,355
0.059994,619
0.059994,644
0.059994,659
0.059994,680
0.059994,691
0.059994,696
0.059994,704
0.059994,863
0.059994,353
0.06102,614
0.06102,652
0.06102,647
0.06102,682
0.06102,707
0.06102,719
0.06102,714
0.06102,345
0.06206,626
0.06206,643
0.06206,635
0.06206,659
0.06206,656
0.06206,670
0.06206,682
0.06206,700
0.06206,708
0.06206,380
0.063212,612
0.063212,656
0.063212,700
0.063212,690
0.063212,693
0.063212,722
0.063212,680
0.063212,664
0.063212,667
0.063212,684
0.063212,466
0.064212,650
0.064212,653
0.064212,659
0.064212,652
0.064212,661
0.064212,663
0.064212,649
0.064212,652
0.064212,346
0.065332,595
0.065332,635
0.065332,635
0.065332,681
0.065332,660
0.065332,686
0.065332,678
0.065332,684
0.065332,688
0.065332,654
0.065332,704
0.065332,341
0.066425,586
0.066425,625
0.066425,632
0.066425,633
0.066425,637
0.066425,650
0.066425,669
0.066425,324
0.067454,576
0.067454,598
0.067454,614
0.067454,638
0.067454,676
0.067454,659
0.067454,668
0.067454,684
0.067454,681
0.067454,672
0.067454,337
0.068506,574
0.068506,633
0.068506,626
0.068506,625
0.068506,646
0.068506,626
0.068506,635
0.068506,660
0.068506,328
0.069557,570
0.069557,627
0.069557,663
0.069557,672
0.069557,661
0.069557,650
0.069557,646
0.069557,648
0.069557,663
0.069557,373
0.0706,635
0.0706,617
0.0706,632
0.0706,630
0.0706,652
0.0706,630
0.0706,610
0.0706,660
0.0706,661
0.0706,330
0.071679,566
0.071679,662
0.071679,669
0.071679,659
0.071679,658
0.071679,669
0.071679,643
0.071679,648
0.071679,654
0.071679,347
0.072822,569
0.072822,625
0.072822,644
0.072822,627
0.072822,620
0.072822,628
0.072822,653
0.072822,637
0.072822,649
0.072822,324
0.073888,568
0.073888,579
0.073888,594
0.073888,612
0.073888,628
0.073888,655
0.073888,649
0.073888,661
0.073888,323
0.074984,557
0.074984,657
0.074984,651
0.074984,666
0.074984,680
0.074984,664
0.074984,651
0.074984,658
0.074984,663
0.074984,334
0.076017,560
0.076017,619
0.076017,627
0.076017,603
0.076017,586
0.076017,612
0.076017,636
0.076017,643
0.076017,648
0.076017,313
0.07707,558
0.07707,614
0.07707,606
0.07707,653
0.07707,653
0.07707,647
0.07707,663
0.07707,319
0.078115,554
0.078115,600
0.078115,618
0.078115,630
0.078115,615
0.078115,649
0.078115,624
0.078115,637
0.078115,615
0.078115,342
0.079132,532
0.079132,565
0.079132,585
0.079132,649
0.079132,630
0.079132,636
0.079132,645
0.079132,326
0.080209,538
0.080209,616
0.080209,615
0.080209,635
0.080209,627
0.080209,632
0.080209,656
0.080209,345
0.081384,564
0.081384,634
0.081384,660
0.081384,682
0.081384,635
0.081384,614
0.081384,666
0.081384,646
0.081384,311
0.082404,566
0.082404,629
0.082404,668
0.082404,629
0.082404,636
0.082404,643
0.082404,640
0.082404,648
0.082404,614
0.082404,330
0.083463,534
0.083463,590
0.083463,616
0.083463,636
0.083463,633
0.083463,631
0.083463,626
0.083463,612
0.083463,308
0.084506,526
0.084506,577
0.084506,613
0.084506,597
0.084506,587
0.084506,592
0.084506,605
0.084506,313
0.085576,516
0.085576,616
0.085576,647
0.085576,605
0.085576,612
0.085576,315
0.086642,504
0.086642,562
0.086642,573
0.086642,577
0.086642,607
0.086642,585
0.086642,583
0.086642,591
0.086642,319
0.087778,506
0.087778,563
0.087778,578
0.087778,587
0.087778,593
0.087778,584
0.087778,304
0.088868,524
0.088868,575
0.088868,585
0.088868,581
0.088868,579
0.088868,582
0.088868,578
0.088868,346
0.090004,542
0.090004,582
0.090004,588
0.090004,604
0.090004,596
0.090004,628
0.090004,586
0.090004,323
0.091086,543
0.091086,565
0.091086,585
0.091086,591
0.091086,599
0.091086,588
0.091086,597
0.091086,321
0.092156,535
0.092156,578
0.092156,590
0.092156,607
0.092156,586
0.092156,597
0.092156,588
0.092156,325
0.093188,526
0.093188,552
0.093188,556
0.093188,582
0.093188,567
0.093188,579
0.093188,313
0.094235,555
0.094235,578
0.094235,580
0.094235,568
0.094235,563
0.094235,584
0.094235,299
0.095236,548
0.095236,559
0.095236,592
0.095236,564
0.095236,579
0.095236,580
0.095236,329
0.096284,533
0.096284,555
0.096284,506
0.096284,497
0.096284,514
0.096284,512
0.096284,523
0.096284,333
0.097394,542
0.097394,533
0.097394,501
0.097394,567
0.097394,577
0.097394,325
0.098435,530
0.098435,566
0.098435,587
0.098435,587
0.098435,581
0.098435,583
0.098435,320
0.099549,547
0.099549,570
0.099549,594
0.099549,577
0.099549,572
0.099549,577
0.099549,585
0.099549,317
0.100717,545
0.100717,549
0.100717,565
0.100717,560
0.100717,580
0.100717,558
0.100717,315
0.10172,547
0.10172,569
0.10172,586
0.10172,569
0.10172,572
0.10172,579
0.10172,310
0.102761,549
0.102761,576
0.102761,601
0.102761,572
0.102761,574
0.102761,581
0.102761,332
0.103898,548
0.103898,549
0.103898,572
0.103898,584
0.103898,595
0.103898,594
0.103898,340
0.105059,555
0.105059,557
0.105059,549
0.105059,346
0.106106,547
0.106106,553
0.106106,539
0.106106,574
0.106106,288
0.107106,537
0.107106,532
0.107106,529
0.107106,508
0.107106,334
0.108176,507
0.108176,536
0.108176,546
0.108176,521
0.108176,545
0.108176,289
0.109191,512
0.109191,521
0.109191,511
0.109191,534
0.109191,475
0.109191,292
0.110264,478
0.110264,502
0.110264,468
0.110264,522
0.110264,462
0.110264,529
0.110264,323
0.111636,470
0.111636,494
0.111636,515
0.111636,515
0.111636,510
0.111636,299
0.11281,473
0.11281,501
0.11281,502
0.11281,490
0.11281,513
0.11281,283
0.113863,462
0.113863,508
0.113863,500
0.113863,513
0.113863,513
0.113863,316
0.115148,460
0.115148,497
0.115148,495
0.115148,291
0.116211,462
0.116211,490
0.116211,484
0.116211,302
0.117311,452
0.117311,502
0.117311,487
0.117311,524
0.117311,299
0.118389,469
0.118389,478
0.118389,477
0.118389,495
0.118389,294
0.119554,456
0.119554,480
0.119554,508
0.119554,484
0.119554,531
0.119554,266
0.120562,467
0.120562,476
0.120562,486
0.120562,488
0.120562,431
0.120562,312
0.121803,450
0.121803,480
0.121803,466
0.121803,292
0.122914,478
0.122914,472
0.122914,502
0.122914,476
0.122914,293
0.124151,441
0.124151,482
0.124151,451
0.124151,457
0.124151,482
0.124151,359
0.125709,420
0.125709,439
0.125709,439
0.125709,325
0.12716,426
0.12716,431
0.12716,354
0.128776,440
0.128776,453
0.128776,270
0.129789,426
0.129789,461
0.129789,536
0.129789,463
0.129789,370
0.131342,420
0.131342,431
0.131342,523
0.131342,463
0.131342,440
0.131342,318
0.132669,424
0.132669,467
0.132669,441
0.132669,319
0.134163,423
0.134163,456
0.134163,282
0.135281,427
0.135281,437
0.135281,282
0.136426,425
0.136426,429
0.136426,521
0.136426,437
0.136426,294
0.137816,426
0.137816,482
0.137816,438
0.137816,268
0.138867,446
0.138867,534
0.138867,443
0.138867,273
0.140004,421
0.140004,484
0.140004,452
0.140004,434
0.140004,257
0.14105,470
0.14105,452
0.14105,496
0.14105,475
0.14105,297
0.142184,455
0.142184,469
0.142184,525
0.142184,449
0.142184,317
0.143666,435
0.143666,472
0.143666,459
0.143666,275
0.144704,437
0.144704,473
0.144704,437
0.144704,444
0.144704,271
0.145747,427
0.145747,453
0.145747,455
0.145747,453
0.145747,257
0.146787,439
0.146787,484
0.146787,493
0.146787,454
0.146787,447
0.146787,304
0.148149,432
0.148149,434
0.148149,437
0.148149,254
0.149191,435
0.149191,463
0.149191,514
0.149191,485
0.149191,473
0.149191,277
0.150281,450
0.150281,458
0.150281,454
0.150281,445
0.150281,459
0.150281,255
0.151358,468
0.151358,500
0.151358,465
0.151358,476
0.151358,467
0.151358,286
0.152601,439
0.152601,427
0.152601,443
0.152601,444
0.152601,307
0.153684,437
0.153684,529
0.153684,475
0.153684,489
0.153684,464
0.153684,278
0.154747,453
0.154747,459
0.154747,450
0.154747,450
0.154747,260
0.15584,428
0.15584,491
0.15584,562
0.15584,449
0.15584,510
0.15584,270
0.157106,428
0.157106,420
0.157106,440
0.157106,421
0.157106,470
0.157106,288
0.158249,447
0.158249,457
0.158249,435
0.158249,430
0.158249,256
0.159285,417
0.159285,449
0.159285,422
0.159285,422
0.159285,424
0.159285,277
0.160668,410
0.160668,453
0.160668,441
0.160668,457
0.160668,472
0.160668,275
0.16181,428
0.16181,479
0.16181,434
0.16181,433
0.16181,259
0.162875,415
0.162875,491
0.162875,430
0.162875,502
0.162875,500
0.162875,289
0.16411,437
0.16411,459
0.16411,504
0.16411,456
0.16411,455
0.16411,269
0.165234,436
0.165234,445
0.165234,541
0.165234,440
0.165234,479
0.165234,276
0.166301,480
0.166301,460
0.166301,493
0.166301,554
0.166301,534
0.166301,319
0.167393,501
0.167393,502
0.167393,536
0.167393,446
0.167393,501
0.167393,305
0.16849,470
0.16849,474
0.16849,459
0.16849,457
0.16849,490
0.16849,446
0.16849,292
0.169528,456
0.169528,461
0.169528,433
0.169528,451
0.169528,447
0.169528,291
0.170588,480
0.170588,477
0.170588,480
0.170588,471
0.170588,479
0.170588,483
0.170588,286
0.171649,464
0.171649,454
0.171649,458
0.171649,457
0.171649,484
0.171649,477
0.171649,464
0.171649,285
0.172668,437
0.172668,454
0.172668,449
0.172668,462
0.172668,461
0.172668,468
0.172668,465
0.172668,292
0.173725,460
0.173725,466
0.173725,461
0.173725,456
0.173725,458
0.173725,453
0.173725,274
0.174735,505
0.174735,462
0.174735,457
0.174735,457
0.174735,456
0.174735,450
0.174735,285
0.175833,515
0.175833,451
0.175833,470
0.175833,448
0.175833,521
0.175833,229
0.176835,513
0.176835,572
0.176835,526
0.176835,592
0.176835,273
0.177891,518
0.177891,578
0.177891,541
0.177891,518
0.177891,548
0.177891,305
0.178983,520
0.178983,550
0.178983,556
0.178983,552
0.178983,548
0.178983,296
0.180061,509
0.180061,558
0.180061,537
0.180061,506
0.180061,524
0.180061,312
0.181232,494
0.181232,550
0.181232,500
0.181232,493
0.181232,256
0.182268,518
0.182268,491
0.182268,425
0.182268,508
0.182268,368
0.183762,486
0.183762,529
0.183762,504
0.183762,314
0.184966,485
0.184966,564
0.184966,488
0.184966,297
0.186183,472
0.186183,655
0.186183,404
0.186183,310
0.187523,458
0.187523,531
0.187523,497
0.187523,509
0.187523,485
0.187523,398
0.189049,464
0.189049,543
0.189049,487
0.189049,556
0.189049,495
0.189049,350
0.190207,475
0.190207,644
0.190207,476
0.190207,319
0.191491,474
0.191491,601
0.191491,480
0.191491,571
0.191491,476
0.191491,331
0.192905,487
0.192905,554
0.192905,500
0.192905,296
0.19407,489
0.19407,572
0.19407,511
0.19407,337
0.195396,473
0.195396,578
0.195396,577
0.195396,534
0.195396,585
0.195396,511
0.195396,349
0.196693,392
0.196693,613
0.196693,491
0.196693,314
0.198323,517
0.198323,567
0.198323,535
0.198323,565
0.198323,482
0.198323,341
0.199586,528
0.199586,625
0.199586,487
0.199586,295
0.20067,549
0.20067,529
0.20067,397
0.20067,503
0.20067,367
0.202084,480
0.202084,484
0.202084,541
0.202084,539
0.202084,533
0.202084,522
0.202084,354
0.203518,480
0.203518,529
0.203518,509
0.203518,268
0.204544,480
0.204544,565
0.204544,493
0.204544,318
0.205725,476
0.205725,492
0.205725,539
0.205725,557
0.205725,560
0.205725,333
0.206863,528
0.206863,504
0.206863,511
0.206863,339
0.208051,496
0.208051,498
0.208051,535
0.208051,567
0.208051,547
0.208051,237
0.209249,551
0.209249,606
0.209249,583
0.209249,530
0.209249,317
0.210278,463
0.210278,488
0.210278,565
0.210278,531
0.210278,546
0.210278,312
0.211426,553
0.211426,583
0.211426,610
0.211426,589
0.211426,617
0.211426,303
0.212439,630
0.212439,446
0.212439,541
0.212439,424
0.212439,279
0.213463,379
0.213463,543
0.213463,464
0.213463,552
0.213463,259
0.214533,530
0.214533,504
0.214533,515
0.214533,469
0.214533,500
0.214533,268
0.215624,632
0.215624,510
0.215624,383
0.215624,492
0.215624,221
0.216899,482
0.216899,480
0.216899,518
0.216899,325
0.216899,264
0.218034,406
0.218034,446
0.218034,360
0.218034,365
0.218034,230
0.219301,457
0.219301,387
0.219301,398
0.219301,335
0.219301,210
0.220457,520
0.220457,449
0.220457,353
0.220457,419
0.220457,190
0.221566,461
0.221566,366
0.221566,360
0.221566,188
0.222821,397
0.222821,357
0.222821,308
0.222821,350
0.222821,181
0.223996,413
0.223996,355
0.223996,305
0.223996,154
0.225057,366
0.225057,357
0.225057,344
0.225057,144
0.226061,372
0.226061,335
0.226061,323
0.226061,184
0.227272,370
0.227272,372
0.227272,362
0.227272,356
0.227272,175
0.228485,392
0.228485,375
0.228485,368
0.228485,364
0.228485,166
0.229585,396
0.229585,376
0.229585,373
0.229585,372
0.229585,155
0.230738,393
0.230738,388
0.230738,376
0.230738,374
0.230738,369
0.230738,164
0.231956,396
0.231956,391
0.231956,382
0.231956,374
0.231956,436
0.231956,202
0.233013,445
0.233013,408
0.233013,394
0.233013,394
0.233013,174
0.234073,434
0.234073,428
0.234073,414
0.234073,393
0.234073,397
0.234073,156
0.235101,412
0.235101,415
0.235101,420
0.235101,411
0.235101,432
0.235101,168
0.236179,429
0.236179,435
0.236179,438
0.236179,445
0.236179,435
0.236179,445
0.236179,179
0.237336,428
0.237336,419
0.237336,419
0.237336,406
0.237336,409
0.237336,167
0.238369,452
0.238369,442
0.238369,430
0.238369,461
0.238369,457
0.238369,456
0.238369,459
0.238369,187
0.239443,465
0.239443,449
0.239443,477
0.239443,471
0.239443,499
0.239443,226
0.240549,485
0.240549,483
0.240549,485
0.240549,480
0.240549,469
0.240549,240
0.241728,471
0.241728,479
0.241728,482
0.241728,487
0.241728,242
0.2429,471
0.2429,472
0.2429,470
0.2429,198
0.244051,466
0.244051,464
0.244051,463
0.244051,458
0.244051,231
0.245439,445
0.245439,443
0.245439,177
0.24652,436
0.24652,437
0.24652,310
0.248707,429
0.248707,427
0.248707,216
0.250228,427
0.250228,425
0.250228,255
0.252327,421
0.252327,220
0.253579,421
0.253579,181
0.254726,420
0.254726,216
0.256368,418
0.256368,243
0.258355,409
0.258355,173
0.259617,406
0.259617,399
0.259617,290
0.261663,408
0.261663,377
0.261663,247
0.263742,406
0.263742,221
0.265522,407
0.265522,150
0.266547,404
0.266547,204
0.268124,372
0.268124,191
0.269344,364
0.269344,265
0.271643,363
0.271643,211
0.273311,364
0.273311,221
0.275093,378
0.275093,215
0.27678,401
0.27678,238
0.278691,406
0.278691,228
0.280388,403
0.280388,151
0.281463,402
0.281463,238
0.283619,405
0.283619,166
0.284955,401
0.284955,397
0.284955,262
0.287575,397
0.287575,180
0.289073,398
0.289073,209
0.290938,395
0.290938,240
0.293225,403
0.293225,216
0.295214,398
0.295214,248
0.297569,397
0.297569,401
0.301387,396
0.301387,283
0.304852,386
0.304852,307
0.308852,387
0.308852,317
0.312125,390
0.312125,306
0.315475,381
0.315475,290
0.317964,377
0.317964,243
0.320464,371
0.320464,268
0.323359,362
0.323359,342
0.327359,350
0.327359,232
0.329121,349
0.329121,197
0.330908,347
0.330908,140
0.331984,374
0.331984,346
0.331984,335
0.335984,351
0.335984,311
0.339295,369
0.339295,246
0.341418,351
0.341418,211
0.343229,360
0.343229,182
0.344738,357
0.344738,143
0.345817,367
0.345817,358
0.345817,313
0.349706,383
0.349706,344
0.353706,1395
0.353706,1426
0.353706,832
0.366388,1471
0.366388,1745
0.366388,1715
0.366388,1077
0.379267,1701
0.379267,1710
0.379267,1684
0.379267,837
0.3913,1504
0.3913,1528
0.3913,1536
0.3913,1578
0.3913,724
0.401519,1572
0.401519,1646
0.401519,1596
0.401519,1790
0.401519,839
0.41182,1540
0.41182,1579
0.41182,1584
0.41182,1610
0.41182,814
0.424218,1558
0.424218,1552
0.424218,1569
0.424218,1672
0.424218,777
0.436311,1528
0.436311,1497
0.436311,1536
0.436311,1528
0.436311,858
0.446328,1510
0.446328,1511
0.446328,1514
0.446328,1637
0.446328,767
0.456309,1544
0.456309,1545
0.456309,1561
0.456309,1572
0.456309,1670
0.456309,798
0.46605,1478
0.46605,1584
0.46605,1591
0.46605,1588
0.46605,723
0.47702,1603
0.47702,1609
0.47702,1603
0.47702,805
0.487395,1621
0.487395,1639
0.487395,1636
0.487395,650
0.498544,1660
0.498544,1673
0.498544,1672
0.498544,753
0.51079,1754
0.51079,1720
0.51079,644
0.519795,1735
0.519795,1742
0.519795,1730
0.519795,701
0.529661,1775
0.529661,1773
0.529661,716
0.538726,1838
0.538726,1821
0.538726,1826
0.538726,888
0.550793,1807
0.550793,1827
0.550793,1819
0.550793,893
0.562234,1806
0.562234,1820
0.562234,938
0.575162,1893
0.575162,1896
0.575162,979
0.589208,1808
0.589208,1805
0.589208,813
0.599267,1842
0.599267,1850
0.599267,1836
0.599267,1824
0.599267,1010
0.613631,1848
0.613631,1979
0.613631,1850
0.613631,1231
0.628655,2002
0.628655,1852
0.628655,855
0.63927,2021
0.63927,1863
0.63927,899
0.650244,1866
0.650244,1873
0.650244,1859
0.650244,993
0.663414,1883
0.663414,1880
0.663414,1132
0.675714,1902
0.675714,1845
0.675714,799
0.685186,1855
0.685186,1841
0.685186,772
0.694419,1840
0.694419,1865
0.694419,937
0.706745,1869
0.706745,1851
0.706745,791
0.715799,1867
0.715799,1861
0.715799,944
0.727872,1850
0.727872,1834
0.727872,917
0.739995,1837
0.739995,1838
0.739995,1815
0.739995,912
0.751658,1850
0.751658,1802
0.751658,810
0.761524,1949
0.761524,1830
0.761524,1107
0.77846,1786
0.77846,1780
0.77846,967
0.792045,1773
0.792045,1758
0.792045,968
0.806085,1751
0.806085,1763
0.806085,1165
0.825889,1739
0.825889,750
0.834986,1676
0.834986,1707
0.834986,1039
0.851191,1779
0.851191,934
0.863979,1790
0.863979,826
0.873875,1762
0.873875,1760
0.873875,1071
0.889763,1723
0.889763,1726
0.889763,1216
0.911281,1698
0.911281,944
0.924711,1694
0.924711,1104
0.937096,2212
0.937096,2036
0.937096,1180
0.957775,1678
0.957775,1067
0.974504,1704
0.974504,1714
0.974504,1254
0.996743,1691
0.996743,1276
1.018305,1688
1.018305,1019
1.034076,1665
1.034076,1304
1.057084,1698
1.057084,1693
1.057084,931
1.070479,1712
1.070479,1706
1.070479,1134
1.089712,1707
1.089712,1703
1.089712,983
1.104364,1702
1.104364,1703
1.104364,949
1.117541,1726
1.117541,918
1.129943,1730
1.129943,1346
1.153937,1721
1.153937,1350
1.177884,1722
1.177884,1022
1.193714,1704
1.193714,1342
1.222821,1684
1.222821,893
1.236069,1678
1.236069,951
1.250322,1677
1.250322,1301
1.275428,1701
1.275428,1686
1.275428,985
1.290481,1709
1.290481,1687
1.290481,1150
1.311303,1709
1.311303,1040
1.327692,1692
1.327692,828
1.338887,1684
1.338887,1302
1.363988,1680
1.363988,1389
1.39098,1672
1.39098,1635
1.39098,1640
1.39098,1462
1.39098,756
1.403307,1429
1.403307,1486
1.403307,1502
1.403307,691
1.413116,1476
1.413116,1475
1.413116,1449
1.413116,1421
1.413116,610
1.422343,1400
1.422343,1430
1.422343,1435
1.422343,1426
1.422343,1427
1.422343,1415
1.422343,1415
1.422343,573
1.431755,1399
1.431755,1419
1.431755,1428
1.431755,1428
1.431755,1425
1.431755,1426
1.431755,608
1.441101,1384
1.441101,1391
1.441101,1414
1.441101,1416
1.441101,1405
1.441101,779
1.453791,1357
1.453791,1372
1.453791,1371
1.453791,761
1.464479,1542
1.464479,1359
1.464479,698
1.474228,1600
1.474228,1502
1.474228,1328
1.474228,688
1.484465,1599
1.484465,1556
1.484465,1479
1.484465,1478
1.484465,1434
1.484465,672
1.494624,1552
1.494624,1516
1.494624,1463
1.494624,1447
1.494624,1414
1.494624,1399
1.494624,1421
1.494624,1396
1.494624,595
1.503933,1363
1.503933,1309
1.503933,1331
1.503933,1316
1.503933,1291
1.503933,1286
1.503933,1299
1.503933,549
1.513441,1372
1.513441,1336
1.513441,1306
1.513441,1296
1.513441,1293
1.513441,1296
1.513441,1270
1.513441,594
1.523913,1382
1.523913,1372
1.523913,1307
1.523913,1312
1.523913,1407
1.523913,1408
1.523913,1400
1.523913,612
1.533522,1406
1.533522,1400
1.533522,1392
1.533522,608
1.542701,1446
1.542701,1422
1.542701,1381
1.542701,1350
1.542701,776
1.554364,1455
1.554364,1444
1.554364,1419
1.554364,1399
1.554364,1439
1.554364,665
1.565432,1362
1.565432,1353
1.565432,1494
1.565432,596
1.574784,1473
1.574784,1530
1.574784,1500
1.574784,1496
1.574784,1494
1.574784,681
1.585434,1449
1.585434,1428
1.585434,1443
1.585434,1373
1.585434,1350
1.585434,1327
1.585434,1329
1.585434,723
1.596281,1289
1.596281,1319
1.596281,1310
1.596281,668
1.606281,1247
1.606281,1272
1.606281,1206
1.606281,1196
1.606281,1181
1.606281,673
1.616366,1287
1.616366,1373
1.616366,1317
1.616366,1401
1.616366,1352
1.616366,1225
1.616366,674
1.626822,1367
1.626822,1376
1.626822,1342
1.626822,1336
1.626822,1347
1.626822,1347
1.626822,706
1.638024,1406
1.638024,1425
1.638024,1414
1.638024,1436
1.638024,761
1.647102,1380
1.647102,1408
1.647102,1466
1.647102,632
1.656123,1413
1.656123,1442
1.656123,1457
1.656123,1430
1.656123,734
1.667821,1383
1.667821,1419
1.667821,1466
1.667821,730
1.679234,1396
1.679234,1400
1.679234,1402
1.679234,726
1.691713,1368
1.691713,1448
1.691713,1408
1.691713,641
1.702285,1377
1.702285,1394
1.702285,1394
1.702285,1389
1.702285,685
1.715903,1406
1.715903,1447
1.715903,1459
1.715903,619
1.724999,1463
1.724999,1498
1.724999,577
1.734136,1470
1.734136,1554
1.734136,1566
1.734136,589
1.743578,1569
1.743578,1614
1.743578,621
1.752597,1663
1.752597,1684
1.752597,1661
1.752597,1665
1.752597,761
1.763917,1706
1.763917,1696
1.763917,1693
1.763917,806
1.775234,1718
1.775234,1730
1.775234,1735
1.775234,794
1.785819,1749
1.785819,1747
1.785819,1756
1.785819,892
1.797659,1754
1.797659,1748
1.797659,1744
1.797659,831
1.808491,1656
1.808491,1673
1.808491,1654
1.808491,879
1.820448,1627
1.820448,1644
1.820448,1640
1.820448,952
1.83463,1551
1.83463,1560
1.83463,1519
1.83463,820
1.846231,1492
1.846231,1506
1.846231,1507
1.846231,813
1.858082,1486
1.858082,1513
1.858082,1515
1.858082,1501
1.858082,754
1.868901,1360
1.868901,1404
1.868901,1387
1.868901,683
1.878146,1320
1.878146,1328
1.878146,1354
1.878146,799
