frame,value
0.223996,1
0.225057,1
0.226061,1
0.227272,1
0.228485,1
0.229585,1
0.230738,1
0.231956,1
0.233013,1
0.234073,1
0.235101,1
0.236179,1
0.237336,1
0.238369,1
0.239443,1
0.240549,1
0.241728,1
0.2429,1
0.244051,1
0.245439,1
0.24652,1
0.248707,1
0.250228,1
0.252327,1
0.253579,1
0.254726,1
0.256368,1
0.258355,1
0.259617,1
0.261663,1
0.263742,1
0.265522,1
0.266547,1
0.268124,1
0.269344,1
0.271643,1
0.273311,1
0.275093,1
0.27678,1
0.278691,1
0.280388,1
0.281463,1
0.283619,1
0.284955,1
0.287575,1
0.289073,1
0.290938,1
0.293225,1
0.295214,1
0.297569,1
0.301387,1
0.304852,1
0.308852,1
0.312125,1
0.315475,1
0.317964,1
0.320464,1
0.323359,1
0.327359,1
0.329121,1
0.330908,1
0.331984,1
0.335984,1
0.339295,1
0.341418,1
0.343229,1
0.344738,1
0.345817,1
0.349706,1
0.353706,1
0.366388,1
0.379267,1
0.3913,1
0.401519,1
0.41182,1
0.424218,1
0.436311,1
0.446328,1
0.456309,1
0.46605,1
0.47702,1
0.487395,1
0.498544,1
0.51079,1
0.519795,1
0.529661,1
0.538726,1
0.550793,1
0.562234,1
0.575162,1
0.589208,1
0.599267,1
0.613631,1
0.628655,1
0.63927,1
0.650244,1
0.663414,1
0.675714,1
0.685186,1
0.694419,1
0.706745,1
0.715799,1
0.727872,1
0.739995,1
0.751658,1
0.761524,1
0.77846,1
0.792045,1
0.806085,1
0.825889,1
0.834986,1
0.851191,1
0.863979,1
0.873875,1
0.889763,1
0.911281,1
0.924711,1
0.937096,1
0.957775,1
0.974504,1
0.996743,1
1.018305,1
1.034076,1
1.057084,1
1.070479,1
1.089712,1
1.104364,1
1.117541,1
1.129943,1
1.153937,1
1.177884,1
1.193714,1
1.222821,1
1.236069,1
1.250322,1
1.275428,1
1.290481,1
1.311303,1
1.327692,1
1.338887,1
1.363988,1
1.39098,1
1.403307,1
1.413116,1
1.422343,1
1.431755,1
1.441101,1
1.453791,1
1.464479,1
1.474228,1
1.484465,1
1.494624,1
1.503933,1
1.513441,1
1.523913,1
1.533522,1
1.542701,1
1.554364,1
1.565432,1
1.574784,1
1.585434,1
1.596281,1
1.606281,1
1.616366,1
1.626822,1
1.638024,1
1.647102,1
1.656123,1
1.667821,1
1.679234,1
1.691713,1
1.702285,1
1.715903,1
1.724999,1
1.734136,1
1.743578,1
1.752597,1
1.763917,1
1.775234,1
1.785819,1
1.797659,1
1.808491,1
1.820448,1
1.83463,1
1.846231,1
1.858082,1
1.868901,1
1.878146,1
1.890515,1
1.901143,1
1.911327,1
1.921705,1
1.934155,1
1.945235,1
1.956169,1
1.967415,1
1.977996,1
1.989508,1
1.998809,1
2.009846,1
2.020026,1
2.029438,1
2.041524,1
2.053534,1
2.065351,1
2.075772,1
2.086656,1
2.096269,1
2.105844,1
2.115107,1
2.124158,1
2.13342,1
2.142597,1
2.151704,1
2.161303,1
2.170502,1
2.181174,1
2.191222,1
2.200889,1
2.21133,1
2.221593,1
2.232237,1
2.241359,1
2.251358,1
2.261005,1
2.270673,1
2.281514,1
2.292093,1
2.301727,1
2.310919,1
2.321431,1
2.331252,1
2.341053,1
2.350496,1
2.36003,1
2.369556,1
2.38007,1
2.389244,1
2.399038,1
2.408596,1
2.418511,1
2.429194,1
2.439866,1
2.451537,1
2.462905,1
2.472213,1
2.483385,1
2.49334,1
2.504057,1
2.513386,1
2.5241,1
2.534279,1
2.545833,1
2.557266,1
2.567871,1
2.578443,1
2.588151,1
2.598083,1
2.60801,1
2.620279,1
2.630956,1
2.640561,1
2.652158,1
2.664273,1
2.674784,1
2.685332,1
2.694618,1
2.705506,1
2.715322,1
2.725282,1
2.73478,1
2.744491,1
2.753504,1
2.76361,1
2.776415,1
2.786662,1
2.795891,1
2.807034,1
2.816268,1
2.826271,1
2.836491,1
2.845737,1
2.857155,1
2.86842,1
2.879503,1
2.88902,1
2.901971,1
2.911744,1
2.923397,1
2.936557,1
2.946473,1
2.956827,1
2.966002,1
2.979144,1
2.989666,1
3.000931,1
3.011482,1
3.022307,1
3.031681,1
3.043868,1
3.053149,1
3.063729,1
3.073724,1
3.085295,1
3.094463,1
3.103865,1
3.113028,1
3.123543,1
3.132914,1
3.142187,1
3.151233,1
3.162656,1
3.173099,1
3.184035,1
3.193545,1
3.206594,1
3.219704,1
3.232953,1
3.250169,1
3.259911,1
3.273837,1
3.290078,1
3.300598,1
3.310199,1
3.328159,1
3.3446,1
3.354408,1
3.372552,1
3.384702,1
3.395276,1
3.407998,1
3.425279,1
3.434963,1
3.461188,1
3.478707,1
3.50307,1
3.516914,1
3.530393,1
3.565466,1
3.578495,1
3.59402,1
3.621963,1
3.641401,1
3.67443,1
3.688588,1
3.702175,1
3.716104,1
3.72805,1
3.76405,1
3.775038,1
3.804407,1
3.819122,1
3.851569,1
3.883528,1
3.919528,1
3.933853,1
3.963892,1
3.979882,1
