frame,value
0.072822,2
0.072822,3
0.072822,3
0.072822,3
0.072822,3
0.072822,3
0.072822,3
0.072822,3
0.072822,2
0.073888,2
0.073888,3
0.073888,3
0.073888,3
0.073888,3
0.073888,3
0.073888,3
0.073888,3
0.073888,2
0.074984,2
0.074984,3
0.074984,3
0.074984,3
0.074984,3
0.074984,3
0.074984,3
0.074984,3
0.074984,3
0.074984,2
0.076017,2
0.076017,3
0.076017,3
0.076017,3
0.076017,3
0.076017,3
0.076017,3
0.076017,3
0.076017,3
0.076017,2
0.07707,2
0.07707,3
0.07707,3
0.07707,3
0.07707,3
0.07707,3
0.07707,3
0.07707,2
0.078115,2
0.078115,3
0.078115,3
0.078115,3
0.078115,3
0.078115,3
0.078115,3
0.078115,3
0.078115,3
0.078115,3
0.079132,2
0.079132,3
0.079132,3
0.079132,3
0.079132,3
0.079132,3
0.079132,3
0.079132,3
0.080209,2
0.080209,3
0.080209,3
0.080209,3
0.080209,3
0.080209,3
0.080209,3
0.080209,2
0.081384,2
0.081384,3
0.081384,3
0.081384,3
0.081384,3
0.081384,3
0.081384,3
0.081384,3
0.081384,2
0.082404,2
0.082404,3
0.082404,3
0.082404,3
0.082404,3
0.082404,3
0.082404,3
0.082404,3
0.082404,3
0.082404,3
0.083463,2
0.083463,3
0.083463,3
0.083463,3
0.083463,3
0.083463,3
0.083463,3
0.083463,3
0.083463,2
0.084506,2
0.084506,3
0.084506,3
0.084506,3
0.084506,3
0.084506,3
0.084506,3
0.084506,2
0.085576,2
0.085576,3
0.085576,3
0.085576,3
0.085576,3
0.085576,3
0.086642,2
0.086642,3
0.086642,3
0.086642,3
0.086642,4
0.086642,4
0.086642,3
0.086642,3
0.086642,3
0.087778,2
0.087778,3
0.087778,3
0.087778,4
0.087778,4
0.087778,3
0.087778,2
0.088868,2
0.088868,3
0.088868,3
0.088868,3
0.088868,3
0.088868,3
0.088868,3
0.088868,2
0.090004,2
0.090004,3
0.090004,3
0.090004,3
0.090004,3
0.090004,3
0.090004,3
0.090004,2
0.091086,2
0.091086,3
0.091086,3
0.091086,3
0.091086,3
0.091086,3
0.091086,3
0.091086,2
0.092156,2
0.092156,3
0.092156,3
0.092156,3
0.092156,3
0.092156,3
0.092156,3
0.092156,2
0.093188,2
0.093188,3
0.093188,3
0.093188,3
0.093188,3
0.093188,3
0.093188,2
0.094235,3
0.094235,3
0.094235,3
0.094235,3
0.094235,3
0.094235,3
0.094235,2
0.095236,3
0.095236,3
0.095236,3
0.095236,3
0.095236,3
0.095236,3
0.095236,3
0.096284,3
0.096284,3
0.096284,3
0.096284,3
0.096284,3
0.096284,3
0.096284,3
0.096284,3
0.097394,3
0.097394,4
0.097394,3
0.097394,3
0.097394,3
0.097394,3
0.098435,4
0.098435,4
0.098435,4
0.098435,4
0.098435,3
0.098435,4
0.098435,3
0.099549,4
0.099549,4
0.099549,4
0.099549,4
0.099549,4
0.099549,4
0.099549,4
0.099549,3
0.100717,4
0.100717,4
0.100717,4
0.100717,4
0.100717,4
0.100717,4
0.100717,3
0.10172,4
0.10172,4
0.10172,4
0.10172,4
0.10172,4
0.10172,4
0.10172,3
0.102761,4
0.102761,4
0.102761,4
0.102761,4
0.102761,4
0.102761,4
0.102761,3
0.103898,4
0.103898,4
0.103898,4
0.103898,4
0.103898,4
0.103898,4
0.103898,3
0.105059,4
0.105059,4
0.105059,4
0.105059,3
0.106106,4
0.106106,4
0.106106,4
0.106106,4
0.106106,3
0.107106,3
0.107106,4
0.107106,4
0.107106,3
0.107106,3
0.108176,3
0.108176,3
0.108176,3
0.108176,3
0.108176,3
0.108176,2
0.109191,3
0.109191,3
0.109191,3
0.109191,3
0.109191,3
0.109191,2
0.110264,3
0.110264,3
0.110264,3
0.110264,3
0.110264,3
0.110264,3
0.110264,2
0.111636,2
0.111636,3
0.111636,2
0.111636,2
0.111636,2
0.111636,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.113863,2
0.113863,2
0.113863,2
0.113863,2
0.113863,2
0.113863,2
0.115148,2
0.115148,2
0.115148,2
0.115148,2
0.116211,2
0.116211,2
0.116211,2
0.116211,2
0.117311,2
0.117311,2
0.117311,2
0.117311,2
0.117311,2
0.118389,2
0.118389,2
0.118389,2
0.118389,2
0.118389,2
0.119554,2
0.119554,2
0.119554,2
0.119554,2
0.119554,2
0.119554,2
0.120562,2
0.120562,2
0.120562,2
0.120562,2
0.120562,2
0.120562,2
0.121803,2
0.121803,2
0.121803,2
0.121803,2
0.122914,2
0.122914,2
0.122914,2
0.122914,2
0.122914,2
0.124151,2
0.124151,2
0.124151,2
0.124151,2
0.124151,2
0.124151,2
0.125709,2
0.125709,2
0.125709,2
0.125709,2
0.12716,2
0.12716,2
0.12716,2
0.128776,2
0.128776,2
0.128776,2
0.129789,2
0.129789,2
0.129789,2
0.129789,2
0.129789,2
0.131342,2
0.131342,2
0.131342,2
0.131342,2
0.131342,2
0.131342,2
0.132669,2
0.132669,2
0.132669,2
0.132669,2
0.134163,2
0.134163,2
0.134163,2
0.135281,2
0.135281,2
0.135281,2
0.136426,2
0.136426,2
0.136426,2
0.136426,2
0.136426,2
0.137816,2
0.137816,2
0.137816,2
0.137816,2
0.138867,2
0.138867,2
0.138867,2
0.138867,2
0.140004,2
0.140004,2
0.140004,2
0.140004,2
0.140004,2
0.14105,2
0.14105,2
0.14105,2
0.14105,2
0.14105,2
0.142184,2
0.142184,2
0.142184,2
0.142184,2
0.142184,3
0.143666,3
0.143666,3
0.143666,3
0.143666,3
0.144704,3
0.144704,3
0.144704,3
0.144704,3
0.144704,3
0.145747,3
0.145747,3
0.145747,3
0.145747,3
0.145747,3
0.146787,3
0.146787,3
0.146787,3
0.146787,3
0.146787,3
0.146787,4
0.148149,3
0.148149,4
0.148149,4
0.148149,4
0.149191,3
0.149191,3
0.149191,3
0.149191,3
0.149191,3
0.149191,4
0.150281,3
0.150281,3
0.150281,3
0.150281,3
0.150281,3
0.150281,5
0.151358,4
0.151358,3
0.151358,5
0.151358,4
0.151358,4
0.151358,5
0.152601,3
0.152601,5
0.152601,6
0.152601,3
0.152601,4
0.153684,3
0.153684,3
0.153684,4
0.153684,4
0.153684,3
0.153684,3
0.154747,5
0.154747,4
0.154747,4
0.154747,4
0.154747,4
0.15584,3
0.15584,5
0.15584,4
0.15584,4
0.15584,4
0.15584,4
0.157106,3
0.157106,4
0.157106,3
0.157106,3
0.157106,3
0.157106,4
0.158249,3
0.158249,3
0.158249,3
0.158249,3
0.158249,3
0.159285,3
0.159285,3
0.159285,3
0.159285,3
0.159285,3
0.159285,3
0.160668,3
0.160668,3
0.160668,3
0.160668,3
0.160668,3
0.160668,3
0.16181,3
0.16181,3
0.16181,3
0.16181,3
0.16181,3
0.162875,4
0.162875,3
0.162875,3
0.162875,4
0.162875,5
0.162875,4
0.16411,5
0.16411,5
0.16411,6
0.16411,8
0.16411,8
0.16411,5
0.165234,9
0.165234,10
0.165234,6
0.165234,5
0.165234,5
0.165234,4
0.166301,4
0.166301,4
0.166301,4
0.166301,4
0.166301,5
0.166301,3
0.167393,4
0.167393,5
0.167393,6
0.167393,4
0.167393,4
0.167393,4
0.16849,4
0.16849,4
0.16849,4
0.16849,4
0.16849,4
0.16849,4
0.16849,3
0.169528,4
0.169528,4
0.169528,3
0.169528,3
0.169528,4
0.169528,4
0.170588,4
0.170588,4
0.170588,4
0.170588,7
0.170588,6
0.170588,5
0.170588,4
0.171649,4
0.171649,5
0.171649,5
0.171649,4
0.171649,5
0.171649,4
0.171649,4
0.171649,3
0.172668,5
0.172668,4
0.172668,4
0.172668,4
0.172668,4
0.172668,4
0.172668,4
0.172668,3
0.173725,5
0.173725,4
0.173725,5
0.173725,5
0.173725,5
0.173725,5
0.173725,4
0.174735,4
0.174735,4
0.174735,4
0.174735,4
0.174735,4
0.174735,4
0.174735,3
0.175833,4
0.175833,4
0.175833,4
0.175833,4
0.175833,3
0.175833,3
0.176835,4
0.176835,3
0.176835,3
0.176835,3
0.176835,2
0.177891,3
0.177891,3
0.177891,3
0.177891,3
0.177891,3
0.177891,2
0.178983,3
0.178983,3
0.178983,3
0.178983,3
0.178983,3
0.178983,2
0.180061,3
0.180061,3
0.180061,3
0.180061,3
0.180061,3
0.180061,2
0.181232,3
0.181232,3
0.181232,3
0.181232,3
0.181232,2
0.182268,3
0.182268,3
0.182268,3
0.182268,3
0.182268,2
0.183762,2
0.183762,2
0.183762,2
0.183762,2
0.184966,2
0.184966,2
0.184966,2
0.184966,2
0.186183,2
0.186183,2
0.186183,2
0.186183,2
0.187523,2
0.187523,2
0.187523,2
0.187523,2
0.187523,2
0.187523,2
0.189049,2
0.189049,2
0.189049,2
0.189049,2
0.189049,2
0.189049,2
0.190207,2
0.190207,2
0.190207,2
0.190207,2
0.191491,2
0.191491,2
0.191491,2
0.191491,2
0.191491,2
0.191491,2
0.192905,2
0.192905,2
0.192905,2
0.192905,2
0.19407,2
0.19407,2
0.19407,2
0.19407,2
0.195396,2
0.195396,2
0.195396,3
0.195396,2
0.195396,3
0.195396,3
0.195396,2
0.196693,3
0.196693,2
0.196693,2
0.196693,2
0.198323,3
0.198323,3
0.198323,2
0.198323,3
0.198323,2
0.198323,2
0.199586,3
0.199586,3
0.199586,3
0.199586,2
0.20067,2
0.20067,2
0.20067,2
0.20067,2
0.20067,2
0.202084,3
0.202084,3
0.202084,3
0.202084,2
0.202084,2
0.202084,2
0.202084,2
0.203518,3
0.203518,3
0.203518,3
0.203518,2
0.204544,3
0.204544,3
0.204544,3
0.204544,2
0.205725,3
0.205725,3
0.205725,3
0.205725,3
0.205725,3
0.205725,3
0.206863,3
0.206863,3
0.206863,3
0.206863,3
0.208051,3
0.208051,3
0.208051,3
0.208051,3
0.208051,3
0.208051,3
0.209249,3
0.209249,3
0.209249,3
0.209249,4
0.209249,3
0.210278,4
0.210278,3
0.210278,4
0.210278,3
0.210278,4
0.210278,3
0.211426,4
0.211426,3
0.211426,4
0.211426,3
0.211426,4
0.211426,3
0.212439,4
0.212439,3
0.212439,3
0.212439,3
0.212439,3
0.213463,4
0.213463,4
0.213463,3
0.213463,4
0.213463,3
0.214533,4
0.214533,3
0.214533,4
0.214533,3
0.214533,4
0.214533,3
0.215624,4
0.215624,4
0.215624,3
0.215624,3
0.215624,3
0.216899,4
0.216899,3
0.216899,3
0.216899,3
0.216899,3
0.218034,4
0.218034,3
0.218034,4
0.218034,3
0.218034,3
0.219301,4
0.219301,3
0.219301,3
0.219301,3
0.219301,3
0.220457,4
0.220457,4
0.220457,4
0.220457,4
0.220457,3
0.221566,4
0.221566,4
0.221566,4
0.221566,3
0.222821,3
0.222821,4
0.222821,4
0.222821,4
0.222821,3
0.223996,4
0.223996,4
0.223996,4
0.223996,3
0.225057,4
0.225057,4
0.225057,4
0.225057,3
0.226061,4
0.226061,4
0.226061,4
0.226061,4
0.227272,4
0.227272,4
0.227272,4
0.227272,4
0.227272,4
0.228485,4
0.228485,4
0.228485,4
0.228485,4
0.228485,4
0.229585,4
0.229585,4
0.229585,4
0.229585,4
0.229585,4
0.230738,4
0.230738,4
0.230738,4
0.230738,4
0.230738,4
0.230738,4
0.231956,4
0.231956,4
0.231956,4
0.231956,4
0.231956,4
0.231956,4
0.233013,4
0.233013,4
0.233013,4
0.233013,4
0.233013,4
0.234073,4
0.234073,4
0.234073,5
0.234073,5
0.234073,5
0.234073,4
0.235101,4
0.235101,5
0.235101,4
0.235101,4
0.235101,4
0.235101,4
0.236179,5
0.236179,4
0.236179,4
0.236179,5
0.236179,4
0.236179,4
0.236179,4
0.237336,5
0.237336,5
0.237336,5
0.237336,5
0.237336,5
0.237336,4
0.238369,4
0.238369,5
0.238369,4
0.238369,4
0.238369,4
0.238369,4
0.238369,4
0.238369,4
0.239443,5
0.239443,4
0.239443,4
0.239443,4
0.239443,4
0.239443,4
0.240549,4
0.240549,4
0.240549,4
0.240549,4
0.240549,4
0.240549,3
0.241728,4
0.241728,4
0.241728,4
0.241728,4
0.241728,3
0.2429,4
0.2429,4
0.2429,4
0.2429,3
0.244051,3
0.244051,3
0.244051,3
0.244051,3
0.244051,3
0.245439,3
0.245439,3
0.245439,3
0.24652,3
0.24652,3
0.24652,3
0.248707,3
0.248707,3
0.248707,3
0.250228,3
0.250228,3
0.250228,2
0.252327,3
0.252327,2
0.253579,3
0.253579,2
0.254726,3
0.254726,2
0.256368,3
0.256368,3
0.258355,3
0.258355,3
0.259617,3
0.259617,3
0.259617,2
0.261663,3
0.261663,3
0.261663,2
0.263742,3
0.263742,2
0.265522,3
0.265522,2
0.266547,3
0.266547,2
0.268124,2
0.268124,2
0.269344,2
0.269344,2
0.271643,2
0.271643,2
0.273311,2
0.273311,2
0.275093,2
0.275093,2
0.27678,2
0.27678,2
0.278691,2
0.278691,2
0.280388,2
0.280388,2
0.281463,2
0.281463,2
0.283619,2
0.283619,2
0.284955,2
0.284955,2
0.284955,2
0.287575,2
0.287575,2
0.289073,2
0.289073,2
0.290938,2
0.290938,2
0.293225,2
0.293225,2
0.295214,2
0.295214,2
0.297569,2
0.297569,2
0.301387,2
0.301387,2
0.304852,2
0.304852,2
0.308852,2
0.308852,2
0.312125,2
0.312125,2
0.315475,2
0.315475,2
0.317964,2
0.317964,2
0.320464,2
0.320464,2
0.323359,2
0.323359,2
0.327359,2
0.327359,2
0.329121,2
0.329121,2
0.330908,2
0.330908,2
0.331984,2
0.331984,2
0.331984,2
0.335984,2
0.335984,2
0.339295,2
0.339295,2
0.341418,2
0.341418,2
0.343229,2
0.343229,2
0.344738,2
0.344738,2
0.345817,2
0.345817,2
0.345817,2
0.349706,2
0.349706,2
0.353706,4
0.353706,4
0.353706,2
0.366388,5
0.366388,6
0.366388,6
0.366388,2
0.379267,6
0.379267,7
0.379267,6
0.379267,2
0.3913,6
0.3913,7
0.3913,7
0.3913,7
0.3913,2
0.401519,6
0.401519,8
0.401519,8
0.401519,7
0.401519,2
0.41182,6
0.41182,8
0.41182,7
0.41182,7
0.41182,3
0.424218,6
0.424218,6
0.424218,6
0.424218,6
0.424218,3
0.436311,6
0.436311,6
0.436311,5
0.436311,5
0.436311,2
0.446328,5
0.446328,5
0.446328,5
0.446328,5
0.446328,2
0.456309,5
0.456309,5
0.456309,5
0.456309,4
0.456309,4
0.456309,2
0.46605,4
0.46605,4
0.46605,4
0.46605,4
0.46605,2
0.47702,4
0.47702,4
0.47702,4
0.47702,2
0.487395,4
0.487395,4
0.487395,3
0.487395,2
0.498544,4
0.498544,4
0.498544,3
0.498544,2
0.51079,4
0.51079,4
0.51079,2
0.519795,4
0.519795,4
0.519795,4
0.519795,2
0.529661,4
0.529661,4
0.529661,2
0.538726,4
0.538726,4
0.538726,4
0.538726,2
0.550793,4
0.550793,4
0.550793,4
0.550793,2
0.562234,5
0.562234,4
0.562234,2
0.575162,5
0.575162,4
0.575162,2
0.589208,4
0.589208,4
0.589208,2
0.599267,4
0.599267,4
0.599267,4
0.599267,4
0.599267,2
0.613631,4
0.613631,4
0.613631,4
0.613631,2
0.628655,4
0.628655,4
0.628655,2
0.63927,4
0.63927,4
0.63927,2
0.650244,4
0.650244,4
0.650244,4
0.650244,2
0.663414,4
0.663414,4
0.663414,2
0.675714,4
0.675714,3
0.675714,2
0.685186,4
0.685186,4
0.685186,2
0.694419,4
0.694419,4
0.694419,2
0.706745,4
0.706745,4
0.706745,2
0.715799,4
0.715799,3
0.715799,2
0.727872,4
0.727872,3
0.727872,2
0.739995,4
0.739995,3
0.739995,3
0.739995,2
0.751658,3
0.751658,3
0.751658,2
0.761524,3
0.761524,3
0.761524,2
0.77846,3
0.77846,3
0.77846,2
0.792045,3
0.792045,3
0.792045,2
0.806085,3
0.806085,3
0.806085,2
0.825889,3
0.825889,2
0.834986,3
0.834986,3
0.834986,2
0.851191,3
0.851191,2
0.863979,3
0.863979,2
0.873875,3
0.873875,3
0.873875,2
0.889763,3
0.889763,3
0.889763,2
0.911281,3
0.911281,2
0.924711,3
0.924711,3
0.937096,3
0.937096,3
0.937096,2
0.957775,3
0.957775,3
0.974504,3
0.974504,3
0.974504,3
0.996743,3
0.996743,3
1.018305,3
1.018305,3
1.034076,3
1.034076,3
1.057084,3
1.057084,3
1.057084,3
1.070479,3
1.070479,3
1.070479,2
1.089712,3
1.089712,3
1.089712,3
1.104364,3
1.104364,3
1.104364,2
1.117541,3
1.117541,2
1.129943,3
1.129943,3
1.153937,3
1.153937,3
1.177884,3
1.177884,3
1.193714,3
1.193714,3
1.222821,3
1.222821,3
1.236069,3
1.236069,3
1.250322,3
1.250322,3
1.275428,3
1.275428,3
1.275428,3
1.290481,3
1.290481,3
1.290481,3
1.311303,3
1.311303,3
1.327692,3
1.327692,3
1.338887,3
1.338887,3
1.363988,3
1.363988,3
1.39098,5
1.39098,5
1.39098,5
1.39098,4
1.39098,4
1.403307,8
1.403307,7
1.403307,6
1.403307,6
1.413116,11
1.413116,10
1.413116,9
1.413116,8
1.413116,7
1.422343,14
1.422343,13
1.422343,12
1.422343,10
1.422343,10
1.422343,10
1.422343,9
1.422343,8
1.431755,14
1.431755,12
1.431755,11
1.431755,11
1.431755,10
1.431755,9
1.431755,8
1.441101,13
1.441101,11
1.441101,11
1.441101,9
1.441101,9
1.441101,7
1.453791,11
1.453791,9
1.453791,8
1.453791,7
1.464479,9
1.464479,8
1.464479,7
1.474228,8
1.474228,7
1.474228,7
1.474228,6
1.484465,8
1.484465,7
1.484465,7
1.484465,7
1.484465,7
1.484465,6
1.494624,8
1.494624,8
1.494624,8
1.494624,8
1.494624,7
1.494624,7
1.494624,7
1.494624,7
1.494624,7
1.503933,9
1.503933,8
1.503933,8
1.503933,8
1.503933,7
1.503933,7
1.503933,7
1.503933,7
1.513441,9
1.513441,9
1.513441,8
1.513441,8
1.513441,8
1.513441,8
1.513441,8
1.513441,7
1.523913,10
1.523913,10
1.523913,10
1.523913,10
1.523913,9
1.523913,9
1.523913,9
1.523913,8
1.533522,11
1.533522,10
1.533522,9
1.533522,9
1.542701,11
1.542701,11
1.542701,11
1.542701,10
1.542701,8
1.554364,12
1.554364,12
1.554364,11
1.554364,10
1.554364,10
1.554364,9
1.565432,14
1.565432,12
1.565432,11
1.565432,10
1.574784,14
1.574784,13
1.574784,13
1.574784,12
1.574784,11
1.574784,9
1.585434,14
1.585434,13
1.585434,13
1.585434,12
1.585434,11
1.585434,11
1.585434,11
1.585434,9
1.596281,15
1.596281,14
1.596281,11
1.596281,10
1.606281,14
1.606281,13
1.606281,12
1.606281,12
1.606281,11
1.606281,10
1.616366,13
1.616366,13
1.616366,12
1.616366,12
1.616366,11
1.616366,11
1.616366,10
1.626822,13
1.626822,13
1.626822,12
1.626822,12
1.626822,11
1.626822,10
1.626822,10
1.638024,14
1.638024,13
1.638024,12
1.638024,12
1.638024,10
1.647102,15
1.647102,13
1.647102,12
1.647102,10
1.656123,15
1.656123,14
1.656123,13
1.656123,11
1.656123,9
1.667821,14
1.667821,13
1.667821,11
1.667821,9
1.679234,14
1.679234,12
1.679234,11
1.679234,9
1.691713,14
1.691713,12
1.691713,11
1.691713,9
1.702285,13
1.702285,11
1.702285,10
1.702285,10
1.702285,8
1.715903,13
1.715903,11
1.715903,11
1.715903,9
1.724999,13
1.724999,12
1.724999,9
1.734136,13
1.734136,11
1.734136,11
1.734136,8
1.743578,12
1.743578,10
1.743578,8
1.752597,12
1.752597,11
1.752597,10
1.752597,9
1.752597,7
1.763917,11
1.763917,10
1.763917,9
1.763917,7
1.775234,11
1.775234,9
1.775234,9
1.775234,7
1.785819,10
1.785819,9
1.785819,8
1.785819,6
1.797659,9
1.797659,9
1.797659,8
1.797659,7
1.808491,10
1.808491,9
1.808491,8
1.808491,7
1.820448,10
1.820448,9
1.820448,8
1.820448,6
1.83463,11
1.83463,10
1.83463,9
1.83463,8
1.846231,12
1.846231,11
1.846231,9
1.846231,8
1.858082,12
1.858082,11
1.858082,11
1.858082,10
1.858082,8
1.868901,12
1.868901,11
1.868901,10
1.868901,8
1.878146,11
1.878146,10
1.878146,9
1.878146,7
1.890515,11
1.890515,10
1.890515,9
1.890515,8
1.901143,10
1.901143,9
1.901143,8
1.911327,9
1.911327,9
1.911327,8
1.911327,7
1.911327,8
1.921705,9
1.921705,8
1.921705,8
1.921705,8
1.934155,11
1.934155,9
1.934155,8
1.934155,9
1.945235,13
1.945235,12
1.945235,11
1.945235,9
1.945235,9
1.956169,13
1.956169,12
1.956169,11
1.956169,10
1.956169,9
1.967415,14
1.967415,13
1.967415,12
1.967415,9
1.977996,15
1.977996,12
1.977996,9
1.989508,15
1.989508,13
1.989508,9
1.998809,15
1.998809,12
1.998809,9
2.009846,14
2.009846,13
2.009846,12
2.009846,12
2.009846,9
2.020026,14
2.020026,13
2.020026,12
2.020026,9
