frame,value
0.036591,18
0.036591,18
0.036591,16
0.036591,16
0.037723,18
0.037723,16
0.037723,16
0.037723,16
0.037723,16
0.037723,20
0.037723,18
0.037723,18
0.037723,18
0.038774,19
0.038774,18
0.038774,18
0.038774,18
0.038774,18
0.038774,29
0.038774,16
0.038774,16
0.038774,16
0.039844,17
0.039844,16
0.039844,16
0.039844,18
0.039844,18
0.039844,16
0.039844,16
0.039844,17
0.039844,16
0.040935,17
0.040935,18
0.040935,18
0.040935,18
0.040935,14
0.040935,14
0.040935,15
0.040935,17
0.04198,16
0.04198,16
0.04198,16
0.04198,16
0.04198,16
0.04198,17
0.04198,17
0.04198,18
0.043056,18
0.043056,18
0.043056,18
0.043056,18
0.043056,19
0.043056,18
0.043056,19
0.043056,18
0.04407,18
0.04407,20
0.04407,20
0.04407,20
0.04407,20
0.04407,16
0.04407,18
0.04407,16
0.04407,16
0.045159,16
0.045159,17
0.045159,20
0.045159,16
0.045159,17
0.045159,31
0.045159,18
0.045159,19
0.04616,20
0.04616,19
0.04616,20
0.04616,18
0.04616,18
0.04616,18
0.04616,18
0.04616,18
0.047253,18
0.047253,18
0.047253,18
0.047253,18
0.047253,18
0.047253,18
0.047253,19
0.047253,22
0.048276,18
0.048276,18
0.048276,19
0.048276,18
0.048276,18
0.048276,16
0.048276,17
0.048276,18
0.049299,18
0.049299,18
0.049299,18
0.049299,20
0.049299,18
0.049299,19
0.049299,19
0.049299,19
0.050379,18
0.050379,20
0.050379,20
0.050379,20
0.050379,18
0.050379,19
0.050379,18
0.050379,18
0.051409,18
0.051409,18
0.051409,19
0.051409,18
0.051409,18
0.051409,18
0.051409,18
0.051409,18
0.051409,19
0.052436,20
0.052436,18
0.052436,18
0.052436,18
0.052436,20
0.052436,18
0.052436,20
0.052436,19
0.053508,20
0.053508,19
0.053508,20
0.053508,20
0.053508,21
0.053508,20
0.053508,22
0.053508,22
0.053508,22
0.054537,22
0.054537,20
0.054537,19
0.054537,19
0.054537,19
0.054537,19
0.054537,18
0.054537,18
0.054537,18
0.054537,18
0.055557,18
0.055557,18
0.055557,16
0.055557,16
0.055557,18
0.055557,19
0.055557,20
0.055557,18
0.055557,19
0.055557,18
0.055557,18
0.055557,18
0.056683,18
0.056683,20
0.056683,18
0.056683,22
0.056683,21
0.056683,22
0.056683,22
0.056683,22
0.056683,20
0.057773,19
0.057773,20
0.057773,20
0.057773,20
0.057773,18
0.057773,18
0.057773,18
0.057773,18
0.057773,19
0.057773,21
0.05892,22
0.05892,22
0.05892,20
0.05892,20
0.05892,20
0.05892,22
0.05892,20
0.05892,20
0.05892,20
0.05892,19
0.059994,20
0.059994,22
0.059994,23
0.059994,23
0.059994,24
0.059994,22
0.059994,22
0.059994,22
0.059994,22
0.06102,20
0.06102,20
0.06102,20
0.06102,20
0.06102,20
0.06102,20
0.06102,20
0.06102,21
0.06206,22
0.06206,22
0.06206,20
0.06206,20
0.06206,20
0.06206,20
0.06206,20
0.06206,20
0.06206,20
0.06206,20
0.063212,18
0.063212,18
0.063212,19
0.063212,18
0.063212,18
0.063212,20
0.063212,20
0.063212,21
0.063212,20
0.063212,20
0.063212,20
0.064212,20
0.064212,20
0.064212,20
0.064212,21
0.064212,22
0.064212,22
0.064212,22
0.064212,22
0.064212,22
0.065332,22
0.065332,22
0.065332,23
0.065332,24
0.065332,24
0.065332,24
0.065332,22
0.065332,22
0.065332,22
0.065332,23
0.065332,20
0.065332,21
0.066425,24
0.066425,24
0.066425,24
0.066425,22
0.066425,20
0.066425,20
0.066425,20
0.066425,20
0.067454,20
0.067454,20
0.067454,20
0.067454,20
0.067454,20
0.067454,20
0.067454,18
0.067454,19
0.067454,20
0.067454,20
0.067454,21
0.068506,22
0.068506,22
0.068506,22
0.068506,23
0.068506,24
0.068506,24
0.068506,25
0.068506,26
0.068506,26
0.069557,26
0.069557,26
0.069557,26
0.069557,26
0.069557,26
0.069557,24
0.069557,25
0.069557,26
0.069557,26
0.069557,26
0.0706,24
0.0706,24
0.0706,22
0.0706,22
0.0706,22
0.0706,22
0.0706,22
0.0706,22
0.0706,23
0.0706,22
0.071679,20
0.071679,20
0.071679,20
0.071679,22
0.071679,22
0.071679,22
0.071679,22
0.071679,22
0.071679,20
0.071679,20
0.072822,21
0.072822,22
0.072822,22
0.072822,22
0.072822,22
0.072822,22
0.072822,22
0.072822,20
0.072822,20
0.072822,20
0.073888,20
0.073888,21
0.073888,20
0.073888,20
0.073888,20
0.073888,22
0.073888,20
0.073888,22
0.073888,22
0.074984,20
0.074984,20
0.074984,20
0.074984,20
0.074984,22
0.074984,22
0.074984,22
0.074984,22
0.074984,20
0.074984,20
0.076017,20
0.076017,20
0.076017,20
0.076017,20
0.076017,20
0.076017,20
0.076017,20
0.076017,21
0.076017,20
0.076017,20
0.07707,20
0.07707,20
0.07707,20
0.07707,20
0.07707,20
0.07707,21
0.07707,22
0.07707,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.078115,22
0.079132,22
0.079132,22
0.079132,22
0.079132,22
0.079132,22
0.079132,22
0.079132,20
0.079132,20
0.080209,20
0.080209,20
0.080209,20
0.080209,21
0.080209,22
0.080209,23
0.080209,24
0.080209,25
0.081384,26
0.081384,26
0.081384,24
0.081384,20
0.081384,23
0.081384,24
0.081384,24
0.081384,24
0.081384,24
0.082404,24
0.082404,24
0.082404,24
0.082404,24
0.082404,24
0.082404,24
0.082404,24
0.082404,24
0.082404,24
0.082404,22
0.083463,22
0.083463,22
0.083463,22
0.083463,23
0.083463,24
0.083463,24
0.083463,25
0.083463,22
0.083463,22
0.084506,22
0.084506,22
0.084506,22
0.084506,20
0.084506,20
0.084506,20
0.084506,21
0.084506,20
0.085576,20
0.085576,20
0.085576,20
0.085576,20
0.085576,22
0.085576,22
0.086642,22
0.086642,22
0.086642,22
0.086642,22
0.086642,22
0.086642,22
0.086642,22
0.086642,22
0.086642,22
0.087778,24
0.087778,24
0.087778,24
0.087778,24
0.087778,26
0.087778,26
0.087778,22
0.088868,20
0.088868,20
0.088868,20
0.088868,20
0.088868,20
0.088868,22
0.088868,22
0.088868,23
0.090004,22
0.090004,22
0.090004,22
0.090004,22
0.090004,23
0.090004,24
0.090004,25
0.090004,28
0.091086,22
0.091086,22
0.091086,22
0.091086,22
0.091086,22
0.091086,22
0.091086,22
0.091086,22
0.092156,22
0.092156,22
0.092156,22
0.092156,22
0.092156,22
0.092156,22
0.092156,22
0.092156,22
0.093188,22
0.093188,22
0.093188,22
0.093188,21
0.093188,20
0.093188,20
0.093188,20
0.094235,20
0.094235,20
0.094235,20
0.094235,20
0.094235,21
0.094235,18
0.094235,18
0.095236,18
0.095236,20
0.095236,20
0.095236,20
0.095236,20
0.095236,26
0.095236,27
0.096284,24
0.096284,25
0.096284,28
0.096284,30
0.096284,30
0.096284,26
0.096284,27
0.096284,28
0.097394,30
0.097394,28
0.097394,25
0.097394,26
0.097394,26
0.097394,24
0.098435,24
0.098435,24
0.098435,24
0.098435,24
0.098435,24
0.098435,25
0.098435,28
0.099549,24
0.099549,23
0.099549,24
0.099549,24
0.099549,24
0.099549,24
0.099549,26
0.099549,26
0.100717,28
0.100717,29
0.100717,30
0.100717,30
0.100717,32
0.100717,32
0.100717,31
0.10172,32
0.10172,32
0.10172,30
0.10172,30
0.10172,28
0.10172,27
0.10172,29
0.102761,30
0.102761,31
0.102761,30
0.102761,30
0.102761,31
0.102761,30
0.102761,31
0.103898,32
0.103898,32
0.103898,32
0.103898,32
0.103898,33
0.103898,34
0.103898,34
0.105059,34
0.105059,38
0.105059,34
0.105059,34
0.106106,32
0.106106,32
0.106106,32
0.106106,34
0.106106,36
0.107106,37
0.107106,36
0.107106,36
0.107106,36
0.107106,36
0.108176,32
0.108176,32
0.108176,35
0.108176,36
0.108176,36
0.108176,32
0.109191,33
0.109191,34
0.109191,34
0.109191,34
0.109191,34
0.109191,36
0.110264,37
0.110264,38
0.110264,38
0.110264,36
0.110264,36
0.110264,37
0.110264,39
0.111636,36
0.111636,37
0.111636,36
0.111636,36
0.111636,32
0.111636,34
0.11281,36
0.11281,38
0.11281,38
0.11281,38
0.11281,36
0.11281,36
0.113863,36
0.113863,37
0.113863,36
0.113863,36
0.113863,34
0.113863,35
0.115148,36
0.115148,36
0.115148,36
0.115148,36
0.116211,34
0.116211,34
0.116211,34
0.116211,34
0.117311,32
0.117311,33
0.117311,36
0.117311,36
0.117311,37
0.118389,38
0.118389,38
0.118389,38
0.118389,38
0.118389,38
0.119554,38
0.119554,38
0.119554,36
0.119554,36
0.119554,36
0.119554,37
0.120562,38
0.120562,38
0.120562,38
0.120562,38
0.120562,38
0.120562,38
0.121803,38
0.121803,40
0.121803,38
0.121803,39
0.122914,40
0.122914,38
0.122914,38
0.122914,38
0.122914,39
0.124151,38
0.124151,39
0.124151,40
0.124151,40
0.124151,40
0.124151,40
0.125709,40
0.125709,40
0.125709,40
0.125709,40
0.12716,36
0.12716,36
0.12716,36
0.128776,36
0.128776,36
0.128776,36
0.129789,34
0.129789,34
0.129789,34
0.129789,34
0.129789,36
0.131342,36
0.131342,36
0.131342,30
0.131342,31
0.131342,32
0.131342,32
0.132669,32
0.132669,33
0.132669,34
0.132669,32
0.134163,32
0.134163,32
0.134163,32
0.135281,30
0.135281,30
0.135281,30
0.136426,30
0.136426,30
0.136426,30
0.136426,30
0.136426,30
0.137816,28
0.137816,28
0.137816,28
0.137816,28
0.138867,28
0.138867,28
0.138867,28
0.138867,28
0.140004,28
0.140004,28
0.140004,28
0.140004,29
0.140004,30
0.14105,30
0.14105,30
0.14105,28
0.14105,28
0.14105,28
0.142184,28
0.142184,31
0.142184,32
0.142184,28
0.142184,28
0.143666,26
0.143666,28
0.143666,28
0.143666,28
0.144704,28
0.144704,29
0.144704,30
0.144704,30
0.144704,30
0.145747,30
0.145747,30
0.145747,30
0.145747,30
0.145747,32
0.146787,32
0.146787,32
0.146787,32
0.146787,32
0.146787,30
0.146787,31
0.148149,30
0.148149,30
0.148149,30
0.148149,30
0.149191,30
0.149191,30
0.149191,30
0.149191,30
0.149191,30
0.149191,30
0.150281,30
0.150281,31
0.150281,32
0.150281,33
0.150281,32
0.150281,30
0.151358,30
0.151358,31
0.151358,32
0.151358,30
0.151358,30
0.151358,30
0.152601,30
0.152601,30
0.152601,30
0.152601,30
0.152601,30
0.153684,30
0.153684,30
0.153684,30
0.153684,30
0.153684,30
0.153684,30
0.154747,30
0.154747,30
0.154747,30
0.154747,30
0.154747,30
0.15584,30
0.15584,30
0.15584,30
0.15584,31
0.15584,32
0.15584,32
0.157106,30
0.157106,30
0.157106,30
0.157106,30
0.157106,30
0.157106,30
0.158249,30
0.158249,30
0.158249,31
0.158249,32
0.158249,33
0.159285,32
0.159285,33
0.159285,33
0.159285,35
0.159285,34
0.159285,34
0.160668,35
0.160668,36
0.160668,36
0.160668,37
0.160668,38
0.160668,38
0.16181,38
0.16181,38
0.16181,37
0.16181,40
0.16181,40
0.162875,38
0.162875,34
0.162875,34
0.162875,35
0.162875,37
0.162875,39
0.16411,42
0.16411,44
0.16411,44
0.16411,42
0.16411,40
0.16411,40
0.165234,41
0.165234,42
0.165234,42
0.165234,42
0.165234,42
0.165234,42
0.166301,40
0.166301,38
0.166301,38
0.166301,38
0.166301,38
0.166301,36
0.167393,37
0.167393,38
0.167393,38
0.167393,38
0.167393,38
0.167393,36
0.16849,34
0.16849,34
0.16849,34
0.16849,33
0.16849,32
0.16849,32
0.16849,32
0.169528,32
0.169528,32
0.169528,32
0.169528,32
0.169528,32
0.169528,32
0.170588,32
0.170588,32
0.170588,32
0.170588,32
0.170588,32
0.170588,32
0.170588,32
0.171649,32
0.171649,32
0.171649,32
0.171649,30
0.171649,30
0.171649,30
0.171649,30
0.171649,30
0.172668,30
0.172668,30
0.172668,30
0.172668,30
0.172668,30
0.172668,30
0.172668,30
0.172668,30
0.173725,30
0.173725,30
0.173725,30
0.173725,30
0.173725,30
0.173725,30
0.173725,31
0.174735,32
0.174735,30
0.174735,30
0.174735,30
0.174735,30
0.174735,30
0.174735,30
0.175833,30
0.175833,30
0.175833,30
0.175833,30
0.175833,30
0.175833,30
0.176835,30
0.176835,30
0.176835,30
0.176835,30
0.176835,30
0.177891,30
0.177891,31
0.177891,32
0.177891,32
0.177891,31
0.177891,33
0.178983,32
0.178983,32
0.178983,32
0.178983,32
0.178983,32
0.178983,32
0.180061,32
0.180061,32
0.180061,32
0.180061,32
0.180061,32
0.180061,32
0.181232,32
0.181232,32
0.181232,32
0.181232,33
0.181232,32
0.182268,32
0.182268,32
0.182268,34
0.182268,32
0.182268,32
0.183762,32
0.183762,33
0.183762,32
0.183762,32
0.184966,32
0.184966,32
0.184966,30
0.184966,30
0.186183,32
0.186183,32
0.186183,30
0.186183,47
0.187523,30
0.187523,30
0.187523,30
0.187523,30
0.187523,30
0.187523,31
0.189049,32
0.189049,32
0.189049,32
0.189049,32
0.189049,32
0.189049,32
0.190207,32
0.190207,33
0.190207,32
0.190207,32
0.191491,33
0.191491,34
0.191491,32
0.191491,32
0.191491,32
0.191491,32
0.192905,32
0.192905,32
0.192905,32
0.192905,32
0.19407,32
0.19407,32
0.19407,32
0.19407,32
0.195396,32
0.195396,32
0.195396,32
0.195396,32
0.195396,32
0.195396,32
0.195396,32
0.196693,32
0.196693,32
0.196693,32
0.196693,32
0.198323,32
0.198323,32
0.198323,32
0.198323,32
0.198323,32
0.198323,32
0.199586,32
0.199586,32
0.199586,32
0.199586,32
0.20067,32
0.20067,32
0.20067,32
0.20067,32
0.20067,32
0.202084,32
0.202084,32
0.202084,32
0.202084,32
0.202084,32
0.202084,32
0.202084,32
0.203518,32
0.203518,33
0.203518,34
0.203518,34
0.204544,34
0.204544,34
0.204544,34
0.204544,34
0.205725,34
0.205725,34
0.205725,34
0.205725,34
0.205725,34
0.205725,34
0.206863,34
0.206863,34
0.206863,34
0.206863,34
0.208051,34
0.208051,34
0.208051,34
0.208051,34
0.208051,34
0.208051,34
0.209249,34
0.209249,34
0.209249,34
0.209249,34
0.209249,34
0.210278,34
0.210278,34
0.210278,34
0.210278,34
0.210278,34
0.210278,34
0.211426,34
0.211426,34
0.211426,34
0.211426,34
0.211426,34
0.211426,34
0.212439,34
0.212439,34
0.212439,34
0.212439,34
0.212439,34
0.213463,34
0.213463,34
0.213463,34
0.213463,34
0.213463,34
0.214533,34
0.214533,34
0.214533,34
0.214533,34
0.214533,34
0.214533,34
0.215624,34
0.215624,34
0.215624,34
0.215624,34
0.215624,34
0.216899,34
0.216899,34
0.216899,34
0.216899,34
0.216899,34
0.218034,34
0.218034,34
0.218034,34
0.218034,34
0.218034,34
0.219301,34
0.219301,34
0.219301,34
0.219301,34
0.219301,34
0.220457,34
0.220457,34
0.220457,34
0.220457,34
0.220457,34
0.221566,34
0.221566,34
0.221566,34
0.221566,34
0.222821,34
0.222821,34
0.222821,34
0.222821,34
0.222821,34
0.223996,34
0.223996,34
0.223996,34
0.223996,34
0.225057,34
0.225057,34
0.225057,34
0.225057,34
0.226061,34
0.226061,34
0.226061,34
0.226061,34
0.227272,34
0.227272,34
0.227272,34
0.227272,34
0.227272,34
0.228485,34
0.228485,34
0.228485,35
0.228485,36
0.228485,36
0.229585,36
0.229585,36
0.229585,36
0.229585,36
0.229585,36
0.230738,36
0.230738,36
0.230738,36
0.230738,36
0.230738,36
0.230738,36
0.231956,36
0.231956,36
0.231956,36
0.231956,36
0.231956,36
0.231956,36
0.233013,36
0.233013,36
0.233013,36
0.233013,36
0.233013,36
0.234073,36
0.234073,36
0.234073,36
0.234073,36
0.234073,36
0.234073,36
0.235101,36
0.235101,36
0.235101,36
0.235101,36
0.235101,36
0.235101,37
0.236179,39
0.236179,38
0.236179,38
0.236179,38
0.236179,38
0.236179,38
0.236179,38
0.237336,38
0.237336,38
0.237336,38
0.237336,38
0.237336,38
0.237336,38
0.238369,38
0.238369,38
0.238369,36
0.238369,36
0.238369,36
0.238369,36
0.238369,36
0.238369,36
0.239443,36
0.239443,36
0.239443,36
0.239443,36
0.239443,38
0.239443,36
0.240549,36
0.240549,36
0.240549,36
0.240549,36
0.240549,36
0.240549,36
0.241728,36
0.241728,36
0.241728,36
0.241728,36
0.241728,37
0.2429,38
0.2429,36
0.2429,36
0.2429,36
0.244051,36
0.244051,36
0.244051,36
0.244051,36
0.244051,36
0.245439,36
0.245439,37
0.245439,36
0.24652,36
0.24652,36
0.24652,36
0.248707,37
0.248707,38
0.248707,38
0.250228,37
0.250228,38
0.250228,38
0.252327,36
0.252327,36
0.253579,36
0.253579,36
0.254726,37
0.254726,40
0.256368,42
0.256368,42
0.258355,42
0.258355,42
0.259617,42
0.259617,42
0.259617,42
0.261663,42
0.261663,42
0.261663,42
0.263742,42
0.263742,42
0.265522,42
0.265522,42
0.266547,42
0.266547,43
0.268124,44
0.268124,44
0.269344,44
0.269344,44
0.271643,44
0.271643,44
0.273311,44
0.273311,44
0.275093,44
0.275093,44
0.27678,44
0.27678,44
0.278691,44
0.278691,44
0.280388,44
0.280388,44
0.281463,44
0.281463,44
0.283619,44
0.283619,44
0.284955,44
0.284955,44
0.284955,44
0.287575,42
0.287575,44
0.289073,42
0.289073,44
0.290938,40
0.290938,40
0.293225,40
0.293225,40
0.295214,40
0.295214,40
0.297569,40
0.297569,40
0.301387,40
0.301387,40
0.304852,40
0.304852,40
0.308852,40
0.308852,40
0.312125,40
0.312125,40
0.315475,40
0.315475,40
0.317964,40
0.317964,40
0.320464,38
0.320464,38
0.323359,38
0.323359,38
0.327359,38
0.327359,38
0.329121,38
0.329121,38
0.330908,38
0.330908,38
0.331984,38
0.331984,38
0.331984,38
0.335984,38
0.335984,38
0.339295,38
0.339295,38
0.341418,38
0.341418,38
0.343229,38
0.343229,38
0.344738,38
0.344738,38
0.345817,38
0.345817,38
0.345817,38
0.349706,38
0.349706,38
0.353706,38
0.353706,38
0.353706,38
0.366388,38
0.366388,38
0.366388,38
0.366388,38
0.379267,38
0.379267,38
0.379267,41
0.379267,42
0.3913,42
0.3913,39
0.3913,40
0.3913,40
0.3913,38
0.401519,38
0.401519,38
0.401519,38
0.401519,38
0.401519,38
0.41182,38
0.41182,38
0.41182,38
0.41182,38
0.41182,38
0.424218,39
0.424218,38
0.424218,38
0.424218,38
0.424218,38
0.436311,38
0.436311,38
0.436311,38
0.436311,38
0.436311,38
0.446328,38
0.446328,38
0.446328,38
0.446328,38
0.446328,38
0.456309,38
0.456309,38
0.456309,38
0.456309,38
0.456309,38
0.456309,38
0.46605,38
0.46605,38
0.46605,38
0.46605,38
0.46605,38
0.47702,38
0.47702,38
0.47702,38
0.47702,38
0.487395,39
0.487395,41
0.487395,42
0.487395,42
0.498544,40
0.498544,40
0.498544,39
0.498544,40
0.51079,39
0.51079,40
0.51079,40
0.519795,40
0.519795,38
0.519795,38
0.519795,40
0.529661,40
0.529661,40
0.529661,40
0.538726,40
0.538726,41
0.538726,40
0.538726,40
0.550793,40
0.550793,40
0.550793,38
0.550793,38
0.562234,38
0.562234,38
0.562234,38
0.575162,38
0.575162,38
0.575162,38
0.589208,38
0.589208,38
0.589208,38
0.599267,39
0.599267,40
0.599267,40
0.599267,40
0.599267,41
0.613631,42
0.613631,42
0.613631,42
0.613631,42
0.628655,38
0.628655,38
0.628655,38
0.63927,39
0.63927,40
0.63927,40
0.650244,40
0.650244,40
0.650244,40
0.650244,40
0.663414,40
0.663414,40
0.663414,40
0.675714,40
0.675714,38
0.675714,38
0.685186,38
0.685186,38
0.685186,38
0.694419,38
0.694419,38
0.694419,38
0.706745,38
0.706745,38
0.706745,38
0.715799,38
0.715799,38
0.715799,38
0.727872,38
0.727872,38
0.727872,38
0.739995,40
0.739995,42
0.739995,42
0.739995,43
0.751658,42
0.751658,40
0.751658,41
0.761524,42
0.761524,42
0.761524,42
0.77846,42
0.77846,42
0.77846,42
0.792045,42
0.792045,42
0.792045,42
0.806085,40
0.806085,40
0.806085,40
0.825889,44
0.825889,42
0.834986,42
0.834986,42
0.834986,42
0.851191,42
0.851191,40
0.863979,40
0.863979,40
0.873875,38
0.873875,38
0.873875,38
0.889763,38
0.889763,38
0.889763,38
0.911281,38
0.911281,38
0.924711,38
0.924711,38
0.937096,38
0.937096,38
0.937096,38
0.957775,38
0.957775,39
0.974504,40
0.974504,40
0.974504,40
0.996743,40
0.996743,41
1.018305,42
1.018305,42
1.034076,42
1.034076,42
1.057084,42
1.057084,42
1.057084,42
1.070479,42
1.070479,42
1.070479,42
1.089712,42
1.089712,42
1.089712,42
1.104364,42
1.104364,42
1.104364,42
1.117541,42
1.117541,42
1.129943,42
1.129943,42
1.153937,42
1.153937,42
1.177884,42
1.177884,43
1.193714,44
1.193714,44
1.222821,45
1.222821,46
1.236069,46
1.236069,46
1.250322,46
1.250322,47
1.275428,40
1.275428,40
1.275428,40
1.290481,40
1.290481,38
1.290481,39
1.311303,40
1.311303,40
1.327692,40
1.327692,40
1.338887,40
1.338887,40
1.363988,40
1.363988,41
1.39098,42
1.39098,40
1.39098,38
1.39098,39
1.39098,40
1.403307,40
1.403307,38
1.403307,38
1.403307,38
1.413116,38
1.413116,38
1.413116,38
1.413116,38
1.413116,38
1.422343,38
1.422343,38
1.422343,38
1.422343,38
1.422343,38
1.422343,38
1.422343,38
1.422343,40
1.431755,40
1.431755,40
1.431755,40
1.431755,41
1.431755,42
1.431755,40
1.431755,40
1.441101,40
1.441101,40
1.441101,40
1.441101,40
1.441101,40
1.441101,40
1.453791,40
1.453791,40
1.453791,40
1.453791,40
1.464479,40
1.464479,38
1.464479,38
1.474228,38
1.474228,38
1.474228,38
1.474228,38
1.484465,40
1.484465,38
1.484465,40
1.484465,42
1.484465,42
1.484465,42
1.494624,42
1.494624,42
1.494624,42
1.494624,42
1.494624,42
1.494624,42
1.494624,42
1.494624,38
1.494624,38
1.503933,38
1.503933,38
1.503933,38
1.503933,38
1.503933,38
1.503933,38
1.503933,38
1.503933,38
1.513441,38
1.513441,38
1.513441,38
1.513441,39
1.513441,40
1.513441,40
1.513441,40
1.513441,40
1.523913,40
1.523913,40
1.523913,40
1.523913,40
1.523913,40
1.523913,40
1.523913,41
1.523913,42
1.533522,40
1.533522,40
1.533522,38
1.533522,38
1.542701,38
1.542701,38
1.542701,38
1.542701,38
1.542701,38
1.554364,38
1.554364,38
1.554364,38
1.554364,38
1.554364,38
1.554364,38
1.565432,38
1.565432,38
1.565432,38
1.565432,38
1.574784,38
1.574784,41
1.574784,38
1.574784,38
1.574784,38
1.574784,38
1.585434,38
1.585434,38
1.585434,38
1.585434,38
1.585434,38
1.585434,38
1.585434,38
1.585434,38
1.596281,38
1.596281,38
1.596281,38
1.596281,38
1.606281,38
1.606281,38
1.606281,38
1.606281,38
1.606281,38
1.606281,38
1.616366,38
1.616366,38
1.616366,38
1.616366,38
1.616366,38
1.616366,38
1.616366,38
1.626822,38
1.626822,38
1.626822,38
1.626822,38
1.626822,38
1.626822,38
1.626822,38
1.638024,38
1.638024,38
1.638024,38
1.638024,38
1.638024,38
1.647102,38
1.647102,38
1.647102,38
1.647102,38
1.656123,38
1.656123,38
1.656123,38
1.656123,38
1.656123,38
1.667821,38
1.667821,38
1.667821,38
1.667821,38
1.679234,38
1.679234,38
1.679234,38
1.679234,38
1.691713,38
1.691713,38
1.691713,38
1.691713,38
1.702285,38
1.702285,38
1.702285,38
1.702285,38
1.702285,38
1.715903,38
1.715903,38
1.715903,38
1.715903,39
1.724999,40
1.724999,40
1.724999,38
1.734136,38
1.734136,38
1.734136,38
1.734136,38
1.743578,38
1.743578,38
1.743578,38
1.752597,38
1.752597,38
1.752597,38
1.752597,38
1.752597,38
1.763917,38
1.763917,38
1.763917,38
1.763917,38
1.775234,38
1.775234,38
1.775234,38
1.775234,38
1.785819,38
1.785819,38
1.785819,38
1.785819,38
1.797659,40
1.797659,43
1.797659,42
1.797659,42
1.808491,40
1.808491,38
1.808491,38
1.808491,39
1.820448,39
1.820448,38
1.820448,39
1.820448,40
1.83463,40
1.83463,40
1.83463,41
1.83463,42
1.846231,42
1.846231,42
1.846231,42
1.846231,42
1.858082,42
1.858082,40
1.858082,40
1.858082,40
1.858082,41
1.868901,42
1.868901,42
1.868901,42
1.868901,42
1.878146,43
1.878146,44
1.878146,44
1.878146,42
1.890515,42
1.890515,42
1.890515,42
1.890515,40
1.901143,40
1.901143,40
1.901143,40
1.911327,38
1.911327,38
1.911327,38
1.911327,38
1.911327,38
1.921705,38
1.921705,38
1.921705,38
1.921705,38
1.934155,38
1.934155,38
1.934155,38
1.934155,38
1.945235,38
1.945235,38
1.945235,38
1.945235,38
1.945235,38
1.956169,38
1.956169,38
1.956169,38
1.956169,38
1.956169,38
1.967415,38
1.967415,38
1.967415,38
1.967415,38
1.977996,38
1.977996,38
1.977996,38
1.989508,38
1.989508,38
1.989508,38
1.998809,38
1.998809,38
1.998809,38
2.009846,38
2.009846,38
2.009846,38
2.009846,38
2.009846,38
2.020026,38
2.020026,51
2.020026,34
2.020026,36
