frame,value
0.224626,442
0.224626,430
0.224626,415
0.224626,422
0.224626,272
0.225623,379
0.225623,425
0.225623,418
0.225623,292
0.226636,392
0.226636,446
0.226636,412
0.226636,439
0.226636,291
0.227496,421
0.227496,462
0.227496,425
0.227496,295
0.228448,335
0.228448,430
0.228448,490
0.228448,423
0.228448,315
0.229375,408
0.229375,449
0.229375,428
0.229375,301
0.230224,347
0.230224,494
0.230224,420
0.230224,292
0.231013,330
0.231013,581
0.231013,335
0.231013,312
0.232134,426
0.232134,484
0.232134,464
0.232134,533
0.232134,344
0.232134,289
0.233022,442
0.233022,468
0.233022,434
0.233022,544
0.233022,435
0.233022,313
0.234111,370
0.234111,533
0.234111,391
0.234111,503
0.234111,234
0.23491,527
0.23491,457
0.23491,523
0.23491,423
0.23491,325
0.235827,438
0.235827,474
0.235827,387
0.235827,516
0.235827,229
0.2366,469
0.2366,449
0.2366,456
0.2366,393
0.2366,299
0.237547,381
0.237547,533
0.237547,457
0.237547,304
0.238642,347
0.238642,422
0.238642,428
0.238642,444
0.238642,252
0.239416,405
0.239416,454
0.239416,431
0.239416,424
0.239416,237
0.240171,417
0.240171,426
0.240171,433
0.240171,437
0.240171,510
0.240171,246
0.240948,477
0.240948,529
0.240948,344
0.240948,461
0.240948,421
0.240948,278
0.241761,505
0.241761,414
0.241761,413
0.241761,453
0.241761,477
0.241761,518
0.241761,276
0.242596,424
0.242596,472
0.242596,421
0.242596,371
0.242596,287
0.243546,389
0.243546,468
0.243546,462
0.243546,187
0.244312,387
0.244312,431
0.244312,392
0.244312,445
0.244312,229
0.245066,438
0.245066,404
0.245066,381
0.245066,404
0.245066,259
0.246027,343
0.246027,466
0.246027,534
0.246027,394
0.246027,234
0.246823,416
0.246823,440
0.246823,411
0.246823,454
0.246823,418
0.246823,249
0.247698,368
0.247698,392
0.247698,465
0.247698,223
0.248636,354
0.248636,410
0.248636,379
0.248636,210
0.249577,327
0.249577,331
0.249577,351
0.249577,232
0.250545,310
0.250545,366
0.250545,366
0.250545,227
0.251723,311
0.251723,419
0.251723,324
0.251723,217
0.252799,291
0.252799,292
0.252799,334
0.252799,192
0.253588,319
0.253588,355
0.253588,322
0.253588,186
0.254431,320
0.254431,351
0.254431,332
0.254431,165
0.255232,332
0.255232,331
0.255232,160
0.256043,284
0.256043,295
0.256043,309
0.256043,160
0.25701,321
0.25701,300
0.25701,139
0.257769,322
0.257769,301
0.257769,164
0.258696,311
0.258696,295
0.258696,306
0.258696,150
0.259752,291
0.259752,282
0.259752,134
0.260518,321
0.260518,286
0.260518,281
0.260518,144
0.261458,328
0.261458,303
0.261458,303
0.261458,144
0.262419,309
0.262419,300
0.262419,276
0.262419,124
0.263383,310
0.263383,289
0.263383,279
0.263383,128
0.264304,289
0.264304,280
0.264304,274
0.264304,122
0.265128,317
0.265128,300
0.265128,277
0.265128,114
0.265915,300
0.265915,291
0.265915,288
0.265915,284
0.265915,116
0.266756,303
0.266756,302
0.266756,298
0.266756,288
0.266756,117
0.267597,310
0.267597,307
0.267597,288
0.267597,112
0.268374,319
0.268374,314
0.268374,312
0.268374,302
0.268374,116
0.269171,326
0.269171,330
0.269171,318
0.269171,311
0.269171,323
0.269171,313
0.269171,124
0.27004,320
0.27004,326
0.27004,330
0.27004,326
0.27004,116
0.270823,339
0.270823,339
0.270823,330
0.270823,333
0.270823,116
0.271606,332
0.271606,327
0.271606,324
0.271606,122
0.272418,329
0.272418,324
0.272418,317
0.272418,287
0.272418,129
0.273322,317
0.273322,312
0.273322,299
0.273322,150
0.274192,326
0.274192,306
0.274192,122
0.275052,307
0.275052,303
0.275052,279
0.275052,136
0.276097,294
0.276097,288
0.276097,129
0.27708,285
0.27708,106
0.277854,277
0.277854,277
0.277854,171
0.279284,259
0.279284,152
0.28054,244
0.28054,108
0.281372,252
0.281372,259
0.281372,230
0.283576,263
0.283576,156
0.284937,269
0.284937,124
0.285972,273
0.285972,151
0.287306,281
0.287306,208
0.289361,279
0.289361,134
0.290593,281
0.290593,186
0.292371,286
0.292371,169
0.293979,284
0.293979,188
0.295796,288
0.295796,167
0.297456,280
0.297456,223
0.299764,280
0.299764,116
0.300731,275
0.300731,109
0.301637,275
0.301637,123
0.302736,275
0.302736,251
0.305428,283
0.305428,177
0.307157,280
0.307157,266
0.310157,277
0.310157,111
0.311112,273
0.311112,271
0.311112,187
0.313088,276
0.313088,256
0.316088,274
0.316088,105
0.316946,273
0.316946,272
0.316946,210
0.319409,277
0.319409,131
0.320633,274
0.320633,195
0.322763,270
0.322763,159
0.324416,269
0.324416,223
0.327013,271
0.327013,114
0.327994,268
0.327994,106
0.328834,268
0.328834,266
0.328834,245
0.331834,266
0.331834,168
0.333642,268
0.333642,164
0.334916,268
0.334916,154
0.336493,267
0.336493,249
0.339493,265
0.339493,134
0.340763,265
0.340763,104
0.341586,270
0.341586,268
0.341586,241
0.344586,267
0.344586,253
0.347586,266
0.347586,119
0.34858,266
0.34858,263
0.34858,261
0.35158,744
0.35158,749
0.35158,496
0.358998,775
0.358998,794
0.358998,501
0.366185,929
0.366185,802
0.366185,528
0.37386,903
0.37386,875
0.37386,537
0.381552,831
0.381552,973
0.381552,854
0.381552,510
0.388691,847
0.388691,872
0.388691,507
0.39533,858
0.39533,862
0.39533,452
0.400988,870
0.400988,864
0.400988,860
0.400988,456
0.406964,870
0.406964,862
0.406964,430
0.412227,909
0.412227,920
0.412227,885
0.412227,535
0.41971,1018
0.41971,883
0.41971,464
0.425013,882
0.425013,888
0.425013,570
0.430943,919
0.430943,838
0.430943,553
0.438922,878
0.438922,1004
0.438922,604
0.447897,998
0.447897,959
0.447897,932
0.447897,633
0.458144,967
0.458144,972
0.458144,477
0.464111,971
0.464111,984
0.464111,461
0.469994,993
0.469994,996
0.469994,542
0.476921,993
0.476921,442
0.482882,1003
0.482882,1003
0.482882,488
0.489928,1004
0.489928,1014
0.489928,394
0.495322,999
0.495322,1001
0.495322,507
0.502854,1006
0.502854,1139
0.502854,482
0.508935,1005
0.508935,1002
0.508935,439
0.514506,1032
0.514506,1060
0.514506,1019
0.514506,553
0.522185,1060
0.522185,1035
0.522185,476
0.528128,1069
0.528128,1048
0.528128,530
0.534257,1051
0.534257,507
0.54043,1080
0.54043,1078
0.54043,503
0.546507,1081
0.546507,1059
0.546507,711
0.554948,1110
0.554948,1062
0.554948,586
0.563003,1083
0.563003,1095
0.563003,523
0.569473,1126
0.569473,1101
0.569473,493
0.575253,1128
0.575253,1075
0.575253,583
0.58267,1117
0.58267,1102
0.58267,543
0.589544,1128
0.589544,464
0.594842,1116
0.594842,455
0.599957,1101
0.599957,452
0.605045,1076
0.605045,1034
0.605045,610
0.613815,1052
0.613815,448
0.61886,1016
0.61886,1028
0.61886,575
0.626688,1035
0.626688,1038
0.626688,530
0.633427,1050
0.633427,497
0.639164,1033
0.639164,1029
0.639164,615
0.648152,1048
0.648152,1034
0.648152,666
0.658923,1022
0.658923,1005
0.658923,633
0.668408,1028
0.668408,544
0.675573,1010
0.675573,555
0.682956,1011
0.682956,595
0.69118,1013
0.69118,631
0.700349,1005
0.700349,724
0.713539,977
0.713539,750
0.727599,957
0.727599,956
0.727599,685
0.739105,954
0.739105,447
0.744466,930
0.744466,915
0.744466,673
0.755932,920
0.755932,675
0.766985,937
0.766985,739
0.780989,934
0.780989,630
0.790208,939
0.790208,763
0.805473,944
0.805473,575
0.813253,951
0.813253,567
0.820909,940
0.820909,666
0.832209,938
0.832209,679
0.843919,935
0.843919,650
0.854519,945
0.854519,691
0.867314,937
0.867314,668
0.878327,952
0.878327,576
0.886228,951
0.886228,687
0.898565,943
0.898565,624
0.908377,932
0.908377,668
0.919885,943
0.919885,658
0.930743,942
0.930743,778
0.946466,935
0.946466,613
0.955873,935
0.955873,581
0.964218,936
0.964218,663
0.975725,936
0.975725,940
0.975725,598
0.984565,938
0.984565,938
0.984565,607
0.993668,931
0.993668,619
1.003551,932
1.003551,932
1.003551,592
1.012581,922
1.012581,924
1.012581,679
1.025115,937
1.025115,689
1.03776,937
1.03776,544
1.045026,939
1.045026,589
1.053825,941
1.053825,617
1.063086,942
1.063086,602
1.072032,934
1.072032,686
1.084383,935
1.084383,619
1.094389,927
1.094389,699
1.107588,919
1.107588,519
1.114605,920
1.114605,451
1.12023,919
1.12023,601
1.129549,917
1.129549,760
1.14433,917
1.14433,511
1.151215,910
1.151215,535
1.158512,918
1.158512,610
1.167842,916
1.167842,674
1.17927,926
1.17927,443
1.184626,919
1.184626,584
1.193217,924
1.193217,633
1.203286,924
1.203286,689
1.215916,927
1.215916,583
1.224677,913
1.224677,615
1.23424,922
1.23424,652
1.245302,910
1.245302,542
1.252953,909
1.252953,668
1.264515,923
1.264515,560
1.272525,913
1.272525,646
1.28359,920
1.28359,962
1.30359,940
1.30359,907
1.30359,572
1.311574,935
1.311574,920
1.311574,641
1.321732,928
1.321732,685
1.33384,923
1.33384,508
1.340596,917
1.340596,561
1.348696,913
1.348696,684
1.361499,921
1.361499,469
1.36758,913
1.36758,433
1.37281,910
1.37281,538
1.380282,875
1.380282,849
1.380282,404
1.385725,812
1.385725,770
1.385725,826
1.385725,840
1.385725,514
1.393648,836
1.393648,859
1.393648,871
1.393648,538
1.399641,902
1.399641,853
1.399641,915
1.399641,523
1.407926,853
1.407926,854
1.407926,460
1.413973,814
1.413973,852
1.413973,458
1.420208,808
1.420208,819
1.420208,834
1.420208,837
1.420208,517
1.426094,827
1.426094,825
1.426094,832
1.426094,416
1.431666,809
1.431666,825
1.431666,840
1.431666,454
1.438236,834
1.438236,821
1.438236,840
1.438236,424
1.443838,797
1.443838,827
1.443838,832
1.443838,434
1.44962,802
1.44962,806
1.44962,817
1.44962,829
1.44962,838
1.44962,446
1.455988,797
1.455988,809
1.455988,838
1.455988,434
1.461655,830
1.461655,826
1.461655,843
1.461655,852
1.461655,502
1.468815,849
1.468815,845
1.468815,723
1.468815,856
1.468815,473
1.475285,844
1.475285,847
1.475285,843
1.475285,847
1.475285,427
1.480854,855
1.480854,852
1.480854,864
1.480854,851
1.480854,1009
1.480854,515
1.486296,996
1.486296,863
1.486296,854
1.486296,868
1.486296,406
1.491732,873
1.491732,869
1.491732,872
1.491732,868
1.491732,856
1.491732,386
1.496996,839
1.496996,840
1.496996,846
1.496996,846
1.496996,398
1.502251,837
1.502251,834
1.502251,831
1.502251,836
1.502251,837
1.502251,404
1.507831,836
1.507831,829
1.507831,833
1.507831,834
1.507831,397
1.513714,831
1.513714,833
1.513714,839
1.513714,860
1.513714,859
1.513714,422
1.520225,846
1.520225,846
1.520225,838
1.520225,835
1.520225,399
1.526229,812
1.526229,816
1.526229,809
1.526229,825
1.526229,419
1.532326,857
1.532326,847
1.532326,836
1.532326,839
1.532326,843
1.532326,439
1.538802,839
1.538802,839
1.538802,844
1.538802,527
1.546244,840
1.546244,828
1.546244,838
1.546244,833
1.546244,537
1.554275,849
1.554275,844
1.554275,853
1.554275,584
1.563105,852
1.563105,852
1.563105,851
1.563105,622
1.570028,980
1.570028,960
1.570028,879
1.570028,595
1.57949,832
1.57949,838
1.57949,489
1.585924,831
1.585924,828
1.585924,843
1.585924,557
1.593917,839
1.593917,430
1.599144,849
1.599144,1054
1.599144,645
1.606083,983
1.606083,974
1.606083,572
1.612295,930
1.612295,913
1.612295,543
1.619671,843
1.619671,859
1.619671,480
1.625647,850
1.625647,861
1.625647,484
1.63175,857
1.63175,869
1.63175,878
1.63175,493
1.637815,867
1.637815,876
1.637815,484
1.643788,867
1.643788,884
1.643788,514
1.650402,868
1.650402,884
1.650402,485
1.656528,871
1.656528,871
1.656528,869
1.656528,496
1.662884,861
1.662884,862
1.662884,452
1.668526,853
1.668526,862
1.668526,505
1.675235,848
1.675235,865
1.675235,479
1.681354,856
1.681354,860
1.681354,567
1.689543,856
1.689543,863
1.689543,468
1.695411,862
1.695411,865
1.695411,545
1.703026,873
1.703026,876
1.703026,889
1.703026,447
1.708671,869
1.708671,865
1.708671,470
1.714799,875
1.714799,872
1.714799,507
1.720373,888
1.720373,903
1.720373,914
1.720373,611
1.72913,885
1.72913,908
1.72913,497
1.735472,885
1.735472,898
1.735472,927
1.735472,484
1.741565,825
1.741565,929
1.741565,564
1.749191,902
1.749191,927
1.749191,598
1.757485,936
1.757485,939
1.757485,529
1.763311,934
1.763311,448
1.76836,939
1.76836,959
1.76836,959
1.76836,477
1.77433,948
1.77433,944
1.77433,486
1.780575,949
1.780575,939
1.780575,637
1.789292,944
1.789292,954
1.789292,530
1.796417,926
1.796417,940
1.796417,498
1.802718,922
1.802718,516
1.808818,902
1.808818,431
1.813861,893
1.813861,905
1.813861,556
1.820761,900
1.820761,910
1.820761,530
1.827131,893
1.827131,905
1.827131,522
1.833333,888
1.833333,908
1.833333,604
1.841459,884
1.841459,908
1.841459,542
1.848144,883
1.848144,902
1.848144,531
1.85484,876
1.85484,451
1.859952,867
1.859952,471
1.865598,862
1.865598,866
1.865598,895
1.865598,517
1.872154,860
1.872154,891
1.872154,561
1.879279,884
1.879279,886
1.879279,539
1.886042,872
1.886042,918
1.886042,580
1.893688,884
1.893688,892
1.893688,474
1.899305,869
1.899305,841
1.899305,507
1.905881,857
1.905881,466
1.91163,857
1.91163,869
1.91163,591
1.920752,869
1.920752,872
1.920752,534
1.928298,852
1.928298,865
1.928298,483
1.934388,867
1.934388,878
1.934388,497
1.940943,864
1.940943,859
1.940943,500
1.947898,845
1.947898,839
1.947898,525
1.955751,841
1.955751,865
1.955751,451
1.96157,852
1.96157,858
1.96157,481
1.96803,852
1.96803,849
1.96803,519
1.975886,842
1.975886,427
1.981368,808
1.981368,877
1.981368,411
1.986431,809
1.986431,815
1.986431,489
1.993517,769
1.993517,794
1.993517,444
1.999305,754
1.999305,786
1.999305,420
2.004691,747
2.004691,411
2.00989,745
2.00989,761
2.00989,500
2.017204,770
2.017204,774
2.017204,481
2.024054,777
2.024054,785
2.024054,462
2.030564,800
2.030564,818
2.030564,451
2.036769,851
2.036769,866
2.036769,403
2.042075,846
2.042075,858
2.042075,856
2.042075,430
2.048203,870
2.048203,879
2.048203,877
2.048203,436
2.054321,868
2.054321,874
2.054321,410
2.05979,875
2.05979,878
2.05979,890
2.05979,431
2.06568,882
2.06568,894
2.06568,899
2.06568,492
2.073083,889
2.073083,900
2.073083,898
2.073083,445
2.079483,879
2.079483,888
2.079483,893
2.079483,434
2.085659,875
2.085659,881
2.085659,892
2.085659,400
2.091126,887
2.091126,888
2.091126,895
2.091126,899
2.091126,394
2.096593,883
2.096593,883
2.096593,894
2.096593,373
2.101673,889
2.101673,891
2.101673,905
2.101673,451
2.108639,914
2.108639,912
2.108639,921
2.108639,920
2.108639,451
2.115467,915
2.115467,921
2.115467,925
2.115467,921
2.115467,919
2.115467,403
2.12153,912
2.12153,914
2.12153,916
2.12153,918
2.12153,911
2.12153,791
2.12153,357
2.126874,898
2.126874,902
2.126874,877
2.126874,903
2.126874,818
2.126874,896
2.126874,913
2.126874,387
2.132449,872
2.132449,880
2.132449,894
2.132449,860
2.132449,866
2.132449,860
2.132449,836
2.132449,906
2.132449,398
2.137714,906
2.137714,912
2.137714,913
2.137714,906
2.137714,922
2.137714,912
2.137714,927
2.137714,428
2.143515,920
2.143515,922
2.143515,908
2.143515,872
2.143515,802
2.143515,776
2.143515,817
2.143515,813
2.143515,376
2.14893,757
2.14893,772
2.14893,776
2.14893,781
2.14893,782
2.14893,791
2.14893,828
2.14893,839
2.14893,858
2.14893,858
2.14893,334
2.154109,762
2.154109,789
2.154109,799
2.154109,846
2.154109,869
2.154109,443
2.160903,893
2.160903,914
2.160903,941
2.160903,921
2.160903,465
2.167059,905
2.167059,922
2.167059,437
2.172725,923
2.172725,932
2.172725,932
2.172725,924
2.172725,540
2.180577,902
2.180577,904
2.180577,895
2.180577,466
2.187183,890
2.187183,880
2.187183,895
2.187183,892
2.187183,460
2.193849,863
2.193849,868
2.193849,882
2.193849,506
2.201494,849
2.201494,852
2.201494,861
2.201494,869
2.201494,458
2.207869,849
2.207869,853
2.207869,860
2.207869,408
2.213333,831
2.213333,835
2.213333,843
2.213333,857
2.213333,432
2.218765,851
2.218765,861
2.218765,880
2.218765,882
2.218765,457
2.22486,854
2.22486,855
2.22486,859
2.22486,502
2.232117,853
2.232117,836
2.232117,847
2.232117,493
2.239099,819
2.239099,837
2.239099,841
2.239099,474
2.24593,818
2.24593,819
2.24593,828
2.24593,426
2.251649,813
2.251649,821
2.251649,829
2.251649,436
2.257696,803
2.257696,811
2.257696,815
2.257696,473
2.264623,797
2.264623,819
2.264623,409
2.269901,814
2.269901,822
2.269901,840
2.269901,490
2.276888,818
2.276888,820
2.276888,425
2.283129,797
2.283129,824
2.283129,452
2.289318,812
2.289318,934
2.289318,895
2.289318,572
2.295798,823
2.295798,880
2.295798,426
2.300811,845
2.300811,851
2.300811,852
2.300811,475
2.307447,824
2.307447,852
2.307447,496
2.314697,823
2.314697,844
2.314697,429
2.320473,828
2.320473,857
2.320473,535
2.328607,846
2.328607,858
2.328607,450
2.334834,849
2.334834,871
2.334834,468
2.341209,855
2.341209,883
2.341209,507
2.348195,867
2.348195,882
2.348195,431
2.353577,871
2.353577,887
2.353577,464
2.359684,882
2.359684,881
2.359684,883
2.359684,495
2.367011,862
2.367011,870
2.367011,892
2.367011,435
2.372921,890
2.372921,902
2.372921,899
2.372921,887
2.372921,874
2.372921,412
2.378587,883
2.378587,887
2.378587,870
2.378587,882
2.378587,391
2.384003,891
2.384003,888
2.384003,875
2.384003,877
2.384003,876
2.384003,388
2.3892,880
2.3892,883
2.3892,882
2.3892,877
2.3892,881
2.3892,446
2.395465,905
2.395465,893
2.395465,903
2.395465,401
2.400651,897
2.400651,908
2.400651,917
2.400651,405
2.405943,889
2.405943,890
2.405943,892
2.405943,910
2.405943,921
2.405943,415
2.41176,892
2.41176,974
2.41176,913
2.41176,427
2.418131,884
2.418131,1042
2.418131,944
2.418131,520
2.424843,904
2.424843,903
2.424843,916
2.424843,458
2.431055,898
2.431055,930
2.431055,469
2.43688,1023
2.43688,1028
2.43688,1016
2.43688,552
2.443544,984
2.443544,977
2.443544,412
2.448914,937
2.448914,928
2.448914,401
2.454075,915
2.454075,922
2.454075,475
2.460714,898
2.460714,917
2.460714,588
2.469605,913
2.469605,903
2.469605,914
2.469605,549
2.477595,885
2.477595,887
2.477595,530
2.485198,872
2.485198,885
2.485198,547
2.493351,869
2.493351,879
2.493351,503
2.5004,844
2.5004,871
2.5004,455
2.506446,817
2.506446,843
2.506446,852
2.506446,530
2.51488,817
2.51488,853
2.51488,547
2.520942,914
2.520942,865
2.520942,464
2.527288,883
2.527288,879
2.527288,891
2.527288,545
2.53574,908
2.53574,922
2.53574,533
2.543983,902
2.543983,901
2.543983,912
2.543983,912
2.543983,459
2.550159,891
2.550159,900
2.550159,406
2.555434,887
2.555434,884
2.555434,450
2.561619,871
2.561619,884
2.561619,455
2.567919,874
2.567919,870
2.567919,463
2.57439,870
2.57439,885
2.57439,508
2.58204,891
2.58204,473
2.588916,873
2.588916,876
2.588916,507
2.597152,875
2.597152,399
2.6023,861
2.6023,862
2.6023,444
2.608816,815
2.608816,812
2.608816,516
2.617751,814
2.617751,826
2.617751,453
2.624414,820
2.624414,826
2.624414,441
2.630913,814
2.630913,359
2.63602,850
2.63602,860
2.63602,374
2.641964,864
2.641964,872
2.641964,873
2.641964,429
2.648938,866
2.648938,875
2.648938,449
2.656038,879
2.656038,870
2.656038,490
2.66329,868
2.66329,872
2.66329,491
2.670062,885
2.670062,894
2.670062,933
2.670062,435
2.675822,901
2.675822,908
2.675822,916
2.675822,516
2.682969,884
2.682969,890
2.682969,902
2.682969,886
2.682969,499
2.689629,788
2.689629,803
2.689629,783
2.689629,798
2.689629,461
2.69564,792
2.69564,798
2.69564,799
2.69564,786
2.69564,826
2.69564,849
2.69564,504
2.702676,774
2.702676,796
2.702676,821
2.702676,834
2.702676,914
2.702676,395
2.708219,796
2.708219,800
2.708219,781
2.708219,752
2.708219,899
2.708219,914
2.708219,437
2.714542,881
2.714542,872
2.714542,806
2.714542,794
2.714542,872
2.714542,931
2.714542,377
2.719664,915
2.719664,911
2.719664,921
2.719664,892
2.719664,918
2.719664,397
2.725238,880
2.725238,895
2.725238,905
2.725238,890
2.725238,876
2.725238,360
2.730404,891
2.730404,895
2.730404,898
2.730404,900
2.730404,894
2.730404,902
2.730404,403
2.735759,885
2.735759,892
2.735759,901
2.735759,877
2.735759,901
2.735759,488
2.742525,891
2.742525,894
2.742525,901
2.742525,900
2.742525,480
2.749262,896
2.749262,902
2.749262,905
2.749262,896
2.749262,443
2.754982,904
2.754982,903
2.754982,908
2.754982,494
2.761369,894
2.761369,903
2.761369,905
2.761369,489
2.767654,899
2.767654,904
2.767654,907
2.767654,433
2.772979,884
2.772979,890
2.772979,898
2.772979,444
2.77833,888
2.77833,894
2.77833,886
2.77833,883
2.77833,486
2.784537,881
2.784537,875
2.784537,877
2.784537,864
2.784537,451
2.790312,845
2.790312,851
2.790312,863
2.790312,470
2.796369,842
2.796369,855
2.796369,871
2.796369,563
2.804293,846
2.804293,853
2.804293,605
2.813286,839
2.813286,840
2.813286,437
2.818576,830
2.818576,832
2.818576,453
2.824358,813
2.824358,833
2.824358,499
2.831065,820
2.831065,838
2.831065,537
2.838689,807
2.838689,822
2.838689,419
2.84395,801
2.84395,812
2.84395,836
2.84395,560
2.85228,809
2.85228,828
2.85228,515
2.857332,932
2.857332,911
2.857332,501
2.862614,894
2.862614,872
2.862614,491
2.86828,803
2.86828,811
2.86828,817
2.86828,460
2.874479,819
2.874479,406
2.879487,803
2.879487,805
2.879487,491
2.886561,792
2.886561,806
2.886561,471
2.893022,789
2.893022,807
2.893022,451
2.899245,785
2.899245,810
2.899245,431
2.905071,778
2.905071,796
2.905071,441
2.911279,779
2.911279,756
2.911279,460
2.917956,792
2.917956,813
2.917956,808
2.917956,484
2.923546,881
2.923546,819
2.923546,401
2.92876,822
2.92876,827
2.92876,459
2.93518,830
2.93518,858
2.93518,483
2.941961,848
2.941961,860
2.941961,465
2.94833,840
2.94833,388
2.95362,830
2.95362,842
2.95362,535
2.961655,809
2.961655,839
2.961655,500
2.968465,824
2.968465,848
2.968465,492
2.975112,821
2.975112,836
2.975112,522
2.98249,819
2.98249,503
2.989135,815
2.989135,835
2.989135,844
2.989135,853
2.989135,544
2.996951,845
2.996951,857
2.996951,504
3.003563,861
3.003563,894
3.003563,511
3.010071,894
3.010071,912
3.010071,542
3.017411,893
3.017411,462
3.022982,895
3.022982,920
3.022982,512
3.029345,898
3.029345,475
3.035003,893
3.035003,913
3.035003,578
3.043005,893
3.043005,906
3.043005,460
3.048795,897
3.048795,927
3.048795,432
3.053966,902
3.053966,919
3.053966,493
3.060721,906
3.060721,916
3.060721,537
3.06849,896
3.06849,904
3.06849,465
3.07484,896
3.07484,898
3.07484,419
3.080033,898
3.080033,890
3.080033,896
3.080033,911
3.080033,899
3.080033,474
3.086383,900
3.086383,898
3.086383,902
3.086383,426
3.092056,894
3.092056,894
3.092056,889
3.092056,444
3.098202,864
3.098202,876
3.098202,868
3.098202,417
3.104018,860
3.104018,871
3.104018,882
3.104018,391
3.109029,862
3.109029,859
3.109029,869
3.109029,467
3.115672,846
3.115672,853
3.115672,858
3.115672,866
3.115672,414
3.121214,837
3.121214,841
3.121214,851
3.121214,863
3.121214,861
3.121214,428
3.127204,836
3.127204,839
3.127204,854
3.127204,438
3.133104,894
3.133104,882
3.133104,450
3.138684,907
3.138684,928
3.138684,579
3.146665,950
3.146665,609
3.155589,952
3.155589,462
3.161079,943
3.161079,441
3.166868,947
3.166868,942
3.166868,674
3.178295,917
3.178295,529
3.185361,831
3.185361,600
3.194336,888
3.194336,594
3.203266,882
3.203266,711
3.216152,881
3.216152,709
3.228716,883
3.228716,720
3.241794,876
3.241794,596
3.248615,872
3.248615,739
3.262029,857
3.262029,679
3.273632,830
3.273632,613
3.283075,812
3.283075,820
3.299078,811
3.299078,701
3.30812,921
3.30812,765
3.322863,809
3.322863,823
3.338817,839
3.338817,561
3.346659,822
3.346659,653
3.357432,841
3.357432,621
3.367302,834
3.367302,810
3.383387,858
3.383387,904
3.403387,862
3.403387,643
3.414423,849
3.414423,893
3.434423,858
3.434423,595
3.444131,843
3.444131,561
3.452643,833
3.452643,672
3.464489,855
3.464489,846
3.482893,857
3.482893,603
3.493069,832
3.493069,855
3.511945,841
3.511945,601
3.521976,831
3.521976,562
3.530758,822
3.530758,656
3.542632,841
3.542632,865
3.56243,838
3.56243,569
3.571323,815
3.571323,564
3.580418,799
3.580418,872
3.600418,821
3.600418,694
3.613777,813
3.613777,861
3.633777,811
3.633777,486
3.640786,802
3.640786,407
3.646415,788
3.646415,804
3.646415,881
3.666415,815
3.666415,572
3.675568,805
3.675568,476
3.682425,798
3.682425,805
3.682425,795
3.699777,799
3.699777,663
3.712915,798
3.712915,714
3.727254,791
3.727254,705
3.741987,785
3.741987,672
3.75555,783
3.75555,736
3.771317,784
3.771317,564
3.780893,778
3.780893,720
3.795499,786
3.795499,743
3.811435,777
3.811435,788
3.830051,768
3.830051,517
3.838466,768
3.838466,715
3.85364,764
3.85364,606
3.865131,764
3.865131,748
3.88177,761
3.88177,454
3.888906,763
3.888906,464
3.896382,764
3.896382,811
3.916382,770
3.916382,391
3.922381,769
3.922381,778
3.922381,807
3.942112,765
3.942112,561
3.951809,771
3.951809,447
3.958935,770
3.958935,772
3.958935,786
3.977113,774
3.977113,593
3.988302,766
3.988302,815
