frame,value
0.149514,0.0009022
0.150344,0.0008997
0.150344,0.0009001
0.150344,0.0008996
0.150344,0.0009005
0.150344,0.0009016
0.150344,0.000903
0.150344,0.0009023
0.150344,0.0009033
0.150344,0.0009072
0.151177,0.0008994
0.151177,0.0009018
0.151177,0.0009006
0.151177,0.0009003
0.151177,0.0009019
0.151177,0.0009006
0.151177,0.0009022
0.151177,0.0009032
0.15194,0.0009027
0.15194,0.0008998
0.15194,0.0009034
0.15194,0.0009039
0.15194,0.0009034
0.15194,0.0009035
0.15194,0.000909
0.15194,0.0009028
0.15269,0.0009033
0.15269,0.0009021
0.15269,0.0009053
0.15269,0.0009053
0.15269,0.0009044
0.15269,0.0009073
0.15269,0.0009046
0.15269,0.0009081
0.153541,0.000905
0.153541,0.0009076
0.153541,0.0009078
0.153541,0.0009078
0.153541,0.0009078
0.153541,0.0009097
0.153541,0.0009125
0.153541,0.0009126
0.153541,0.0009161
0.154426,0.0009104
0.154426,0.0009127
0.154426,0.0009119
0.154426,0.0009112
0.154426,0.0009142
0.154426,0.0009124
0.154426,0.0009179
0.155201,0.000913
0.155201,0.0009154
0.155201,0.0009123
0.155201,0.0009141
0.155201,0.0009153
0.155201,0.0009154
0.155201,0.0009149
0.155201,0.0009344
0.15633,0.0009182
0.15633,0.0009184
0.15633,0.0009177
0.15633,0.000917
0.15633,0.0009179
0.15633,0.0009184
0.15633,0.000923
0.15633,0.0009218
0.15633,0.0009221
0.157128,0.0009235
0.157128,0.0009213
0.157128,0.0009223
0.157128,0.0009218
0.157128,0.0009275
0.157128,0.000924
0.157128,0.0009283
0.157889,0.0009233
0.157889,0.000924
0.157889,0.0009377
0.157889,0.0009313
0.157889,0.0009324
0.157889,0.0009355
0.1588,0.0009285
0.1588,0.0009299
0.1588,0.0009284
0.1588,0.0009277
0.1588,0.0009269
0.1588,0.0009269
0.1588,0.0009258
0.1588,0.0009265
0.1588,0.0009255
0.1588,0.0009359
0.159829,0.0009219
0.159829,0.0009216
0.159829,0.0009247
0.159829,0.000923
0.159829,0.0009282
0.159829,0.0009257
0.159829,0.0009335
0.160711,0.000924
0.160711,0.0009279
0.160711,0.0009228
0.160711,0.0009247
0.160711,0.0009253
0.160711,0.0009232
0.160711,0.0009257
0.161508,0.0009219
0.161508,0.0009231
0.161508,0.0009234
0.161508,0.0009294
0.161508,0.0009264
0.161508,0.0009291
0.161508,0.0009252
0.161508,0.0009287
0.162258,0.0009276
0.162258,0.0009275
0.162258,0.000931
0.162258,0.0009264
0.162258,0.0009264
0.162258,0.0009288
0.162258,0.0009266
0.162258,0.0009435
0.163397,0.0009283
0.163397,0.0009298
0.163397,0.0009305
0.163397,0.0009322
0.163397,0.0009376
0.163397,0.0009343
0.163397,0.0009359
0.163397,0.0009549
0.164635,0.0009392
0.164635,0.000939
0.164635,0.0009393
0.164635,0.0009378
0.164635,0.0009407
0.164635,0.000937
0.164635,0.0009438
0.164635,0.0009422
0.165439,0.000941
0.165439,0.0009404
0.165439,0.0009417
0.165439,0.0009388
0.165439,0.0009433
0.165439,0.0009403
0.165439,0.000941
0.165439,0.0009429
0.165439,0.0009427
0.165439,0.0009506
0.166382,0.0009397
0.166382,0.0009408
0.166382,0.0009408
0.166382,0.0009409
0.166382,0.0009425
0.166382,0.0009423
0.166382,0.000943
0.166382,0.0009427
0.166382,0.0009421
0.166382,0.0009446
0.166382,0.0009421
0.167138,0.0009445
0.167138,0.000942
0.167138,0.0009427
0.167138,0.0009419
0.167138,0.000944
0.167138,0.0009432
0.167138,0.0009456
0.167138,0.0009418
0.167138,0.0009474
0.167138,0.0009459
0.167926,0.0009448
0.167926,0.0009458
0.167926,0.0009471
0.167926,0.0009472
0.167926,0.0009521
0.167926,0.0009475
0.167926,0.0009513
0.167926,0.0009546
0.168743,0.0009523
0.168743,0.0009548
0.168743,0.0009544
0.168743,0.0009572
0.168743,0.0009562
0.168743,0.0009573
0.168743,0.0009616
0.169534,0.000956
0.169534,0.0009587
0.169534,0.000959
0.169534,0.0009608
0.169534,0.0009606
0.169534,0.0009602
0.169534,0.000961
0.169534,0.0009598
0.169534,0.0009609
0.17031,0.0009597
0.17031,0.0009644
0.17031,0.00096
0.17031,0.0009634
0.17031,0.0009616
0.17031,0.0009675
0.17031,0.0009641
0.17031,0.0009686
0.171084,0.0009641
0.171084,0.0009661
0.171084,0.0009667
0.171084,0.0009684
0.171084,0.0009675
0.171084,0.0009707
0.171084,0.0009679
0.171084,0.0009727
0.171084,0.0009723
0.17184,0.0009762
0.17184,0.0009714
0.17184,0.0009744
0.17184,0.0009765
0.17184,0.0009744
0.17184,0.0009806
0.17184,0.0009769
0.17184,0.0009797
0.17184,0.0009832
0.1726,0.0009776
0.1726,0.0009785
0.1726,0.0009827
0.1726,0.0009816
0.1726,0.0009836
0.1726,0.000991
0.1726,0.0009839
0.173372,0.0009845
0.173372,0.0009835
0.173372,0.0009839
0.173372,0.0009842
0.173372,0.0009861001
0.173372,0.0009859001
0.173372,0.0009882
0.173372,0.0009866999
0.173372,0.0009883
0.174127,0.0009848
0.174127,0.000988
0.174127,0.0009861999
0.174127,0.0009863999
0.174127,0.0009858001
0.174127,0.0009892
0.174127,0.0009884
0.174127,0.0009949
0.174989,0.0009836
0.174989,0.0009891
0.174989,0.0009866999
0.174989,0.0009898
0.174989,0.0009906
0.174989,0.0009889
0.174989,0.0010007
0.175872,0.0009898
0.175872,0.0009906
0.175872,0.0009953
0.175872,0.0009932
0.175872,0.0009979
0.175872,0.0009954
0.175872,0.0010018
0.175872,0.0009967
0.175872,0.0009986
0.176641,0.0009967
0.176641,0.0009979
0.176641,0.0010004
0.176641,0.0010008
0.176641,0.0010033
0.176641,0.0010014
0.176641,0.0010155
0.177487,0.0010038
0.177487,0.0010058
0.177487,0.0010056
0.177487,0.0010033
0.177487,0.0010062
0.177487,0.0010075
0.177487,0.0010058
0.177487,0.0010063
0.177487,0.0010028
0.177487,0.0010185
0.178468,0.001002
0.178468,0.0010053
0.178468,0.0010035
0.178468,0.0010048
0.178468,0.0010036
0.178468,0.0010137
0.178468,0.0010044
0.178468,0.0010044
0.178468,0.0010084
0.178468,0.001009
0.179277,0.0010077
0.179277,0.001008
0.179277,0.0010101
0.179277,0.0010088
0.179277,0.0010154
0.179277,0.0010142
0.179277,0.0010195
0.179277,0.0010183
0.179277,0.0010357
0.18031,0.0010185
0.18031,0.0010183
0.18031,0.0010224
0.18031,0.0010195
0.18031,0.0010255
0.18031,0.001018
0.18031,0.0010183
0.18031,0.0010211
0.181084,0.0010156
0.181084,0.0010177
0.181084,0.00102
0.181084,0.0010171
0.181084,0.0010236
0.181084,0.0010184
0.181084,0.0010257
0.181084,0.0010242
0.181883,0.0010244
0.181883,0.0010226
0.181883,0.0010261
0.181883,0.001023
0.181883,0.001028
0.181883,0.00102
0.181883,0.0010213
0.181883,0.0010323
0.182761,0.0010196
0.182761,0.0010235
0.182761,0.0010219
0.182761,0.0010251
0.182761,0.0010222
0.182761,0.0010264
0.182761,0.001021
0.182761,0.0010356
0.1836,0.0010216
0.1836,0.0010234
0.1836,0.0010215
0.1836,0.0010233
0.1836,0.0010251
0.1836,0.0010276
0.1836,0.0010248
0.1836,0.0010397
0.184446,0.0010249
0.184446,0.0010263
0.184446,0.0010264
0.184446,0.0010388
0.184446,0.0010305
0.184446,0.0010383
0.184446,0.001035
0.184446,0.0010376
0.18522,0.0010332
0.18522,0.0010435
0.18522,0.0010379
0.18522,0.0010413
0.18522,0.0010367
0.18522,0.0010469
0.186068,0.0010374
0.186068,0.0010437
0.186068,0.0010405
0.186068,0.0010464
0.186068,0.0010439
0.186068,0.0010594
0.186068,0.0010497
0.186836,0.0010519
0.186836,0.0010519
0.186836,0.0010633
0.186836,0.0010545
0.186836,0.0010585
0.186836,0.0010617
0.186836,0.0010621
0.186836,0.001068
0.18762,0.0010611
0.18762,0.001067
0.18762,0.0010626
0.18762,0.0010639
0.18762,0.0010734
0.18762,0.0010656
0.18762,0.0010763
0.188525,0.0010682
0.188525,0.0010726
0.188525,0.0010698
0.188525,0.0010708
0.188525,0.0010719
0.188525,0.0010693
0.188525,0.0010737
0.188525,0.0010788
0.188525,0.0010727
0.188525,0.0010901
0.189455,0.0010772
0.189455,0.0010827
0.189455,0.0010826
0.189455,0.0010818
0.189455,0.0010838
0.189455,0.001084
0.189455,0.0010905
0.189455,0.0010842
0.189455,0.001097
0.190244,0.001086
0.190244,0.0010926
0.190244,0.0010896
0.190244,0.0010961
0.190244,0.0010956
0.190244,0.0011041
0.190244,0.0010983
0.190244,0.001114
0.191109,0.0011015
0.191109,0.0011045
0.191109,0.0011056
0.191109,0.0011054
0.191109,0.0011065
0.191109,0.001107
0.191109,0.0011202
0.191109,0.0011116
0.191109,0.0011148
0.191109,0.0011202
0.191109,0.0011156
0.191881,0.0011207
0.191881,0.0011152
0.191881,0.0011263
0.191881,0.0011232
0.191881,0.0011237
0.191881,0.0011394
0.191881,0.0011372
0.191881,0.001139
0.192663,0.0011354
0.192663,0.0011356
0.192663,0.0011385
0.192663,0.0011386
0.192663,0.0011382
0.192663,0.0011412
0.192663,0.0011405
0.192663,0.0011713
0.193458,0.0011491
0.193458,0.0011571
0.193458,0.0011596
0.193458,0.0011635
0.193458,0.0011618
0.193458,0.0011706
0.193458,0.0011679
0.193458,0.0011785
0.193458,0.0011855
0.194255,0.0011776
0.194255,0.001186
0.194255,0.0011833
0.194255,0.0011998
0.194255,0.001195
0.194255,0.0012068
0.194255,0.0012009
0.194255,0.0012269
0.195082,0.0012045
0.195082,0.0012076
0.195082,0.0012204
0.195082,0.0012162
0.195082,0.0012317
0.195082,0.0012244
0.195082,0.0012282
0.195082,0.001228
0.195884,0.0012286
0.195884,0.0012327
0.195884,0.0012467
0.195884,0.0012466
0.195884,0.0012724
0.195884,0.0012541
0.195884,0.0012694
0.195884,0.0012631
0.196664,0.0012636
0.196664,0.0012573
0.196664,0.0012699
0.196664,0.001273
0.196664,0.0012748
0.196664,0.0012737
0.196664,0.0012803
0.196664,0.0012769
0.196664,0.0012939
0.196664,0.0012846
0.197429,0.0012926
0.197429,0.0012844
0.197429,0.0013065
0.197429,0.0012965
0.197429,0.0013128
0.197429,0.0013054
0.197429,0.0013194
0.197429,0.0013166
0.198218,0.0013164
0.198218,0.0013154
0.198218,0.0013287
0.198218,0.0013276
0.198218,0.0013479
0.198218,0.0013354
0.198218,0.0013432
0.198218,0.0013365
0.198218,0.0013609
0.199077,0.0013433
0.199077,0.0013575
0.199077,0.0013514
0.199077,0.0013632
0.199077,0.0013587
0.199077,0.0013811
0.199077,0.0013681
0.199077,0.0013806
0.199908,0.00137
0.199908,0.0013908
0.199908,0.0013783
0.199908,0.0013936
0.199908,0.0013827
0.199908,0.0013901
0.199908,0.0013824
0.199908,0.0013982
0.20076,0.0013849
0.20076,0.0013907
0.20076,0.0013921
0.20076,0.0014016
0.20076,0.0013965
0.20076,0.0014416
0.201655,0.0014065
0.201655,0.0014079
0.201655,0.0014194
0.201655,0.0014127
0.201655,0.0014202
0.201655,0.0014148
0.201655,0.0014235
0.201655,0.0014183
0.201655,0.0014427
0.202593,0.0014213
0.202593,0.001434
0.202593,0.0014282
0.202593,0.0014317
0.202593,0.0014374
0.202593,0.0014309
0.202593,0.0014535
0.202593,0.0014381
0.203368,0.001441
0.203368,0.0014423
0.203368,0.0014484
0.203368,0.0014455
0.203368,0.0014516
0.203368,0.0014498
0.203368,0.0014548
0.203368,0.0014552
0.203368,0.0014735
0.204205,0.0014581
0.204205,0.0014641
0.204205,0.0014606
0.204205,0.001472
0.204205,0.0014653
0.204205,0.0014922
0.205039,0.0014693
0.205039,0.0014773
0.205039,0.0014748
0.205039,0.0014781
0.205039,0.0014747
0.205039,0.0014887
0.205039,0.0014817
0.205039,0.001487
0.205039,0.0014862
0.205829,0.0014846
0.205829,0.0014861
0.205829,0.0014914
0.205829,0.0014894
0.205829,0.0014991
0.205829,0.0014885
0.205829,0.0014954
0.205829,0.0014951
0.205829,0.0014959
0.206585,0.0014964
0.206585,0.0014933
0.206585,0.0015095
0.206585,0.0015032
0.206585,0.0015097
0.206585,0.0015068
0.206585,0.0015148
0.206585,0.0015093
0.207348,0.0015112
0.207348,0.00151
0.207348,0.0015108
0.207348,0.0015128
0.207348,0.0015201
0.207348,0.0015158
0.207348,0.0015329
0.207348,0.00152
0.208106,0.0015214
0.208106,0.0015301
0.208106,0.0015221
0.208106,0.0015279
0.208106,0.0015238
0.208106,0.0015416
0.208882,0.0015257
0.208882,0.0015279
0.208882,0.001527
0.208882,0.0015291
0.208882,0.0015253
0.208882,0.0015326
0.208882,0.0015328
0.208882,0.0015337
0.208882,0.0015314
0.208882,0.0015347
0.208882,0.0015413
0.209723,0.001535
0.209723,0.0015362
0.209723,0.0015358
0.209723,0.0015379
0.209723,0.0015376
0.209723,0.0015525
0.209723,0.0015392
0.209723,0.0015512
0.210589,0.0015365
0.210589,0.0015394
0.210589,0.0015383
0.210589,0.0015408
0.210589,0.0015391
0.210589,0.0015498
0.210589,0.0015426
0.210589,0.0015544
0.210589,0.0015425
0.211353,0.0015413
0.211353,0.0015432
0.211353,0.0015416
0.211353,0.0015416
0.211353,0.0015444
0.211353,0.0015554
0.211353,0.0015456
0.211353,0.0015557
0.211353,0.001548
0.212105,0.0015463
0.212105,0.0015503
0.212105,0.001552
0.212105,0.0015522
0.212105,0.0015489
0.212105,0.0015508
0.212105,0.0015547
0.212105,0.0015473
0.212105,0.0015644
0.212939,0.0015479
0.212939,0.0015532
0.212939,0.0015488
0.212939,0.0015586
0.212939,0.0015517
0.212939,0.0015569
0.212939,0.0015508
0.212939,0.001553
0.213714,0.0015475
0.213714,0.00155
0.213714,0.0015478
0.213714,0.0015547
0.213714,0.00155
0.213714,0.0015491
0.213714,0.0015493
0.213714,0.0015639
0.214524,0.0015471
0.214524,0.0015471
0.214524,0.0015532
0.214524,0.0015472
0.214524,0.0015582
0.214524,0.0015464
0.214524,0.0015542
0.215308,0.0015466
0.215308,0.0015549
0.215308,0.0015491
0.215308,0.001558
0.215308,0.0015538
0.215308,0.0015587
0.215308,0.0015516
0.215308,0.0015561
0.216111,0.0015558
0.216111,0.0015522
0.216111,0.0015594
0.216111,0.001555
0.216111,0.0015568
0.216111,0.0015541
0.216111,0.0015625
0.216111,0.0015561
0.216111,0.0015571
0.216887,0.0015569
0.216887,0.001553
0.216887,0.0015624
0.216887,0.001555
0.216887,0.0015602
0.216887,0.0015551
0.216887,0.0015735
0.217774,0.0015579
0.217774,0.0015712
0.217774,0.0015611
0.217774,0.0015621
0.217774,0.0015609
0.217774,0.0015719
0.218589,0.0015594
0.218589,0.0015608
0.218589,0.0015614
0.218589,0.0015608
0.218589,0.0015794
0.218589,0.0015654
0.218589,0.0015679
0.219385,0.0015698
0.219385,0.0015635
0.219385,0.0015656
0.219385,0.0015705
0.219385,0.0015702
0.219385,0.0015777
0.219385,0.0015688
0.219385,0.0015833
0.220302,0.0015669
0.220302,0.0015692
0.220302,0.0015667
0.220302,0.0015716
0.220302,0.0015697
0.220302,0.0015677
0.220302,0.0015823
0.221151,0.0015647
0.221151,0.0015641
0.221151,0.0015645
0.221151,0.0015752
0.221151,0.0015652
0.221151,0.00159
0.222128,0.0015597
0.222128,0.0015658
0.222128,0.0015619
0.222128,0.0015721
0.222128,0.0015595
0.222128,0.0015773
0.223119,0.0015564
0.223119,0.0015603
0.223119,0.0015538
0.223119,0.0015653
0.223869,0.0015513
0.223869,0.0015591
0.223869,0.0015544
0.223869,0.0015524
0.223869,0.0015533
0.223869,0.0015524
0.224626,0.0015479
0.224626,0.0015466
0.224626,0.0015482
0.224626,0.0015503
0.224626,0.0015462
0.224626,0.0015547
0.224626,0.0015465
0.224626,0.0015577
0.225623,0.0015415
0.225623,0.001547
0.225623,0.0015404
0.225623,0.001561
0.226636,0.0015383
0.226636,0.0015444
0.226636,0.001546
0.226636,0.0015413
0.226636,0.0015442
0.227496,0.0015371
0.227496,0.0015389
0.227496,0.0015342
0.227496,0.0015581
0.228448,0.0015379
0.228448,0.0015396
0.228448,0.0015429
0.228448,0.0015377
0.228448,0.0015584
0.229375,0.001536
0.229375,0.0015391
0.229375,0.0015357
0.229375,0.0015512
0.230224,0.001536
0.230224,0.0015417
0.230224,0.0015326
0.230224,0.001539
0.231013,0.0015256
0.231013,0.0015363
0.231013,0.0015277
0.231013,0.0015481
0.232134,0.0015234
0.232134,0.0015254
0.232134,0.0015236
0.232134,0.0015362
0.232134,0.0015264
0.232134,0.0015342
0.233022,0.0015271
0.233022,0.0015282
0.233022,0.0015258
0.233022,0.0015373
0.233022,0.001527
0.233022,0.0015404
0.234111,0.0015229
0.234111,0.0015328
0.234111,0.0015259
0.234111,0.0015333
0.234111,0.0015279
0.23491,0.0015324
0.23491,0.0015255
0.23491,0.0015397
0.23491,0.001529
0.23491,0.0015369
0.235827,0.0015285
0.235827,0.0015341
0.235827,0.0015297
0.235827,0.0015394
0.235827,0.001529
0.2366,0.00153
0.2366,0.0015277
0.2366,0.0015413
0.2366,0.0015297
0.2366,0.0015365
0.237547,0.0015253
0.237547,0.0015326
0.237547,0.0015248
0.237547,0.0015451
0.238642,0.0015192
0.238642,0.001521
0.238642,0.0015214
0.238642,0.0015189
0.238642,0.0015227
0.239416,0.0015132
0.239416,0.0015179
0.239416,0.0015133
0.239416,0.0015209
0.239416,0.0015147
0.240171,0.0015176
0.240171,0.0015128
0.240171,0.0015195
0.240171,0.0015182
0.240171,0.0015209
0.240171,0.0015159
0.240948,0.0015164
0.240948,0.0015139
0.240948,0.0015221
0.240948,0.0015157
0.240948,0.0015226
0.240948,0.0015154
0.241761,0.0015195
0.241761,0.0015158
0.241761,0.0015203
0.241761,0.0015225
0.241761,0.0015264
0.241761,0.0015252
0.241761,0.0015251
0.242596,0.0015248
0.242596,0.0015242
0.242596,0.0015353
0.242596,0.0015268
0.242596,0.0015392
0.243546,0.0015281
0.243546,0.0015309
0.243546,0.0015289
0.243546,0.0015432
0.244312,0.0015285
0.244312,0.0015351
0.244312,0.0015301
0.244312,0.0015383
0.244312,0.0015339
0.245066,0.0015317
0.245066,0.0015312
0.245066,0.0015419
0.245066,0.0015329
0.245066,0.0015447
0.246027,0.0015333
0.246027,0.0015432
0.246027,0.0015356
0.246027,0.0015447
0.246027,0.0015355
0.246823,0.0015361
0.246823,0.00154
0.246823,0.0015397
0.246823,0.001541
0.246823,0.0015412
0.246823,0.0015488
0.247698,0.0015402
0.247698,0.0015585
0.247698,0.0015454
0.247698,0.0015578
0.248636,0.0015443
0.248636,0.0015543
0.248636,0.001546
0.248636,0.0015586
0.249577,0.0015445
0.249577,0.0015541
0.249577,0.0015486
0.249577,0.001563
0.250545,0.0015466
0.250545,0.0015702
0.250545,0.0015534
0.250545,0.0015746
0.251723,0.0015542
0.251723,0.0015773
0.251723,0.0015622
0.251723,0.0015811
0.252799,0.0015668
0.252799,0.0015785
0.252799,0.0015794
0.252799,0.0015838
0.253588,0.0015712
0.253588,0.0015924
0.253588,0.0015803
0.253588,0.0015883
0.254431,0.0015806
0.254431,0.0015881
0.254431,0.00159
0.254431,0.0015908
0.255232,0.001583
0.255232,0.0015887
0.255232,0.0016069
0.256043,0.0015898
0.256043,0.0016021
0.256043,0.0016077
0.256043,0.0016103
0.25701,0.0016043
0.25701,0.0016216
0.25701,0.0016275
0.257769,0.0016167
0.257769,0.001644
0.257769,0.0016272
0.258696,0.0016267
0.258696,0.0016396
0.258696,0.0016368
0.258696,0.0016495
0.259752,0.001634
0.259752,0.0016422
0.259752,0.0016671
0.260518,0.0016543
0.260518,0.0016747
0.260518,0.0016828
0.260518,0.0016779
0.261458,0.0016819
0.261458,0.0016862
0.261458,0.0016921
0.261458,0.0016987
0.262419,0.0016858
0.262419,0.0016917
0.262419,0.001706
0.262419,0.0017057
0.263383,0.0016962
0.263383,0.001711
0.263383,0.0017175
0.263383,0.001713
0.264304,0.0017058
0.264304,0.0017201
0.264304,0.001736
0.264304,0.0017249
0.265128,0.0017162
0.265128,0.0017322
0.265128,0.0017368
0.265128,0.0017332
0.265915,0.0017275
0.265915,0.0017404
0.265915,0.0017353
0.265915,0.0017451
0.265915,0.0017482
0.266756,0.0017443
0.266756,0.0017566
0.266756,0.0017653
0.266756,0.0017768
0.266756,0.0017756
0.267597,0.0017678
0.267597,0.0017838
0.267597,0.0017974
0.267597,0.0017964
0.268374,0.0017864
0.268374,0.0017952
0.268374,0.0017914
0.268374,0.0018036
0.268374,0.0018004
0.269171,0.0017925
0.269171,0.0017967
0.269171,0.0018032
0.269171,0.0018044
0.269171,0.0018107
0.269171,0.0018185
0.269171,0.0018161
0.27004,0.0018058
0.27004,0.0018191
0.27004,0.0018176
0.27004,0.0018513
0.27004,0.0018453
0.270823,0.0018411
0.270823,0.0018434
0.270823,0.0018643
0.270823,0.0018672
0.270823,0.0018886
0.271606,0.0018758
0.271606,0.0018975
0.271606,0.0018984
0.271606,0.0019135
0.272418,0.0018985
0.272418,0.0018959
0.272418,0.0019155
0.272418,0.00194
0.272418,0.0019322
0.273322,0.0019276
0.273322,0.0019387
0.273322,0.0019645
0.273322,0.0019512
0.274192,0.0019538
0.274192,0.0019671
0.274192,0.00197
0.275052,0.001956
0.275052,0.0019677
0.275052,0.001989
0.275052,0.0019902
0.276097,0.0019803
0.276097,0.0019948
0.276097,0.0019993
0.27708,0.002006
0.27708,0.0020153
0.277854,0.0019998
0.277854,0.0020162
0.277854,0.0020262
0.279284,0.0020216
0.279284,0.0020274
0.28054,0.0020007
0.28054,0.0020069
0.281372,0.0019937
0.281372,0.0019975
0.281372,0.0020469
0.283576,0.0019936
0.283576,0.0020187
0.284937,0.0019946
0.284937,0.0020081
0.285972,0.001989
0.285972,0.0020145
0.287306,0.0019907
0.287306,0.0020266
0.289361,0.0019866
0.289361,0.0020002
0.290593,0.0019794
0.290593,0.002008
0.292371,0.0019768
0.292371,0.0020027
0.293979,0.0019754
0.293979,0.0019988
0.295796,0.0019741
0.295796,0.0020003
0.297456,0.001977
0.297456,0.0020102
0.299764,0.0019708
0.299764,0.0019816
0.300731,0.0019712
0.300731,0.0019753
0.301637,0.0019661
0.301637,0.0019775
0.302736,0.0019638
0.302736,0.0019988
0.305428,0.0019633
0.305428,0.0019785
0.307157,0.001958
0.307157,0.0019914
0.310157,0.0019532
0.310157,0.0019596
0.311112,0.0019526
0.311112,0.001955
0.311112,0.00197
0.313088,0.0019441
0.313088,0.0019715
0.316088,0.0019387
0.316088,0.0019455
0.316946,0.001939
0.316946,0.0019378
0.316946,0.0019556
0.319409,0.0019317
0.319409,0.0019388
0.320633,0.0019291
0.320633,0.0019448
0.322763,0.001925
0.322763,0.001934
0.324416,0.0019175
0.324416,0.0019353
0.327013,0.0019168
0.327013,0.0019202
0.327994,0.0019133
0.327994,0.0019184
0.328834,0.0019133
0.328834,0.0019162
0.328834,0.0019318
0.331834,0.001906
0.331834,0.0019213
0.333642,0.0019053
0.333642,0.0019154
0.334916,0.0019035
0.334916,0.0019127
0.336493,0.0019016
0.336493,0.0019276
0.339493,0.0019003
0.339493,0.0019095
0.340763,0.0019024
0.340763,0.001905
0.341586,0.001907
0.341586,0.0018997
0.341586,0.001918
0.344586,0.0018956
0.344586,0.0019186
0.347586,0.0018926
0.347586,0.0018974
0.34858,0.0018914
0.34858,0.0018933
0.34858,0.0019087
0.35158,0.0018876
0.35158,0.0019048
0.35158,0.0019318
0.358998,0.0019434
0.358998,0.0019142
0.358998,0.0019149
0.366185,0.0019593
0.366185,0.0019277
0.366185,0.0019118
0.37386,0.0019745
0.37386,0.0019036
0.37386,0.0019131
0.381552,0.0019195
0.381552,0.0018836
0.381552,0.0018826
0.381552,0.0018941
0.388691,0.0019191
0.388691,0.0018806
0.388691,0.0018976
0.39533,0.0019176
0.39533,0.0018793
0.39533,0.0018978
0.400988,0.0018951
0.400988,0.0018745
0.400988,0.001885
0.400988,0.0018706
0.406964,0.0019103
0.406964,0.001906
0.406964,0.0018781
0.412227,0.0019005
0.412227,0.001879
0.412227,0.0018808
0.412227,0.0018999
0.41971,0.0018882
0.41971,0.0018856
0.41971,0.0018767
0.425013,0.0019353
0.425013,0.0018972
0.425013,0.0018865
0.430943,0.0019
0.430943,0.0018977
0.430943,0.0019146
0.438922,0.0019262
0.438922,0.0018986
0.438922,0.00192
0.447897,0.0019238
0.447897,0.001861
0.447897,0.0018778
0.447897,0.0019139
0.458144,0.0019376
0.458144,0.0018855
0.458144,0.0018847
0.464111,0.0019161
0.464111,0.0018816
0.464111,0.0018894
0.469994,0.0019247
0.469994,0.001906
0.469994,0.0019012
0.476921,0.0019088
0.476921,0.0019135
0.482882,0.0019199
0.482882,0.0019038
0.482882,0.001915
0.489928,0.0019072
0.489928,0.0019022
0.489928,0.0019068
0.495322,0.0019304
0.495322,0.0019151
0.495322,0.0019282
0.502854,0.0019355
0.502854,0.0019165
0.502854,0.0019376
0.508935,0.0019579
0.508935,0.0019316
0.508935,0.0019359
0.514506,0.0019413
0.514506,0.0019367
0.514506,0.0019423
0.514506,0.0019564
0.522185,0.0019389
0.522185,0.0019431
0.522185,0.0019584
0.528128,0.002001
0.528128,0.0019655
0.528128,0.0019755
0.534257,0.0019882
0.534257,0.0020085
0.54043,0.0020246
0.54043,0.0019927
0.54043,0.0019768
0.546507,0.0020208
0.546507,0.0019888
0.546507,0.002015
0.554948,0.0020013
0.554948,0.0020068
0.554948,0.0020069
0.563003,0.0020363
0.563003,0.001984
0.563003,0.001997
0.569473,0.0020275
0.569473,0.0019987
0.569473,0.0019946
0.575253,0.0020001
0.575253,0.0020129
0.575253,0.0020153
0.58267,0.0020479
0.58267,0.0020213
0.58267,0.002028
0.589544,0.0020483
0.589544,0.002051
0.594842,0.0020641
0.594842,0.0020507
0.599957,0.0020498
0.599957,0.0020537
0.605045,0.0020575
0.605045,0.0020518
0.605045,0.002083
0.613815,0.0020672
0.613815,0.0020782
0.61886,0.0021065
0.61886,0.0020897
0.61886,0.0020785
0.626688,0.0020997
0.626688,0.0020664
0.626688,0.0020748
0.633427,0.0021009
0.633427,0.0020994
0.639164,0.0021062
0.639164,0.0020719
0.639164,0.0020946
0.648152,0.0021192
0.648152,0.0020697
0.648152,0.0021095
0.658923,0.0021137
0.658923,0.0020849
0.658923,0.0020966
0.668408,0.0020934
0.668408,0.0020969
0.675573,0.0020684
0.675573,0.0020909
0.682956,0.0020656
0.682956,0.0020978
0.69118,0.0020686
0.69118,0.0020977
0.700349,0.0020698
0.700349,0.0021008
0.713539,0.0020682
0.713539,0.0021088
0.727599,0.0020634
0.727599,0.0020622
0.727599,0.0020899
0.739105,0.0020864
0.739105,0.0020731
0.744466,0.0020905
0.744466,0.0020614
0.744466,0.0020978
0.755932,0.0020665
0.755932,0.0021198
0.766985,0.0020709
0.766985,0.0021223
0.780989,0.0020759
0.780989,0.0020844
0.790208,0.0020644
0.790208,0.0020986
0.805473,0.0020671
0.805473,0.00208
0.813253,0.0020766
0.813253,0.0020799
0.820909,0.0020643
0.820909,0.0020813
0.832209,0.0020581
0.832209,0.0020766
0.843919,0.0020558
0.843919,0.0020689
0.854519,0.0020472
0.854519,0.0020814
0.867314,0.0020465
0.867314,0.0020767
0.878327,0.002055
0.878327,0.0020637
0.886228,0.0020538
0.886228,0.002083
0.898565,0.0020585
0.898565,0.0020738
0.908377,0.0020584
0.908377,0.0020829
0.919885,0.0020553
0.919885,0.0020849
0.930743,0.002069
0.930743,0.0021133
0.946466,0.0020788
0.946466,0.0020993
0.955873,0.0020885
0.955873,0.0020985
0.964218,0.0020934
0.964218,0.0021272
0.975725,0.0021057
0.975725,0.0021087
0.975725,0.0021101
0.984565,0.0021121
0.984565,0.0020979
0.984565,0.0021107
