frame,value
0.078104,5
0.078104,5
0.078104,5
0.078627,5
0.078627,5
0.078627,5
0.078627,5
0.078627,5
0.079527,5
0.079527,5
0.079527,5
0.079527,5
0.079527,5
0.08053,5
0.08053,5
0.08053,5
0.08053,5
0.08053,5
0.081187,5
0.081187,5
0.081187,5
0.081187,5
0.081187,5
0.082226,5
0.082226,5
0.082226,5
0.082226,5
0.082226,5
0.08279,5
0.08279,5
0.08279,5
0.08279,5
0.083497,5
0.083497,5
0.083497,5
0.083497,5
0.083497,5
0.083497,5
0.084177,5
0.084177,5
0.084177,5
0.084177,5
0.084177,5
0.084177,5
0.084772,5
0.084772,5
0.084772,5
0.084772,5
0.085675,5
0.085675,5
0.085675,5
0.085675,5
0.085675,5
0.086216,5
0.086216,5
0.086216,5
0.08717,5
0.08717,5
0.08717,5
0.08717,5
0.08717,5
0.087702,5
0.087702,5
0.087702,5
0.087702,5
0.088271,5
0.088271,5
0.088271,5
0.088271,5
0.088271,5
0.088271,5
0.088927,5
0.088927,5
0.088927,5
0.088927,5
0.089428,5
0.089428,5
0.089428,5
0.089938,5
0.089938,5
0.089938,5
0.089938,5
0.089938,5
0.090626,5
0.090626,5
0.090626,5
0.090626,5
0.090626,5
0.090626,5
0.091156,5
0.091156,5
0.091156,5
0.091156,5
0.091156,5
0.091807,5
0.091807,5
0.091807,5
0.091807,5
0.091807,5
0.092858,5
0.092858,5
0.092858,5
0.092858,5
0.092858,5
0.093624,5
0.093624,5
0.093624,5
0.093624,5
0.093624,5
0.094457,5
0.094457,5
0.094457,5
0.094457,5
0.094983,5
0.094983,5
0.094983,5
0.094983,5
0.095508,5
0.095508,5
0.095508,5
0.095508,5
0.096034,5
0.096034,5
0.096034,5
0.096034,5
0.096562,5
0.096562,5
0.096562,5
0.096562,5
0.097067,5
0.097067,5
0.097067,5
0.097067,5
0.097625,5
0.097625,5
0.097625,5
0.097625,5
0.098181,5
0.098181,5
0.098181,5
0.098181,5
0.098181,5
0.098181,5
0.099041,5
0.099041,5
0.099041,5
0.099041,5
0.099041,5
0.099834,5
0.099834,5
0.099834,5
0.099834,5
0.099834,5
0.099834,5
0.100838,5
0.100838,5
0.100838,5
0.100838,5
0.100838,5
0.101478,5
0.101478,5
0.101478,5
0.101478,5
0.102025,5
0.102025,5
0.102025,5
0.102025,5
0.10256,5
0.10256,5
0.10256,5
0.10256,5
0.10256,5
0.103214,5
0.103214,5
0.103214,5
0.103214,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.104315,5
0.104315,5
0.104315,5
0.104315,5
0.104855,5
0.104855,5
0.104855,5
0.104855,5
0.105566,5
0.105566,5
0.105566,5
0.105566,5
0.105566,5
0.105566,5
0.106317,5
0.106317,5
0.106317,5
0.106317,5
0.106879,5
0.106879,5
0.106879,5
0.106879,5
0.107516,5
0.107516,5
0.107516,5
0.107516,5
0.108075,5
0.108075,5
0.108075,5
0.108075,5
0.108647,5
0.108647,5
0.108647,5
0.108647,5
0.109222,5
0.109222,5
0.109222,5
0.109222,5
0.109755,5
0.109755,5
0.109755,5
0.109755,5
0.110371,5
0.110371,5
0.110371,5
0.110371,5
0.110872,5
0.110872,5
0.110872,5
0.110872,5
0.111486,5
0.111486,5
0.111486,5
0.111486,5
0.112087,5
0.112087,5
0.112087,5
0.112087,5
0.112728,5
0.112728,5
0.112728,5
0.112728,5
0.113318,5
0.113318,5
0.113318,5
0.113318,5
0.114057,5
0.114057,5
0.114057,5
0.114057,5
0.114057,5
0.114681,5
0.114681,5
0.114681,5
0.114681,5
0.1153,5
0.1153,5
0.1153,6
0.1153,6
0.115833,5
0.115833,6
0.116471,5
0.116471,6
0.116471,6
0.116471,6
0.116471,6
0.117047,5
0.117047,6
0.117047,6
0.117047,6
0.117688,5
0.117688,6
0.117688,6
0.117688,6
0.118471,5
0.118471,6
0.118471,6
0.118471,6
0.118471,6
0.118976,5
0.118976,6
0.118976,6
0.119944,6
0.119944,6
0.119944,6
0.120638,6
0.120638,6
0.120638,6
0.121162,6
0.121162,6
0.121162,6
0.121684,6
0.121684,6
0.121684,6
0.121684,6
0.121684,6
0.122249,6
0.122249,6
0.122249,6
0.122249,6
0.123226,6
0.123226,6
0.123226,6
0.123226,6
0.123765,6
0.123765,6
0.123765,6
0.123765,6
0.123765,6
0.124551,6
0.124551,6
0.124551,6
0.124551,6
0.125266,6
0.125266,6
0.125266,6
0.125266,6
0.125769,6
0.125769,6
0.125769,6
0.125769,6
0.126512,6
0.126512,6
0.126512,6
0.126512,6
0.127463,6
0.127463,6
0.127463,6
0.127463,6
0.128016,6
0.128016,6
0.128531,6
0.128531,6
0.129073,6
0.129073,6
0.129073,6
0.129073,6
0.129648,6
0.129648,6
0.129648,6
0.129648,6
0.130238,6
0.130238,6
0.130238,6
0.130238,6
0.130953,6
0.130953,6
0.130953,6
0.130953,6
0.131935,6
0.131935,6
0.131935,6
0.131935,6
0.132478,6
0.132478,6
0.133031,6
0.133031,6
0.133763,5
0.133763,5
0.133763,6
0.133763,6
0.134515,5
0.134515,5
0.134515,5
0.134515,6
0.135637,6
0.135637,6
0.135637,6
0.135637,6
0.135637,6
0.136196,6
0.136196,6
0.136196,6
0.136805,6
0.136805,6
0.136805,6
0.136805,6
0.137597,6
0.137597,6
0.137597,6
0.137597,6
0.138266,6
0.138266,6
0.138266,6
0.138266,6
0.139167,6
0.139167,6
0.139167,6
0.139167,6
0.139767,6
0.139767,6
0.139767,6
0.140322,6
0.140322,6
0.140322,6
0.140322,6
0.140829,6
0.140829,6
0.140829,6
0.140829,6
0.142095,6
0.142095,6
0.142095,6
0.142606,6
0.142606,6
0.143443,6
0.143443,6
0.143443,6
0.143443,6
0.144045,6
0.144045,6
0.144045,6
0.144045,6
0.144877,6
0.144877,6
0.144877,6
0.145383,6
0.145383,6
0.145383,6
0.146381,6
0.146381,6
0.146381,6
0.146914,6
0.146914,6
0.146914,6
0.146914,6
0.147813,6
0.147813,6
0.147813,6
0.147813,6
0.14846,6
0.14846,6
0.14846,6
0.14846,6
0.149165,6
0.149165,6
0.149716,6
0.149716,6
0.149716,6
0.149716,6
0.150524,5
0.150524,5
0.15106,5
0.15106,5
0.15106,5
0.15106,5
0.152043,5
0.152043,5
0.152043,5
0.152667,5
0.152667,5
0.152667,5
0.152667,5
0.153516,5
0.153516,5
0.153516,5
0.153516,5
0.154163,5
0.154163,5
0.154708,5
0.154708,5
0.15526,5
0.15526,6
0.15616,5
0.15616,6
0.15616,5
0.15616,6
0.156789,5
0.156789,6
0.156789,5
0.156789,5
0.157695,6
0.157695,5
0.157695,6
0.157695,6
0.158341,6
0.158341,6
0.158963,6
0.158963,6
0.158963,6
0.158963,6
0.159638,6
0.159638,6
0.160486,6
0.160486,6
0.160486,6
0.161006,6
0.161006,6
0.161006,6
0.161885,6
0.161885,5
0.161885,6
0.161885,6
0.162585,6
0.162585,6
0.163444,6
0.163444,6
0.163444,6
0.164032,6
0.164032,6
0.164032,6
0.164542,6
0.164542,6
0.165178,6
0.165178,6
0.165178,6
0.165716,6
0.165716,6
0.165716,6
0.166231,6
0.166231,6
0.166806,5
0.166806,6
0.166806,6
0.166806,6
0.167636,6
0.167636,6
0.167636,6
0.168169,6
0.168169,6
0.168169,6
0.168169,6
0.168733,6
0.168733,6
0.168733,6
0.169289,6
0.169289,6
0.169289,6
0.169862,6
0.169862,6
0.169862,6
0.17071,6
0.17071,6
0.171585,6
0.171585,6
0.171585,6
0.171585,6
0.172522,6
0.172522,6
0.172522,6
0.172522,6
0.1731,6
0.1731,6
0.1731,6
0.173797,6
0.173797,6
0.174781,6
0.174781,6
0.174781,6
0.175436,6
0.175436,6
0.175436,6
0.175942,6
0.175942,6
0.175942,6
0.176887,6
0.176887,6
0.176887,6
0.1774,6
0.1774,6
0.177969,6
0.177969,6
0.178575,6
0.178575,6
0.179175,6
0.179175,6
0.179777,6
0.179777,6
0.179777,6
0.180288,6
0.180288,6
0.180288,6
0.180922,6
0.180922,6
0.18183,6
0.18183,6
0.18183,6
0.18243,6
0.18243,6
0.18243,6
0.182985,6
0.182985,6
0.183493,6
0.183493,6
0.183493,6
0.184007,6
0.184007,6
0.184007,6
0.184651,6
0.184651,6
0.185171,6
0.185171,6
0.185693,6
0.185693,6
0.186298,6
0.186298,6
0.186298,6
0.186831,6
0.186831,6
0.186831,6
0.187348,6
0.187348,6
0.187348,6
0.187875,6
0.187875,6
0.187875,6
0.187875,6
0.188467,6
0.188467,6
0.188467,6
0.189066,6
0.189066,6
0.189066,6
0.189066,6
0.189855,6
0.189855,6
0.189855,6
0.189855,6
0.190685,6
0.190685,6
0.190685,6
0.190685,6
0.191462,6
0.191462,6
0.191462,6
0.191462,6
0.192284,6
0.192284,6
0.192284,6
0.192284,6
0.193134,6
0.193134,6
0.193134,6
0.193656,6
0.193656,6
0.193656,6
0.193656,6
0.194318,6
0.194318,6
0.194318,6
0.194318,6
0.194982,6
0.194982,6
0.194982,6
0.194982,6
0.195714,6
0.195714,6
0.195714,7
0.196217,6
0.196217,6
0.196217,6
0.196836,6
0.196836,7
0.196836,7
0.197362,6
0.197362,7
0.197362,7
0.197362,7
0.19803,6
0.19803,7
0.19803,7
0.198552,6
0.198552,7
0.198552,7
0.199079,6
0.199079,7
0.199079,7
0.199875,7
0.199875,7
0.200739,6
0.200739,7
0.2015,6
0.2015,7
0.2015,7
0.20213,7
0.20213,7
0.20213,7
0.202906,7
0.202906,7
0.203607,7
0.203607,7
0.204194,6
0.204194,7
0.204194,7
0.204768,7
0.204768,7
0.204768,7
0.205353,7
0.205353,7
0.20604,7
0.20604,7
0.20604,7
0.206666,7
0.206666,7
0.206666,7
0.207243,7
0.207243,7
0.207243,7
0.20781,7
0.20781,7
0.20781,7
0.208364,7
0.208364,7
0.208364,7
0.209155,7
0.209155,7
0.209155,7
0.209763,7
0.209763,7
0.209763,7
0.210762,7
0.210762,7
0.211419,7
0.211419,7
0.212135,7
0.212135,7
0.213074,7
0.213074,7
0.213074,7
0.213725,7
0.213725,7
0.213725,7
0.214848,7
0.214848,7
0.214848,7
0.215512,7
0.215512,7
0.215512,7
0.216102,7
0.216102,7
0.216102,7
0.216692,6
0.216692,6
0.216692,6
0.217264,6
0.217264,6
0.217264,7
0.21787,6
0.21787,7
0.21787,6
0.218445,6
0.218445,6
0.218445,6
0.219065,6
0.219065,7
0.219065,7
0.219646,7
0.219646,7
0.219646,7
0.22028,7
0.22028,7
0.22028,7
0.220879,6
0.220879,7
0.220879,6
0.221528,7
0.221528,7
0.221528,7
0.222157,7
0.222157,7
0.222157,7
0.222795,7
0.222795,7
0.222795,7
0.223427,7
0.223427,7
0.223427,7
0.224591,7
0.224591,7
0.225213,7
0.225213,7
0.225213,7
0.22589,7
0.22589,7
0.22589,7
0.226675,7
0.226675,7
0.226675,7
0.227342,7
0.227342,7
0.227342,7
0.228278,7
0.228278,7
0.228907,7
0.228907,7
0.229492,7
0.229492,7
0.230252,7
0.230252,7
0.231279,7
0.231279,7
0.231279,7
0.231993,7
0.231993,7
0.231993,7
0.233362,7
0.233362,7
0.234254,7
0.234254,7
0.234771,7
0.234771,7
0.235486,7
0.235486,7
0.23746,7
0.23746,7
0.23746,7
0.238548,7
0.238548,7
0.239926,7
0.239926,7
0.240763,7
0.240763,7
0.241528,7
0.241528,7
0.242628,7
0.242628,7
0.243816,7
0.243816,7
0.24484,7
0.24484,7
0.24551,7
0.24551,7
0.246287,7
0.246287,7
0.247407,7
0.247407,7
0.248438,7
0.248438,7
0.249439,7
0.249439,7
0.250431,7
0.250431,8
0.265815,7
0.265815,8
0.265815,8
0.265815,8
0.285267,7
0.285267,8
0.285267,8
0.299985,7
0.299985,8
0.299985,8
0.299985,8
0.322929,7
0.322929,8
0.322929,8
0.339796,7
0.339796,7
0.339796,7
0.356309,7
0.356309,7
0.356309,7
0.356309,7
0.376331,7
0.376331,7
0.376331,7
0.393713,7
0.393713,7
0.393713,7
0.393713,7
0.393713,7
0.411511,7
0.411511,7
0.411511,7
0.411511,7
0.411511,7
0.430741,7
0.430741,7
0.430741,7
0.430741,7
0.430741,7
0.450877,7
0.450877,7
0.450877,7
0.450877,7
0.469257,7
0.469257,7
0.469257,7
0.469257,7
0.487783,7
0.487783,8
0.487783,7
0.487783,7
0.508393,7
0.508393,7
0.508393,7
0.508393,7
0.531375,7
0.531375,8
0.550341,7
0.550341,8
0.550341,7
0.574601,7
0.574601,8
0.589564,7
0.589564,8
0.604119,7
0.604119,8
0.604119,7
0.628212,7
0.628212,8
0.628212,8
0.651632,7
0.651632,8
0.668727,7
0.668727,8
0.668727,7
0.693259,7
0.693259,8
0.716022,7
0.716022,8
0.716022,7
0.716022,7
0.740357,7
0.740357,8
0.759897,7
0.759897,8
0.759897,7
0.791796,7
0.791796,8
0.816804,7
0.816804,8
0.816804,7
0.845554,8
0.845554,8
0.845554,7
0.872961,7
0.872961,8
0.909279,8
0.909279,8
0.92937,7
0.92937,7
0.950419,7
0.950419,7
0.970711,7
0.970711,8
0.989165,7
0.989165,7
1.005927,7
1.005927,7
1.022786,7
1.022786,7
1.039431,7
1.039431,7
1.05579,7
1.05579,7
1.071791,7
1.071791,7
1.087352,7
1.087352,7
1.102391,7
1.102391,7
1.102391,7
1.13264,7
1.13264,8
1.157556,7
1.157556,8
1.186188,7
1.186188,8
1.218023,7
1.218023,8
1.254088,7
1.254088,8
1.287471,7
1.287471,8
1.320184,7
1.320184,8
1.348079,7
1.348079,8
1.367336,7
1.367336,8
1.391255,7
1.391255,9
1.391255,9
1.410047,8
1.410047,11
1.410047,11
1.410047,10
1.426674,8
1.426674,13
1.426674,12
1.426674,12
1.426674,12
1.442496,8
1.442496,13
1.442496,12
1.442496,12
1.461715,9
1.461715,12
1.461715,11
1.485954,9
1.485954,12
1.485954,11
1.485954,11
1.485954,11
1.485954,10
1.485954,10
1.485954,10
1.501054,8
1.501054,12
1.501054,12
1.501054,11
1.501054,11
1.501054,11
1.501054,11
1.515718,9
1.515718,13
1.515718,12
1.515718,12
1.515718,12
1.515718,11
1.515718,11
1.532362,9
1.532362,14
1.532362,13
1.532362,13
1.532362,13
1.532362,12
1.532362,12
1.550616,9
1.550616,16
1.550616,16
1.550616,14
1.550616,13
1.565939,11
1.565939,18
1.565939,17
1.565939,15
1.565939,15
1.586986,10
1.586986,19
1.586986,19
1.586986,17
1.586986,16
1.586986,16
1.586986,16
1.603539,9
1.603539,19
1.603539,19
1.603539,18
1.603539,18
1.603539,17
1.603539,16
1.603539,16
1.603539,15
1.620022,9
1.620022,19
1.620022,18
1.620022,18
1.620022,17
1.620022,15
1.634544,9
1.634544,18
1.634544,17
1.634544,17
1.634544,16
1.650009,9
1.650009,18
1.650009,17
1.650009,16
1.650009,15
1.665354,13
1.665354,19
1.665354,18
1.665354,16
1.665354,15
1.682008,10
1.682008,19
1.682008,18
1.682008,16
1.682008,15
1.698554,10
1.698554,19
1.698554,17
1.698554,15
1.7151,10
1.7151,18
1.7151,15
1.7151,14
1.733954,10
1.733954,17
1.733954,14
1.74913,11
1.74913,17
1.74913,15
1.74913,14
1.765447,9
1.765447,16
1.765447,13
1.765447,13
1.785536,9
1.785536,14
1.785536,13
1.802716,9
1.802716,13
1.802716,12
1.819628,9
1.819628,13
1.819628,12
1.837236,9
1.837236,14
1.837236,13
1.853797,9
1.853797,14
1.853797,12
1.871907,9
1.871907,14
1.871907,13
1.887609,9
1.887609,13
1.887609,13
1.887609,12
1.905851,9
1.905851,13
1.905851,12
1.929633,10
1.929633,14
1.929633,12
1.944793,9
1.944793,16
1.944793,14
1.959895,9
1.959895,17
1.959895,15
1.959895,14
1.976991,10
1.976991,18
1.976991,16
1.976991,14
1.99736,10
1.99736,17
1.99736,16
1.99736,15
2.01923,10
2.01923,17
2.01923,15
2.037996,10
2.037996,17
2.037996,16
2.055645,10
2.055645,18
2.055645,17
2.055645,16
2.076173,10
2.076173,20
2.076173,18
2.076173,17
2.094111,10
2.094111,20
2.094111,19
2.094111,17
2.094111,16
2.1124,11
2.1124,20
2.1124,19
2.1124,18
2.1124,18
2.1124,17
2.1124,16
2.1124,16
2.127786,10
2.127786,20
2.127786,20
2.127786,20
2.127786,20
2.127786,23
2.127786,23
2.127786,22
2.127786,21
2.127786,20
2.127786,19
2.127786,19
2.127786,19
2.127786,19
2.127786,19
2.127786,19
2.127786,19
2.127786,19
2.127786,19
2.127786,18
2.127786,18
2.127786,18
2.127786,18
2.127786,18
2.127786,18
2.127786,17
2.127786,17
2.127786,17
2.127786,17
2.127786,17
2.127786,17
2.127786,17
2.127786,17
2.127786,16
2.127786,16
2.127786,16
2.127786,16
2.127786,16
2.127786,16
2.14229,10
2.14229,20
2.14229,20
2.14229,20
2.14229,20
2.14229,20
2.14229,20
2.14229,20
2.14229,19
2.14229,20
2.14229,20
2.14229,19
2.14229,19
2.14229,19
2.14229,19
2.14229,19
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,18
2.14229,17
2.14229,18
2.14229,18
2.14229,17
2.14229,17
2.14229,17
2.14229,17
2.14229,17
2.14229,17
2.14229,17
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,15
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,16
2.14229,15
2.156797,9
2.156797,19
2.156797,20
2.156797,19
2.156797,19
2.156797,19
2.156797,19
2.156797,19
2.156797,19
2.156797,19
2.156797,19
2.156797,18
2.156797,18
2.156797,18
2.156797,18
2.156797,18
2.156797,18
2.156797,18
2.156797,18
2.156797,17
2.156797,17
2.156797,17
2.156797,17
2.156797,17
2.156797,17
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,16
2.156797,15
2.156797,15
2.156797,15
2.156797,15
2.171346,9
2.171346,19
2.171346,18
2.171346,19
2.171346,18
2.171346,18
2.171346,18
2.171346,18
2.171346,18
2.171346,17
2.171346,17
2.171346,17
2.171346,17
2.171346,17
2.171346,17
2.171346,17
2.171346,17
2.171346,17
2.171346,16
2.171346,16
2.171346,16
2.171346,16
2.171346,16
2.171346,16
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,15
2.171346,14
2.18607,9
2.18607,17
2.18607,17
2.18607,17
2.18607,18
2.18607,17
2.18607,17
2.18607,17
2.18607,17
2.18607,17
2.18607,17
2.18607,17
2.18607,16
2.18607,16
2.18607,16
2.18607,16
2.18607,16
2.18607,16
2.18607,15
2.18607,15
2.18607,15
2.18607,15
2.18607,15
2.18607,15
2.18607,14
2.18607,14
2.18607,15
2.18607,14
2.18607,14
2.18607,14
2.18607,14
2.18607,14
2.201379,9
2.201379,17
2.201379,17
2.201379,17
2.201379,16
2.201379,15
2.201379,15
2.201379,14
2.201379,13
2.201379,13
2.219509,9
2.219509,16
2.219509,15
2.219509,13
2.219509,13
2.219509,12
2.235992,9
2.235992,15
2.235992,14
2.235992,13
2.235992,12
2.235992,12
2.250858,9
2.250858,14
2.250858,13
2.250858,12
2.250858,11
2.250858,11
2.265735,10
2.265735,13
2.265735,12
2.265735,11
2.265735,11
2.282228,8
2.282228,12
2.282228,12
2.282228,12
2.282228,11
2.297766,8
2.297766,13
2.297766,13
2.297766,13
2.297766,12
2.312404,8
2.312404,15
2.312404,13
2.312404,12
2.330965,9
2.330965,15
2.330965,14
2.345567,9
2.345567,14
2.345567,12
2.360941,8
2.360941,13
2.360941,13
2.360941,13
2.360941,12
2.360941,12
2.360941,11
2.378526,9
2.378526,13
2.378526,13
2.378526,12
2.378526,11
2.378526,11
2.394445,8
2.394445,13
2.394445,13
2.394445,12
2.394445,12
2.394445,11
2.412795,9
2.412795,14
2.412795,13
2.412795,13
2.412795,12
2.412795,12
2.428029,8
2.428029,15
2.428029,14
2.428029,13
2.428029,12
2.428029,12
2.445024,9
2.445024,15
2.445024,14
2.445024,14
2.445024,13
2.460295,9
2.460295,15
2.460295,14
2.460295,14
2.460295,12
2.478999,9
2.478999,14
2.478999,14
2.478999,13
2.478999,13
2.499314,9
2.499314,15
2.499314,13
2.499314,12
2.516367,9
2.516367,15
2.516367,13
2.516367,13
2.516367,13
2.516367,12
2.532521,9
2.532521,14
2.532521,13
2.532521,13
2.532521,12
2.548211,9
2.548211,14
2.548211,13
2.548211,12
2.564469,9
2.564469,14
2.564469,13
2.564469,12
2.587301,10
2.587301,16
2.587301,13
2.603583,9
2.603583,17
2.603583,14
2.623088,10
2.623088,16
2.623088,15
2.623088,13
2.638571,9
2.638571,16
2.638571,13
2.654412,9
2.654412,15
2.654412,13
2.678188,10
2.678188,14
2.678188,12
2.692883,9
2.692883,13
2.692883,12
2.708166,8
2.708166,13
2.708166,13
2.708166,12
2.708166,12
2.708166,11
2.708166,11
2.708166,11
2.724969,8
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,13
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,12
2.724969,11
2.724969,11
2.724969,11
2.724969,11
2.724969,11
2.724969,11
2.739976,8
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,14
2.739976,13
2.739976,13
2.739976,13
2.739976,13
2.739976,13
2.739976,13
2.739976,13
2.739976,13
2.739976,12
2.739976,12
2.739976,12
2.739976,12
2.739976,12
2.739976,12
2.739976,12
2.739976,11
2.739976,11
2.755047,8
2.755047,15
2.755047,15
2.755047,15
2.755047,15
2.755047,15
2.755047,15
2.755047,15
2.755047,14
