frame,value
2.755047,471
2.755047,514
2.755047,495
2.755047,549
2.755047,548
2.755047,273
2.770674,516
2.770674,526
2.770674,553
2.770674,567
2.770674,566
2.770674,548
2.770674,573
2.770674,582
2.770674,280
2.787592,510
2.787592,523
2.787592,544
2.787592,556
2.787592,563
2.787592,567
2.787592,355
2.807424,516
2.807424,525
2.807424,536
2.807424,550
2.807424,411
2.830898,595
2.830898,519
2.830898,524
2.830898,357
2.856613,500
2.856613,504
2.856613,511
2.856613,299
2.875341,460
2.875341,494
2.875341,269
2.890497,432
2.890497,451
2.890497,474
2.890497,279
2.906773,450
2.906773,477
2.906773,491
2.906773,333
2.927846,456
2.927846,477
2.927846,362
2.951013,461
2.951013,493
2.951013,598
2.951013,598
2.951013,335
2.966678,682
2.966678,725
2.966678,409
2.982817,587
2.982817,621
2.982817,393
3.0032,554
3.0032,534
3.0032,525
3.0032,528
3.0032,357
3.024589,489
3.024589,515
3.024589,554
3.024589,328
3.041048,533
3.041048,552
3.041048,574
3.041048,358
3.060157,539
3.060157,568
3.060157,590
3.060157,343
3.077141,564
3.077141,581
3.077141,596
3.077141,340
3.093887,576
3.093887,605
3.093887,623
3.093887,635
3.093887,641
3.093887,404
3.109841,599
3.109841,642
3.109841,648
3.109841,649
3.109841,641
3.109841,321
3.124777,613
3.124777,632
3.124777,636
3.124777,630
3.124777,624
3.124777,621
3.124777,317
3.139848,576
3.139848,617
3.139848,619
3.139848,616
3.139848,617
3.139848,330
3.155858,565
3.155858,587
3.155858,609
3.155858,327
3.171162,551
3.171162,572
3.171162,620
3.171162,369
3.191482,541
3.191482,592
3.191482,379
3.21227,602
3.21227,362
3.22827,567
3.22827,494
3.261698,575
3.261698,322
3.276499,601
3.276499,621
3.276499,567
3.31794,571
3.31794,426
3.344914,565
3.344914,316
3.364419,551
3.364419,344
3.384215,548
3.384215,404
3.410936,541
3.410936,548
3.459647,536
3.459647,601
3.517201,533
3.517201,576
3.575201,519
3.575201,642
3.633201,535
3.633201,547
3.683686,515
3.683686,546
3.735008,514
3.735008,499
3.776693,514
3.776693,574
3.83014,517
3.83014,629
3.88814,511
3.88814,582
3.941157,501
3.941157,619
3.999157,596
3.999157,596
