frame,value
0.191462,0.410781
0.192284,0.4251848
0.193134,0.2609487
0.193656,0.3307737
0.194318,0.3323076
0.194982,0.365905
0.195714,0.2517585
0.196217,0.3090279
0.196836,0.2633712
0.197362,0.3336604
0.19803,0.2613826
0.198552,0.2632576
0.199079,0.3978918
0.199875,0.4323903
0.200739,0.3800541
0.2015,0.3152726
0.20213,0.388129
0.202906,0.350399
0.203607,0.2932886
0.204194,0.2870415
0.204768,0.2926454
0.205353,0.3432626
0.20604,0.3129814
0.206666,0.2888415
0.207243,0.2831967
0.20781,0.2772837
0.208364,0.3953705
0.209155,0.304251
0.209763,0.4991905
0.210762,0.3286431
0.211419,0.3581599
0.212135,0.4690935
0.213074,0.3255047
0.213725,0.5618519
0.214848,0.332023
0.215512,0.2946366
0.216102,0.2952468
0.216692,0.2861148
0.217264,0.3028174
0.21787,0.287265
0.218445,0.3103689
0.219065,0.2905716
0.219646,0.3166124
0.22028,0.2994496
0.220879,0.3246154
0.221528,0.3146115
0.222157,0.3189864
0.222795,0.3160086
0.223427,0.5821059
0.224591,0.3107447
0.225213,0.3385123
0.22589,0.3927807
0.226675,0.3331467
0.227342,0.4682422
0.228278,0.3144556
0.228907,0.2924236
0.229492,0.3799726
0.230252,0.5137646
0.231279,0.3567268
0.231993,0.6845957
0.233362,0.4460328
0.234254,0.2583655
0.234771,0.3576835
0.235486,0.9868485
0.23746,0.5440675
0.238548,0.6888374
0.239926,0.418882
0.240763,0.3824768
0.241528,0.5500673
0.242628,0.5935916
0.243816,0.5120384
0.24484,0.3352932
0.24551,0.3884281
0.246287,0.5597466
0.247407,0.5156376
0.248438,0.5005533
0.249439,0.4958074
0.250431,0.2652466
0.265815,0.3353752
0.285267,0.2537698
0.299985,0.3955752
0.322929,0.2908149
0.339796,0.2847062
0.356309,0.3452112
0.376331,0.2996903
0.393713,0.3068617
0.411511,0.3315522
0.430741,0.3471621
0.450877,0.316899
0.469257,0.3194216
0.487783,0.3553374
0.508393,0.3962396
0.531375,0.3270027
0.550341,0.4182756
0.574601,0.2579865
0.589564,0.2509493
0.604119,0.4154008
0.628212,0.4037939
0.651632,0.2947255
0.668727,0.4229657
0.693259,0.392465
0.716022,0.4195753
0.740357,0.3369026
0.759897,0.5499823
0.791796,0.4311609
0.816804,0.495696
0.845554,0.4725279
0.872961,0.6261859
0.909279,0.3463978
0.92937,0.3629097
0.950419,0.3498516
0.970711,0.3181785
0.989165,0.2890073
1.005927,0.2906638
1.022786,0.2869909
1.039431,0.2820434
1.05579,0.2758807
1.071791,0.2682925
1.087352,0.2592906
1.102391,0.5215406
1.13264,0.4295807
1.157556,0.4936596
1.186188,0.5488719
1.218023,0.6218187
1.254088,0.575574
1.287471,0.5640054
1.320184,0.4809509
1.348079,0.3320282
1.367336,0.4123892
1.391255,0.3239926
1.410047,0.2866847
1.426674,0.2727953
1.442496,0.3313497
1.461715,0.4179181
1.485954,0.2603523
1.501054,0.2528126
1.515718,0.2869727
1.532362,0.3147328
1.550616,0.2641895
1.565939,0.3628757
1.586986,0.2853979
1.603539,0.2841923
1.620022,0.2503753
1.634544,0.2666324
1.650009,0.2645706
1.665354,0.2871322
1.682008,0.2852894
1.698554,0.2852754
1.7151,0.3250616
1.733954,0.2616536
1.74913,0.2813381
1.765447,0.3463504
1.785536,0.2962119
1.802716,0.2915824
1.819628,0.3035821
1.837236,0.2855341
1.853797,0.3122444
1.871907,0.2707265
1.887609,0.314513
1.905851,0.4100376
1.929633,0.2613791
1.944793,0.260386
1.959895,0.2947501
1.976991,0.3511863
1.99736,0.3770814
2.01923,0.3235424
2.037996,0.3042997
2.055645,0.3539335
2.076173,0.3092765
2.094111,0.3153205
2.1124,0.2652843
2.127786,0.2500586
2.14229,0.2501225
2.156797,0.2508395
2.171346,0.2538743
2.18607,0.2639381
2.201379,0.3125987
2.219509,0.2841778
2.235992,0.2563195
2.250858,0.2564967
2.265735,0.2843629
2.282228,0.2678992
2.297766,0.2523684
2.312404,0.3200307
2.330965,0.25175
2.345567,0.2650755
2.360941,0.3031822
2.378526,0.2744676
2.394445,0.3163827
2.412795,0.2626559
2.428029,0.2930095
2.445024,0.2633036
2.460295,0.322477
2.478999,0.3502612
2.499314,0.2940203
2.516367,0.2785058
2.532521,0.2705235
2.548211,0.2803051
2.564469,0.39366
2.587301,0.280719
2.603583,0.3363001
2.623088,0.2669422
2.638571,0.2731161
2.654412,0.4099364
2.678188,0.2533584
2.692883,0.2635076
2.708166,0.2897072
2.724969,0.2587409
2.739976,0.2598495
2.755047,0.2694198
2.770674,0.2916975
2.787592,0.3419282
2.807424,0.4047164
2.830898,0.4433768
2.856613,0.3228863
2.875341,0.2613228
2.890497,0.2806145
2.906773,0.3633185
2.927846,0.3994321
2.951013,0.2700992
2.966678,0.27826
2.982817,0.351424
3.0032,0.3687722
3.024589,0.2837845
3.041048,0.3294511
3.060157,0.2928301
3.077141,0.2887218
3.093887,0.2750717
3.109841,0.2575219
3.124777,0.2598516
3.139848,0.2760363
3.155858,0.2638544
3.171162,0.3503442
3.191482,0.3584206
3.21227,0.2758617
3.22827,0.5763322
3.261698,0.2551936
3.276499,0.714502
3.31794,0.4650701
3.344914,0.3362968
3.364419,0.3413013
3.384215,0.4607077
3.410936,0.8398541
3.459647,0.9923056
3.517201,1
3.575201,1
3.633201,0.8704221
3.683686,0.884869
3.735008,0.7187053
3.776693,0.9215015
3.83014,1
3.88814,0.9140912
3.941157,1
3.999157,1
