frame,value
0.071838,0.0007069507
0.072545,0.0007886045
0.073334,0.0007686011
0.074102,0.0006189111
0.074721,0.0006060187
0.075327,0.0008377973
0.076165,0.0007235648
0.076889,0.0007048525
0.077594,0.0005108122
0.078104,0.0005228731
0.078627,0.0009001692
0.079527,0.001002741
0.08053,0.0006568062
0.081187,0.001038848
0.082226,0.0005639599
0.08279,0.0007076334
0.083497,0.0006797632
0.084177,0.0005943348
0.084772,0.0009032637
0.085675,0.0005408311
0.086216,0.0009538764
0.08717,0.0005321301
0.087702,0.0005698241
0.088271,0.0006550315
0.088927,0.0005011154
0.089428,0.0005099059
0.089938,0.0006888355
0.090626,0.0005297091
0.091156,0.0006505068
0.091807,0.001051671
0.092858,0.0007655655
0.093624,0.0008335285
0.094457,0.0005252199
0.094983,0.0005251809
0.095508,0.0005260178
0.096034,0.0005286587
0.096562,0.0005045854
0.097067,0.0005583375
0.097625,0.0005553982
0.098181,0.0008597992
0.099041,0.000793753
0.099834,0.001003431
0.100838,0.0006405857
0.101478,0.0005470108
0.102025,0.000534419
0.10256,0.000654102
0.103214,0.0005946273
0.103808,0.0005064192
0.104315,0.0005403984
0.104855,0.0007102296
0.105566,0.0007511117
0.106317,0.0005620759
0.106879,0.0006369111
0.107516,0.0005593242
0.108075,0.0005716774
0.108647,0.0005749264
0.109222,0.0005334676
0.109755,0.000615975
0.110371,0.0005008414
0.110872,0.0006143506
0.111486,0.0006006915
0.112087,0.0006414414
0.112728,0.0005899111
0.113318,0.0007385185
0.114057,0.0006247006
0.114681,0.0006188172
0.1153,0.0005328956
0.115833,0.0006382203
0.116471,0.0005755401
0.117047,0.0006408074
0.117688,0.000783427
0.118471,0.0005049242
0.118976,0.0009676066
0.119944,0.0006941484
0.120638,0.000524193
0.121162,0.0005220314
0.121684,0.000565285
0.122249,0.0009768279
0.123226,0.0005386148
0.123765,0.0007858716
0.124551,0.0007150606
0.125266,0.0005036843
0.125769,0.0007422002
0.126512,0.000951289
0.127463,0.0005526321
0.128016,0.0005157401
0.128531,0.0005412912
0.129073,0.0005753008
0.129648,0.000590478
0.130238,0.000715135
0.130953,0.0009815219
0.131935,0.0005433012
0.132478,0.000552951
0.133031,0.0007313837
0.133763,0.0007524857
0.134515,0.001122261
0.135637,0.0005586689
0.136196,0.0006093267
0.136805,0.000791248
0.137597,0.0006691286
0.138266,0.0009016161
0.139167,0.0005998959
0.139767,0.0005550655
0.140322,0.0005067029
0.140829,0.001266037
0.142095,0.0005109315
0.142606,0.0008366471
0.143443,0.0006024012
0.144045,0.0008316591
0.144877,0.0005066032
0.145383,0.0009981861
0.146381,0.0005327581
0.146914,0.0008985149
0.147813,0.00064694
0.14846,0.0007050854
0.149165,0.0005511501
0.149716,0.0008079149
0.150524,0.0005357887
0.15106,0.0009830934
0.152043,0.0006240435
0.152667,0.0008491536
0.153516,0.0006471126
0.154163,0.0005445509
0.154708,0.0005521002
0.15526,0.0009003082
0.15616,0.0006289044
0.156789,0.0009057416
0.157695,0.0006462371
0.158341,0.0006225212
0.158963,0.0006743035
0.159638,0.0008483218
0.160486,0.0005202505
0.161006,0.0008789589
0.161885,0.0007000637
0.162585,0.0008588383
0.163444,0.0005874794
0.164032,0.0005101169
0.164542,0.0006360416
0.165178,0.0005384185
0.165716,0.0005151746
0.166231,0.0005748512
0.166806,0.0008302194
0.167636,0.0005325063
0.168169,0.0005636942
0.168733,0.0005567776
0.169289,0.0005726044
0.169862,0.0008477228
0.17071,0.0008755852
0.171585,0.0009370856
0.172522,0.0005774744
0.1731,0.0006973964
0.173797,0.0009840345
0.174781,0.0006547565
0.175436,0.0005060253
0.175942,0.0009444595
0.176887,0.0005129604
0.1774,0.0005698705
0.177969,0.0006056139
0.178575,0.0006002959
0.179175,0.0006012004
0.179777,0.0005113877
0.180288,0.0006336862
0.180922,0.0009083826
0.18183,0.0005997895
0.18243,0.0005550091
0.182985,0.0005081983
0.183493,0.0005142594
0.184007,0.000643967
0.184651,0.0005195475
0.185171,0.0005223099
0.185693,0.0006044831
0.186298,0.000533402
0.186831,0.0005166174
0.187348,0.0005276518
0.187875,0.0005922915
0.188467,0.0005989486
0.189066,0.000788973
0.189855,0.0008299159
0.190685,0.0007768414
0.191462,0.0008215621
0.192284,0.0008503697
0.193134,0.0005218973
0.193656,0.0006615474
0.194318,0.0006646153
0.194982,0.0007318099
0.195714,0.000503517
0.196217,0.0006180558
0.196836,0.0005267424
0.197362,0.0006673209
0.19803,0.0005227653
0.198552,0.0005265152
0.199079,0.0007957835
0.199875,0.0008647806
0.200739,0.0007601083
0.2015,0.0006305451
0.20213,0.0007762581
0.202906,0.0007007981
0.203607,0.0005865773
0.204194,0.000574083
0.204768,0.0005852908
0.205353,0.0006865251
0.20604,0.0006259628
0.206666,0.000577683
0.207243,0.0005663935
0.20781,0.0005545674
0.208364,0.0007907411
0.209155,0.000608502
0.209763,0.0009983811
0.210762,0.0006572863
0.211419,0.0007163199
0.212135,0.000938187
0.213074,0.0006510094
0.213725,0.001123704
0.214848,0.000664046
0.215512,0.0005892732
0.216102,0.0005904937
0.216692,0.0005722296
0.217264,0.0006056348
0.21787,0.00057453
0.218445,0.0006207378
0.219065,0.0005811432
0.219646,0.0006332249
0.22028,0.0005988991
0.220879,0.0006492308
0.221528,0.000629223
0.222157,0.0006379729
0.222795,0.0006320172
0.223427,0.001164212
0.224591,0.0006214894
0.225213,0.0006770245
0.22589,0.0007855615
0.226675,0.0006662934
0.227342,0.0009364845
0.228278,0.0006289112
0.228907,0.0005848473
0.229492,0.0007599452
0.230252,0.001027529
0.231279,0.0007134537
0.231993,0.001369192
0.233362,0.0008920656
0.234254,0.0005167309
0.234771,0.000715367
0.235486,0.001973697
0.23746,0.001088135
0.238548,0.001377675
0.239926,0.0008377639
0.240763,0.0007649536
0.241528,0.001100135
0.242628,0.001187183
0.243816,0.001024077
0.24484,0.0006705864
0.24551,0.0007768562
0.246287,0.001119493
0.247407,0.001031275
0.248438,0.001001107
0.249439,0.0009916149
0.250431,0.0153843
0.265815,0.01945176
0.285267,0.01471865
0.299985,0.02294336
0.322929,0.01686726
0.339796,0.01651296
0.356309,0.02002225
0.376331,0.01738204
0.393713,0.01779798
0.411511,0.01923003
0.430741,0.0201354
0.450877,0.01838014
0.469257,0.01852645
0.487783,0.02060957
0.508393,0.0229819
0.531375,0.01896616
0.550341,0.02425998
0.574601,0.01496322
0.589564,0.01455506
0.604119,0.02409325
0.628212,0.02342005
0.651632,0.01709408
0.668727,0.02453201
0.693259,0.02276297
0.716022,0.02433537
0.740357,0.01954035
0.759897,0.03189897
0.791796,0.02500733
0.816804,0.02875037
0.845554,0.02740662
0.872961,0.03631878
0.909279,0.02009107
0.92937,0.02104876
0.950419,0.02029139
0.970711,0.01845435
0.989165,0.01676242
1.005927,0.0168585
1.022786,0.01664547
1.039431,0.01635852
1.05579,0.01600108
1.071791,0.01556096
1.087352,0.01503885
1.102391,0.03024936
1.13264,0.02491568
1.157556,0.02863226
1.186188,0.03183457
1.218023,0.03606548
1.254088,0.03338329
1.287471,0.03271231
1.320184,0.02789515
1.348079,0.01925763
1.367336,0.02391857
1.391255,0.01879157
1.410047,0.01662771
1.426674,0.01582213
1.442496,0.01921828
1.461715,0.02423925
1.485954,0.01510044
1.501054,0.01466313
1.515718,0.01664442
1.532362,0.0182545
1.550616,0.01532299
1.565939,0.02104679
1.586986,0.01655308
1.603539,0.01648315
1.620022,0.01452177
1.634544,0.01546468
1.650009,0.01534509
1.665354,0.01665367
1.682008,0.01654679
1.698554,0.01654598
1.7151,0.01885357
1.733954,0.01517591
1.74913,0.01631761
1.765447,0.02008832
1.785536,0.01718029
1.802716,0.01691178
1.819628,0.01760776
1.837236,0.01656098
1.853797,0.01811018
1.871907,0.01570214
1.887609,0.01824175
1.905851,0.02378218
1.929633,0.01515999
1.944793,0.01510239
1.959895,0.0170955
1.976991,0.02036881
1.99736,0.02187072
2.01923,0.01876546
2.037996,0.01764938
2.055645,0.02052814
2.076173,0.01793804
2.094111,0.01828859
2.1124,0.01538649
2.127786,0.0145034
2.14229,0.01450711
2.156797,0.01454869
2.171346,0.01472471
2.18607,0.01530841
2.201379,0.01813072
2.219509,0.01648231
2.235992,0.01486653
2.250858,0.01487681
2.265735,0.01649305
2.282228,0.01553815
2.297766,0.01463737
2.312404,0.01856178
2.330965,0.0146015
2.345567,0.01537438
2.360941,0.01758457
2.378526,0.01591912
2.394445,0.0183502
2.412795,0.01523404
2.428029,0.01699455
2.445024,0.01527161
2.460295,0.01870367
2.478999,0.02031515
2.499314,0.01705318
2.516367,0.01615334
2.532521,0.01569036
2.548211,0.01625769
2.564469,0.02283228
2.587301,0.0162817
2.603583,0.0195054
2.623088,0.01548265
2.638571,0.01584074
2.654412,0.02377631
2.678188,0.01469479
2.692883,0.01528344
2.708166,0.01680302
2.724969,0.01500697
2.739976,0.01507127
2.755047,0.01562635
2.770674,0.01691845
2.787592,0.01983184
2.807424,0.02347355
2.830898,0.02571585
2.856613,0.0187274
2.875341,0.01515672
2.890497,0.01627564
2.906773,0.02107248
2.927846,0.02316706
2.951013,0.01566576
2.966678,0.01613908
2.982817,0.02038259
3.0032,0.02138879
3.024589,0.0164595
3.041048,0.01910817
3.060157,0.01698415
3.077141,0.01674586
3.093887,0.01595416
3.109841,0.01493627
3.124777,0.01507139
3.139848,0.01601011
3.155858,0.01530355
3.171162,0.02031996
3.191482,0.02078839
3.21227,0.01599998
3.22827,0.03342727
3.261698,0.01480123
3.276499,0.04144112
3.31794,0.02697407
3.344914,0.01950521
3.364419,0.01979547
3.384215,0.02672104
3.410936,0.04871153
3.459647,0.05755372
3.517201,0.058
3.575201,0.058
3.633201,0.05048448
3.683686,0.0513224
3.735008,0.04168491
3.776693,0.05344708
3.83014,0.058
3.88814,0.05301729
3.941157,0.058
3.999157,0.058
