frame,value
0.187875,1.069567
0.188467,1.069892
0.189066,1.069725
0.189855,1.06966
0.190685,1.069639
0.191462,1.069649
0.192284,1.069633
0.193134,1.069609
0.193656,1.069905
0.194318,1.070163
0.194982,1.069964
0.195714,1.069764
0.196217,1.06976
0.196836,1.069514
0.197362,1.069595
0.19803,1.069533
0.198552,1.069273
0.199079,1.069233
0.199875,1.068713
0.200739,1.068182
0.2015,1.06778
0.20213,1.067627
0.202906,1.067092
0.203607,1.066633
0.204194,1.066259
0.204768,1.066219
0.205353,1.065853
0.20604,1.065362
0.206666,1.065373
0.207243,1.065063
0.20781,1.064694
0.208364,1.064406
0.209155,1.063811
0.209763,1.063621
0.210762,1.062892
0.211419,1.062474
0.212135,1.062017
0.213074,1.061416
0.213725,1.061315
0.214848,1.060612
0.215512,1.060286
0.216102,1.060032
0.216692,1.059782
0.217264,1.059527
0.21787,1.059271
0.218445,1.059027
0.219065,1.058766
0.219646,1.05854
0.22028,1.058278
0.220879,1.058064
0.221528,1.057808
0.222157,1.057615
0.222795,1.057395
0.223427,1.057276
0.224591,1.056695
0.225213,1.056485
0.22589,1.056486
0.226675,1.056147
0.227342,1.05612
0.228278,1.055676
0.228907,1.055421
0.229492,1.055214
0.230252,1.054901
0.231279,1.054466
0.231993,1.054425
0.233362,1.053859
0.234254,1.05358
0.234771,1.053485
0.235486,1.053268
0.23746,1.052441
0.238548,1.052209
0.239926,1.051804
0.240763,1.051654
0.241528,1.051519
0.242628,1.051247
0.243816,1.050972
0.24484,1.050785
0.24551,1.050751
0.246287,1.050637
0.247407,1.050408
0.248438,1.050246
0.249439,1.050109
0.250431,1.049993
0.265815,1.042591
0.285267,1.035753
0.299985,1.031978
0.322929,1.030581
0.339796,1.030535
0.356309,1.030094
0.376331,1.029341
0.393713,1.028752
0.411511,1.028185
0.430741,1.02774
0.450877,1.027355
0.469257,1.027114
0.487783,1.026924
0.508393,1.026741
0.531375,1.026568
0.550341,1.026475
0.574601,1.02632
0.589564,1.026117
0.604119,1.026017
0.628212,1.026061
0.651632,1.026008
0.668727,1.025818
0.693259,1.025721
0.716022,1.025689
0.740357,1.025652
0.759897,1.025569
0.791796,1.025561
0.816804,1.025502
0.845554,1.025465
0.872961,1.025497
0.909279,1.025512
0.92937,1.0254
0.950419,1.025441
0.970711,1.025413
0.989165,1.025334
1.005927,1.025273
1.022786,1.025242
1.039431,1.025223
1.05579,1.025206
1.071791,1.025192
1.087352,1.025175
1.102391,1.025157
1.13264,1.025256
1.157556,1.025247
1.186188,1.025195
1.218023,1.025131
1.254088,1.025085
1.287471,1.025021
1.320184,1.024947
1.348079,1.024871
1.367336,1.02479
1.391255,1.024783
1.410047,1.025018
1.426674,1.025128
1.442496,1.025171
1.461715,1.025546
1.485954,1.025995
1.501054,1.026029
1.515718,1.026139
1.532362,1.02628
1.550616,1.026598
1.565939,1.02714
1.586986,1.027937
1.603539,1.028352
1.620022,1.028585
1.634544,1.028863
1.650009,1.029137
1.665354,1.029432
1.682008,1.029819
1.698554,1.030177
1.7151,1.030518
1.733954,1.030218
1.74913,1.030097
1.765447,1.029503
1.785536,1.02856
1.802716,1.028149
1.819628,1.027712
1.837236,1.027298
1.853797,1.027152
1.871907,1.027223
1.887609,1.027345
1.905851,1.027241
1.929633,1.027764
1.944793,1.028902
1.959895,1.030283
1.976991,1.031043
1.99736,1.031308
2.01923,1.031089
2.037996,1.030998
2.055645,1.030461
2.076173,1.029512
2.094111,1.028901
2.1124,1.028527
2.127786,1.028166
2.14229,1.028327
2.156797,1.028522
2.171346,1.028612
2.18607,1.028807
2.201379,1.028822
2.219509,1.028371
2.235992,1.028425
2.250858,1.028606
2.265735,1.028844
2.282228,1.029078
2.297766,1.029265
2.312404,1.029334
2.330965,1.029207
2.345567,1.029122
2.360941,1.028766
2.378526,1.027802
2.394445,1.026951
2.412795,1.025925
2.428029,1.025262
2.445024,1.024862
2.460295,1.024856
2.478999,1.025076
2.499314,1.025579
2.516367,1.02612
2.532521,1.026129
2.548211,1.026125
2.564469,1.0264
2.587301,1.026659
2.603583,1.027532
2.623088,1.02807
2.638571,1.028098
2.654412,1.027969
2.678188,1.027145
2.692883,1.026552
2.708166,1.026162
2.724969,1.025555
2.739976,1.02536
2.755047,1.025131
2.770674,1.025196
2.787592,1.025321
2.807424,1.025743
2.830898,1.026653
2.856613,1.027649
2.875341,1.028425
2.890497,1.029016
2.906773,1.029481
2.927846,1.029589
2.951013,1.02975
2.966678,1.029692
2.982817,1.029825
3.0032,1.030015
3.024589,1.02928
3.041048,1.028985
3.060157,1.028678
3.077141,1.028454
3.093887,1.028447
3.109841,1.028139
3.124777,1.028007
3.139848,1.027996
3.155858,1.028275
3.171162,1.028424
3.191482,1.028072
3.21227,1.027492
3.22827,1.027156
3.261698,1.026036
3.276499,1.025544
3.31794,1.025336
3.344914,1.025249
3.364419,1.02512
3.384215,1.02502
3.410936,1.024959
3.459647,1.024959
3.517201,1.024933
3.575201,1.024894
3.633201,1.024864
3.683686,1.024849
3.735008,1.024835
3.776693,1.024827
3.83014,1.024834
3.88814,1.024843
3.941157,1.02484
3.999157,1.024849
