frame,value
1.76982,918
1.782163,1560
1.782163,1575
1.782163,1559
1.782163,1434
1.782163,987
1.796112,1527
1.796112,1525
1.796112,1444
1.796112,882
1.806898,1488
1.806898,1407
1.806898,1423
1.806898,888
1.817937,1371
1.817937,1410
1.817937,1424
1.817937,825
1.828889,1365
1.828889,1395
1.828889,1402
1.828889,795
1.839439,1356
1.839439,1391
1.839439,1411
1.839439,837
1.851343,1398
1.851343,1424
1.851343,1422
1.851343,804
1.862928,1375
1.862928,1408
1.862928,1413
1.862928,753
1.873007,1378
1.873007,1487
1.873007,785
1.884156,1397
1.884156,1416
1.884156,1454
1.884156,1448
1.884156,833
1.896597,1418
1.896597,1414
1.896597,1408
1.896597,1367
1.896597,829
1.90918,1258
1.90918,1260
1.90918,1304
1.90918,768
1.920669,1145
1.920669,1238
1.920669,1109
1.920669,761
1.932438,1322
1.932438,1328
1.932438,692
1.942594,1280
1.942594,1330
1.942594,1332
1.942594,763
1.955123,1276
1.955123,1298
1.955123,1307
1.955123,621
1.965658,1263
1.965658,1293
1.965658,1311
1.965658,634
1.976567,1275
1.976567,1268
1.976567,1305
1.976567,639
1.987482,1267
1.987482,1273
1.987482,1283
1.987482,626
1.998028,1255
1.998028,1277
1.998028,652
2.008105,1259
2.008105,1253
2.008105,1265
2.008105,795
2.02164,1222
2.02164,1263
2.02164,707
2.032168,1242
2.032168,1343
2.032168,1269
2.032168,746
2.043259,1306
2.043259,1329
2.043259,1346
2.043259,770
2.054547,1524
2.054547,1435
2.054547,1413
2.054547,1454
2.054547,800
2.065389,1420
2.065389,1419
2.065389,1353
2.065389,1414
2.065389,752
2.076206,1445
2.076206,1438
2.076206,1419
2.076206,1437
2.076206,1440
2.076206,809
2.088601,1403
2.088601,1412
2.088601,1414
2.088601,1404
2.088601,803
2.100897,1354
2.100897,1368
2.100897,1421
2.100897,1427
2.100897,1435
2.100897,774
2.11214,1402
2.11214,1415
2.11214,1416
2.11214,1417
2.11214,1430
2.11214,1432
2.11214,1428
2.11214,1420
2.11214,1799
2.11214,1790
2.11214,806
2.1231,1708
2.1231,1702
2.1231,1535
2.1231,1623
2.1231,1605
2.1231,1563
2.1231,1485
2.1231,1480
2.1231,1494
2.1231,1509
2.1231,1494
2.1231,1419
2.1231,1402
2.1231,1404
2.1231,1257
2.1231,1179
2.1231,1120
2.1231,1262
2.1231,1260
2.1231,1258
2.1231,1288
2.1231,1193
2.1231,1268
2.1231,838
2.1231,1091
2.1231,1210
2.1231,855
2.1231,996
2.1231,1051
2.1231,1131
2.1231,1013
2.1231,1305
2.1231,552
2.133476,1146
2.133476,1043
2.133476,990
2.133476,978
2.133476,944
2.133476,984
2.133476,962
2.133476,964
2.133476,1007
2.133476,1048
2.133476,1052
2.133476,993
2.133476,1018
2.133476,887
2.133476,841
2.133476,1014
2.133476,1053
2.133476,1051
2.133476,1045
2.133476,1051
2.133476,1055
2.133476,1049
2.133476,900
2.133476,1028
2.133476,1027
2.133476,1017
2.133476,1016
2.133476,1014
2.133476,1000
2.133476,994
2.133476,996
2.133476,991
2.133476,992
2.133476,989
2.133476,982
2.133476,987
2.133476,999
2.133476,1021
2.133476,1056
2.133476,1029
2.133476,1005
2.133476,1049
2.133476,1119
2.133476,989
2.133476,509
2.143745,1096
2.143745,1029
2.143745,978
2.143745,949
2.143745,892
2.143745,839
2.143745,936
2.143745,888
2.143745,928
2.143745,918
2.143745,912
2.143745,802
2.143745,792
2.143745,817
2.143745,845
2.143745,957
2.143745,933
2.143745,875
2.143745,946
2.143745,934
2.143745,948
2.143745,945
2.143745,951
2.143745,955
2.143745,946
2.143745,963
2.143745,964
2.143745,955
2.143745,978
2.143745,971
2.143745,1040
2.143745,1038
2.143745,966
2.143745,476
2.153823,1001
2.153823,923
2.153823,924
2.153823,902
2.153823,913
2.153823,914
2.153823,921
2.153823,916
2.153823,907
2.153823,898
2.153823,891
2.153823,890
2.153823,924
2.153823,916
2.153823,914
2.153823,870
2.153823,914
2.153823,929
2.153823,956
2.153823,972
2.153823,940
2.153823,967
2.153823,977
2.153823,983
2.153823,963
2.153823,945
2.153823,976
2.153823,422
2.164077,1026
2.164077,1022
2.164077,1021
2.164077,996
2.164077,1008
2.164077,1045
2.164077,1053
2.164077,1063
2.164077,1061
2.164077,1061
2.164077,1069
2.164077,1084
2.164077,1084
2.164077,1071
2.164077,1048
2.164077,1091
2.164077,1104
2.164077,1106
2.164077,1101
2.164077,1099
2.164077,1095
2.164077,1134
2.164077,1137
2.164077,1111
2.164077,1083
2.164077,569
2.174229,1246
2.174229,1270
2.174229,1254
2.174229,1213
2.174229,1242
2.174229,1254
2.174229,1256
2.174229,1251
2.174229,1242
2.174229,1300
2.174229,1290
2.174229,1282
2.174229,1295
2.174229,1321
2.174229,678
2.184884,1386
2.184884,1398
2.184884,1403
2.184884,1395
2.184884,1328
2.184884,1266
2.184884,1358
2.184884,1358
2.184884,1251
2.184884,1381
2.184884,1416
2.184884,1350
2.184884,732
2.195123,1449
2.195123,1447
2.195123,1450
2.195123,1460
2.195123,1470
2.195123,1465
2.195123,1468
2.195123,1468
2.195123,775
2.205315,1465
2.205315,1474
2.205315,1473
2.205315,1468
2.205315,1476
2.205315,1476
2.205315,772
2.21595,1471
2.21595,1490
2.21595,1487
2.21595,1469
2.21595,1452
2.21595,1459
2.21595,810
2.227354,1471
2.227354,1477
2.227354,1489
2.227354,1488
2.227354,1494
2.227354,1506
2.227354,790
2.237958,1497
2.237958,1503
2.237958,1503
2.237958,1512
2.237958,1490
2.237958,1497
2.237958,1493
2.237958,812
2.248472,1495
2.248472,1496
2.248472,1501
2.248472,1488
2.248472,1498
2.248472,1497
2.248472,1491
2.248472,806
2.259413,1495
2.259413,1505
2.259413,1497
2.259413,1466
2.259413,1443
2.259413,1455
2.259413,1458
2.259413,775
2.270357,1438
2.270357,1414
2.270357,1409
2.270357,1381
2.270357,1389
2.270357,1340
2.270357,1338
2.270357,749
2.281642,1359
2.281642,1385
2.281642,1362
2.281642,1355
2.281642,1337
2.281642,1347
2.281642,702
2.291976,1326
2.291976,1317
2.291976,1326
2.291976,1349
2.291976,1331
2.291976,1346
2.291976,708
2.30284,1372
2.30284,1383
2.30284,1370
2.30284,1382
2.30284,1386
2.30284,772
2.315747,1404
2.315747,1405
2.315747,1401
2.315747,1394
2.315747,1434
2.315747,1431
2.315747,695
2.325974,1435
2.325974,1452
2.325974,1461
2.325974,1487
2.325974,635
2.336671,1465
2.336671,1478
2.336671,1488
2.336671,1488
2.336671,1492
2.336671,1484
2.336671,695
2.346831,1490
2.346831,1520
2.346831,1538
2.346831,1529
2.346831,1531
2.346831,712
2.357221,1558
2.357221,1539
2.357221,1532
2.357221,1518
2.357221,1584
2.357221,1555
2.357221,1542
2.357221,815
2.370088,1509
2.370088,1501
2.370088,1509
2.370088,1449
2.370088,700
2.380415,1466
2.380415,1451
2.380415,1484
2.380415,1412
2.380415,1804
2.380415,925
2.390666,1766
2.390666,1724
2.390666,1705
2.390666,1711
2.390666,1706
2.390666,1686
2.390666,1673
2.390666,732
2.401771,1711
2.401771,1707
2.401771,1720
2.401771,1657
2.401771,1665
2.401771,1637
2.401771,1641
2.401771,1622
2.401771,830
2.41344,1431
2.41344,1388
2.41344,1407
2.41344,1431
2.41344,1441
2.41344,1448
2.41344,1455
2.41344,1429
2.41344,792
2.424733,1408
2.424733,1424
2.424733,1432
2.424733,1429
2.424733,1422
2.424733,1446
2.424733,1432
2.424733,817
2.437111,1410
2.437111,1425
2.437111,1438
2.437111,1427
2.437111,1447
2.437111,811
2.449284,1424
2.449284,1422
2.449284,1432
2.449284,770
2.46017,1418
2.46017,1426
2.46017,1413
2.46017,1415
2.46017,739
2.470515,1397
2.470515,1409
2.470515,1407
2.470515,751
2.481098,1380
2.481098,1377
2.481098,1369
2.481098,1375
2.481098,733
2.491538,1345
2.491538,1343
2.491538,1339
2.491538,1341
2.491538,1354
2.491538,831
2.504931,1321
2.504931,1312
2.504931,1311
2.504931,1315
2.504931,685
2.514997,1321
2.514997,1298
2.514997,1271
2.514997,1244
2.514997,1236
2.514997,686
2.525445,1237
2.525445,1207
2.525445,1212
2.525445,1206
2.525445,1216
2.525445,786
2.537962,1292
2.537962,1243
2.537962,1232
2.537962,1235
2.537962,705
2.549637,1176
2.549637,1189
2.549637,1189
2.549637,678
2.563167,1171
2.563167,1192
2.563167,550
2.573213,1219
2.573213,1229
2.573213,703
2.58589,1234
2.58589,1246
2.58589,1255
2.58589,738
2.601066,1223
2.601066,1242
2.601066,644
2.611827,1339
2.611827,1294
2.611827,1278
2.611827,676
2.622508,1364
2.622508,1376
2.622508,711
2.634841,1374
2.634841,1385
2.634841,682
2.645544,1373
2.645544,1397
2.645544,720
2.656974,1413
2.656974,1415
2.656974,1436
2.656974,798
2.670627,1449
2.670627,1459
2.670627,1457
2.670627,1466
2.670627,793
2.683796,1506
2.683796,1531
2.683796,1532
2.683796,757
2.694821,1588
2.694821,1588
2.694821,1595
2.694821,1585
2.694821,1587
2.694821,762
2.706234,1639
2.706234,1633
2.706234,1637
2.706234,1627
2.706234,1593
2.706234,1585
2.706234,1617
2.706234,769
2.717339,1629
2.717339,1548
2.717339,1531
2.717339,1494
2.717339,1421
2.717339,1005
2.717339,1238
2.717339,1213
2.717339,1162
2.717339,1172
2.717339,1310
2.717339,1152
2.717339,1313
2.717339,1286
2.717339,577
2.727619,1221
2.727619,1193
2.727619,1147
2.727619,1009
2.727619,1075
2.727619,1111
2.727619,1119
2.727619,1129
2.727619,1134
2.727619,1139
2.727619,1135
2.727619,1125
2.727619,998
2.727619,1126
2.727619,1137
2.727619,1159
2.727619,1198
2.727619,1192
2.727619,1195
2.727619,595
2.738046,1252
2.738046,1272
2.738046,1237
2.738046,1268
2.738046,1275
2.738046,1258
2.738046,1239
2.738046,1318
2.738046,1355
2.738046,1335
2.738046,1139
2.738046,1475
2.738046,1493
2.738046,1489
2.738046,715
2.749007,1514
2.749007,1518
2.749007,1512
2.749007,1514
2.749007,1511
2.749007,1510
2.749007,1507
2.749007,1504
2.749007,1504
2.749007,1508
2.749007,696
2.75936,1463
2.75936,1466
2.75936,1466
2.75936,1462
2.75936,1484
2.75936,1482
2.75936,713
2.770101,1371
2.770101,1353
2.770101,1356
2.770101,1363
2.770101,1353
2.770101,786
2.783246,1309
2.783246,1309
2.783246,1326
2.783246,1321
2.783246,1316
2.783246,1318
2.783246,739
2.794726,1308
2.794726,1307
2.794726,1316
2.794726,1330
2.794726,1314
2.794726,1331
2.794726,1333
2.794726,759
2.806441,1305
2.806441,1311
2.806441,1342
2.806441,1316
2.806441,754
2.818148,1294
2.818148,1283
2.818148,682
2.829073,1512
2.829073,1252
2.829073,1251
2.829073,752
2.841496,1223
2.841496,1247
2.841496,1249
2.841496,767
2.854957,1216
2.854957,1236
2.854957,1232
2.854957,649
2.865448,1206
2.865448,1236
2.865448,1259
2.865448,666
2.877251,1237
2.877251,1218
2.877251,1208
2.877251,1211
2.877251,559
2.88773,1153
2.88773,1151
2.88773,1164
2.88773,1169
2.88773,593
2.901007,1170
2.901007,1249
2.901007,1228
2.901007,559
2.912061,1257
2.912061,1270
2.912061,1268
2.912061,1268
2.912061,1271
2.912061,626
2.922149,1299
2.922149,1313
2.922149,1304
2.922149,664
2.932645,1319
2.932645,1314
2.932645,1307
2.932645,1301
2.932645,705
2.944956,1301
2.944956,1363
2.944956,1324
2.944956,671
2.955503,1309
2.955503,1294
2.955503,1289
2.955503,735
2.967999,1247
2.967999,1263
2.967999,1265
2.967999,689
2.978869,1232
2.978869,1251
2.978869,1225
2.978869,1309
2.978869,934
2.991059,1570
2.991059,1532
2.991059,1497
2.991059,1394
2.991059,1330
2.991059,700
3.002435,1270
3.002435,1273
3.002435,1298
3.002435,1311
3.002435,1319
3.002435,692
3.013467,1275
3.013467,1284
3.013467,1315
3.013467,1313
3.013467,1305
3.013467,858
3.025858,1321
3.025858,1298
3.025858,1286
3.025858,709
3.037073,1298
3.037073,1290
3.037073,1298
3.037073,708
3.047882,1293
3.047882,1325
3.047882,711
3.058299,1298
3.058299,1309
3.058299,1313
3.058299,1330
3.058299,1327
3.058299,787
3.070809,1300
3.070809,1313
3.070809,1312
3.070809,1326
3.070809,772
3.083028,1326
3.083028,1327
3.083028,1333
3.083028,1336
3.083028,1334
3.083028,1343
3.083028,713
3.093586,1343
3.093586,1352
3.093586,1363
3.093586,1358
3.093586,1363
3.093586,1360
3.093586,1357
3.093586,693
3.103667,1353
3.103667,1353
3.103667,1353
3.103667,1353
3.103667,1352
3.103667,1360
3.103667,1357
3.103667,1369
3.103667,707
3.114089,1344
3.114089,1357
3.114089,1351
3.114089,1350
3.114089,1361
3.114089,1369
3.114089,1382
3.114089,1372
3.114089,721
3.124613,1372
3.124613,1376
3.124613,1373
3.124613,1376
3.124613,1371
3.124613,1372
3.124613,1374
3.124613,1376
3.124613,838
3.135123,1372
3.135123,1397
3.135123,1392
3.135123,1388
3.135123,1382
3.135123,1382
3.135123,1391
3.135123,756
3.146158,1386
3.146158,1395
3.146158,1390
3.146158,1387
3.146158,1402
3.146158,787
3.157462,1411
3.157462,1398
3.157462,1407
3.157462,1403
3.157462,1407
3.157462,862
3.171786,1469
3.171786,1496
3.171786,1512
3.171786,1532
3.171786,812
3.184119,1574
3.184119,1603
3.184119,1072
3.194595,1715
3.194595,1725
3.194595,1040
3.207857,1581
3.207857,1702
3.207857,1072
3.222782,1584
3.222782,913
3.233975,1601
3.233975,865
3.244175,1498
3.244175,1744
3.244175,1057
3.258833,1684
3.258833,1720
3.258833,905
3.273266,1641
3.273266,1753
3.273266,1131
3.289923,1682
3.289923,1073
3.304516,1634
3.304516,1691
3.304516,1152
3.322068,1675
3.322068,1839
3.322068,1117
3.337839,1662
3.337839,1677
3.337839,1144
3.355493,1586
3.355493,1216
3.374358,1565
3.374358,1252
3.395339,1530
3.395339,923
3.407904,1537
3.407904,894
3.420455,1754
3.420455,846
3.430926,1548
3.430926,986
3.443993,1768
3.443993,1936
3.443993,1284
3.466081,1781
3.466081,1311
3.489235,1550
3.489235,1215
3.511773,1626
3.511773,1675
3.511773,1139
3.531016,1542
3.531016,1353
3.55928,1568
3.55928,1077
3.57915,1624
3.57915,1496
3.57915,1426
3.613631,1523
3.613631,1001
3.630546,1529
3.630546,1019
3.648936,1482
3.648936,1111
3.67108,1420
3.67108,1430
3.708298,1413
3.708298,1423
3.74438,1412
3.74438,879
3.76019,1397
3.76019,1301
3.792139,1379
3.792139,1394
3.827136,1386
3.827136,1441
3.867136,1374
3.867136,1430
3.907136,1358
3.907136,806
3.921293,1399
3.921293,1395
3.921293,1072
3.943522,1425
3.943522,1402
3.978839,1404
3.978839,926
3.995882,1410
3.995882,1410
3.995882,1287
