frame,value
0.042693,54
0.042693,56
0.042693,55
0.042693,56
0.042693,56
0.042693,56
0.042693,54
0.042693,53
0.042693,26
0.043739,52
0.043739,53
0.043739,57
0.043739,55
0.043739,56
0.043739,56
0.043739,58
0.043739,57
0.043739,56
0.043739,56
0.043739,26
0.044772,52
0.044772,56
0.044772,57
0.044772,58
0.044772,58
0.044772,57
0.044772,57
0.044772,56
0.044772,57
0.044772,26
0.045796,51
0.045796,57
0.045796,58
0.045796,58
0.045796,59
0.045796,59
0.045796,59
0.045796,59
0.045796,26
0.046797,52
0.046797,58
0.046797,57
0.046797,57
0.046797,57
0.046797,56
0.046797,57
0.046797,57
0.046797,58
0.046797,26
0.04782,53
0.04782,56
0.04782,56
0.04782,57
0.04782,57
0.04782,56
0.04782,56
0.04782,57
0.04782,26
0.048934,49
0.048934,54
0.048934,55
0.048934,56
0.048934,56
0.048934,56
0.048934,57
0.048934,26
0.049992,50
0.049992,56
0.049992,56
0.049992,56
0.049992,56
0.049992,55
0.049992,55
0.049992,25
0.05103,51
0.05103,54
0.05103,56
0.05103,57
0.05103,56
0.05103,56
0.05103,58
0.05103,58
0.05103,24
0.05206,52
0.05206,54
0.05206,55
0.05206,55
0.05206,56
0.05206,56
0.05206,57
0.05206,56
0.05206,56
0.05206,28
0.053191,52
0.053191,54
0.053191,55
0.053191,56
0.053191,56
0.053191,52
0.053191,26
0.054218,50
0.054218,53
0.054218,54
0.054218,54
0.054218,53
0.054218,55
0.054218,54
0.054218,54
0.054218,26
0.055267,49
0.055267,54
0.055267,54
0.055267,54
0.055267,51
0.055267,52
0.055267,28
0.056551,47
0.056551,51
0.056551,51
0.056551,53
0.056551,50
0.056551,52
0.056551,51
0.056551,27
0.057744,46
0.057744,51
0.057744,51
0.057744,52
0.057744,52
0.057744,24
0.058745,47
0.058745,50
0.058745,52
0.058745,53
0.058745,25
0.059842,45
0.059842,49
0.059842,50
0.059842,50
0.059842,51
0.059842,24
0.060949,48
0.060949,47
0.060949,50
0.060949,48
0.060949,51
0.060949,51
0.060949,51
0.060949,25
0.061975,46
0.061975,48
0.061975,48
0.061975,51
0.061975,51
0.061975,48
0.061975,49
0.061975,25
0.06307,46
0.06307,49
0.06307,49
0.06307,47
0.06307,47
0.06307,25
0.06425,46
0.06425,49
0.06425,48
0.06425,49
0.06425,26
0.065467,45
0.065467,45
0.065467,47
0.065467,46
0.065467,46
0.065467,25
0.066553,44
0.066553,48
0.066553,46
0.066553,47
0.066553,47
0.066553,24
0.067659,45
0.067659,44
0.067659,45
0.067659,48
0.067659,46
0.067659,25
0.068795,45
0.068795,43
0.068795,46
0.068795,45
0.068795,45
0.068795,44
0.068795,45
0.068795,44
0.068795,25
0.069904,45
0.069904,47
0.069904,43
0.069904,50
0.069904,24
0.070907,45
0.070907,46
0.070907,46
0.070907,44
0.070907,45
0.070907,45
0.070907,46
0.070907,24
0.072045,44
0.072045,44
0.072045,42
0.072045,25
0.073138,41
0.073138,42
0.073138,46
0.073138,43
0.073138,42
0.073138,42
0.073138,25
0.074192,44
0.074192,44
0.074192,41
0.074192,45
0.074192,42
0.074192,42
0.074192,24
0.075236,43
0.075236,41
0.075236,41
0.075236,42
0.075236,43
0.075236,43
0.075236,42
0.075236,43
0.075236,24
0.076279,44
0.076279,41
0.076279,42
0.076279,42
0.076279,45
0.076279,42
0.076279,42
0.076279,42
0.076279,23
0.077281,44
0.077281,44
0.077281,44
0.077281,44
0.077281,44
0.077281,44
0.077281,41
0.077281,43
0.077281,42
0.077281,25
0.078441,43
0.078441,41
0.078441,41
0.078441,42
0.078441,41
0.078441,43
0.078441,41
0.078441,42
0.078441,23
0.079488,43
0.079488,43
0.079488,42
0.079488,42
0.079488,42
0.079488,41
0.079488,40
0.079488,40
0.079488,23
0.080521,42
0.080521,41
0.080521,42
0.080521,41
0.080521,42
0.080521,43
0.080521,43
0.080521,42
0.080521,43
0.080521,23
0.081613,42
0.081613,43
0.081613,41
0.081613,40
0.081613,41
0.081613,40
0.081613,39
0.081613,22
0.082633,42
0.082633,39
0.082633,39
0.082633,38
0.082633,43
0.082633,43
0.082633,43
0.082633,41
0.082633,22
0.083649,41
0.083649,42
0.083649,41
0.083649,42
0.083649,43
0.083649,42
0.083649,42
0.083649,43
0.083649,43
0.083649,23
0.084731,41
0.084731,41
0.084731,42
0.084731,43
0.084731,42
0.084731,43
0.084731,44
0.084731,44
0.084731,43
0.084731,22
0.085746,39
0.085746,43
0.085746,43
0.085746,43
0.085746,44
0.085746,43
0.085746,44
0.085746,44
0.085746,23
0.086808,42
0.086808,41
0.086808,42
0.086808,43
0.086808,43
0.086808,44
0.086808,44
0.086808,44
0.086808,45
0.086808,22
0.087841,45
0.087841,43
0.087841,44
0.087841,42
0.087841,42
0.087841,43
0.087841,43
0.087841,43
0.087841,44
0.087841,23
0.088902,45
0.088902,44
0.088902,47
0.088902,44
0.088902,44
0.088902,43
0.088902,44
0.088902,24
0.089971,44
0.089971,42
0.089971,44
0.089971,45
0.089971,45
0.089971,23
0.090985,44
0.090985,43
0.090985,44
0.090985,43
0.090985,44
0.090985,44
0.090985,43
0.090985,23
0.092111,44
0.092111,42
0.092111,43
0.092111,43
0.092111,43
0.092111,43
0.092111,43
0.092111,26
0.093448,42
0.093448,43
0.093448,42
0.093448,42
0.093448,41
0.093448,40
0.093448,22
0.094461,41
0.094461,42
0.094461,41
0.094461,38
0.094461,37
0.094461,40
0.094461,25
0.095722,40
0.095722,35
0.095722,38
0.095722,43
0.095722,38
0.095722,22
0.096835,39
0.096835,35
0.096835,39
0.096835,39
0.096835,35
0.096835,41
0.096835,22
0.097863,39
0.097863,38
0.097863,39
0.097863,36
0.097863,37
0.097863,41
0.097863,22
0.09887,39
0.09887,38
0.09887,37
0.09887,36
0.09887,35
0.09887,36
0.09887,22
0.099906,36
0.099906,33
0.099906,35
0.099906,33
0.099906,35
0.099906,23
0.101063,35
0.101063,36
0.101063,36
0.101063,38
0.101063,38
0.101063,22
0.10208,35
0.10208,38
0.10208,35
0.10208,35
0.10208,35
0.10208,22
0.103207,34
0.103207,37
0.103207,34
0.103207,23
0.104382,35
0.104382,33
0.104382,34
0.104382,34
0.104382,34
0.104382,22
0.105433,35
0.105433,38
0.105433,36
0.105433,22
0.10644,35
0.10644,41
0.10644,38
0.10644,39
0.10644,23
0.107587,34
0.107587,40
0.107587,34
0.107587,25
0.10867,33
0.10867,35
0.10867,37
0.10867,34
0.10867,36
0.10867,35
0.10867,27
0.11033,36
0.11033,35
0.11033,35
0.11033,33
0.11033,32
0.11033,34
0.11033,25
0.111598,34
0.111598,35
0.111598,33
0.111598,36
0.111598,34
0.111598,25
0.113116,32
0.113116,37
0.113116,24
0.114231,31
0.114231,32
0.114231,23
0.115352,33
0.115352,33
0.115352,37
0.115352,38
0.115352,21
0.116359,32
0.116359,37
0.116359,36
0.116359,38
0.116359,37
0.116359,37
0.116359,24
0.117661,33
0.117661,36
0.117661,39
0.117661,39
0.117661,24
0.118783,38
0.118783,37
0.118783,35
0.118783,31
0.118783,34
0.118783,37
0.118783,37
0.118783,27
0.120453,33
0.120453,38
0.120453,39
0.120453,31
0.120453,21
0.121481,34
0.121481,36
0.121481,35
0.121481,36
0.121481,27
0.122979,38
0.122979,39
0.122979,40
0.122979,38
0.122979,40
0.122979,27
0.124281,37
0.124281,39
0.124281,39
0.124281,39
0.124281,39
0.124281,27
0.125674,37
0.125674,38
0.125674,38
0.125674,25
0.127022,34
0.127022,41
0.127022,37
0.127022,40
0.127022,40
0.127022,22
0.12806,37
0.12806,36
0.12806,36
0.12806,36
0.12806,38
0.12806,37
0.12806,36
0.12806,21
0.129069,36
0.129069,35
0.129069,36
0.129069,36
0.129069,36
0.129069,36
0.129069,22
0.130138,34
0.130138,33
0.130138,35
0.130138,36
0.130138,36
0.130138,22
0.131139,33
0.131139,33
0.131139,34
0.131139,38
0.131139,41
0.131139,46
0.131139,45
0.131139,49
0.131139,27
0.132217,42
0.132217,41
0.132217,34
0.132217,34
0.132217,23
0.13328,33
0.13328,34
0.13328,33
0.13328,34
0.13328,38
0.13328,22
0.134322,32
0.134322,35
0.134322,33
0.134322,34
0.134322,22
0.135478,32
0.135478,33
0.135478,33
0.135478,33
0.135478,36
0.135478,35
0.135478,20
0.136487,32
0.136487,33
0.136487,33
0.136487,34
0.136487,34
0.136487,34
0.136487,21
0.137516,34
0.137516,35
0.137516,35
0.137516,33
0.137516,20
0.138557,31
0.138557,33
0.138557,34
0.138557,34
0.138557,28
0.138557,20
0.13961,32
0.13961,32
0.13961,31
0.13961,32
0.13961,28
0.13961,29
0.13961,20
0.140652,30
0.140652,32
0.140652,32
0.140652,28
0.140652,32
0.140652,25
0.141814,30
0.141814,32
0.141814,31
0.141814,31
0.141814,32
0.141814,24
0.143009,31
0.143009,32
0.143009,31
0.143009,33
0.143009,33
0.143009,21
0.144237,31
0.144237,33
0.144237,34
0.144237,34
0.144237,34
0.144237,33
0.144237,19
0.145262,31
0.145262,32
0.145262,34
0.145262,34
0.145262,29
0.145262,20
0.146433,31
0.146433,29
0.146433,36
0.146433,32
0.146433,35
0.146433,32
0.146433,36
0.146433,21
0.14751,33
0.14751,35
0.14751,31
0.14751,35
0.14751,30
0.14751,35
0.14751,31
0.14751,35
0.14751,20
0.14859,33
0.14859,30
0.14859,34
0.14859,31
0.14859,37
0.14859,33
0.14859,34
0.14859,34
0.14859,20
0.149743,34
0.149743,40
0.149743,36
0.149743,35
0.149743,35
0.149743,34
0.149743,37
0.149743,34
0.149743,20
0.150816,31
0.150816,34
0.150816,35
0.150816,34
0.150816,34
0.150816,33
0.150816,33
0.150816,33
0.150816,17
0.151897,32
0.151897,33
0.151897,33
0.151897,32
0.151897,33
0.151897,33
0.151897,32
0.151897,18
0.152927,34
0.152927,32
0.152927,31
0.152927,33
0.152927,32
0.152927,33
0.152927,35
0.152927,18
0.153937,34
0.153937,33
0.153937,34
0.153937,34
0.153937,33
0.153937,33
0.153937,33
0.153937,20
0.155115,32
0.155115,34
0.155115,33
0.155115,33
0.155115,32
0.155115,32
0.155115,19
0.156184,31
0.156184,31
0.156184,31
0.156184,33
0.156184,36
0.156184,17
0.157228,31
0.157228,30
0.157228,32
0.157228,30
0.157228,21
0.158282,31
0.158282,31
0.158282,30
0.158282,30
0.158282,36
0.158282,30
0.158282,21
0.159346,31
0.159346,40
0.159346,32
0.159346,40
0.159346,33
0.159346,24
0.160404,28
0.160404,40
0.160404,29
0.160404,34
0.160404,33
0.160404,39
0.160404,19
0.161471,40
0.161471,33
0.161471,39
0.161471,30
0.161471,39
0.161471,29
0.161471,23
0.162496,33
0.162496,39
0.162496,35
0.162496,39
0.162496,34
0.162496,39
0.162496,34
0.162496,24
0.163657,32
0.163657,39
0.163657,35
0.163657,39
0.163657,34
0.163657,39
0.163657,34
0.163657,24
0.164785,32
0.164785,39
0.164785,35
0.164785,40
0.164785,35
0.164785,40
0.164785,35
0.164785,24
0.165875,33
0.165875,40
0.165875,36
0.165875,40
0.165875,36
0.165875,40
0.165875,36
0.165875,23
0.166919,34
0.166919,40
0.166919,36
0.166919,40
0.166919,36
0.166919,41
0.166919,37
0.166919,41
0.166919,21
0.168,39
0.168,36
0.168,40
0.168,37
0.168,39
0.168,37
0.168,37
0.168,32
0.168,19
0.169003,44
0.169003,30
0.169003,41
0.169003,36
0.169003,44
0.169003,30
0.169003,25
0.170199,35
0.170199,43
0.170199,32
0.170199,48
0.170199,16
0.171206,44
0.171206,35
0.171206,44
0.171206,29
0.171206,41
0.171206,19
0.172253,45
0.172253,30
0.172253,41
0.172253,34
0.172253,40
0.172253,18
0.173264,47
0.173264,29
0.173264,42
0.173264,31
0.173264,19
0.174275,33
0.174275,41
0.174275,31
0.174275,38
0.174275,32
0.174275,26
0.175727,31
0.175727,38
0.175727,32
0.175727,41
0.175727,29
0.175727,27
0.176987,27
0.176987,40
0.176987,30
0.176987,28
0.176987,32
0.176987,23
0.178098,33
0.178098,40
0.178098,28
0.178098,40
0.178098,17
0.179105,38
0.179105,33
0.179105,39
0.179105,24
0.179105,21
0.180226,33
0.180226,40
0.180226,34
0.180226,36
0.180226,30
0.180226,19
0.181427,32
0.181427,34
0.181427,33
0.181427,19
0.182446,31
0.182446,33
0.182446,31
0.182446,32
0.182446,16
0.183497,29
0.183497,28
0.183497,31
0.183497,18
0.184516,27
0.184516,27
0.184516,32
0.184516,29
0.184516,17
0.185606,24
0.185606,25
0.185606,25
0.185606,26
0.185606,15
0.186643,35
0.186643,29
0.186643,12
0.18765,27
0.18765,27
0.18765,28
0.18765,15
0.188737,27
0.188737,22
0.188737,25
0.188737,12
0.189866,26
0.189866,25
0.189866,22
0.189866,12
0.190978,25
0.190978,23
0.190978,23
0.190978,22
0.190978,13
0.192067,26
0.192067,21
0.192067,24
0.192067,13
0.193175,25
0.193175,23
0.193175,23
0.193175,23
0.193175,24
0.193175,11
0.194359,25
0.194359,24
0.194359,23
0.194359,22
0.194359,11
0.195438,27
0.195438,25
0.195438,25
0.195438,23
0.195438,24
0.195438,12
0.196634,26
0.196634,28
0.196634,26
0.196634,25
0.196634,11
0.197727,27
0.197727,25
0.197727,25
0.197727,11
0.19882,27
0.19882,26
0.19882,27
0.19882,27
0.19882,11
0.199907,28
0.199907,27
0.199907,26
0.199907,25
0.199907,27
0.199907,12
0.201065,29
0.201065,27
0.201065,27
0.201065,27
0.201065,27
0.201065,27
0.201065,13
0.202158,29
0.202158,29
0.202158,29
0.202158,28
0.202158,30
0.202158,28
0.202158,13
0.20317,29
0.20317,30
0.20317,30
0.20317,30
0.20317,30
0.20317,30
0.20317,30
0.20317,13
0.204287,31
0.204287,27
0.204287,30
0.204287,30
0.204287,14
0.205474,30
0.205474,31
0.205474,30
0.205474,30
0.205474,13
0.206491,31
0.206491,31
0.206491,31
0.206491,31
0.206491,13
0.207535,31
0.207535,31
0.207535,31
0.207535,17
0.20874,32
0.20874,32
0.20874,32
0.20874,33
0.20874,15
0.209926,33
0.209926,32
0.209926,31
0.209926,19
0.211307,34
0.211307,33
0.211307,15
0.212605,31
0.212605,30
0.212605,15
0.214045,30
0.214045,12
0.215126,30
0.215126,12
0.216239,29
0.216239,15
0.217389,29
0.217389,28
0.217389,17
0.21947,28
0.21947,30
0.21947,16
0.22116,28
0.22116,15
0.222921,26
0.222921,13
0.224282,27
0.224282,11
0.225406,26
0.225406,15
0.227069,28
0.227069,15
0.228868,33
0.228868,17
0.230941,28
0.230941,18
0.233007,28
0.233007,20
0.236159,28
0.236159,13
0.237631,28
0.237631,17
0.239573,27
0.239573,16
0.24107,28
0.24107,18
0.243449,28
0.243449,12
0.244654,28
0.244654,12
0.245964,28
0.245964,12
0.247156,28
0.247156,12
0.248479,28
0.248479,12
0.249742,28
0.249742,12
0.251046,27
0.251046,12
0.252323,28
0.252323,12
0.253621,28
0.253621,12
0.254909,28
0.254909,12
0.256207,28
0.256207,12
0.257502,28
0.257502,12
0.258803,28
0.258803,14
0.260108,28
0.260108,12
0.261418,28
0.261418,12
0.262723,28
0.262723,12
0.26403,28
0.26403,12
0.265334,28
0.265334,12
0.266642,28
0.266642,12
0.267957,28
0.267957,12
0.269269,28
0.269269,12
0.270585,28
0.270585,12
0.2719,28
0.2719,12
0.273217,27
0.273217,12
0.274535,27
0.274535,12
0.275854,27
0.275854,12
0.277174,28
0.277174,12
0.278497,28
0.278497,12
0.279822,28
0.279822,12
0.281151,28
0.281151,12
0.282482,28
0.282482,12
0.283818,27
0.283818,12
0.285169,27
0.285169,12
0.286512,28
0.286512,12
0.287848,28
0.287848,12
0.289194,27
0.289194,12
0.290546,27
0.290546,13
0.291844,28
0.291844,13
0.293367,28
0.293367,12
0.294669,28
0.294669,12
0.296039,28
0.296039,12
0.297365,28
0.297365,12
0.298739,28
0.298739,12
0.300097,28
0.300097,12
0.301468,28
0.301468,12
0.302831,28
0.302831,12
0.304201,27
0.304201,12
0.305571,28
0.305571,12
0.306944,28
0.306944,12
0.308319,28
0.308319,12
0.309696,28
0.309696,12
0.311075,28
0.311075,12
0.312457,28
0.312457,12
0.313842,28
0.313842,12
0.31523,28
0.31523,12
0.31662,27
0.31662,12
0.318013,27
0.318013,12
0.319408,27
0.319408,12
0.320807,28
0.320807,12
0.322208,27
0.322208,12
0.323612,27
0.323612,12
0.325019,27
0.325019,12
0.32643,27
0.32643,12
0.327843,27
0.327843,12
0.329259,27
0.329259,12
0.330677,27
0.330677,12
0.332098,27
0.332098,13
0.333522,27
0.333522,12
0.334951,27
0.334951,12
0.336381,27
0.336381,13
0.337819,27
0.337819,13
0.33926,27
0.33926,13
0.340702,27
0.340702,12
0.342147,27
0.342147,13
0.343591,27
0.343591,13
0.345039,27
0.345039,13
0.346493,27
0.346493,13
0.347982,27
0.347982,13
0.349413,27
0.349413,13
0.350936,91
0.350936,99
0.350936,52
0.361976,97
0.361976,107
0.361976,108
0.361976,70
0.375959,129
0.375959,140
0.375959,140
0.375959,159
0.375959,82
0.389462,142
0.389462,143
0.389462,146
0.389462,84
0.399741,141
0.399741,140
0.399741,134
0.399741,131
0.399741,127
0.399741,58
0.412381,141
0.412381,152
0.412381,138
0.412381,79
0.423747,120
0.423747,122
0.423747,119
0.423747,108
0.423747,70
0.436973,120
0.436973,118
0.436973,56
0.447231,112
0.447231,114
0.447231,60
0.459728,111
0.459728,111
0.459728,60
0.473228,114
0.473228,123
0.473228,116
0.473228,66
0.488051,112
0.488051,112
0.488051,113
0.488051,113
0.488051,58
0.499444,114
0.499444,116
0.499444,118
0.499444,118
0.499444,60
0.512507,128
0.512507,124
0.512507,60
0.523289,122
0.523289,124
0.523289,122
0.523289,59
0.535982,118
0.535982,118
0.535982,133
0.535982,118
0.535982,133
0.535982,68
0.54881,125
0.54881,123
0.54881,136
0.54881,134
0.54881,63
0.559876,138
0.559876,138
0.559876,133
0.559876,68
0.572253,146
0.572253,159
0.572253,150
0.572253,147
0.572253,73
0.584129,130
0.584129,142
0.584129,72
0.596762,129
0.596762,131
0.596762,133
0.596762,160
0.596762,157
0.596762,80
0.606883,145
0.606883,144
0.606883,144
0.606883,69
0.618044,134
0.618044,136
0.618044,65
0.628437,134
0.628437,136
0.628437,83
0.647044,134
0.647044,161
0.647044,86
0.659147,138
0.659147,137
0.659147,67
0.669517,134
0.669517,134
0.669517,134
0.669517,135
0.669517,77
0.680983,133
0.680983,134
0.680983,125
0.680983,68
0.692977,130
0.692977,128
0.692977,131
0.692977,71
0.705011,124
0.705011,128
0.705011,79
0.720181,143
0.720181,68
0.730651,121
0.730651,73
0.744261,147
0.744261,133
0.744261,141
0.744261,86
0.763563,143
0.763563,68
0.774022,138
0.774022,135
0.774022,86
0.791594,141
0.791594,139
0.791594,79
0.805654,139
0.805654,86
0.819991,137
0.819991,75
0.833129,137
0.833129,85
0.849929,133
0.849929,134
0.849929,90
0.869816,132
0.869816,77
0.883886,133
0.883886,137
0.883886,81
0.899275,127
0.899275,84
0.916746,132
0.916746,88
0.937197,128
0.937197,129
0.937197,87
0.956959,125
0.956959,127
0.956959,90
0.978538,122
0.978538,76
0.992987,124
0.992987,125
0.992987,95
1.013048,149
1.013048,83
1.027221,123
1.027221,86
1.046542,126
1.046542,100
1.071486,122
1.071486,89
1.093043,122
1.093043,86
1.111921,120
1.111921,74
1.124925,121
1.124925,123
1.124925,105
1.149487,125
1.149487,93
1.170706,123
1.170706,89
1.190025,122
1.190025,75
1.203613,122
1.203613,73
1.216117,124
1.216117,68
1.226547,124
1.226547,69
1.23752,122
1.23752,70
1.249308,123
1.249308,66
1.259609,125
1.259609,69
1.270662,125
1.270662,126
1.270662,111
1.300354,134
1.300354,80
1.31654,122
1.31654,76
1.331022,135
1.331022,70
1.342816,132
1.342816,135
1.342816,88
1.36071,133
1.36071,133
1.36071,92
1.380633,123
1.380633,64
1.391981,118
1.391981,122
1.391981,120
1.391981,58
1.402875,117
1.402875,118
1.402875,115
1.402875,115
1.402875,49
1.413067,107
1.413067,109
1.413067,110
1.413067,110
1.413067,114
1.413067,113
1.413067,113
1.413067,53
1.423222,105
1.423222,105
1.423222,109
1.423222,108
1.423222,109
1.423222,102
1.423222,101
1.423222,100
1.423222,99
1.423222,45
1.43413,96
1.43413,99
1.43413,106
1.43413,106
1.43413,105
1.43413,107
1.43413,54
1.445909,88
1.445909,106
1.445909,106
1.445909,105
1.445909,63
1.458196,115
1.458196,90
1.458196,107
1.458196,110
1.458196,65
1.471091,113
1.471091,114
1.471091,114
1.471091,112
1.471091,113
1.471091,116
1.471091,122
1.471091,122
1.471091,119
1.471091,119
1.471091,119
1.471091,62
1.482571,116
1.482571,115
1.482571,113
1.482571,111
1.482571,111
1.482571,115
1.482571,115
1.482571,104
1.482571,104
1.482571,102
1.482571,102
1.482571,41
1.492719,101
1.492719,101
1.492719,105
1.492719,100
1.492719,100
1.492719,100
1.492719,110
1.492719,112
1.492719,112
1.492719,110
1.492719,49
1.503385,108
1.503385,113
1.503385,106
1.503385,112
1.503385,111
1.503385,109
1.503385,108
1.503385,108
1.503385,108
1.503385,110
1.503385,56
1.51445,110
1.51445,108
1.51445,107
1.51445,105
1.51445,107
1.51445,120
1.51445,61
1.52521,120
1.52521,118
1.52521,119
1.52521,119
1.52521,117
1.52521,117
1.52521,117
1.52521,115
1.52521,55
1.535891,117
1.535891,119
1.535891,120
1.535891,122
1.535891,122
1.535891,120
1.535891,62
1.546267,120
1.546267,128
1.546267,126
1.546267,125
1.546267,58
1.557348,120
1.557348,121
1.557348,125
1.557348,128
1.557348,126
1.557348,124
1.557348,56
1.567397,121
1.567397,119
1.567397,119
1.567397,120
1.567397,119
1.567397,123
1.567397,124
1.567397,59
1.578387,117
1.578387,118
1.578387,118
1.578387,117
1.578387,116
1.578387,115
1.578387,53
1.588857,111
1.588857,112
1.588857,111
1.588857,112
1.588857,110
1.588857,111
1.588857,112
1.588857,68
1.601097,110
1.601097,113
1.601097,113
1.601097,112
1.601097,109
1.601097,109
1.601097,57
1.612782,104
1.612782,105
1.612782,107
1.612782,103
1.612782,107
1.612782,103
1.612782,55
1.624236,107
1.624236,98
1.624236,99
1.624236,97
1.624236,100
1.624236,97
1.624236,53
1.635073,95
1.635073,105
1.635073,100
1.635073,104
1.635073,109
1.635073,103
1.635073,58
1.647319,105
1.647319,105
1.647319,105
1.647319,107
1.647319,104
1.647319,56
1.658574,105
1.658574,106
1.658574,109
1.658574,109
1.658574,105
1.658574,56
1.669518,104
1.669518,105
1.669518,105
1.669518,103
1.669518,56
1.681923,103
1.681923,105
1.681923,103
1.681923,52
1.693478,104
1.693478,104
1.693478,107
1.693478,49
1.704922,106
1.704922,108
1.704922,45
1.715171,107
1.715171,108
1.715171,109
1.715171,109
1.715171,57
1.726844,108
1.726844,109
1.726844,110
1.726844,54
1.737442,108
1.737442,110
1.737442,111
1.737442,57
1.748869,109
1.748869,113
1.748869,113
1.748869,56
1.759803,110
1.759803,112
1.759803,56
1.76982,112
1.76982,112
1.76982,113
1.76982,68
1.782163,117
1.782163,117
1.782163,116
1.782163,106
1.782163,73
1.796112,110
1.796112,111
1.796112,107
1.796112,65
1.806898,111
1.806898,104
1.806898,105
1.806898,66
1.817937,101
1.817937,105
1.817937,106
1.817937,63
1.828889,102
1.828889,104
1.828889,104
1.828889,59
1.839439,101
1.839439,103
1.839439,106
1.839439,62
1.851343,103
1.851343,106
1.851343,106
1.851343,60
1.862928,102
1.862928,105
1.862928,105
1.862928,56
1.873007,102
1.873007,111
1.873007,58
1.884156,102
1.884156,105
1.884156,108
1.884156,107
1.884156,61
1.896597,105
1.896597,106
1.896597,104
1.896597,102
1.896597,61
1.90918,94
1.90918,94
1.90918,97
1.90918,57
1.920669,85
1.920669,92
1.920669,82
