frame,value
0.027702,8
0.028898,7
0.028898,9
0.028898,8
0.028898,8
0.028898,8
0.028898,8
0.028898,9
0.029957,7
0.029957,9
0.029957,9
0.029957,9
0.029957,9
0.029957,8
0.029957,9
0.029957,8
0.029957,8
0.029957,8
0.031038,7
0.031038,8
0.031038,8
0.031038,9
0.031038,8
0.031038,8
0.031038,8
0.031038,9
0.032241,8
0.032241,9
0.032241,9
0.032241,9
0.032241,9
0.032241,9
0.032241,9
0.032241,9
0.032241,8
0.032241,9
0.032241,9
0.033256,8
0.033256,9
0.033256,9
0.033256,9
0.033256,9
0.033256,9
0.033256,9
0.033256,9
0.033256,9
0.033256,8
0.033256,9
0.034351,8
0.034351,9
0.034351,8
0.034351,9
0.034351,9
0.034351,9
0.034351,8
0.034351,8
0.034351,8
0.034351,8
0.034351,8
0.034351,8
0.034351,8
0.0354,8
0.0354,9
0.0354,9
0.0354,9
0.0354,9
0.0354,9
0.0354,8
0.0354,9
0.0354,8
0.0354,9
0.036488,8
0.036488,9
0.036488,9
0.036488,9
0.036488,9
0.036488,9
0.036488,8
0.036488,9
0.036488,9
0.036488,9
0.036488,9
0.037505,8
0.037505,9
0.037505,9
0.037505,9
0.037505,9
0.037505,9
0.037505,9
0.037505,9
0.037505,9
0.037505,9
0.038518,8
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.038518,9
0.039594,8
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.039594,9
0.040642,8
0.040642,9
0.040642,9
0.040642,9
0.040642,9
0.040642,9
0.040642,9
0.040642,9
0.040642,9
0.040642,9
0.041672,8
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.041672,9
0.042693,8
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.042693,9
0.043739,8
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.043739,9
0.044772,8
0.044772,9
0.044772,9
0.044772,9
0.044772,9
0.044772,9
0.044772,9
0.044772,9
0.044772,9
0.044772,9
0.045796,8
0.045796,9
0.045796,9
0.045796,9
0.045796,9
0.045796,9
0.045796,9
0.045796,9
0.045796,9
0.046797,8
0.046797,9
0.046797,9
0.046797,9
0.046797,9
0.046797,9
0.046797,9
0.046797,9
0.046797,9
0.046797,9
0.04782,8
0.04782,9
0.04782,9
0.04782,9
0.04782,9
0.04782,9
0.04782,9
0.04782,9
0.04782,9
0.048934,8
0.048934,9
0.048934,9
0.048934,9
0.048934,9
0.048934,9
0.048934,9
0.048934,9
0.049992,8
0.049992,9
0.049992,9
0.049992,9
0.049992,9
0.049992,9
0.049992,9
0.049992,9
0.05103,8
0.05103,9
0.05103,9
0.05103,9
0.05103,9
0.05103,9
0.05103,9
0.05103,9
0.05103,9
0.05206,9
0.05206,9
0.05206,10
0.05206,10
0.05206,10
0.05206,9
0.05206,9
0.05206,10
0.05206,9
0.05206,9
0.053191,8
0.053191,9
0.053191,9
0.053191,9
0.053191,9
0.053191,9
0.053191,9
0.054218,9
0.054218,9
0.054218,9
0.054218,9
0.054218,9
0.054218,9
0.054218,9
0.054218,9
0.054218,9
0.055267,9
0.055267,9
0.055267,9
0.055267,10
0.055267,9
0.055267,9
0.055267,9
0.056551,9
0.056551,9
0.056551,9
0.056551,9
0.056551,9
0.056551,9
0.056551,9
0.056551,9
0.057744,9
0.057744,9
0.057744,9
0.057744,9
0.057744,9
0.057744,9
0.058745,9
0.058745,9
0.058745,9
0.058745,9
0.058745,9
0.059842,9
0.059842,9
0.059842,9
0.059842,9
0.059842,9
0.059842,9
0.060949,9
0.060949,9
0.060949,9
0.060949,9
0.060949,9
0.060949,9
0.060949,9
0.060949,9
0.061975,9
0.061975,9
0.061975,9
0.061975,9
0.061975,9
0.061975,9
0.061975,9
0.061975,9
0.06307,9
0.06307,9
0.06307,9
0.06307,9
0.06307,9
0.06307,9
0.06425,9
0.06425,9
0.06425,10
0.06425,10
0.06425,9
0.065467,9
0.065467,9
0.065467,10
0.065467,9
0.065467,9
0.065467,9
0.066553,9
0.066553,9
0.066553,9
0.066553,9
0.066553,9
0.066553,9
0.067659,8
0.067659,9
0.067659,9
0.067659,9
0.067659,9
0.067659,9
0.068795,8
0.068795,9
0.068795,9
0.068795,9
0.068795,9
0.068795,9
0.068795,9
0.068795,9
0.068795,9
0.069904,8
0.069904,9
0.069904,9
0.069904,9
0.069904,9
0.070907,9
0.070907,9
0.070907,9
0.070907,9
0.070907,9
0.070907,9
0.070907,9
0.070907,9
0.072045,9
0.072045,9
0.072045,9
0.072045,9
0.073138,9
0.073138,9
0.073138,9
0.073138,9
0.073138,9
0.073138,9
0.073138,9
0.074192,9
0.074192,9
0.074192,9
0.074192,9
0.074192,9
0.074192,9
0.074192,9
0.075236,9
0.075236,9
0.075236,9
0.075236,9
0.075236,9
0.075236,9
0.075236,9
0.075236,9
0.075236,9
0.076279,9
0.076279,9
0.076279,9
0.076279,9
0.076279,9
0.076279,9
0.076279,9
0.076279,9
0.076279,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.077281,9
0.078441,9
0.078441,9
0.078441,9
0.078441,9
0.078441,9
0.078441,9
0.078441,9
0.078441,9
0.078441,9
0.079488,9
0.079488,9
0.079488,9
0.079488,9
0.079488,9
0.079488,9
0.079488,9
0.079488,9
0.079488,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.080521,9
0.081613,9
0.081613,10
0.081613,10
0.081613,10
0.081613,10
0.081613,9
0.081613,10
0.081613,10
0.082633,9
0.082633,10
0.082633,10
0.082633,10
0.082633,10
0.082633,10
0.082633,10
0.082633,10
0.082633,10
0.083649,8
0.083649,9
0.083649,9
0.083649,9
0.083649,9
0.083649,9
0.083649,9
0.083649,9
0.083649,9
0.083649,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.084731,9
0.085746,9
0.085746,10
0.085746,10
0.085746,10
0.085746,10
0.085746,10
0.085746,10
0.085746,10
0.085746,10
0.086808,9
0.086808,10
0.086808,10
0.086808,10
0.086808,10
0.086808,10
0.086808,10
0.086808,10
0.086808,10
0.086808,10
0.087841,9
0.087841,10
0.087841,10
0.087841,10
0.087841,10
0.087841,10
0.087841,10
0.087841,10
0.087841,10
0.087841,10
0.088902,9
0.088902,10
0.088902,10
0.088902,10
0.088902,10
0.088902,10
0.088902,10
0.088902,10
0.089971,9
0.089971,10
0.089971,10
0.089971,10
0.089971,10
0.089971,10
0.090985,9
0.090985,10
0.090985,10
0.090985,10
0.090985,10
0.090985,10
0.090985,10
0.090985,10
0.092111,9
0.092111,10
0.092111,10
0.092111,10
0.092111,10
0.092111,10
0.092111,10
0.092111,10
0.093448,9
0.093448,10
0.093448,10
0.093448,10
0.093448,10
0.093448,10
0.093448,10
0.094461,9
0.094461,10
0.094461,10
0.094461,10
0.094461,10
0.094461,10
0.094461,10
0.095722,9
0.095722,10
0.095722,10
0.095722,10
0.095722,10
0.095722,10
0.096835,9
0.096835,10
0.096835,10
0.096835,10
0.096835,10
0.096835,10
0.096835,10
0.097863,10
0.097863,10
0.097863,10
0.097863,10
0.097863,10
0.097863,10
0.097863,10
0.09887,10
0.09887,10
0.09887,10
0.09887,10
0.09887,10
0.09887,10
0.09887,10
0.099906,10
0.099906,10
0.099906,10
0.099906,10
0.099906,10
0.099906,10
0.101063,10
0.101063,10
0.101063,10
0.101063,10
0.101063,10
0.101063,10
0.10208,10
0.10208,10
0.10208,10
0.10208,10
0.10208,10
0.10208,10
0.103207,10
0.103207,10
0.103207,10
0.103207,10
0.104382,10
0.104382,10
0.104382,10
0.104382,10
0.104382,10
0.104382,10
0.105433,10
0.105433,10
0.105433,10
0.105433,10
0.10644,10
0.10644,10
0.10644,10
0.10644,10
0.10644,10
0.107587,10
0.107587,10
0.107587,10
0.107587,10
0.10867,10
0.10867,10
0.10867,10
0.10867,10
0.10867,10
0.10867,10
0.10867,10
0.11033,10
0.11033,10
0.11033,10
0.11033,10
0.11033,10
0.11033,10
0.11033,10
0.111598,10
0.111598,10
0.111598,10
0.111598,10
0.111598,10
0.111598,10
0.113116,10
0.113116,10
0.113116,10
0.114231,10
0.114231,10
0.114231,10
0.115352,10
0.115352,10
0.115352,10
0.115352,10
0.115352,10
0.116359,10
0.116359,10
0.116359,10
0.116359,10
0.116359,10
0.116359,10
0.116359,10
0.117661,9
0.117661,9
0.117661,9
0.117661,9
0.117661,9
0.118783,9
0.118783,9
0.118783,9
0.118783,9
0.118783,9
0.118783,9
0.118783,9
0.118783,9
0.120453,9
0.120453,9
0.120453,9
0.120453,9
0.120453,9
0.121481,9
0.121481,9
0.121481,9
0.121481,9
0.121481,9
0.122979,9
0.122979,9
0.122979,9
0.122979,9
0.122979,9
0.122979,9
0.124281,9
0.124281,9
0.124281,9
0.124281,9
0.124281,10
0.124281,9
0.125674,9
0.125674,9
0.125674,10
0.125674,10
0.127022,9
0.127022,9
0.127022,10
0.127022,10
0.127022,10
0.127022,10
0.12806,9
0.12806,10
0.12806,10
0.12806,10
0.12806,10
0.12806,10
0.12806,10
0.12806,10
0.129069,10
0.129069,10
0.129069,10
0.129069,10
0.129069,10
0.129069,10
0.129069,10
0.130138,10
0.130138,10
0.130138,10
0.130138,10
0.130138,10
0.130138,10
0.131139,10
0.131139,10
0.131139,10
0.131139,10
0.131139,10
0.131139,10
0.131139,10
0.131139,10
0.131139,10
0.132217,10
0.132217,10
0.132217,10
0.132217,10
0.132217,10
0.13328,10
0.13328,10
0.13328,10
0.13328,10
0.13328,10
0.13328,10
0.134322,9
0.134322,10
0.134322,10
0.134322,10
0.134322,10
0.135478,10
0.135478,10
0.135478,10
0.135478,10
0.135478,10
0.135478,10
0.135478,10
0.136487,10
0.136487,10
0.136487,10
0.136487,10
0.136487,10
0.136487,10
0.136487,10
0.137516,10
0.137516,10
0.137516,10
0.137516,10
0.137516,10
0.138557,10
0.138557,10
0.138557,10
0.138557,10
0.138557,10
0.138557,10
0.13961,10
0.13961,10
0.13961,10
0.13961,10
0.13961,10
0.13961,10
0.13961,10
0.140652,10
0.140652,11
0.140652,10
0.140652,10
0.140652,10
0.140652,10
0.141814,10
0.141814,10
0.141814,10
0.141814,10
0.141814,10
0.141814,10
0.143009,10
0.143009,10
0.143009,11
0.143009,10
0.143009,11
0.143009,11
0.144237,10
0.144237,10
0.144237,11
0.144237,11
0.144237,11
0.144237,11
0.144237,11
0.145262,10
0.145262,11
0.145262,11
0.145262,11
0.145262,11
0.145262,11
0.146433,11
0.146433,11
0.146433,11
0.146433,11
0.146433,11
0.146433,11
0.146433,11
0.146433,11
0.14751,11
0.14751,12
0.14751,12
0.14751,12
0.14751,12
0.14751,12
0.14751,11
0.14751,11
0.14751,11
0.14859,11
0.14859,12
0.14859,12
0.14859,12
0.14859,12
0.14859,12
0.14859,12
0.14859,12
0.14859,12
0.149743,11
0.149743,12
0.149743,12
0.149743,12
0.149743,12
0.149743,12
0.149743,12
0.149743,11
0.149743,11
0.150816,10
0.150816,12
0.150816,11
0.150816,11
0.150816,11
0.150816,12
0.150816,12
0.150816,12
0.150816,12
0.151897,11
0.151897,12
0.151897,12
0.151897,12
0.151897,12
0.151897,12
0.151897,12
0.151897,12
0.152927,11
0.152927,12
0.152927,12
0.152927,12
0.152927,12
0.152927,12
0.152927,12
0.152927,12
0.153937,11
0.153937,12
0.153937,12
0.153937,12
0.153937,12
0.153937,12
0.153937,12
0.153937,12
0.155115,11
0.155115,12
0.155115,11
0.155115,12
0.155115,11
0.155115,12
0.155115,11
0.156184,11
0.156184,12
0.156184,12
0.156184,12
0.156184,12
0.156184,11
0.157228,11
0.157228,12
0.157228,12
0.157228,12
0.157228,12
0.158282,12
0.158282,12
0.158282,12
0.158282,12
0.158282,12
0.158282,12
0.158282,12
0.159346,11
0.159346,12
0.159346,12
0.159346,12
0.159346,12
0.159346,12
0.160404,12
0.160404,12
0.160404,12
0.160404,12
0.160404,12
0.160404,12
0.160404,12
0.161471,12
0.161471,12
0.161471,12
0.161471,12
0.161471,12
0.161471,12
0.161471,12
0.162496,12
0.162496,12
0.162496,12
0.162496,12
0.162496,12
0.162496,12
0.162496,12
0.162496,12
0.163657,12
0.163657,12
0.163657,12
0.163657,12
0.163657,12
0.163657,12
0.163657,12
0.163657,12
0.164785,12
0.164785,12
0.164785,12
0.164785,12
0.164785,12
0.164785,12
0.164785,12
0.164785,12
0.165875,12
0.165875,12
0.165875,12
0.165875,12
0.165875,12
0.165875,12
0.165875,12
0.165875,12
0.166919,11
0.166919,11
0.166919,11
0.166919,11
0.166919,11
0.166919,11
0.166919,11
0.166919,11
0.166919,11
0.168,11
0.168,11
0.168,11
0.168,11
0.168,11
0.168,11
0.168,11
0.168,11
0.168,11
0.169003,11
0.169003,11
0.169003,11
0.169003,11
0.169003,11
0.169003,11
0.169003,11
0.170199,11
0.170199,11
0.170199,11
0.170199,11
0.170199,11
0.171206,11
0.171206,12
0.171206,12
0.171206,11
0.171206,11
0.171206,12
0.172253,11
0.172253,12
0.172253,12
0.172253,12
0.172253,12
0.172253,12
0.173264,11
0.173264,12
0.173264,12
0.173264,11
0.173264,12
0.174275,11
0.174275,12
0.174275,12
0.174275,12
0.174275,12
0.174275,12
0.175727,12
0.175727,12
0.175727,12
0.175727,12
0.175727,12
0.175727,12
0.176987,12
0.176987,12
0.176987,12
0.176987,12
0.176987,12
0.176987,12
0.178098,12
0.178098,12
0.178098,12
0.178098,12
0.178098,12
0.179105,12
0.179105,12
0.179105,12
0.179105,12
0.179105,12
0.180226,12
0.180226,12
0.180226,12
0.180226,12
0.180226,12
0.180226,12
0.181427,12
0.181427,12
0.181427,12
0.181427,12
0.182446,12
0.182446,12
0.182446,12
0.182446,12
0.182446,12
0.183497,11
0.183497,12
0.183497,12
0.183497,12
0.184516,11
0.184516,12
0.184516,12
0.184516,12
0.184516,12
0.185606,12
0.185606,12
0.185606,12
0.185606,12
0.185606,12
0.186643,12
0.186643,12
0.186643,12
0.18765,12
0.18765,12
0.18765,12
0.18765,12
0.188737,12
0.188737,12
0.188737,12
0.188737,12
0.189866,12
0.189866,12
0.189866,12
0.189866,12
0.190978,12
0.190978,12
0.190978,12
0.190978,12
0.190978,12
0.192067,12
0.192067,12
0.192067,12
0.192067,12
0.193175,12
0.193175,13
0.193175,12
0.193175,12
0.193175,12
0.193175,12
0.194359,12
0.194359,13
0.194359,13
0.194359,13
0.194359,13
0.195438,12
0.195438,13
0.195438,13
0.195438,13
0.195438,13
0.195438,13
0.196634,13
0.196634,13
0.196634,13
0.196634,13
0.196634,13
0.197727,13
0.197727,13
0.197727,13
0.197727,13
0.19882,13
0.19882,13
0.19882,13
0.19882,13
0.19882,13
0.199907,13
0.199907,13
0.199907,13
0.199907,13
0.199907,13
0.199907,13
0.201065,13
0.201065,14
0.201065,14
0.201065,14
0.201065,14
0.201065,14
0.201065,13
0.202158,13
0.202158,14
0.202158,14
0.202158,14
0.202158,14
0.202158,14
0.202158,14
0.20317,13
0.20317,14
0.20317,14
0.20317,14
0.20317,14
0.20317,14
0.20317,14
0.20317,14
0.204287,13
0.204287,14
0.204287,14
0.204287,14
0.204287,14
0.205474,14
0.205474,14
0.205474,14
0.205474,14
0.205474,14
0.206491,13
0.206491,14
0.206491,14
0.206491,14
0.206491,14
0.207535,13
0.207535,14
0.207535,14
0.207535,14
0.20874,13
0.20874,14
0.20874,14
0.20874,14
0.20874,14
0.209926,14
0.209926,14
0.209926,14
0.209926,14
0.211307,14
0.211307,14
0.211307,14
0.212605,14
0.212605,14
0.212605,14
0.214045,14
0.214045,14
0.215126,14
0.215126,14
0.216239,14
0.216239,14
0.217389,13
0.217389,13
0.217389,13
0.21947,13
0.21947,13
0.21947,13
0.22116,13
0.22116,13
0.222921,13
0.222921,13
0.224282,13
0.224282,13
0.225406,13
0.225406,13
0.227069,13
0.227069,13
0.228868,13
0.228868,13
0.230941,13
0.230941,13
0.233007,13
0.233007,13
0.236159,12
0.236159,12
0.237631,12
0.237631,12
0.239573,12
0.239573,12
0.24107,12
0.24107,12
0.243449,12
0.243449,12
0.244654,12
0.244654,12
0.245964,12
0.245964,12
0.247156,12
0.247156,12
0.248479,12
0.248479,12
0.249742,12
0.249742,12
0.251046,12
0.251046,12
0.252323,12
0.252323,12
0.253621,12
0.253621,12
0.254909,12
0.254909,12
0.256207,12
0.256207,12
0.257502,12
0.257502,12
0.258803,12
0.258803,12
0.260108,12
0.260108,12
0.261418,12
0.261418,12
0.262723,12
0.262723,12
0.26403,12
0.26403,12
0.265334,12
0.265334,12
0.266642,12
0.266642,12
0.267957,12
0.267957,12
0.269269,12
0.269269,12
0.270585,12
0.270585,12
0.2719,12
0.2719,12
0.273217,12
0.273217,12
0.274535,12
0.274535,12
0.275854,12
0.275854,12
0.277174,12
0.277174,12
0.278497,12
0.278497,12
0.279822,12
0.279822,12
0.281151,12
0.281151,12
0.282482,12
0.282482,12
0.283818,12
0.283818,12
0.285169,12
0.285169,12
0.286512,12
0.286512,12
0.287848,12
0.287848,12
0.289194,12
0.289194,12
0.290546,12
0.290546,12
0.291844,12
0.291844,12
0.293367,12
0.293367,12
0.294669,12
0.294669,12
0.296039,12
0.296039,12
0.297365,12
0.297365,12
0.298739,12
0.298739,12
0.300097,12
0.300097,12
0.301468,12
0.301468,12
0.302831,12
0.302831,12
0.304201,12
0.304201,12
0.305571,12
0.305571,12
0.306944,12
0.306944,12
0.308319,12
0.308319,12
0.309696,12
0.309696,12
0.311075,12
0.311075,12
0.312457,12
0.312457,12
0.313842,12
0.313842,12
0.31523,12
0.31523,12
0.31662,12
0.31662,12
0.318013,12
0.318013,12
0.319408,12
0.319408,12
0.320807,12
0.320807,12
0.322208,12
0.322208,12
0.323612,12
0.323612,12
0.325019,12
0.325019,12
0.32643,12
0.32643,12
0.327843,12
0.327843,12
0.329259,12
0.329259,12
0.330677,12
0.330677,12
0.332098,12
0.332098,12
0.333522,12
0.333522,12
0.334951,12
0.334951,12
0.336381,12
0.336381,12
0.337819,12
0.337819,12
0.33926,12
0.33926,12
0.340702,12
0.340702,12
0.342147,12
0.342147,12
0.343591,12
0.343591,12
0.345039,12
0.345039,12
0.346493,12
0.346493,12
0.347982,12
0.347982,12
0.349413,12
0.349413,12
0.350936,12
0.350936,13
0.350936,14
0.361976,12
0.361976,14
0.361976,15
0.361976,14
0.375959,13
0.375959,14
0.375959,15
0.375959,15
0.375959,15
0.389462,13
0.389462,14
0.389462,16
0.389462,16
0.399741,12
0.399741,15
0.399741,16
0.399741,16
0.399741,16
0.399741,16
0.412381,13
0.412381,14
0.412381,16
0.412381,16
0.423747,13
0.423747,14
0.423747,15
0.423747,15
0.423747,15
0.436973,13
0.436973,14
0.436973,15
0.447231,12
0.447231,13
0.447231,14
0.459728,12
0.459728,13
0.459728,13
0.473228,12
0.473228,13
0.473228,13
0.473228,13
0.488051,12
0.488051,13
0.488051,13
0.488051,13
0.488051,13
0.499444,12
0.499444,13
0.499444,13
0.499444,13
0.499444,13
0.512507,12
0.512507,13
0.512507,13
0.523289,12
0.523289,13
0.523289,13
0.523289,13
0.535982,12
0.535982,13
0.535982,13
0.535982,13
0.535982,13
0.535982,13
0.54881,12
0.54881,13
0.54881,13
0.54881,13
0.54881,13
0.559876,12
0.559876,13
0.559876,13
0.559876,13
0.572253,12
0.572253,13
0.572253,13
0.572253,13
0.572253,13
0.584129,12
0.584129,13
0.584129,13
0.596762,12
0.596762,13
0.596762,13
0.596762,13
0.596762,13
0.596762,13
0.606883,12
0.606883,13
0.606883,13
0.606883,13
0.618044,12
0.618044,13
0.618044,13
0.628437,12
0.628437,13
0.628437,13
0.647044,12
0.647044,13
0.647044,13
0.659147,12
0.659147,13
0.659147,13
0.669517,12
0.669517,13
0.669517,13
0.669517,13
0.669517,13
0.680983,12
0.680983,13
0.680983,13
0.680983,13
0.692977,12
0.692977,13
0.692977,13
0.692977,13
0.705011,12
0.705011,13
0.705011,13
0.720181,12
0.720181,13
0.730651,12
0.730651,13
0.744261,12
0.744261,13
0.744261,13
0.744261,13
0.763563,12
0.763563,13
0.774022,12
0.774022,13
0.774022,13
0.791594,13
0.791594,13
0.791594,13
0.805654,12
0.805654,13
0.819991,12
0.819991,13
0.833129,12
0.833129,13
0.849929,12
0.849929,13
0.849929,13
0.869816,13
0.869816,13
0.883886,13
0.883886,13
0.883886,13
0.899275,12
0.899275,13
0.916746,12
0.916746,13
0.937197,13
0.937197,13
0.937197,13
0.956959,13
0.956959,13
0.956959,13
0.978538,13
0.978538,13
0.992987,13
0.992987,13
0.992987,13
1.013048,13
1.013048,13
1.027221,12
1.027221,13
1.046542,13
1.046542,13
1.071486,13
1.071486,13
1.093043,13
1.093043,13
1.111921,13
1.111921,13
1.124925,13
1.124925,13
1.124925,13
1.149487,13
1.149487,13
1.170706,13
1.170706,13
1.190025,12
1.190025,13
1.203613,13
1.203613,13
1.216117,12
1.216117,13
1.226547,12
1.226547,13
1.23752,12
1.23752,13
1.249308,12
1.249308,13
1.259609,12
1.259609,13
1.270662,12
1.270662,13
1.270662,13
1.300354,13
1.300354,13
1.31654,12
1.31654,13
1.331022,12
1.331022,13
1.342816,12
1.342816,13
1.342816,13
1.36071,12
1.36071,13
1.36071,13
1.380633,13
1.380633,13
1.391981,12
1.391981,14
1.391981,14
1.391981,14
1.402875,12
1.402875,16
1.402875,16
1.402875,15
1.402875,15
1.413067,14
1.413067,18
1.413067,18
1.413067,17
1.413067,17
1.413067,16
1.413067,16
1.413067,16
1.423222,13
1.423222,20
1.423222,19
1.423222,18
1.423222,18
1.423222,18
1.423222,17
1.423222,17
1.423222,17
1.423222,17
1.43413,13
1.43413,19
1.43413,18
1.43413,17
1.43413,17
1.43413,17
1.43413,17
1.445909,16
1.445909,19
1.445909,18
1.445909,17
1.445909,17
1.458196,14
1.458196,19
1.458196,18
1.458196,17
1.458196,17
1.471091,14
1.471091,19
1.471091,18
1.471091,18
1.471091,18
1.471091,17
1.471091,17
1.471091,17
1.471091,17
1.471091,17
1.471091,17
1.471091,17
1.482571,15
1.482571,19
1.482571,19
1.482571,18
1.482571,18
1.482571,18
1.482571,18
1.482571,18
1.482571,17
1.482571,17
1.482571,17
1.482571,17
1.492719,14
1.492719,20
1.492719,18
1.492719,18
1.492719,18
1.492719,18
1.492719,17
1.492719,17
1.492719,17
1.492719,17
1.492719,17
1.503385,14
1.503385,20
1.503385,19
1.503385,19
1.503385,19
1.503385,18
1.503385,18
1.503385,18
1.503385,18
1.503385,18
1.503385,18
1.51445,15
1.51445,21
1.51445,20
1.51445,19
1.51445,19
1.51445,18
1.51445,19
1.52521,15
1.52521,22
1.52521,21
1.52521,21
1.52521,20
1.52521,19
1.52521,20
1.52521,19
1.52521,19
1.535891,15
1.535891,23
1.535891,22
1.535891,22
1.535891,21
1.535891,21
1.535891,19
1.546267,17
1.546267,25
1.546267,23
1.546267,22
1.546267,21
1.557348,15
1.557348,27
1.557348,25
1.557348,23
1.557348,22
1.557348,22
1.557348,22
1.567397,15
1.567397,28
1.567397,26
1.567397,25
1.567397,24
1.567397,24
1.567397,23
1.567397,22
1.578387,19
1.578387,29
1.578387,26
1.578387,26
1.578387,25
1.578387,24
1.578387,23
1.588857,16
1.588857,28
1.588857,27
1.588857,26
1.588857,26
1.588857,24
1.588857,24
1.588857,23
1.601097,16
1.601097,29
1.601097,27
1.601097,25
1.601097,25
1.601097,24
1.601097,23
1.612782,19
1.612782,26
1.612782,26
1.612782,25
1.612782,23
1.612782,23
1.612782,22
1.624236,16
1.624236,26
1.624236,24
1.624236,23
1.624236,23
1.624236,22
1.624236,22
1.635073,15
1.635073,25
1.635073,24
1.635073,24
1.635073,22
1.635073,22
1.635073,21
1.647319,18
1.647319,26
1.647319,25
1.647319,23
1.647319,23
1.647319,22
1.658574,16
1.658574,26
1.658574,25
1.658574,24
1.658574,24
1.658574,23
1.669518,16
1.669518,26
1.669518,24
1.669518,23
1.669518,22
1.681923,18
1.681923,27
1.681923,25
1.681923,23
1.693478,16
1.693478,26
1.693478,25
1.693478,22
1.704922,16
1.704922,26
1.704922,22
1.715171,18
1.715171,25
1.715171,24
1.715171,22
1.715171,21
1.726844,16
1.726844,24
1.726844,24
1.726844,22
1.737442,15
1.737442,24
1.737442,22
1.737442,21
1.748869,17
1.748869,24
1.748869,22
1.748869,21
1.759803,15
1.759803,23
1.759803,21
1.76982,15
1.76982,22
1.76982,20
1.76982,19
1.782163,16
1.782163,21
1.782163,20
1.782163,19
1.782163,18
1.796112,15
1.796112,21
1.796112,20
1.796112,18
1.806898,15
1.806898,21
1.806898,20
1.806898,19
1.817937,15
1.817937,21
1.817937,20
1.817937,19
1.828889,16
1.828889,22
1.828889,21
1.828889,20
1.839439,15
1.839439,23
1.839439,21
1.839439,20
1.851343,15
1.851343,24
1.851343,21
1.851343,20
1.862928,16
1.862928,24
1.862928,22
1.862928,21
1.873007,15
1.873007,24
1.873007,21
1.884156,15
1.884156,23
1.884156,21
1.884156,20
1.884156,19
1.896597,17
1.896597,22
1.896597,21
1.896597,20
1.896597,20
1.90918,15
1.90918,21
1.90918,20
1.90918,19
1.920669,15
1.920669,21
1.920669,20
