frame,value
0.082633,1
0.082633,1
0.082633,1
0.082633,1
0.082633,1
0.082633,1
0.082633,1
0.082633,1
0.082633,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.083649,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.084731,1
0.085746,1
0.085746,1
0.085746,1
0.085746,1
0.085746,1
0.085746,1
0.085746,1
0.085746,1
0.085746,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.086808,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.087841,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.089971,1
0.089971,1
0.089971,1
0.089971,1
0.089971,1
0.089971,1
0.090985,1
0.090985,1
0.090985,1
0.090985,1
0.090985,1
0.090985,1
0.090985,1
0.090985,1
0.092111,1
0.092111,1
0.092111,1
0.092111,1
0.092111,1
0.092111,1
0.092111,1
0.092111,1
0.093448,1
0.093448,1
0.093448,1
0.093448,1
0.093448,1
0.093448,1
0.093448,1
0.094461,1
0.094461,1
0.094461,1
0.094461,1
0.094461,1
0.094461,1
0.094461,1
0.095722,1
0.095722,1
0.095722,1
0.095722,1
0.095722,1
0.095722,1
0.096835,1
0.096835,1
0.096835,1
0.096835,1
0.096835,1
0.096835,1
0.096835,1
0.097863,1
0.097863,1
0.097863,1
0.097863,1
0.097863,1
0.097863,1
0.097863,1
0.09887,1
0.09887,1
0.09887,1
0.09887,1
0.09887,1
0.09887,1
0.09887,1
0.099906,1
0.099906,1
0.099906,1
0.099906,1
0.099906,1
0.099906,1
0.101063,1
0.101063,1
0.101063,1
0.101063,1
0.101063,1
0.101063,1
0.10208,1
0.10208,1
0.10208,1
0.10208,1
0.10208,1
0.10208,1
0.103207,1
0.103207,1
0.103207,1
0.103207,1
0.104382,1
0.104382,1
0.104382,1
0.104382,1
0.104382,1
0.104382,1
0.105433,1
0.105433,1
0.105433,1
0.105433,1
0.10644,1
0.10644,1
0.10644,1
0.10644,1
0.10644,1
0.107587,1
0.107587,1
0.107587,1
0.107587,1
0.10867,1
0.10867,1
0.10867,1
0.10867,1
0.10867,1
0.10867,1
0.10867,1
0.11033,1
0.11033,1
0.11033,1
0.11033,1
0.11033,1
0.11033,1
0.11033,1
0.111598,1
0.111598,1
0.111598,1
0.111598,1
0.111598,1
0.111598,1
0.113116,1
0.113116,1
0.113116,1
0.114231,1
0.114231,1
0.114231,1
0.115352,1
0.115352,1
0.115352,1
0.115352,1
0.115352,1
0.116359,1
0.116359,1
0.116359,1
0.116359,1
0.116359,1
0.116359,1
0.116359,1
0.117661,1
0.117661,1
0.117661,1
0.117661,1
0.117661,1
0.118783,1
0.118783,1
0.118783,1
0.118783,1
0.118783,1
0.118783,1
0.118783,1
0.118783,1
0.120453,1
0.120453,1
0.120453,1
0.120453,1
0.120453,1
0.121481,1
0.121481,1
0.121481,1
0.121481,1
0.121481,1
0.122979,1
0.122979,1
0.122979,1
0.122979,1
0.122979,1
0.122979,1
0.124281,1
0.124281,1
0.124281,1
0.124281,1
0.124281,1
0.124281,1
0.125674,1
0.125674,1
0.125674,1
0.125674,1
0.127022,1
0.127022,1
0.127022,1
0.127022,1
0.127022,1
0.127022,1
0.12806,1
0.12806,1
0.12806,1
0.12806,1
0.12806,1
0.12806,1
0.12806,1
0.12806,1
0.129069,1
0.129069,1
0.129069,1
0.129069,1
0.129069,1
0.129069,1
0.129069,1
0.130138,1
0.130138,1
0.130138,1
0.130138,1
0.130138,1
0.130138,1
0.131139,1
0.131139,1
0.131139,1
0.131139,1
0.131139,1
0.131139,1
0.131139,1
0.131139,1
0.131139,1
0.132217,1
0.132217,1
0.132217,1
0.132217,1
0.132217,1
0.13328,1
0.13328,1
0.13328,1
0.13328,1
0.13328,1
0.13328,1
0.134322,1
0.134322,1
0.134322,1
0.134322,1
0.134322,1
0.135478,1
0.135478,1
0.135478,1
0.135478,1
0.135478,1
0.135478,1
0.135478,1
0.136487,1
0.136487,1
0.136487,1
0.136487,1
0.136487,1
0.136487,1
0.136487,1
0.137516,1
0.137516,1
0.137516,1
0.137516,1
0.137516,1
0.138557,1
0.138557,1
0.138557,1
0.138557,1
0.138557,1
0.138557,1
0.13961,1
0.13961,1
0.13961,1
0.13961,1
0.13961,1
0.13961,1
0.13961,1
0.140652,1
0.140652,1
0.140652,1
0.140652,1
0.140652,1
0.140652,1
0.141814,1
0.141814,1
0.141814,1
0.141814,1
0.141814,1
0.141814,1
0.143009,1
0.143009,1
0.143009,1
0.143009,1
0.143009,1
0.143009,1
0.144237,1
0.144237,1
0.144237,1
0.144237,1
0.144237,1
0.144237,1
0.144237,1
0.145262,1
0.145262,1
0.145262,1
0.145262,1
0.145262,1
0.145262,1
0.146433,1
0.146433,1
0.146433,1
0.146433,1
0.146433,1
0.146433,1
0.146433,1
0.146433,1
0.14751,1
0.14751,1
0.14751,1
0.14751,1
0.14751,1
0.14751,1
0.14751,1
0.14751,1
0.14751,1
0.14859,1
0.14859,1
0.14859,1
0.14859,1
0.14859,1
0.14859,1
0.14859,1
0.14859,1
0.14859,1
0.149743,1
0.149743,1
0.149743,1
0.149743,1
0.149743,1
0.149743,1
0.149743,1
0.149743,1
0.149743,1
0.150816,1
0.150816,1
0.150816,1
0.150816,1
0.150816,1
0.150816,1
0.150816,1
0.150816,1
0.150816,1
0.151897,1
0.151897,1
0.151897,1
0.151897,1
0.151897,1
0.151897,1
0.151897,1
0.151897,1
0.152927,1
0.152927,1
0.152927,1
0.152927,1
0.152927,1
0.152927,1
0.152927,1
0.152927,1
0.153937,1
0.153937,1
0.153937,1
0.153937,1
0.153937,1
0.153937,1
0.153937,1
0.153937,1
0.155115,1
0.155115,1
0.155115,1
0.155115,1
0.155115,1
0.155115,1
0.155115,1
0.156184,1
0.156184,1
0.156184,1
0.156184,1
0.156184,1
0.156184,1
0.157228,1
0.157228,1
0.157228,1
0.157228,1
0.157228,1
0.158282,1
0.158282,1
0.158282,1
0.158282,1
0.158282,1
0.158282,1
0.158282,1
0.159346,1
0.159346,1
0.159346,1
0.159346,1
0.159346,1
0.159346,1
0.160404,1
0.160404,1
0.160404,1
0.160404,1
0.160404,1
0.160404,1
0.160404,1
0.161471,1
0.161471,1
0.161471,1
0.161471,1
0.161471,1
0.161471,1
0.161471,1
0.162496,1
0.162496,1
0.162496,1
0.162496,1
0.162496,1
0.162496,1
0.162496,1
0.162496,1
0.163657,1
0.163657,1
0.163657,1
0.163657,1
0.163657,1
0.163657,1
0.163657,1
0.163657,1
0.164785,1
0.164785,1
0.164785,1
0.164785,1
0.164785,1
0.164785,1
0.164785,1
0.164785,1
0.165875,1
0.165875,1
0.165875,1
0.165875,1
0.165875,1
0.165875,1
0.165875,1
0.165875,1
0.166919,1
0.166919,1
0.166919,1
0.166919,1
0.166919,1
0.166919,1
0.166919,1
0.166919,1
0.166919,1
0.168,1
0.168,1
0.168,1
0.168,1
0.168,1
0.168,1
0.168,1
0.168,1
0.168,1
0.169003,1
0.169003,1
0.169003,1
0.169003,1
0.169003,1
0.169003,1
0.169003,1
0.170199,1
0.170199,1
0.170199,1
0.170199,1
0.170199,1
0.171206,1
0.171206,1
0.171206,1
0.171206,1
0.171206,1
0.171206,1
0.172253,1
0.172253,1
0.172253,1
0.172253,1
0.172253,1
0.172253,1
0.173264,1
0.173264,1
0.173264,1
0.173264,1
0.173264,1
0.174275,1
0.174275,1
0.174275,1
0.174275,1
0.174275,1
0.174275,1
0.175727,1
0.175727,1
0.175727,1
0.175727,1
0.175727,1
0.175727,1
0.176987,1
0.176987,1
0.176987,1
0.176987,1
0.176987,1
0.176987,1
0.178098,1
0.178098,1
0.178098,1
0.178098,1
0.178098,1
0.179105,1
0.179105,1
0.179105,1
0.179105,1
0.179105,1
0.180226,1
0.180226,1
0.180226,1
0.180226,1
0.180226,1
0.180226,1
0.181427,1
0.181427,1
0.181427,1
0.181427,1
0.182446,1
0.182446,1
0.182446,1
0.182446,1
0.182446,1
0.183497,1
0.183497,1
0.183497,1
0.183497,1
0.184516,1
0.184516,1
0.184516,1
0.184516,1
0.184516,1
0.185606,1
0.185606,1
0.185606,1
0.185606,1
0.185606,1
0.186643,1
0.186643,1
0.186643,1
0.18765,1
0.18765,1
0.18765,1
0.18765,1
0.188737,1
0.188737,1
0.188737,1
0.188737,1
0.189866,1
0.189866,1
0.189866,1
0.189866,1
0.190978,1
0.190978,1
0.190978,1
0.190978,1
0.190978,1
0.192067,1
0.192067,1
0.192067,1
0.192067,1
0.193175,1
0.193175,1
0.193175,1
0.193175,1
0.193175,1
0.193175,1
0.194359,1
0.194359,1
0.194359,1
0.194359,1
0.194359,1
0.195438,1
0.195438,1
0.195438,1
0.195438,1
0.195438,1
0.195438,1
0.196634,1
0.196634,1
0.196634,1
0.196634,1
0.196634,1
0.197727,1
0.197727,1
0.197727,1
0.197727,1
0.19882,1
0.19882,1
0.19882,1
0.19882,1
0.19882,1
0.199907,1
0.199907,1
0.199907,1
0.199907,1
0.199907,1
0.199907,1
0.201065,1
0.201065,1
0.201065,1
0.201065,1
0.201065,1
0.201065,1
0.201065,1
0.202158,1
0.202158,1
0.202158,1
0.202158,1
0.202158,1
0.202158,1
0.202158,1
0.20317,1
0.20317,1
0.20317,1
0.20317,2
0.20317,1
0.20317,2
0.20317,2
0.20317,1
0.204287,2
0.204287,2
0.204287,2
0.204287,2
0.204287,1
0.205474,2
0.205474,2
0.205474,1
0.205474,1
0.205474,1
0.206491,2
0.206491,2
0.206491,2
0.206491,2
0.206491,2
0.207535,2
0.207535,1
0.207535,2
0.207535,1
0.20874,1
0.20874,2
0.20874,2
0.20874,2
0.20874,2
0.209926,2
0.209926,1
0.209926,1
0.209926,1
0.211307,2
0.211307,1
0.211307,1
0.212605,2
0.212605,2
0.212605,1
0.214045,2
0.214045,1
0.215126,2
0.215126,1
0.216239,2
0.216239,1
0.217389,1
0.217389,1
0.217389,1
0.21947,1
0.21947,1
0.21947,1
0.22116,2
0.22116,1
0.222921,1
0.222921,1
0.224282,1
0.224282,1
0.225406,1
0.225406,2
0.227069,1
0.227069,1
0.228868,1
0.228868,1
0.230941,1
0.230941,1
0.233007,2
0.233007,2
0.236159,1
0.236159,1
0.237631,1
0.237631,1
0.239573,1
0.239573,1
0.24107,1
0.24107,1
0.243449,1
0.243449,1
0.244654,1
0.244654,1
0.245964,1
0.245964,1
0.247156,1
0.247156,1
0.248479,1
0.248479,1
0.249742,1
0.249742,1
0.251046,1
0.251046,1
0.252323,1
0.252323,1
0.253621,1
0.253621,1
0.254909,1
0.254909,1
0.256207,1
0.256207,1
0.257502,1
0.257502,1
0.258803,1
0.258803,1
0.260108,1
0.260108,1
0.261418,1
0.261418,1
0.262723,1
0.262723,1
0.26403,1
0.26403,1
0.265334,1
0.265334,1
0.266642,1
0.266642,1
0.267957,1
0.267957,1
0.269269,1
0.269269,1
0.270585,1
0.270585,1
0.2719,1
0.2719,1
0.273217,1
0.273217,1
0.274535,1
0.274535,1
0.275854,1
0.275854,1
0.277174,1
0.277174,1
0.278497,1
0.278497,1
0.279822,1
0.279822,1
0.281151,1
0.281151,1
0.282482,1
0.282482,1
0.283818,1
0.283818,1
0.285169,1
0.285169,1
0.286512,1
0.286512,1
0.287848,1
0.287848,1
0.289194,1
0.289194,1
0.290546,1
0.290546,1
0.291844,1
0.291844,1
0.293367,1
0.293367,1
0.294669,1
0.294669,1
0.296039,1
0.296039,1
0.297365,1
0.297365,1
0.298739,1
0.298739,1
0.300097,1
0.300097,1
0.301468,1
0.301468,1
0.302831,1
0.302831,1
0.304201,1
0.304201,1
0.305571,1
0.305571,1
0.306944,1
0.306944,1
0.308319,1
0.308319,1
0.309696,1
0.309696,1
0.311075,1
0.311075,1
0.312457,1
0.312457,1
0.313842,1
0.313842,1
0.31523,1
0.31523,1
0.31662,1
0.31662,1
0.318013,1
0.318013,1
0.319408,1
0.319408,1
0.320807,1
0.320807,1
0.322208,1
0.322208,1
0.323612,1
0.323612,1
0.325019,1
0.325019,1
0.32643,1
0.32643,1
0.327843,1
0.327843,1
0.329259,1
0.329259,1
0.330677,1
0.330677,1
0.332098,1
0.332098,1
0.333522,1
0.333522,1
0.334951,1
0.334951,1
0.336381,1
0.336381,1
0.337819,1
0.337819,1
0.33926,1
0.33926,1
0.340702,1
0.340702,1
0.342147,1
0.342147,1
0.343591,1
0.343591,1
0.345039,1
0.345039,1
0.346493,1
0.346493,1
0.347982,1
0.347982,1
0.349413,1
0.349413,1
0.350936,2
0.350936,2
0.350936,1
0.361976,2
0.361976,2
0.361976,2
0.361976,1
0.375959,2
0.375959,2
0.375959,2
0.375959,2
0.375959,1
0.389462,2
0.389462,2
0.389462,2
0.389462,1
0.399741,2
0.399741,2
0.399741,2
0.399741,2
0.399741,2
0.399741,1
0.412381,2
0.412381,2
0.412381,2
0.412381,1
0.423747,2
0.423747,2
0.423747,2
0.423747,2
0.423747,1
0.436973,2
0.436973,2
0.436973,1
0.447231,2
0.447231,2
0.447231,1
0.459728,1
0.459728,1
0.459728,1
0.473228,1
0.473228,1
0.473228,1
0.473228,1
0.488051,1
0.488051,1
0.488051,1
0.488051,1
0.488051,1
0.499444,1
0.499444,1
0.499444,1
0.499444,1
0.499444,1
0.512507,2
0.512507,1
0.512507,1
0.523289,2
0.523289,1
0.523289,1
0.523289,1
0.535982,1
0.535982,1
0.535982,1
0.535982,1
0.535982,1
0.535982,1
0.54881,2
0.54881,1
0.54881,2
0.54881,1
0.54881,1
0.559876,2
0.559876,2
0.559876,2
0.559876,1
0.572253,2
0.572253,2
0.572253,1
0.572253,2
0.572253,1
0.584129,2
0.584129,2
0.584129,1
0.596762,2
0.596762,2
0.596762,1
0.596762,1
0.596762,1
0.596762,1
0.606883,2
0.606883,2
0.606883,2
0.606883,1
0.618044,2
0.618044,2
0.618044,1
0.628437,2
0.628437,1
0.628437,1
0.647044,2
0.647044,2
0.647044,1
0.659147,2
0.659147,1
0.659147,1
0.669517,2
0.669517,2
0.669517,2
0.669517,2
0.669517,1
0.680983,2
0.680983,2
0.680983,2
0.680983,1
0.692977,2
0.692977,2
0.692977,2
0.692977,1
0.705011,2
0.705011,2
0.705011,1
0.720181,2
0.720181,1
0.730651,2
0.730651,1
0.744261,2
0.744261,2
0.744261,2
0.744261,1
0.763563,2
0.763563,1
0.774022,2
0.774022,2
0.774022,1
0.791594,2
0.791594,2
0.791594,1
0.805654,2
0.805654,1
0.819991,2
0.819991,1
0.833129,2
0.833129,1
0.849929,2
0.849929,2
0.849929,1
0.869816,2
0.869816,2
0.883886,2
0.883886,2
0.883886,1
0.899275,2
0.899275,1
0.916746,2
0.916746,2
0.937197,2
0.937197,2
0.937197,1
0.956959,2
0.956959,2
0.956959,2
0.978538,2
0.978538,1
0.992987,2
0.992987,2
0.992987,2
1.013048,2
1.013048,1
1.027221,2
1.027221,2
1.046542,2
1.046542,1
1.071486,2
1.071486,1
1.093043,2
1.093043,2
1.111921,2
1.111921,2
1.124925,2
1.124925,2
1.124925,2
1.149487,2
1.149487,2
1.170706,2
1.170706,2
1.190025,2
1.190025,2
1.203613,2
1.203613,2
1.216117,2
1.216117,1
1.226547,2
1.226547,1
1.23752,2
1.23752,1
1.249308,2
1.249308,2
1.259609,2
1.259609,1
1.270662,2
1.270662,2
1.270662,1
1.300354,2
1.300354,1
1.31654,2
1.31654,2
1.331022,2
1.331022,2
1.342816,2
1.342816,2
1.342816,1
1.36071,2
1.36071,2
1.36071,2
1.380633,2
1.380633,2
1.391981,2
1.391981,2
1.391981,2
1.391981,2
1.402875,2
1.402875,2
1.402875,2
1.402875,2
1.402875,2
1.413067,2
1.413067,2
1.413067,2
1.413067,2
1.413067,2
1.413067,2
1.413067,2
1.413067,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.423222,2
1.43413,2
1.43413,2
1.43413,2
1.43413,2
1.43413,2
1.43413,2
1.43413,2
1.445909,2
1.445909,2
1.445909,2
1.445909,2
1.445909,2
1.458196,3
1.458196,2
1.458196,2
1.458196,2
1.458196,2
1.471091,3
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.471091,2
1.482571,3
1.482571,3
1.482571,3
1.482571,3
1.482571,2
1.482571,2
1.482571,2
1.482571,2
1.482571,2
1.482571,2
1.482571,2
1.482571,2
1.492719,3
1.492719,3
1.492719,2
1.492719,3
1.492719,2
1.492719,3
1.492719,2
1.492719,2
1.492719,2
1.492719,2
1.492719,2
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,3
1.503385,2
1.51445,3
1.51445,3
1.51445,3
1.51445,3
1.51445,3
1.51445,3
1.51445,2
1.52521,3
1.52521,3
1.52521,3
1.52521,3
1.52521,3
1.52521,3
1.52521,3
1.52521,3
1.52521,2
1.535891,3
1.535891,3
1.535891,3
1.535891,3
1.535891,3
1.535891,3
1.535891,2
1.546267,3
1.546267,3
1.546267,3
1.546267,3
1.546267,2
1.557348,4
1.557348,3
1.557348,3
1.557348,3
1.557348,3
1.557348,3
1.557348,2
1.567397,4
1.567397,3
1.567397,3
1.567397,3
1.567397,3
1.567397,3
1.567397,3
1.567397,2
1.578387,4
1.578387,3
1.578387,3
1.578387,3
1.578387,3
1.578387,3
1.578387,2
1.588857,4
1.588857,4
1.588857,4
1.588857,4
1.588857,3
1.588857,3
1.588857,3
1.588857,2
1.601097,4
1.601097,4
1.601097,3
1.601097,3
1.601097,3
1.601097,3
1.601097,2
1.612782,4
1.612782,4
1.612782,4
1.612782,3
1.612782,3
1.612782,3
1.612782,2
1.624236,4
1.624236,3
1.624236,3
1.624236,3
1.624236,3
1.624236,3
1.624236,2
1.635073,4
1.635073,4
1.635073,3
1.635073,3
1.635073,3
1.635073,3
1.635073,2
1.647319,4
1.647319,4
1.647319,3
1.647319,3
1.647319,3
1.647319,2
1.658574,4
1.658574,4
1.658574,3
1.658574,3
1.658574,3
1.658574,2
1.669518,4
1.669518,3
1.669518,3
1.669518,3
1.669518,2
1.681923,4
1.681923,3
1.681923,3
1.681923,2
1.693478,4
1.693478,3
1.693478,3
1.693478,2
1.704922,4
1.704922,3
1.704922,2
1.715171,3
1.715171,3
1.715171,3
1.715171,3
1.715171,2
1.726844,3
1.726844,3
1.726844,3
1.726844,2
1.737442,3
1.737442,3
1.737442,3
1.737442,2
1.748869,3
1.748869,3
1.748869,3
1.748869,2
1.759803,3
1.759803,3
1.759803,2
1.76982,3
1.76982,3
1.76982,3
1.76982,2
1.782163,3
1.782163,3
1.782163,3
1.782163,2
1.782163,2
1.796112,3
1.796112,3
1.796112,2
1.796112,2
1.806898,3
1.806898,3
1.806898,3
1.806898,2
1.817937,3
1.817937,3
1.817937,2
1.817937,2
1.828889,3
1.828889,3
1.828889,3
1.828889,2
1.839439,3
1.839439,3
1.839439,3
1.839439,2
1.851343,3
1.851343,3
1.851343,3
1.851343,2
1.862928,3
1.862928,3
1.862928,3
1.862928,2
1.873007,3
1.873007,3
1.873007,2
1.884156,3
1.884156,3
1.884156,3
1.884156,3
1.884156,2
1.896597,3
1.896597,3
1.896597,3
1.896597,3
1.896597,2
1.90918,3
1.90918,3
1.90918,3
1.90918,2
1.920669,3
1.920669,3
1.920669,3
