frame,value
0.117168,1.046815
0.118203,1.047478
0.119237,1.048036
0.120299,1.048378
0.121305,1.048025
0.122435,1.047403
0.123532,1.046679
0.124759,1.04573
0.12579,1.044888
0.126821,1.044136
0.127879,1.043271
0.128988,1.042845
0.130181,1.041828
0.131235,1.040945
0.132277,1.04022
0.133342,1.039483
0.134941,1.038506
0.136067,1.037898
0.137255,1.037222
0.13856,1.036537
0.13959,1.036008
0.140637,1.035621
0.141719,1.035216
0.142834,1.034677
0.144035,1.034195
0.145369,1.033884
0.146425,1.033486
0.14753,1.033102
0.149399,1.032492
0.150486,1.032109
0.151611,1.031862
0.152852,1.03155
0.15389,1.031272
0.155469,1.030952
0.156551,1.030899
0.157593,1.03078
0.158676,1.030746
0.160031,1.030458
0.161171,1.030247
0.162221,1.030017
0.163255,1.030054
0.164488,1.029743
0.165716,1.02951
0.166763,1.029408
0.167841,1.029469
0.168892,1.029415
0.169973,1.029172
0.171007,1.029006
0.172091,1.028865
0.173174,1.028726
0.174328,1.028582
0.175353,1.028439
0.17667,1.028287
0.177692,1.028242
0.178844,1.028189
0.179871,1.028211
0.180929,1.028077
0.182043,1.028
0.183149,1.027882
0.184363,1.02782
0.185524,1.027822
0.186716,1.027772
0.187717,1.027737
0.188851,1.0277
0.189929,1.028016
0.190959,1.028607
0.191986,1.028482
0.193076,1.02828
0.194155,1.02817
0.19536,1.028168
0.196379,1.028455
0.197414,1.028367
0.198464,1.028146
0.199676,1.027875
0.200871,1.02757
0.201928,1.027169
0.202943,1.026837
0.204279,1.02632
0.205327,1.025907
0.206764,1.025334
0.20787,1.024883
0.209282,1.024384
0.210373,1.024019
0.211448,1.02367
0.212469,1.023354
0.213485,1.023033
0.214694,1.022675
0.215813,1.022357
0.216911,1.022092
0.217957,1.021827
0.219126,1.021623
0.220205,1.021455
0.221319,1.021257
0.222345,1.02108
0.223472,1.020892
0.22451,1.020766
0.22555,1.020605
0.226646,1.020459
0.227654,1.020362
0.228895,1.020203
0.230002,1.020067
0.231136,1.019961
0.232303,1.019835
0.233311,1.019761
0.234346,1.019669
0.235554,1.019566
0.236693,1.019484
0.237705,1.019503
0.238888,1.019476
0.239935,1.019427
0.241066,1.019349
0.242087,1.019267
0.243342,1.019199
0.244392,1.019162
0.245465,1.019249
0.246591,1.019218
0.247801,1.01916
0.248823,1.019127
0.249873,1.019132
0.250901,1.019101
0.252166,1.019126
0.253295,1.019073
0.254308,1.019104
0.255476,1.01919
0.256485,1.019285
0.257493,1.019306
0.258901,1.019241
0.259971,1.01916
0.261095,1.019203
0.262158,1.019228
0.263317,1.019165
0.264321,1.01921
0.26567,1.019195
0.266886,1.019367
0.268086,1.019415
0.269143,1.019585
0.270221,1.019695
0.271246,1.019827
0.27228,1.020132
0.27339,1.020346
0.274517,1.020318
0.275647,1.02034
0.276868,1.020377
0.278038,1.02041
0.279181,1.020283
0.280664,1.019939
0.281999,1.019721
0.283291,1.019531
0.284438,1.019285
0.285926,1.018934
0.288081,1.018468
0.289967,1.018114
0.291627,1.017838
0.293229,1.017593
0.294581,1.017406
0.297103,1.017064
0.299158,1.01682
0.30065,1.016658
0.302939,1.016414
0.305894,1.016123
0.308358,1.015905
0.310075,1.015769
0.31208,1.015613
0.315546,1.015352
0.318677,1.015132
0.32013,1.015042
0.322777,1.014875
0.324473,1.014776
0.32819,1.014559
0.331674,1.014363
0.334374,1.014221
0.338325,1.01402
0.34035,1.013921
0.343011,1.013798
0.346157,1.013656
0.348912,1.013533
0.351771,1.013408
0.364683,1.012826
0.377895,1.012578
0.390459,1.012792
0.406167,1.014265
0.421793,1.015221
0.435758,1.015443
0.449896,1.015448
0.464486,1.015351
0.482566,1.015312
0.496774,1.015277
0.510534,1.015205
0.525489,1.015129
0.542245,1.0151
0.561137,1.015167
0.578959,1.015217
0.594475,1.015187
0.612448,1.015228
0.626862,1.015255
0.639816,1.015277
0.654635,1.015293
0.667634,1.015241
0.69068,1.015376
0.704308,1.015252
0.721191,1.015283
0.734633,1.015215
0.749761,1.015235
0.771017,1.015361
0.789023,1.015391
0.810208,1.015471
0.836189,1.015514
0.850816,1.015394
0.863958,1.015326
0.881742,1.015341
0.904797,1.015402
0.928086,1.015456
0.946628,1.015364
0.969975,1.015387
0.99178,1.015362
1.005084,1.015207
1.025113,1.015252
1.043753,1.015275
1.066825,1.015391
1.084611,1.015327
1.106503,1.015394
1.120202,1.015374
1.137835,1.015367
1.152395,1.015336
1.174588,1.015349
1.198617,1.015357
1.214809,1.015338
1.228238,1.015317
1.248078,1.015247
1.263122,1.015218
1.288382,1.015329
1.309131,1.01531
1.326295,1.015262
1.344107,1.015232
1.361208,1.015209
1.385042,1.015221
1.402676,1.015267
1.416938,1.015301
1.431277,1.015236
1.445587,1.015248
1.458541,1.015486
1.472104,1.015922
1.485545,1.016431
1.4983,1.016513
1.511867,1.016836
1.524938,1.017137
1.539073,1.017351
1.551702,1.017714
1.564764,1.017859
1.578262,1.018008
1.592179,1.018093
1.605762,1.018073
1.618432,1.018009
1.6317,1.018217
1.64586,1.018215
1.660786,1.018393
1.67799,1.018866
1.691012,1.019278
1.705861,1.019407
1.72026,1.019492
1.733784,1.019424
1.750453,1.018788
1.76861,1.018448
1.784501,1.017932
1.79759,1.017604
1.810417,1.017417
1.825939,1.016933
1.841029,1.016452
1.854753,1.016278
1.867739,1.016193
1.880656,1.016385
1.894185,1.016491
1.90796,1.016531
1.925015,1.016737
1.942743,1.017065
1.958349,1.017814
1.973111,1.018434
1.988615,1.018733
2.00127,1.019192
2.017923,1.018999
2.034316,1.018905
2.050741,1.01845
2.064151,1.01796
2.078941,1.017412
2.092653,1.016908
2.107803,1.016446
2.122094,1.01616
2.134799,1.016128
2.147476,1.016468
2.160064,1.017191
2.173076,1.017309
2.186137,1.017113
2.199633,1.016993
2.212264,1.017347
2.225458,1.017629
2.238763,1.017928
2.252574,1.018178
2.267027,1.018433
2.280902,1.018866
2.293857,1.019154
2.307947,1.019237
2.321815,1.018923
2.335776,1.0184
2.349302,1.017837
2.361936,1.017528
2.375789,1.01727
2.389957,1.016773
2.402882,1.016248
2.415948,1.015704
2.431931,1.015265
2.447018,1.0152
2.459528,1.015351
2.472632,1.01555
2.487754,1.016035
2.503138,1.016556
2.51722,1.016914
2.530474,1.017205
2.54524,1.017076
2.557994,1.017036
2.570779,1.017007
2.586432,1.017015
2.601138,1.017233
2.619467,1.017183
2.638255,1.016672
2.652201,1.016433
2.665582,1.01633
2.6805,1.015753
2.694154,1.015375
2.706692,1.014925
2.719682,1.014587
2.732435,1.014565
2.745465,1.014641
2.758511,1.014845
2.771297,1.014803
2.783842,1.014662
2.797931,1.014784
2.811708,1.015163
2.826814,1.015642
2.840941,1.016187
2.854395,1.016682
2.869582,1.017036
2.886614,1.017425
2.900323,1.017895
2.916369,1.018035
2.930207,1.018022
2.943678,1.018214
2.960061,1.018248
2.976095,1.018041
2.990785,1.018112
3.004909,1.018116
3.019556,1.017934
3.032315,1.017823
3.046248,1.017582
3.059063,1.017411
3.074097,1.017303
3.088006,1.017383
3.101267,1.017294
3.114584,1.017356
3.129183,1.017487
3.142483,1.017605
3.155613,1.017697
3.169963,1.017714
3.186698,1.017575
3.204189,1.017202
3.22033,1.016854
3.234122,1.016694
3.258715,1.015949
3.280221,1.015101
3.300428,1.014774
3.31332,1.014706
3.327816,1.014574
3.349766,1.014496
3.375162,1.014575
3.390794,1.01452
3.411831,1.014506
3.440728,1.014515
3.490728,1.014563
3.527929,1.014515
3.577929,1.014529
3.625349,1.014507
3.660879,1.01451
3.681108,1.014466
3.707294,1.014474
3.757294,1.01455
3.77857,1.014512
3.79313,1.014463
3.835311,1.014592
3.856601,1.014611
3.906601,1.01466
3.91941,1.014588
3.94287,1.014575
3.961617,1.014618
