frame,value
0.050144,3
0.050144,3
0.051156,3
0.051156,3
0.051156,3
0.051156,3
0.051156,3
0.051156,3
0.051156,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.052182,3
0.05331,3
0.05331,3
0.05331,3
0.05331,3
0.05331,3
0.05331,3
0.05331,3
0.054319,3
0.054319,3
0.054319,3
0.054319,3
0.054319,3
0.054319,3
0.054319,3
0.055362,3
0.055362,3
0.055362,3
0.055362,3
0.055362,3
0.055362,3
0.055362,3
0.056499,3
0.056499,3
0.056499,3
0.056499,3
0.056499,3
0.056499,3
0.057507,3
0.057507,3
0.057507,3
0.057507,3
0.057507,3
0.057507,3
0.057507,3
0.057507,3
0.058701,3
0.058701,3
0.058701,3
0.058701,3
0.058701,3
0.058701,3
0.058701,3
0.058701,3
0.059878,3
0.059878,3
0.059878,3
0.059878,3
0.059878,3
0.059878,3
0.059878,3
0.060882,3
0.060882,3
0.060882,3
0.060882,3
0.060882,3
0.060882,3
0.060882,3
0.061893,3
0.061893,3
0.061893,3
0.061893,3
0.061893,3
0.061893,3
0.061893,3
0.062909,3
0.062909,3
0.062909,3
0.062909,3
0.062909,3
0.062909,3
0.062909,3
0.062909,3
0.063964,3
0.063964,3
0.063964,3
0.063964,3
0.063964,3
0.063964,3
0.063964,3
0.063964,3
0.065028,3
0.065028,3
0.065028,3
0.065028,3
0.065028,3
0.065028,3
0.065028,3
0.065028,3
0.065028,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.066043,3
0.067244,3
0.067244,3
0.067244,3
0.067244,3
0.067244,3
0.067244,3
0.067244,3
0.067244,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.068262,3
0.069269,3
0.069269,3
0.069269,3
0.069269,3
0.069269,3
0.069269,3
0.069269,3
0.069269,3
0.070289,3
0.070289,3
0.070289,3
0.070289,3
0.070289,3
0.070289,3
0.070289,3
0.070289,3
0.070289,3
0.071319,3
0.071319,3
0.071319,3
0.071319,3
0.071319,3
0.071319,3
0.071319,3
0.071319,3
0.071319,3
0.072377,3
0.072377,3
0.072377,3
0.072377,3
0.072377,3
0.072377,3
0.073552,3
0.073552,3
0.073552,3
0.073552,3
0.073552,3
0.073552,3
0.073552,3
0.073552,3
0.073552,3
0.074553,3
0.074553,3
0.074553,3
0.074553,3
0.074553,3
0.074553,3
0.074553,3
0.074553,3
0.074553,3
0.075762,3
0.075762,3
0.075762,3
0.075762,3
0.075762,3
0.075762,3
0.077013,3
0.077013,3
0.077013,3
0.077013,3
0.077013,3
0.077013,3
0.077013,3
0.077013,3
0.078019,3
0.078019,3
0.078019,3
0.078019,3
0.078019,3
0.078019,3
0.079152,3
0.079152,3
0.079152,3
0.079152,3
0.079152,3
0.079152,3
0.079152,3
0.079152,3
0.080384,3
0.080384,3
0.080384,3
0.080384,3
0.080384,3
0.080384,3
0.080384,3
0.080384,3
0.080384,3
0.081603,3
0.081603,3
0.081603,3
0.081603,3
0.082677,3
0.082677,3
0.082677,3
0.082677,3
0.083872,3
0.083872,3
0.083872,3
0.083872,3
0.083872,3
0.083872,3
0.083872,3
0.083872,3
0.085172,3
0.085172,3
0.085172,3
0.085172,3
0.085172,3
0.085172,3
0.085172,3
0.085172,3
0.086322,3
0.086322,3
0.086322,3
0.087376,3
0.087376,3
0.087376,3
0.087376,3
0.087376,3
0.087376,3
0.087376,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.088425,3
0.089477,3
0.089477,3
0.089477,3
0.089477,3
0.089477,3
0.090664,3
0.090664,3
0.090664,3
0.090664,3
0.090664,3
0.090664,3
0.090664,3
0.090664,3
0.090664,3
0.092019,3
0.092019,3
0.092019,3
0.092019,3
0.092019,3
0.092019,3
0.092019,3
0.093309,3
0.093309,3
0.093309,3
0.093309,3
0.093309,3
0.093309,3
0.093309,3
0.093309,3
0.094346,3
0.094346,3
0.094346,3
0.094346,3
0.095792,3
0.095792,3
0.095792,3
0.095792,3
0.095792,3
0.095792,3
0.095792,3
0.095792,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.097039,3
0.098577,3
0.098577,3
0.098577,3
0.098577,3
0.098577,3
0.098577,3
0.098577,3
0.099597,3
0.099597,3
0.099597,3
0.099597,3
0.099597,3
0.099597,3
0.099597,3
0.099597,3
0.099597,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.100848,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.101853,3
0.102969,3
0.102969,3
0.102969,3
0.102969,3
0.102969,3
0.102969,3
0.102969,3
0.102969,3
0.102969,3
0.103993,3
0.103993,3
0.103993,3
0.103993,3
0.103993,3
0.103993,3
0.103993,3
0.103993,3
0.105012,3
0.105012,3
0.105012,3
0.105012,3
0.105012,3
0.105012,3
0.105012,3
0.105012,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,4
0.10839,3
0.10839,4
0.10839,4
0.10839,4
0.10839,4
0.109449,3
0.109449,4
0.109449,4
0.109449,4
0.109449,4
0.109449,4
0.109449,4
0.110507,3
0.110507,4
0.110507,4
0.110507,4
0.110507,4
0.110507,4
0.110507,4
0.110507,4
0.110507,4
0.11155,3
0.11155,4
0.11155,4
0.11155,4
0.11155,4
0.11155,4
0.11155,4
0.11155,4
0.112582,3
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,5
0.117168,3
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.119237,4
0.119237,4
0.119237,4
0.119237,5
0.119237,5
0.119237,5
0.120299,4
0.120299,4
0.120299,4
0.120299,4
0.120299,4
0.121305,4
0.121305,4
0.121305,5
0.121305,5
0.121305,5
0.121305,4
0.122435,4
0.122435,4
0.122435,4
0.122435,4
0.122435,4
0.122435,4
0.123532,4
0.123532,4
0.123532,4
0.123532,4
0.123532,4
0.123532,4
0.123532,4
0.123532,4
0.124759,4
0.124759,4
0.124759,4
0.124759,4
0.124759,4
0.124759,4
0.124759,4
0.12579,4
0.12579,4
0.12579,4
0.12579,4
0.12579,4
0.12579,4
0.12579,4
0.126821,4
0.126821,4
0.126821,4
0.126821,4
0.126821,4
0.126821,4
0.127879,4
0.127879,4
0.127879,4
0.127879,4
0.127879,4
0.127879,4
0.127879,4
0.128988,4
0.128988,4
0.128988,4
0.128988,4
0.128988,4
0.128988,4
0.128988,4
0.130181,4
0.130181,4
0.130181,4
0.130181,4
0.131235,4
0.131235,4
0.131235,4
0.131235,4
0.131235,4
0.132277,4
0.132277,4
0.132277,4
0.132277,4
0.132277,4
0.133342,4
0.133342,4
0.133342,4
0.133342,4
0.133342,4
0.133342,4
0.133342,4
0.133342,4
0.134941,4
0.134941,4
0.134941,4
0.134941,4
0.134941,4
0.134941,4
0.134941,4
0.136067,4
0.136067,4
0.136067,4
0.136067,4
0.136067,4
0.136067,4
0.137255,4
0.137255,4
0.137255,4
0.137255,4
0.137255,4
0.137255,4
0.13856,4
0.13856,4
0.13856,4
0.13856,4
0.13856,4
0.13856,4
0.13959,4
0.13959,4
0.13959,4
0.13959,4
0.13959,4
0.13959,4
0.140637,4
0.140637,4
0.140637,4
0.140637,4
0.140637,4
0.140637,4
0.141719,4
0.141719,4
0.141719,4
0.141719,4
0.141719,4
0.142834,4
0.142834,4
0.142834,4
0.142834,4
0.142834,4
0.142834,4
0.144035,4
0.144035,4
0.144035,4
0.144035,4
0.144035,4
0.144035,4
0.144035,4
0.145369,4
0.145369,4
0.145369,4
0.145369,4
0.145369,4
0.146425,4
0.146425,4
0.146425,4
0.146425,4
0.146425,4
0.14753,4
0.14753,4
0.14753,4
0.14753,4
0.14753,4
0.14753,4
0.149399,4
0.149399,4
0.149399,4
0.149399,4
0.149399,4
0.150486,4
0.150486,4
0.150486,4
0.150486,4
0.150486,4
0.150486,4
0.150486,4
0.150486,4
0.151611,4
0.151611,4
0.151611,4
0.151611,4
0.151611,4
0.151611,4
0.151611,4
0.152852,4
0.152852,4
0.152852,4
0.152852,4
0.15389,4
0.15389,4
0.15389,4
0.15389,4
0.15389,4
0.15389,4
0.15389,4
0.15389,4
0.155469,4
0.155469,4
0.155469,4
0.155469,4
0.155469,4
0.155469,4
0.155469,4
0.156551,4
0.156551,4
0.156551,4
0.156551,4
0.156551,4
0.156551,4
0.157593,4
0.157593,4
0.157593,4
0.157593,4
0.157593,4
0.157593,4
0.157593,4
0.157593,4
0.158676,4
0.158676,4
0.158676,4
0.158676,4
0.158676,4
0.158676,4
0.158676,4
0.158676,4
0.160031,4
0.160031,4
0.160031,4
0.160031,4
0.160031,4
0.160031,4
0.160031,4
0.161171,4
0.161171,4
0.161171,4
0.161171,4
0.161171,4
0.161171,4
0.161171,4
0.162221,4
0.162221,4
0.162221,4
0.162221,4
0.162221,4
0.162221,4
0.162221,4
0.163255,4
0.163255,4
0.163255,4
0.163255,4
0.163255,4
0.163255,4
0.164488,4
0.164488,4
0.164488,4
0.164488,4
0.164488,4
0.164488,4
0.164488,4
0.165716,4
0.165716,4
0.165716,4
0.165716,4
0.165716,4
0.165716,4
0.165716,4
0.166763,4
0.166763,4
0.166763,4
0.166763,4
0.166763,4
0.166763,4
0.166763,4
0.166763,4
0.167841,4
0.167841,4
0.167841,4
0.167841,4
0.167841,4
0.167841,4
0.167841,4
0.167841,4
0.168892,4
0.168892,4
0.168892,4
0.168892,4
0.168892,4
0.168892,4
0.168892,4
0.169973,4
0.169973,4
0.169973,4
0.169973,4
0.169973,4
0.169973,4
0.171007,4
0.171007,4
0.171007,4
0.171007,4
0.171007,4
0.171007,4
0.171007,4
0.171007,4
0.172091,4
0.172091,4
0.172091,4
0.172091,4
0.172091,4
0.172091,4
0.172091,4
0.173174,4
0.173174,4
0.173174,4
0.173174,4
0.173174,4
0.173174,4
0.173174,4
0.174328,4
0.174328,4
0.174328,4
0.174328,4
0.174328,4
0.174328,4
0.175353,4
0.175353,4
0.175353,4
0.175353,4
0.175353,4
0.175353,4
0.175353,4
0.17667,4
0.17667,4
0.17667,4
0.17667,4
0.17667,4
0.17667,4
0.17667,4
0.17667,4
0.177692,4
0.177692,4
0.177692,4
0.177692,4
0.177692,4
0.177692,4
0.177692,4
0.178844,4
0.178844,4
0.178844,4
0.178844,4
0.178844,4
0.178844,4
0.179871,4
0.179871,4
0.179871,4
0.179871,4
0.179871,4
0.179871,4
0.179871,4
0.179871,4
0.180929,4
0.180929,4
0.180929,4
0.180929,4
0.180929,4
0.180929,4
0.180929,4
0.180929,4
0.182043,4
0.182043,4
0.182043,4
0.182043,5
0.182043,4
0.182043,5
0.182043,4
0.183149,4
0.183149,4
0.183149,4
0.183149,4
0.183149,5
0.183149,4
0.183149,4
0.183149,4
0.184363,4
0.184363,4
0.184363,5
0.184363,4
0.184363,4
0.184363,4
0.184363,4
0.184363,4
0.184363,4
0.185524,4
0.185524,5
0.185524,4
0.185524,4
0.185524,5
0.185524,4
0.186716,4
0.186716,4
0.186716,4
0.186716,4
0.186716,5
0.186716,4
0.186716,5
0.186716,5
0.187717,4
0.187717,5
0.187717,5
0.187717,5
0.187717,5
0.187717,5
0.187717,5
0.188851,4
0.188851,5
0.188851,5
0.188851,5
0.188851,5
0.188851,5
0.188851,5
0.189929,4
0.189929,5
0.189929,5
0.189929,5
0.189929,5
0.189929,5
0.189929,5
0.189929,5
0.190959,5
0.190959,5
0.190959,5
0.190959,5
0.190959,5
0.190959,5
0.190959,5
0.190959,5
0.191986,5
0.191986,5
0.191986,5
0.191986,5
0.191986,5
0.191986,5
0.191986,5
0.191986,5
0.191986,5
0.193076,5
0.193076,5
0.193076,5
0.193076,5
0.193076,5
0.193076,5
0.193076,5
0.193076,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.194155,5
0.19536,5
0.19536,5
0.19536,5
0.19536,5
0.19536,5
0.19536,5
0.19536,5
0.196379,5
0.196379,5
0.196379,5
0.196379,5
0.196379,5
0.196379,5
0.196379,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.197414,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.198464,5
0.199676,5
0.199676,5
0.199676,5
0.199676,5
0.199676,5
0.199676,5
0.199676,5
0.199676,5
0.200871,5
0.200871,5
0.200871,5
0.200871,5
0.200871,5
0.200871,5
0.200871,5
0.200871,5
0.200871,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.201928,5
0.202943,5
0.202943,5
0.202943,5
0.202943,5
0.202943,5
0.202943,5
0.202943,5
0.202943,5
0.202943,5
0.204279,5
0.204279,5
0.204279,5
0.204279,5
0.204279,5
0.204279,5
0.204279,5
0.204279,5
0.205327,5
0.205327,5
0.205327,5
0.205327,5
0.205327,5
0.205327,5
0.205327,5
0.205327,5
0.206764,5
0.206764,5
0.206764,5
0.206764,5
0.206764,5
0.206764,5
0.206764,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.20787,5
0.209282,5
0.209282,5
0.209282,5
0.209282,5
0.209282,5
0.209282,5
0.209282,5
0.209282,5
0.209282,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.210373,5
0.211448,5
0.211448,5
0.211448,5
0.211448,5
0.211448,5
0.211448,5
0.211448,5
0.211448,5
0.211448,5
0.212469,5
0.212469,5
0.212469,5
0.212469,5
0.212469,5
0.212469,5
0.212469,5
0.212469,5
0.212469,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.213485,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.214694,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.215813,5
0.216911,5
0.216911,5
0.216911,5
0.216911,5
0.216911,5
0.216911,5
0.216911,5
0.216911,5
0.216911,5
0.217957,4
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.217957,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.219126,5
0.220205,5
0.220205,5
0.220205,5
0.220205,5
0.220205,5
0.220205,5
0.220205,5
0.220205,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.221319,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.222345,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.223472,5
0.22451,5
0.22451,5
0.22451,5
0.22451,5
0.22451,5
0.22451,5
0.22451,5
0.22451,5
0.22555,5
0.22555,5
0.22555,5
0.22555,5
0.22555,5
0.22555,5
0.22555,5
0.22555,5
0.226646,5
0.226646,5
0.226646,5
0.226646,5
0.226646,5
0.226646,5
0.226646,5
0.226646,5
0.226646,5
0.227654,5
0.227654,5
0.227654,5
0.227654,5
0.227654,5
0.227654,5
0.227654,5
0.227654,5
0.227654,5
0.228895,5
0.228895,5
0.228895,5
0.228895,5
0.228895,5
0.228895,5
0.228895,5
0.230002,5
0.230002,5
0.230002,5
0.230002,5
0.230002,5
0.230002,5
0.230002,5
0.230002,5
0.230002,5
0.231136,5
0.231136,5
0.231136,5
0.231136,5
0.231136,5
0.231136,5
0.232303,5
0.232303,5
0.232303,5
0.232303,5
0.232303,5
0.232303,5
0.232303,5
0.232303,5
0.233311,5
0.233311,5
0.233311,5
0.233311,5
0.233311,5
0.233311,5
0.234346,5
0.234346,5
0.234346,5
0.234346,5
0.234346,5
0.234346,5
0.234346,5
0.235554,5
0.235554,5
0.235554,5
0.235554,5
0.235554,5
0.235554,5
0.235554,5
0.236693,5
0.236693,5
0.236693,5
0.236693,5
0.236693,5
0.236693,5
0.237705,5
0.237705,5
0.237705,5
0.237705,5
0.237705,5
0.237705,5
0.237705,5
0.237705,5
0.237705,5
0.238888,5
0.238888,5
0.238888,5
0.238888,5
0.238888,5
0.238888,5
0.239935,5
0.239935,5
0.239935,5
0.239935,5
0.239935,5
0.239935,5
0.241066,5
0.241066,5
0.241066,5
0.241066,5
0.242087,5
0.242087,5
0.242087,5
0.242087,5
0.242087,5
0.242087,5
0.243342,5
0.243342,5
0.243342,5
0.243342,5
0.243342,5
0.244392,5
0.244392,5
0.244392,5
0.244392,5
0.244392,5
0.244392,5
0.244392,5
0.245465,5
0.245465,5
0.245465,5
0.245465,5
0.245465,5
0.245465,5
0.245465,5
0.246591,5
0.246591,5
0.246591,5
0.246591,5
0.246591,5
0.246591,5
0.247801,5
0.247801,5
0.247801,5
0.247801,5
0.247801,5
0.247801,5
0.247801,5
0.248823,5
0.248823,5
0.248823,5
0.248823,5
0.248823,5
0.248823,5
0.249873,5
0.249873,5
0.249873,5
0.249873,5
0.249873,5
0.249873,5
0.250901,5
0.250901,5
0.250901,5
0.250901,5
0.250901,5
0.250901,5
0.252166,5
0.252166,5
0.252166,5
0.252166,5
0.252166,5
0.253295,5
0.253295,5
0.253295,5
0.253295,5
0.253295,5
0.253295,5
0.253295,5
0.253295,5
0.254308,5
0.254308,5
0.254308,5
0.254308,5
0.254308,5
0.255476,5
0.255476,5
0.255476,5
0.255476,5
0.256485,5
0.256485,5
0.256485,5
0.257493,5
0.257493,5
0.257493,5
0.257493,5
0.258901,5
0.258901,5
0.258901,5
0.258901,5
0.259971,5
0.259971,5
0.259971,5
0.259971,5
0.261095,5
0.261095,5
0.261095,6
0.261095,5
0.262158,5
0.262158,6
0.262158,6
0.262158,6
0.263317,5
0.263317,6
0.263317,6
0.263317,6
0.264321,5
0.264321,6
0.264321,5
0.264321,6
0.264321,6
0.264321,6
0.26567,6
0.26567,6
0.26567,6
0.26567,6
0.26567,6
0.266886,5
0.266886,6
0.266886,6
0.266886,6
0.266886,6
0.268086,6
0.268086,6
0.268086,6
0.268086,6
0.268086,6
0.268086,6
0.269143,6
0.269143,6
0.269143,6
0.269143,6
0.269143,6
0.269143,6
0.269143,6
0.270221,6
0.270221,6
0.270221,6
0.270221,6
0.270221,6
0.270221,6
0.271246,6
0.271246,6
0.271246,6
0.271246,6
0.271246,6
0.271246,6
0.271246,6
0.271246,6
0.27228,6
0.27228,6
0.27228,6
0.27228,6
0.27228,6
0.27228,6
0.27228,6
0.27339,6
0.27339,7
0.27339,7
0.27339,6
0.27339,6
0.27339,6
0.27339,6
0.274517,6
0.274517,6
0.274517,6
0.274517,6
0.274517,6
0.275647,6
0.275647,6
0.275647,6
0.275647,6
0.275647,6
0.276868,6
0.276868,6
0.276868,6
0.276868,6
0.278038,6
0.278038,6
0.278038,6
0.278038,6
0.279181,6
0.279181,6
0.279181,6
0.279181,6
0.280664,6
0.280664,6
0.280664,6
0.281999,6
0.281999,6
0.283291,6
0.283291,6
0.284438,6
0.284438,6
0.284438,6
0.285926,6
0.285926,6
0.288081,6
0.288081,6
0.289967,6
0.289967,6
0.291627,6
0.291627,6
0.293229,6
0.293229,6
0.294581,6
0.294581,6
0.297103,6
0.297103,6
0.299158,6
0.299158,6
0.30065,5
0.30065,5
0.302939,5
0.302939,5
0.305894,5
0.305894,5
0.308358,5
0.308358,5
0.310075,5
0.310075,5
0.31208,5
0.31208,5
0.315546,5
0.315546,5
0.318677,5
0.318677,5
0.32013,5
0.32013,5
0.322777,5
0.322777,5
0.324473,5
0.324473,5
0.32819,5
0.32819,5
0.32819,5
0.331674,5
0.331674,5
0.334374,5
0.334374,5
0.338325,5
0.338325,5
0.34035,5
0.34035,5
0.343011,5
0.343011,5
0.346157,5
0.346157,5
0.348912,5
0.348912,5
0.351771,5
0.351771,6
0.351771,5
0.364683,5
0.364683,6
0.364683,6
0.364683,6
0.377895,5
0.377895,6
0.377895,6
0.377895,6
0.377895,6
0.390459,5
0.390459,6
0.390459,6
0.406167,5
0.406167,6
0.406167,6
0.421793,5
0.421793,6
0.421793,6
0.421793,6
0.435758,5
0.435758,5
0.435758,6
0.435758,6
0.449896,5
0.449896,5
0.449896,5
0.449896,6
0.464486,5
0.464486,5
0.464486,5
0.464486,6
0.482566,5
0.482566,5
0.482566,6
0.496774,5
0.496774,6
0.496774,6
0.496774,6
0.510534,5
0.510534,6
0.510534,6
0.510534,6
0.525489,5
0.525489,6
0.525489,6
0.525489,6
0.525489,6
0.525489,6
0.542245,5
0.542245,6
0.542245,6
0.542245,6
0.561137,6
0.561137,6
0.561137,6
0.578959,6
0.578959,6
0.578959,6
0.594475,6
0.594475,6
0.594475,6
0.594475,6
0.612448,6
0.612448,6
0.612448,6
0.626862,5
0.626862,6
0.626862,6
0.639816,5
0.639816,6
0.639816,6
0.654635,5
0.654635,6
0.667634,6
0.667634,6
0.667634,6
0.69068,6
0.69068,6
0.69068,6
0.704308,6
0.704308,6
0.721191,6
0.721191,6
0.734633,6
0.734633,6
0.734633,6
0.749761,6
0.749761,6
0.749761,6
0.771017,6
0.771017,6
0.771017,6
0.771017,6
0.789023,6
0.789023,6
0.789023,6
0.810208,5
0.810208,6
0.810208,6
0.836189,6
0.836189,6
0.836189,6
0.850816,6
0.850816,6
0.863958,6
0.863958,6
0.863958,6
0.881742,5
0.881742,6
0.881742,6
0.904797,6
0.904797,6
0.904797,6
0.928086,6
0.928086,6
0.928086,6
0.946628,5
0.946628,6
0.946628,6
0.969975,5
0.969975,6
0.99178,5
0.99178,6
0.99178,6
1.005084,5
1.005084,6
1.005084,6
1.025113,5
1.025113,6
1.025113,6
1.043753,5
1.043753,6
1.043753,6
1.066825,5
1.066825,6
1.084611,5
1.084611,6
1.084611,6
1.106503,5
1.106503,6
1.120202,5
1.120202,6
1.137835,5
1.137835,6
1.152395,5
1.152395,6
1.174588,6
1.174588,6
1.174588,6
1.198617,6
1.198617,6
1.214809,6
1.214809,6
1.228238,5
1.228238,6
1.228238,6
1.248078,6
1.248078,6
1.248078,6
1.263122,5
1.263122,6
1.263122,6
1.288382,6
1.288382,6
1.309131,6
1.309131,6
1.326295,6
1.326295,6
1.344107,6
1.344107,6
1.361208,6
1.361208,6
1.385042,6
1.385042,6
1.385042,6
1.385042,6
1.402676,6
1.402676,8
1.402676,7
1.402676,7
1.402676,7
1.402676,7
1.416938,6
1.416938,9
1.416938,9
