frame,value
0.171007,3.132244
0.172091,3.30404
0.173174,3.387146
0.174328,3.855376
0.175353,4.000582
0.17667,4.516329
0.177692,3.774084
0.178844,4.053325
0.179871,4.375141
0.180929,5.206495
0.182043,5.956693
0.183149,4.82358
0.184363,4.91663
0.185524,5.055554
0.186716,4.25725
0.187717,5.420311
0.188851,4.89934
0.189929,5.746043
0.190959,6.216262
0.191986,5.218937
0.193076,5.051481
0.194155,5.005793
0.19536,4.742576
0.196379,4.689343
0.197414,3.695069
0.198464,3.074167
0.199676,2.501503
0.200871,2.545274
0.201928,1.992859
0.202943,2.182218
0.204279,2.127662
0.205327,2.09374
0.206764,2.083493
0.20787,1.964287
0.209282,2.183466
0.210373,2.122694
0.211448,2.732018
0.212469,2.167154
0.213485,2.084545
0.214694,2.170856
0.215813,2.195264
0.216911,2.258134
0.217957,2.105333
0.219126,3.529948
0.220205,5.518782
0.221319,3.628459
0.222345,6.055159
0.223472,4.748638
0.22451,6.12095
0.22555,6.771695
0.226646,5.092607
0.227654,4.626645
0.228895,4.552965
0.230002,4.232298
0.231136,2.633199
0.232303,2.833335
0.233311,4.207536
0.234346,2.918523
0.235554,2.678548
0.236693,2.543015
0.237705,3.133122
0.238888,3.402879
0.239935,3.119304
0.241066,3.178218
0.242087,3.565578
0.243342,3.619045
0.244392,3.355647
0.245465,3.931591
0.246591,3.614236
0.247801,3.862869
0.248823,3.912836
0.249873,3.970164
0.250901,4.67132
0.252166,4.177122
0.253295,4.033556
0.254308,4.298837
0.255476,5.795489
0.256485,5.578273
0.257493,5.233617
0.258901,5.103584
0.259971,5.481562
0.261095,5.291441
0.262158,5.316132
0.263317,5.891982
0.264321,6.230672
0.26567,5.592927
0.266886,6.09592
0.268086,5.792606
0.269143,5.86722
0.270221,5.621552
0.271246,5.696357
0.27228,6.865166
0.27339,6.233236
0.274517,4.224421
0.275647,3.567112
0.276868,3.509364
0.278038,2.475429
0.279181,1.944655
0.280664,1.47353
0.281999,1.689829
0.283291,1.691195
0.284438,1.120478
0.285926,0.905278
0.288081,0.8258155
0.289967,0.786787
0.291627,0.775547
0.293229,0.7489281
0.294581,0.692243
0.297103,0.6676547
0.299158,0.6208552
0.30065,0.5329651
0.302939,0.6017523
0.305894,0.6073817
0.308358,0.4179381
0.310075,0.381802
0.31208,0.3876234
0.315546,0.3933922
0.318677,0.3945796
0.32013,0.6459831
0.322777,0.3250091
0.324473,0.2801555
0.32819,0.3026746
0.331674,0.3333117
0.334374,0.3126366
0.338325,0.4124955
0.34035,0.6685516
0.343011,0.4240619
0.346157,0.4132876
0.348912,0.4077728
0.351771,0.3708757
0.364683,0.4342706
0.377895,0.8267025
0.390459,1.066128
0.406167,1.022592
0.421793,0.8231803
0.435758,0.8232028
0.449896,0.8441841
0.464486,0.8883542
0.482566,0.8642352
0.496774,0.8468525
0.510534,0.9486796
0.525489,1.050167
0.542245,1.051147
0.561137,0.922031
0.578959,0.7844076
0.594475,0.8511218
0.612448,0.8196142
0.626862,0.7711878
0.639816,0.7745036
0.654635,0.7800486
0.667634,0.8020193
0.69068,0.8123589
0.704308,0.8658782
0.721191,0.8207963
0.734633,0.6910947
0.749761,0.5233916
0.771017,0.504189
0.789023,0.5055067
0.810208,0.4737984
0.836189,0.433609
0.850816,0.4143759
0.863958,0.4038311
0.881742,0.414015
0.904797,0.4264608
0.928086,0.4138408
0.946628,0.3989433
0.969975,0.3649456
0.99178,0.3106484
1.005084,0.2925462
1.025113,0.2671859
1.043753,0.2524856
1.066825,0.2371933
1.084611,0.2410801
1.106503,0.2357804
1.120202,0.2249009
1.137835,0.2154258
1.152395,0.208607
1.174588,0.2015811
1.198617,0.2056406
1.214809,0.2014727
1.228238,0.2019083
1.248078,0.2354219
1.263122,0.2527784
1.288382,0.2457298
1.309131,0.233998
1.326295,0.2286913
1.344107,0.2279634
1.361208,0.2309663
1.385042,0.2356694
1.402676,0.267399
1.416938,0.763102
1.431277,1.067166
1.445587,1.116219
1.458541,1.600594
1.472104,1.49628
1.485545,1.461607
1.4983,1.250706
1.511867,1.850929
1.524938,1.968323
1.539073,1.946915
1.551702,1.910897
1.564764,1.951286
1.578262,1.744129
1.592179,1.655733
1.605762,1.439865
1.618432,1.331503
1.6317,1.197284
1.64586,1.091178
1.660786,0.9773527
1.67799,0.9210259
1.691012,1.016347
1.705861,1.020789
1.72026,0.9218595
1.733784,0.896724
1.750453,0.856355
1.76861,1.023642
1.784501,0.8925874
1.79759,0.8373508
1.810417,0.7416142
1.825939,0.7084017
1.841029,0.727724
1.854753,0.7969453
1.867739,0.8869984
1.880656,0.8622857
1.894185,0.7949705
1.90796,0.777894
1.925015,0.8219994
1.942743,0.8685191
1.958349,0.9709255
1.973111,1.020526
1.988615,1.121771
2.00127,1.328605
2.017923,1.36321
2.034316,1.560447
2.050741,1.646604
2.064151,1.730331
2.078941,1.646881
2.092653,1.79269
2.107803,1.77106
2.122094,1.821133
2.134799,1.82114
2.147476,1.742843
2.160064,1.626529
2.173076,1.479125
2.186137,1.307233
2.199633,1.200504
2.212264,1.129806
2.225458,1.038678
2.238763,0.9319258
2.252574,0.8017905
2.267027,0.7525165
2.280902,0.6368663
2.293857,0.5613405
2.307947,1.047869
2.321815,0.9282558
2.335776,0.9437231
2.349302,1.056419
2.361936,0.9726381
2.375789,0.9377543
2.389957,1.320764
2.402882,1.677466
2.415948,1.797962
2.431931,1.894996
2.447018,1.864881
2.459528,1.802821
2.472632,1.557877
2.487754,1.427306
2.503138,1.173912
2.51722,1.006432
2.530474,0.8555524
2.54524,0.7753161
2.557994,0.7982776
2.570779,0.8289055
2.586432,0.8457401
2.601138,0.9081145
2.619467,0.9459079
2.638255,0.905031
2.652201,0.9331277
2.665582,0.953622
2.6805,0.9666678
2.694154,0.9271786
2.706692,0.8859303
2.719682,0.8174439
2.732435,0.9950866
2.745465,0.8027393
2.758511,0.8943713
2.771297,0.666643
2.783842,0.7018826
2.797931,0.7790487
2.811708,0.8720404
2.826814,0.8479374
2.840941,0.927542
2.854395,0.8522972
2.869582,0.8570419
2.886614,1.07162
2.900323,1.184875
2.916369,1.107108
2.930207,1.293829
2.943678,1.338765
2.960061,1.559404
2.976095,1.522066
2.990785,1.534834
3.004909,1.560699
3.019556,1.49609
3.032315,1.45559
3.046248,1.40581
3.059063,1.311383
3.074097,1.188033
3.088006,1.104461
3.101267,1.061309
3.114584,1.01297
3.129183,0.9175204
3.142483,0.7630058
3.155613,0.6704976
3.169963,0.5705746
3.186698,0.5092279
3.204189,0.4734587
3.22033,0.4294161
3.234122,0.3555474
3.258715,0.2855138
3.280221,0.272438
3.300428,0.264142
3.31332,0.2380999
3.327816,0.228758
3.349766,0.2363178
3.375162,0.201355
3.390794,0.1464048
3.411831,0.1104956
3.440728,0.09696342
3.490728,0.0747503
3.527929,0.06619316
3.577929,0.06701577
3.625349,0.07870866
3.660879,0.09337869
3.681108,0.1017968
3.707294,0.1039915
3.757294,0.09842415
3.77857,0.1100157
3.79313,0.1520872
3.835311,0.1448738
3.856601,0.1073414
3.906601,0.08832408
3.91941,0.1366349
3.94287,0.1330405
3.961617,0.1263836
