frame,value
1.326295,955
1.344107,1348
1.344107,944
1.361208,1319
1.361208,1099
1.385042,1294
1.385042,1285
1.385042,1290
1.385042,922
1.402676,1241
1.402676,1264
1.402676,1252
1.402676,1267
1.402676,1282
1.402676,787
1.416938,1173
1.416938,1197
1.416938,1225
1.416938,1261
1.416938,1255
1.416938,1262
1.416938,767
1.431277,1198
1.431277,1191
1.431277,1167
1.431277,1204
1.431277,1235
1.431277,1370
1.431277,1242
1.431277,1243
1.431277,758
1.445587,1272
1.445587,1277
1.445587,1260
1.445587,1244
1.445587,1230
1.445587,1218
1.445587,715
1.458541,1302
1.458541,1297
1.458541,1284
1.458541,1195
1.458541,1232
1.458541,688
1.472104,1346
1.472104,1317
1.472104,1267
1.472104,1261
1.472104,1251
1.472104,714
1.485545,1352
1.485545,1355
1.485545,1340
1.485545,1330
1.485545,1264
1.485545,1266
1.485545,1219
1.485545,1210
1.485545,1198
1.485545,1206
1.485545,681
1.4983,1284
1.4983,1250
1.4983,1186
1.4983,1181
1.4983,1153
1.4983,670
1.511867,1168
1.511867,1167
1.511867,1177
1.511867,1188
1.511867,1165
1.511867,1164
1.511867,1207
1.511867,1367
1.511867,1385
1.511867,774
1.524938,1324
1.524938,1320
1.524938,1333
1.524938,1321
1.524938,1340
1.524938,1342
1.524938,1364
1.524938,1334
1.524938,1322
1.524938,1312
1.524938,1245
1.524938,1197
1.524938,671
1.539073,1151
1.539073,1224
1.539073,1231
1.539073,1224
1.539073,1208
1.539073,1209
1.539073,1201
1.539073,1203
1.539073,1186
1.539073,588
1.551702,1178
1.551702,1183
1.551702,1176
1.551702,1204
1.551702,1218
1.551702,1221
1.551702,1232
1.551702,1231
1.551702,1381
1.551702,788
1.564764,1383
1.564764,1386
1.564764,1363
1.564764,1341
1.564764,1330
1.564764,1319
1.564764,1311
1.564764,1279
1.564764,1267
1.564764,682
1.578262,1200
1.578262,1188
1.578262,1190
1.578262,1179
1.578262,1197
1.578262,1221
1.578262,1240
1.578262,1264
1.578262,1272
1.578262,721
1.592179,1256
1.592179,1239
1.592179,1233
1.592179,1219
1.592179,1228
1.592179,1200
1.592179,1235
1.592179,1236
1.592179,1249
1.592179,713
1.605762,1222
1.605762,1229
1.605762,1213
1.605762,1229
1.605762,1222
1.605762,1213
1.605762,1196
1.605762,1206
1.605762,1218
1.605762,682
1.618432,1475
1.618432,1254
1.618432,1222
1.618432,1218
1.618432,1212
1.618432,1211
1.618432,609
1.6317,1194
1.6317,1209
1.6317,1204
1.6317,1225
1.6317,1232
1.6317,700
1.64586,1220
1.64586,1227
1.64586,1255
1.64586,1253
1.64586,778
1.660786,1226
1.660786,1353
1.660786,1325
1.660786,850
1.67799,1266
1.67799,1289
1.67799,1295
1.67799,736
1.691012,1252
1.691012,1261
1.691012,1272
1.691012,1293
1.691012,765
1.705861,1267
1.705861,1289
1.705861,1297
1.705861,755
1.72026,1265
1.72026,1291
1.72026,1305
1.72026,739
1.733784,1263
1.733784,1276
1.733784,1418
1.733784,1316
1.733784,1356
1.733784,835
1.750453,1348
1.750453,1312
1.750453,1407
1.750453,894
1.76861,1261
1.76861,1286
1.76861,1296
1.76861,1303
1.76861,1310
1.76861,1312
1.76861,870
1.784501,1303
1.784501,1336
1.784501,1358
1.784501,797
1.79759,1332
1.79759,1347
1.79759,1361
1.79759,787
1.810417,1365
1.810417,1349
1.810417,1357
1.810417,1352
1.810417,826
1.825939,1290
1.825939,1288
1.825939,1290
1.825939,1282
1.825939,820
1.841029,1207
1.841029,1209
1.841029,1180
1.841029,770
1.854753,1122
1.854753,1137
1.854753,1146
1.854753,744
1.867739,1078
1.867739,1267
1.867739,705
1.880656,1106
1.880656,1091
1.880656,1105
1.880656,705
1.894185,1027
1.894185,990
1.894185,1004
1.894185,1036
1.894185,690
1.90796,1052
1.90796,1040
1.90796,1060
1.90796,750
1.925015,1040
1.925015,1055
1.925015,1065
1.925015,1083
1.925015,759
1.942743,1059
1.942743,1068
1.942743,1072
1.942743,715
1.958349,1056
1.958349,1074
1.958349,1081
1.958349,681
1.973111,1042
1.973111,1061
1.973111,1117
1.973111,1106
1.973111,1112
1.973111,627
1.988615,1072
1.988615,1099
1.988615,1127
1.988615,643
2.00127,1071
2.00127,1078
2.00127,1111
2.00127,1133
2.00127,1169
2.00127,735
2.017923,1081
2.017923,1121
2.017923,1130
2.017923,798
2.034316,1142
2.034316,1146
2.034316,1165
2.034316,711
2.050741,1105
2.050741,1119
2.050741,1136
2.050741,1176
2.050741,1155
2.050741,655
2.064151,1109
2.064151,1112
2.064151,1153
2.064151,1155
2.064151,668
2.078941,1092
2.078941,1097
2.078941,1103
2.078941,1115
2.078941,1141
2.078941,1158
2.078941,649
2.092653,1095
2.092653,1115
2.092653,1146
2.092653,1149
2.092653,1156
2.092653,1176
2.092653,700
2.107803,1125
2.107803,1122
2.107803,1141
2.107803,1158
2.107803,1181
2.107803,1180
2.107803,1178
2.107803,688
2.122094,1166
2.122094,1180
2.122094,1174
2.122094,1171
2.122094,1111
2.122094,1021
2.122094,953
2.122094,921
2.122094,920
2.122094,912
2.122094,884
2.122094,873
2.122094,844
2.122094,862
2.122094,885
2.122094,814
2.122094,857
2.122094,768
2.122094,799
2.122094,835
2.122094,831
2.122094,833
2.122094,808
2.122094,856
2.122094,908
2.122094,874
2.122094,853
2.122094,857
2.122094,852
2.122094,844
2.122094,846
2.122094,857
2.122094,875
2.122094,854
2.122094,853
2.122094,845
2.122094,422
2.134799,728
2.134799,715
2.134799,730
2.134799,710
2.134799,694
2.134799,734
2.134799,725
2.134799,737
2.134799,741
2.134799,750
2.134799,742
2.134799,744
2.134799,747
2.134799,777
2.134799,777
2.134799,740
2.134799,746
2.134799,761
2.134799,755
2.134799,759
2.134799,676
2.134799,751
2.134799,772
2.134799,770
2.134799,758
2.134799,756
2.134799,764
2.134799,713
2.134799,711
2.134799,744
2.134799,781
2.134799,781
2.134799,773
2.134799,781
2.134799,732
2.134799,732
2.134799,782
2.134799,817
2.134799,750
2.134799,807
2.134799,795
2.134799,832
2.134799,414
2.147476,739
2.147476,719
2.147476,722
2.147476,732
2.147476,727
2.147476,717
2.147476,715
2.147476,696
2.147476,685
2.147476,694
2.147476,686
2.147476,671
2.147476,667
2.147476,680
2.147476,724
2.147476,684
2.147476,692
2.147476,683
2.147476,682
2.147476,685
2.147476,697
2.147476,689
2.147476,691
2.147476,696
2.147476,690
2.147476,712
2.147476,714
2.147476,730
2.147476,731
2.147476,669
2.147476,712
2.147476,740
2.147476,756
2.147476,733
2.147476,733
2.147476,684
2.147476,742
2.147476,749
2.147476,742
2.147476,746
2.147476,735
2.147476,754
2.147476,766
2.147476,756
2.147476,760
2.147476,720
2.147476,749
2.147476,739
2.147476,741
2.147476,755
2.147476,758
2.147476,789
2.147476,764
2.147476,339
2.160064,710
2.160064,703
2.160064,695
2.160064,711
2.160064,720
2.160064,732
2.160064,753
2.160064,735
2.160064,785
2.160064,730
2.160064,757
2.160064,745
2.160064,755
2.160064,765
2.160064,753
2.160064,776
2.160064,768
2.160064,776
2.160064,781
2.160064,748
2.160064,750
2.160064,747
2.160064,755
2.160064,750
2.160064,757
2.160064,759
2.160064,780
2.160064,776
2.160064,773
2.160064,789
2.160064,792
2.160064,782
2.160064,789
2.160064,765
2.160064,783
2.160064,770
2.160064,779
2.160064,766
2.160064,789
2.160064,794
2.160064,786
2.160064,795
2.160064,395
2.173076,778
2.173076,781
2.173076,775
2.173076,796
2.173076,812
2.173076,809
2.173076,812
2.173076,818
2.173076,814
2.173076,811
2.173076,821
2.173076,814
2.173076,813
2.173076,822
2.173076,831
2.173076,826
2.173076,833
2.173076,837
2.173076,849
2.173076,853
2.173076,872
2.173076,874
2.173076,877
2.173076,872
2.173076,884
2.173076,843
2.173076,868
2.173076,877
2.173076,881
2.173076,881
2.173076,891
2.173076,905
2.173076,916
2.173076,914
2.173076,926
2.173076,929
2.173076,932
2.173076,938
2.173076,968
2.173076,1002
2.173076,1113
2.173076,1118
2.173076,1093
2.173076,965
2.173076,970
2.173076,521
2.186137,933
2.186137,951
2.186137,970
2.186137,1006
2.186137,1085
2.186137,1121
2.186137,1143
2.186137,1148
2.186137,1163
2.186137,1171
2.186137,664
2.199633,1126
2.199633,1130
2.199633,1151
2.199633,1166
2.199633,1170
2.199633,1181
2.199633,692
2.212264,1099
2.212264,1080
2.212264,1114
2.212264,1121
2.212264,1121
2.212264,1125
2.212264,1135
2.212264,728
2.225458,1086
2.225458,1093
2.225458,1109
2.225458,1125
2.225458,1127
2.225458,1133
2.225458,1132
2.225458,1143
2.225458,728
2.238763,1125
2.238763,1118
2.238763,1118
2.238763,1306
2.238763,1305
2.238763,1302
2.238763,1292
2.238763,757
2.252574,1121
2.252574,1123
2.252574,1149
2.252574,1146
2.252574,1147
2.252574,1150
2.252574,1156
2.252574,753
2.267027,1106
2.267027,1119
2.267027,1127
2.267027,1129
2.267027,1134
2.267027,1139
2.267027,716
2.280902,1110
2.280902,1118
2.280902,1128
2.280902,1131
2.280902,1124
2.280902,1111
2.280902,1103
2.280902,1118
2.280902,1117
2.280902,680
2.293857,1083
2.293857,1083
2.293857,1101
2.293857,1119
2.293857,1149
2.293857,1133
2.293857,1080
2.293857,1134
2.293857,1149
2.293857,1155
2.293857,1166
2.293857,1176
2.293857,1136
2.293857,1170
2.293857,667
2.307947,1146
2.307947,1129
2.307947,1151
2.307947,1154
2.307947,1159
2.307947,1172
2.307947,1180
2.307947,705
2.321815,1142
2.321815,1125
2.321815,1075
2.321815,1152
2.321815,1178
2.321815,1363
2.321815,1213
2.321815,1168
2.321815,1171
2.321815,624
2.335776,1138
2.335776,1148
2.335776,1147
2.335776,1167
2.335776,1155
2.335776,1126
2.335776,680
2.349302,1153
2.349302,1329
2.349302,1185
2.349302,692
2.361936,1174
2.361936,1183
2.361936,740
2.375789,1133
2.375789,1155
2.375789,1160
2.375789,1138
2.375789,1162
2.375789,728
2.389957,1155
2.389957,1160
2.389957,1168
2.389957,1170
2.389957,1164
2.389957,1190
2.389957,1190
2.389957,722
2.402882,1142
2.402882,1172
2.402882,1196
2.402882,1200
2.402882,1195
2.402882,1186
2.402882,1196
2.402882,1172
2.402882,1183
2.402882,665
2.415948,1117
2.415948,1138
2.415948,1149
2.415948,1139
2.415948,1151
2.415948,1173
2.415948,1175
2.415948,751
2.431931,1150
2.431931,1170
2.431931,1182
2.431931,1187
2.431931,758
2.447018,1149
2.447018,1174
2.447018,1181
2.447018,1189
2.447018,691
2.459528,1147
2.459528,1164
2.459528,1168
2.459528,1165
2.459528,1164
2.459528,680
2.472632,1105
2.472632,1104
2.472632,1140
2.472632,1160
2.472632,708
2.487754,990
2.487754,996
2.487754,1036
2.487754,1027
2.487754,701
2.503138,1070
2.503138,1070
2.503138,1081
2.503138,1073
2.503138,622
2.51722,1008
2.51722,1013
2.51722,987
2.51722,625
2.530474,917
2.530474,921
2.530474,947
2.530474,951
2.530474,961
2.530474,644
2.54524,932
2.54524,941
2.54524,949
2.54524,603
2.557994,933
2.557994,941
2.557994,1173
2.557994,1178
2.557994,768
2.570779,1146
2.570779,1158
2.570779,1195
2.570779,1197
2.570779,798
2.586432,1143
2.586432,1154
2.586432,1172
2.586432,730
2.601138,1138
2.601138,1141
2.601138,1124
2.601138,707
2.619467,1024
2.619467,1088
2.619467,1082
2.619467,1103
2.619467,1074
2.619467,718
2.638255,1047
2.638255,1076
2.638255,1103
2.638255,1110
2.638255,656
2.652201,1107
2.652201,1133
2.652201,654
2.665582,1124
2.665582,1133
2.665582,1153
2.665582,1171
2.665582,1178
2.665582,701
2.6805,1153
2.6805,1157
2.6805,1176
2.6805,693
2.694154,1146
2.694154,1158
2.694154,1184
2.694154,1196
2.694154,1198
2.694154,673
2.706692,1149
2.706692,1155
2.706692,1171
2.706692,1170
2.706692,1163
2.706692,1123
2.706692,1111
2.706692,1142
2.706692,660
2.719682,1060
2.719682,1054
2.719682,1026
2.719682,1000
2.719682,958
2.719682,962
2.719682,939
2.719682,562
2.719682,648
2.719682,877
2.719682,815
2.719682,854
2.719682,722
2.719682,710
2.719682,730
2.719682,597
2.719682,843
2.719682,739
2.719682,788
2.719682,781
2.719682,730
2.719682,662
2.719682,744
2.719682,811
2.719682,532
2.732435,701
2.732435,708
2.732435,762
2.732435,764
2.732435,754
2.732435,752
2.732435,726
2.732435,699
2.732435,699
2.732435,740
2.732435,763
2.732435,770
2.732435,791
2.732435,797
2.732435,727
2.732435,830
2.732435,798
2.732435,792
2.732435,798
2.732435,759
2.732435,756
2.732435,783
2.732435,788
2.732435,771
2.732435,772
2.732435,763
2.732435,754
2.732435,753
2.732435,805
2.732435,806
2.732435,797
2.732435,503
2.745465,705
2.745465,710
2.745465,740
2.745465,759
2.745465,775
2.745465,791
2.745465,801
2.745465,792
2.745465,846
2.745465,828
2.745465,828
2.745465,843
2.745465,841
2.745465,835
2.745465,881
2.745465,893
2.745465,804
2.745465,821
2.745465,865
2.745465,904
2.745465,929
2.745465,925
2.745465,908
2.745465,901
2.745465,931
2.745465,912
2.745465,637
2.758511,1003
2.758511,995
2.758511,869
2.758511,798
2.758511,798
2.758511,768
2.758511,824
2.758511,618
2.758511,708
2.758511,758
2.758511,807
2.758511,866
2.758511,986
2.758511,1119
2.758511,1137
2.758511,1138
2.758511,1153
2.758511,1112
2.758511,1102
2.758511,1076
2.758511,1097
2.758511,657
2.771297,1121
2.771297,1121
2.771297,1122
2.771297,1106
2.771297,1129
2.771297,1144
2.771297,1154
2.771297,1152
2.771297,1101
2.771297,560
2.783842,1051
2.783842,1050
2.783842,1054
2.783842,1057
2.783842,1327
2.783842,1338
2.783842,1346
2.783842,778
2.797931,1143
2.797931,1152
2.797931,1190
2.797931,1208
2.797931,694
2.811708,1133
2.811708,1166
2.811708,1198
2.811708,729
2.826814,1080
2.826814,1167
2.826814,1183
2.826814,652
2.840941,984
2.840941,1080
2.840941,1134
2.840941,1137
2.840941,564
2.854395,1063
2.854395,987
2.854395,984
2.854395,995
2.854395,696
2.869582,1043
2.869582,1118
2.869582,1097
2.869582,1103
2.869582,730
2.886614,1076
2.886614,1071
2.886614,1071
2.886614,1076
2.886614,1085
2.886614,753
2.900323,1073
2.900323,1074
2.900323,1095
2.900323,1107
2.900323,733
2.916369,1065
2.916369,1088
2.916369,1099
2.916369,1107
2.916369,689
2.930207,1068
2.930207,1098
2.930207,673
2.943678,1068
2.943678,1117
2.943678,1142
2.943678,731
2.960061,1074
2.960061,1095
2.960061,1110
2.960061,1122
2.960061,712
2.976095,1085
2.976095,1097
2.976095,1086
2.976095,668
2.990785,1067
2.990785,1087
2.990785,1126
2.990785,669
3.004909,1099
3.004909,1114
3.004909,1134
3.004909,1143
3.004909,680
3.019556,1106
3.019556,1132
3.019556,1150
3.019556,658
3.032315,1131
3.032315,1145
3.032315,1162
3.032315,1181
3.032315,700
3.046248,1183
3.046248,1208
3.046248,1206
3.046248,1215
3.046248,681
3.059063,1183
3.059063,1199
3.059063,1227
3.059063,1231
3.059063,1233
3.059063,739
3.074097,1206
3.074097,1226
3.074097,1227
3.074097,1233
3.074097,1245
3.074097,735
3.088006,1207
3.088006,1217
3.088006,1235
3.088006,1256
3.088006,1260
3.088006,1271
3.088006,1270
3.088006,740
3.101267,1235
3.101267,1248
3.101267,1257
3.101267,1263
3.101267,1270
3.101267,1272
3.101267,734
3.114584,1242
3.114584,1236
3.114584,1251
3.114584,1259
3.114584,1268
3.114584,1257
3.114584,748
3.129183,1251
3.129183,1270
3.129183,1276
3.129183,1263
3.129183,1254
3.129183,1252
3.129183,1253
3.129183,1237
3.129183,1253
3.129183,702
3.142483,1266
3.142483,1272
3.142483,1273
3.142483,1274
3.142483,1255
3.142483,1261
3.142483,1260
3.142483,1227
3.142483,1223
3.142483,682
3.155613,1238
3.155613,1243
3.155613,1253
3.155613,1250
3.155613,1249
3.155613,728
3.169963,1254
3.169963,1261
3.169963,1245
3.169963,1231
3.169963,803
3.186698,1277
3.186698,1308
3.186698,1319
3.186698,1318
3.186698,832
3.204189,1264
3.204189,1287
3.204189,812
3.22033,1279
3.22033,750
3.234122,1280
3.234122,1309
3.234122,1046
3.258715,1256
3.258715,1249
3.258715,983
3.280221,1240
3.280221,1347
3.280221,1097
3.300428,1308
3.300428,745
3.31332,1282
3.31332,784
3.327816,1273
3.327816,986
3.349766,1293
3.349766,949
3.375162,1316
3.375162,859
3.390794,1311
3.390794,993
3.411831,1166
3.411831,1100
3.440728,1149
3.440728,1465
3.490728,1220
3.490728,1550
3.527929,1412
3.527929,1514
3.577929,1314
3.577929,1408
3.625349,1188
3.625349,1179
3.660879,1119
3.660879,931
3.681108,1221
3.681108,1036
3.707294,1236
3.707294,1465
3.757294,1148
3.757294,943
3.77857,1086
3.77857,773
3.79313,1292
3.79313,1339
3.79313,1360
3.835311,1297
3.835311,947
3.856601,1276
3.856601,1406
3.906601,1202
3.906601,705
3.91941,1286
3.91941,1322
3.91941,999
3.94287,1304
3.94287,851
3.961617,1273
3.961617,1678
