frame,value
0.044793,53
0.044793,54
0.044793,53
0.044793,53
0.044793,53
0.044793,28
0.045996,52
0.045996,51
0.045996,52
0.045996,52
0.045996,52
0.045996,52
0.045996,25
0.047026,52
0.047026,52
0.047026,52
0.047026,52
0.047026,52
0.047026,52
0.047026,53
0.047026,26
0.048032,53
0.048032,53
0.048032,53
0.048032,54
0.048032,52
0.048032,52
0.048032,53
0.048032,53
0.048032,27
0.049111,53
0.049111,53
0.049111,53
0.049111,53
0.049111,54
0.049111,26
0.050144,51
0.050144,52
0.050144,52
0.050144,53
0.050144,53
0.050144,26
0.051156,56
0.051156,53
0.051156,54
0.051156,55
0.051156,54
0.051156,55
0.051156,27
0.052182,58
0.052182,57
0.052182,56
0.052182,54
0.052182,55
0.052182,58
0.052182,58
0.052182,28
0.05331,57
0.05331,56
0.05331,57
0.05331,58
0.05331,56
0.05331,56
0.05331,27
0.054319,56
0.054319,55
0.054319,58
0.054319,56
0.054319,59
0.054319,61
0.054319,28
0.055362,56
0.055362,55
0.055362,54
0.055362,56
0.055362,61
0.055362,61
0.055362,29
0.056499,58
0.056499,57
0.056499,58
0.056499,57
0.056499,55
0.056499,25
0.057507,56
0.057507,55
0.057507,55
0.057507,56
0.057507,57
0.057507,58
0.057507,58
0.057507,27
0.058701,55
0.058701,53
0.058701,55
0.058701,52
0.058701,52
0.058701,56
0.058701,58
0.058701,29
0.059878,54
0.059878,52
0.059878,54
0.059878,50
0.059878,54
0.059878,51
0.059878,27
0.060882,51
0.060882,51
0.060882,49
0.060882,50
0.060882,50
0.060882,51
0.060882,27
0.061893,49
0.061893,46
0.061893,49
0.061893,48
0.061893,49
0.061893,49
0.061893,28
0.062909,46
0.062909,45
0.062909,46
0.062909,48
0.062909,49
0.062909,49
0.062909,50
0.062909,28
0.063964,45
0.063964,46
0.063964,50
0.063964,49
0.063964,49
0.063964,50
0.063964,54
0.063964,26
0.065028,44
0.065028,44
0.065028,45
0.065028,49
0.065028,50
0.065028,50
0.065028,52
0.065028,55
0.065028,26
0.066043,43
0.066043,44
0.066043,45
0.066043,47
0.066043,48
0.066043,48
0.066043,50
0.066043,51
0.066043,51
0.066043,28
0.067244,41
0.067244,43
0.067244,46
0.067244,48
0.067244,51
0.067244,47
0.067244,48
0.067244,24
0.068262,42
0.068262,42
0.068262,44
0.068262,48
0.068262,47
0.068262,49
0.068262,47
0.068262,52
0.068262,48
0.068262,24
0.069269,43
0.069269,44
0.069269,46
0.069269,44
0.069269,46
0.069269,51
0.069269,49
0.069269,24
0.070289,42
0.070289,43
0.070289,43
0.070289,43
0.070289,46
0.070289,48
0.070289,48
0.070289,48
0.070289,24
0.071319,43
0.071319,41
0.071319,46
0.071319,46
0.071319,46
0.071319,51
0.071319,49
0.071319,49
0.071319,24
0.072377,43
0.072377,39
0.072377,40
0.072377,42
0.072377,43
0.072377,25
0.073552,39
0.073552,40
0.073552,44
0.073552,45
0.073552,44
0.073552,44
0.073552,46
0.073552,50
0.073552,34
0.074553,41
0.074553,48
0.074553,44
0.074553,45
0.074553,44
0.074553,45
0.074553,44
0.074553,49
0.074553,25
0.075762,40
0.075762,40
0.075762,42
0.075762,42
0.075762,41
0.075762,27
0.077013,41
0.077013,42
0.077013,43
0.077013,40
0.077013,42
0.077013,44
0.077013,46
0.077013,26
0.078019,41
0.078019,40
0.078019,43
0.078019,44
0.078019,44
0.078019,24
0.079152,40
0.079152,39
0.079152,41
0.079152,43
0.079152,44
0.079152,44
0.079152,50
0.079152,25
0.080384,39
0.080384,39
0.080384,40
0.080384,40
0.080384,44
0.080384,45
0.080384,44
0.080384,50
0.080384,25
0.081603,38
0.081603,39
0.081603,40
0.081603,24
0.082677,37
0.082677,37
0.082677,40
0.082677,26
0.083872,39
0.083872,39
0.083872,39
0.083872,38
0.083872,40
0.083872,42
0.083872,42
0.083872,27
0.085172,37
0.085172,38
0.085172,39
0.085172,39
0.085172,43
0.085172,42
0.085172,46
0.085172,23
0.086322,38
0.086322,37
0.086322,20
0.087376,37
0.087376,38
0.087376,38
0.087376,40
0.087376,42
0.087376,44
0.087376,22
0.088425,38
0.088425,37
0.088425,38
0.088425,39
0.088425,37
0.088425,38
0.088425,39
0.088425,24
0.089477,40
0.089477,39
0.089477,39
0.089477,39
0.089477,24
0.090664,39
0.090664,41
0.090664,38
0.090664,38
0.090664,37
0.090664,40
0.090664,40
0.090664,46
0.090664,24
0.092019,36
0.092019,36
0.092019,38
0.092019,37
0.092019,39
0.092019,44
0.092019,24
0.093309,36
0.093309,37
0.093309,38
0.093309,39
0.093309,39
0.093309,37
0.093309,41
0.093309,32
0.094346,39
0.094346,40
0.094346,42
0.094346,26
0.095792,36
0.095792,35
0.095792,36
0.095792,34
0.095792,38
0.095792,38
0.095792,41
0.095792,24
0.097039,34
0.097039,36
0.097039,37
0.097039,38
0.097039,36
0.097039,42
0.097039,40
0.097039,42
0.097039,47
0.097039,26
0.098577,36
0.098577,36
0.098577,36
0.098577,36
0.098577,37
0.098577,40
0.098577,27
0.099597,38
0.099597,37
0.099597,39
0.099597,36
0.099597,37
0.099597,37
0.099597,37
0.099597,39
0.099597,24
0.100848,35
0.100848,36
0.100848,37
0.100848,37
0.100848,34
0.100848,36
0.100848,36
0.100848,38
0.100848,39
0.100848,23
0.101853,38
0.101853,38
0.101853,37
0.101853,35
0.101853,35
0.101853,37
0.101853,37
0.101853,37
0.101853,37
0.101853,23
0.102969,36
0.102969,36
0.102969,37
0.102969,36
0.102969,35
0.102969,35
0.102969,38
0.102969,40
0.102969,23
0.103993,36
0.103993,36
0.103993,36
0.103993,36
0.103993,38
0.103993,37
0.103993,40
0.103993,22
0.105012,36
0.105012,36
0.105012,36
0.105012,38
0.105012,39
0.105012,39
0.105012,37
0.105012,21
0.106102,36
0.106102,36
0.106102,35
0.106102,32
0.106102,33
0.106102,34
0.106102,33
0.106102,33
0.106102,24
0.107319,35
0.107319,34
0.107319,37
0.107319,38
0.107319,39
0.107319,40
0.107319,39
0.107319,39
0.107319,23
0.10839,35
0.10839,35
0.10839,36
0.10839,39
0.10839,40
0.10839,41
0.10839,41
0.10839,48
0.10839,39
0.10839,23
0.109449,36
0.109449,37
0.109449,38
0.109449,38
0.109449,40
0.109449,40
0.109449,22
0.110507,37
0.110507,36
0.110507,38
0.110507,38
0.110507,39
0.110507,40
0.110507,41
0.110507,40
0.110507,24
0.11155,37
0.11155,38
0.11155,40
0.11155,40
0.11155,42
0.11155,43
0.11155,41
0.11155,22
0.112582,36
0.112582,36
0.112582,37
0.112582,39
0.112582,40
0.112582,39
0.112582,42
0.112582,42
0.112582,25
0.113619,40
0.113619,37
0.113619,41
0.113619,42
0.113619,40
0.113619,39
0.113619,39
0.113619,24
0.114845,36
0.114845,37
0.114845,38
0.114845,40
0.114845,40
0.114845,40
0.114845,23
0.115903,35
0.115903,37
0.115903,39
0.115903,40
0.115903,40
0.115903,41
0.115903,41
0.115903,24
0.117168,34
0.117168,36
0.117168,38
0.117168,41
0.117168,40
0.117168,41
0.117168,42
0.117168,28
0.118203,36
0.118203,36
0.118203,38
0.118203,42
0.118203,41
0.118203,39
0.118203,23
0.119237,36
0.119237,36
0.119237,37
0.119237,36
0.119237,37
0.119237,22
0.120299,36
0.120299,35
0.120299,36
0.120299,37
0.120299,20
0.121305,34
0.121305,34
0.121305,35
0.121305,39
0.121305,35
0.121305,22
0.122435,33
0.122435,33
0.122435,34
0.122435,34
0.122435,35
0.122435,22
0.123532,32
0.123532,32
0.123532,33
0.123532,34
0.123532,35
0.123532,36
0.123532,35
0.123532,21
0.124759,32
0.124759,31
0.124759,31
0.124759,34
0.124759,34
0.124759,36
0.124759,20
0.12579,33
0.12579,31
0.12579,32
0.12579,34
0.12579,34
0.12579,35
0.12579,20
0.126821,33
0.126821,30
0.126821,32
0.126821,35
0.126821,34
0.126821,21
0.127879,33
0.127879,33
0.127879,33
0.127879,30
0.127879,30
0.127879,35
0.127879,22
0.128988,36
0.128988,32
0.128988,30
0.128988,32
0.128988,30
0.128988,29
0.128988,22
0.130181,32
0.130181,29
0.130181,30
0.130181,21
0.131235,31
0.131235,29
0.131235,30
0.131235,30
0.131235,20
0.132277,34
0.132277,30
0.132277,29
0.132277,30
0.132277,20
0.133342,30
0.133342,28
0.133342,29
0.133342,29
0.133342,28
0.133342,33
0.133342,34
0.133342,23
0.134941,30
0.134941,28
0.134941,29
0.134941,30
0.134941,28
0.134941,31
0.134941,21
0.136067,32
0.136067,29
0.136067,30
0.136067,30
0.136067,27
0.136067,20
0.137255,29
0.137255,28
0.137255,30
0.137255,30
0.137255,31
0.137255,20
0.13856,29
0.13856,28
0.13856,29
0.13856,27
0.13856,30
0.13856,18
0.13959,30
0.13959,28
0.13959,29
0.13959,28
0.13959,30
0.13959,19
0.140637,31
0.140637,28
0.140637,28
0.140637,28
0.140637,26
0.140637,21
0.141719,31
0.141719,28
0.141719,25
0.141719,25
0.141719,19
0.142834,27
0.142834,25
0.142834,29
0.142834,31
0.142834,31
0.142834,20
0.144035,29
0.144035,25
0.144035,26
0.144035,26
0.144035,31
0.144035,32
0.144035,21
0.145369,31
0.145369,29
0.145369,29
0.145369,29
0.145369,18
0.146425,29
0.146425,28
0.146425,29
0.146425,31
0.146425,18
0.14753,29
0.14753,27
0.14753,28
0.14753,29
0.14753,30
0.14753,25
0.149399,29
0.149399,28
0.149399,27
0.149399,27
0.149399,17
0.150486,28
0.150486,26
0.150486,28
0.150486,29
0.150486,29
0.150486,30
0.150486,31
0.150486,20
0.151611,29
0.151611,26
0.151611,27
0.151611,30
0.151611,31
0.151611,31
0.151611,20
0.152852,26
0.152852,26
0.152852,30
0.152852,18
0.15389,28
0.15389,25
0.15389,27
0.15389,29
0.15389,29
0.15389,31
0.15389,32
0.15389,22
0.155469,26
0.155469,27
0.155469,29
0.155469,29
0.155469,30
0.155469,32
0.155469,20
0.156551,30
0.156551,27
0.156551,29
0.156551,29
0.156551,31
0.156551,18
0.157593,28
0.157593,26
0.157593,29
0.157593,30
0.157593,30
0.157593,30
0.157593,31
0.157593,18
0.158676,30
0.158676,26
0.158676,29
0.158676,30
0.158676,30
0.158676,30
0.158676,30
0.158676,21
0.160031,26
0.160031,26
0.160031,28
0.160031,28
0.160031,31
0.160031,31
0.160031,19
0.161171,27
0.161171,26
0.161171,29
0.161171,30
0.161171,31
0.161171,31
0.161171,18
0.162221,27
0.162221,28
0.162221,29
0.162221,31
0.162221,31
0.162221,32
0.162221,17
0.163255,29
0.163255,29
0.163255,30
0.163255,30
0.163255,30
0.163255,19
0.164488,27
0.164488,28
0.164488,30
0.164488,30
0.164488,30
0.164488,31
0.164488,21
0.165716,27
0.165716,30
0.165716,32
0.165716,32
0.165716,32
0.165716,33
0.165716,18
0.166763,25
0.166763,28
0.166763,28
0.166763,32
0.166763,32
0.166763,32
0.166763,33
0.166763,18
0.167841,28
0.167841,28
0.167841,29
0.167841,31
0.167841,31
0.167841,32
0.167841,33
0.167841,18
0.168892,27
0.168892,27
0.168892,30
0.168892,31
0.168892,32
0.168892,32
0.168892,19
0.169973,27
0.169973,30
0.169973,30
0.169973,32
0.169973,31
0.169973,17
0.171007,27
0.171007,29
0.171007,29
0.171007,30
0.171007,30
0.171007,31
0.171007,31
0.171007,19
0.172091,28
0.172091,29
0.172091,30
0.172091,31
0.172091,31
0.172091,31
0.172091,18
0.173174,28
0.173174,28
0.173174,28
0.173174,30
0.173174,30
0.173174,31
0.173174,18
0.174328,27
0.174328,29
0.174328,31
0.174328,31
0.174328,31
0.174328,19
0.175353,28
0.175353,29
0.175353,30
0.175353,30
0.175353,30
0.175353,31
0.175353,21
0.17667,28
0.17667,28
0.17667,28
0.17667,29
0.17667,30
0.17667,30
0.17667,31
0.17667,19
0.177692,28
0.177692,29
0.177692,30
0.177692,30
0.177692,31
0.177692,32
0.177692,19
0.178844,28
0.178844,29
0.178844,29
0.178844,30
0.178844,30
0.178844,18
0.179871,29
0.179871,29
0.179871,30
0.179871,30
0.179871,32
0.179871,30
0.179871,32
0.179871,18
0.180929,28
0.180929,29
0.180929,29
0.180929,29
0.180929,29
0.180929,31
0.180929,33
0.180929,19
0.182043,27
0.182043,28
0.182043,29
0.182043,30
0.182043,30
0.182043,32
0.182043,18
0.183149,28
0.183149,28
0.183149,28
0.183149,29
0.183149,30
0.183149,31
0.183149,32
0.183149,20
0.184363,27
0.184363,28
0.184363,28
0.184363,29
0.184363,30
0.184363,31
0.184363,31
0.184363,33
0.184363,19
0.185524,26
0.185524,28
0.185524,28
0.185524,29
0.185524,30
0.185524,19
0.186716,26
0.186716,28
0.186716,29
0.186716,29
0.186716,31
0.186716,30
0.186716,31
0.186716,18
0.187717,27
0.187717,28
0.187717,29
0.187717,29
0.187717,32
0.187717,30
0.187717,18
0.188851,27
0.188851,27
0.188851,29
0.188851,30
0.188851,30
0.188851,30
0.188851,18
0.189929,27
0.189929,27
0.189929,30
0.189929,31
0.189929,30
0.189929,33
0.189929,33
0.189929,21
0.190959,32
0.190959,31
0.190959,31
0.190959,30
0.190959,30
0.190959,31
0.190959,32
0.190959,19
0.191986,29
0.191986,29
0.191986,29
0.191986,30
0.191986,32
0.191986,32
0.191986,32
0.191986,33
0.191986,19
0.193076,29
0.193076,30
0.193076,30
0.193076,30
0.193076,31
0.193076,32
0.193076,33
0.193076,21
0.194155,30
0.194155,30
0.194155,29
0.194155,30
0.194155,30
0.194155,30
0.194155,30
0.194155,32
0.194155,32
0.194155,34
0.194155,20
0.19536,28
0.19536,29
0.19536,29
0.19536,29
0.19536,31
0.19536,33
0.19536,17
0.196379,29
0.196379,28
0.196379,29
0.196379,29
0.196379,32
0.196379,33
0.196379,17
0.197414,27
0.197414,26
0.197414,26
0.197414,28
0.197414,31
0.197414,32
0.197414,33
0.197414,34
0.197414,36
0.197414,21
0.198464,27
0.198464,28
0.198464,28
0.198464,27
0.198464,30
0.198464,33
0.198464,32
0.198464,34
0.198464,35
0.198464,36
0.198464,21
0.199676,26
0.199676,26
0.199676,28
0.199676,28
0.199676,27
0.199676,28
0.199676,28
0.199676,19
0.200871,26
0.200871,25
0.200871,28
0.200871,28
0.200871,30
0.200871,32
0.200871,31
0.200871,32
0.200871,18
0.201928,24
0.201928,29
0.201928,26
0.201928,26
0.201928,29
0.201928,29
0.201928,28
0.201928,31
0.201928,35
0.201928,22
0.202943,26
0.202943,26
0.202943,29
0.202943,29
0.202943,29
0.202943,30
0.202943,30
0.202943,35
0.202943,17
0.204279,27
0.204279,29
0.204279,29
0.204279,29
0.204279,29
0.204279,27
0.204279,33
0.204279,15
0.205327,26
0.205327,27
0.205327,29
0.205327,30
0.205327,29
0.205327,30
0.205327,31
0.205327,19
0.206764,27
0.206764,27
0.206764,27
0.206764,28
0.206764,27
0.206764,33
0.206764,20
0.20787,25
0.20787,25
0.20787,26
0.20787,25
0.20787,27
0.20787,25
0.20787,34
0.20787,30
0.20787,29
0.20787,38
0.20787,21
0.209282,25
0.209282,24
0.209282,24
0.209282,26
0.209282,28
0.209282,30
0.209282,29
0.209282,37
0.209282,19
0.210373,25
0.210373,24
0.210373,27
0.210373,30
0.210373,30
0.210373,30
0.210373,30
0.210373,38
0.210373,34
0.210373,41
0.210373,19
0.211448,24
0.211448,23
0.211448,27
0.211448,30
0.211448,29
0.211448,31
0.211448,29
0.211448,38
0.211448,17
0.212469,23
0.212469,23
0.212469,26
0.212469,26
0.212469,27
0.212469,29
0.212469,27
0.212469,28
0.212469,18
0.213485,23
0.213485,26
0.213485,28
0.213485,28
0.213485,30
0.213485,30
0.213485,31
0.213485,35
0.213485,41
0.213485,20
0.214694,24
0.214694,31
0.214694,27
0.214694,30
0.214694,25
0.214694,25
0.214694,27
0.214694,31
0.214694,31
0.214694,42
0.214694,34
0.214694,38
0.214694,22
0.215813,28
0.215813,33
0.215813,27
0.215813,28
0.215813,28
0.215813,30
0.215813,36
0.215813,28
0.215813,36
0.215813,31
0.215813,39
0.215813,18
0.216911,24
0.216911,24
0.216911,28
0.216911,29
0.216911,30
0.216911,36
0.216911,26
0.216911,25
0.216911,21
0.217957,26
0.217957,24
0.217957,31
0.217957,28
0.217957,29
0.217957,32
0.217957,34
0.217957,38
0.217957,31
0.217957,35
0.217957,32
0.217957,33
0.217957,34
0.217957,41
0.217957,20
0.219126,24
0.219126,26
0.219126,26
0.219126,30
0.219126,26
0.219126,26
0.219126,27
0.219126,34
0.219126,29
0.219126,35
0.219126,20
0.220205,24
0.220205,24
0.220205,25
0.220205,28
0.220205,32
0.220205,31
0.220205,31
0.220205,20
0.221319,23
0.221319,23
0.221319,25
0.221319,26
0.221319,30
0.221319,31
0.221319,31
0.221319,33
0.221319,31
0.221319,19
0.222345,27
0.222345,25
0.222345,25
0.222345,27
0.222345,33
0.222345,26
0.222345,32
0.222345,32
0.222345,38
0.222345,22
0.223472,28
0.223472,25
0.223472,31
0.223472,31
0.223472,31
0.223472,32
0.223472,33
0.223472,38
0.223472,31
0.223472,32
0.223472,19
0.22451,25
0.22451,24
0.22451,30
0.22451,30
0.22451,31
0.22451,31
0.22451,32
0.22451,20
0.22555,25
0.22555,30
0.22555,30
0.22555,30
0.22555,32
0.22555,31
0.22555,31
0.22555,16
0.226646,25
0.226646,24
0.226646,29
0.226646,29
0.226646,30
0.226646,31
0.226646,32
0.226646,31
0.226646,19
0.227654,25
0.227654,25
0.227654,28
0.227654,29
0.227654,30
0.227654,29
0.227654,31
0.227654,33
0.227654,18
0.228895,24
0.228895,26
0.228895,28
0.228895,29
0.228895,27
0.228895,32
0.228895,17
0.230002,23
0.230002,23
0.230002,27
0.230002,28
0.230002,30
0.230002,30
0.230002,29
0.230002,33
0.230002,17
0.231136,23
0.231136,27
0.231136,28
0.231136,28
0.231136,30
0.231136,17
0.232303,27
0.232303,23
0.232303,23
0.232303,23
0.232303,25
0.232303,27
0.232303,29
0.232303,18
0.233311,28
0.233311,28
0.233311,28
0.233311,24
0.233311,24
0.233311,17
0.234346,28
0.234346,28
0.234346,23
0.234346,25
0.234346,25
0.234346,27
0.234346,20
0.235554,29
0.235554,25
0.235554,26
0.235554,25
0.235554,26
0.235554,28
0.235554,20
0.236693,29
0.236693,27
0.236693,25
0.236693,25
0.236693,26
0.236693,19
0.237705,31
0.237705,31
0.237705,25
0.237705,26
0.237705,26
0.237705,31
0.237705,27
0.237705,32
0.237705,19
0.238888,28
0.238888,28
0.238888,26
0.238888,26
0.238888,26
0.238888,20
0.239935,29
0.239935,29
0.239935,24
0.239935,27
0.239935,24
0.239935,18
0.241066,27
0.241066,30
0.241066,29
0.241066,17
0.242087,26
0.242087,33
0.242087,31
0.242087,29
0.242087,27
0.242087,18
0.243342,27
0.243342,26
0.243342,28
0.243342,28
0.243342,16
0.244392,26
0.244392,27
0.244392,25
0.244392,24
0.244392,23
0.244392,24
0.244392,18
0.245465,28
0.245465,28
0.245465,23
0.245465,28
0.245465,23
0.245465,26
0.245465,15
0.246591,25
0.246591,27
0.246591,27
0.246591,26
0.246591,22
0.246591,17
0.247801,25
0.247801,25
0.247801,22
0.247801,22
0.247801,23
0.247801,24
0.247801,16
0.248823,24
0.248823,26
0.248823,26
0.248823,27
0.248823,27
0.248823,16
0.249873,27
0.249873,27
0.249873,27
0.249873,28
0.249873,25
0.249873,14
0.250901,25
0.250901,27
0.250901,28
0.250901,27
0.250901,25
0.250901,14
0.252166,25
0.252166,26
0.252166,26
0.252166,26
0.252166,12
0.253295,23
0.253295,25
0.253295,24
0.253295,22
0.253295,26
0.253295,32
0.253295,41
0.253295,26
0.254308,23
0.254308,24
0.254308,22
0.254308,23
0.254308,13
0.255476,26
0.255476,25
0.255476,24
0.255476,12
0.256485,26
0.256485,24
0.256485,11
0.257493,26
0.257493,24
0.257493,22
0.257493,12
0.258901,24
0.258901,23
0.258901,23
0.258901,10
0.259971,23
0.259971,23
0.259971,21
0.259971,9
0.261095,25
0.261095,24
0.261095,24
0.261095,10
0.262158,25
0.262158,24
0.262158,23
0.262158,10
0.263317,23
0.263317,24
0.263317,23
0.263317,10
0.264321,25
0.264321,25
0.264321,25
0.264321,25
0.264321,24
0.264321,12
0.26567,24
0.26567,27
0.26567,24
0.26567,23
0.26567,13
0.266886,25
0.266886,25
0.266886,24
0.266886,24
0.266886,11
0.268086,24
0.268086,24
0.268086,24
0.268086,24
0.268086,24
0.268086,10
0.269143,26
0.269143,26
0.269143,26
0.269143,26
0.269143,26
0.269143,26
0.269143,10
0.270221,27
0.270221,27
0.270221,27
0.270221,26
0.270221,26
0.270221,10
0.271246,27
0.271246,26
0.271246,26
0.271246,26
0.271246,25
0.271246,26
0.271246,26
0.271246,10
0.27228,28
0.27228,27
0.27228,26
0.27228,27
0.27228,27
0.27228,26
0.27228,11
0.27339,28
0.27339,28
0.27339,27
0.27339,26
0.27339,24
0.27339,25
0.27339,11
0.274517,27
0.274517,26
0.274517,23
0.274517,24
0.274517,10
0.275647,26
0.275647,26
0.275647,25
0.275647,25
0.275647,11
0.276868,25
0.276868,25
0.276868,25
0.276868,10
0.278038,24
0.278038,24
0.278038,24
0.278038,12
0.279181,23
0.279181,23
0.279181,23
0.279181,12
0.280664,23
0.280664,23
0.280664,12
0.281999,23
0.281999,12
0.283291,22
0.283291,10
0.284438,22
0.284438,22
0.284438,11
0.285926,22
0.285926,15
0.288081,22
0.288081,14
0.289967,21
0.289967,12
0.291627,22
0.291627,14
0.293229,21
0.293229,10
0.294581,21
0.294581,33
0.297103,39
0.297103,18
0.299158,23
0.299158,12
0.30065,22
0.30065,16
0.302939,22
0.302939,18
0.305894,22
0.305894,16
0.308358,22
0.308358,12
0.310075,22
0.310075,16
0.31208,23
0.31208,20
0.315546,22
0.315546,19
0.318677,21
0.318677,11
0.32013,22
0.32013,17
0.322777,21
0.322777,14
0.324473,22
0.324473,19
0.32819,22
0.32819,22
0.32819,20
0.331674,22
0.331674,16
0.334374,22
0.334374,20
0.338325,23
0.338325,14
0.34035,22
0.34035,19
0.343011,23
0.343011,18
0.346157,23
0.346157,17
0.348912,22
0.348912,18
0.351771,79
0.351771,82
0.351771,47
0.364683,84
0.364683,85
0.364683,88
0.364683,48
0.377895,92
0.377895,93
0.377895,87
0.377895,107
0.377895,60
0.390459,99
0.390459,97
0.390459,52
0.406167,89
0.406167,107
0.406167,66
0.421793,96
0.421793,89
0.421793,89
0.421793,60
0.435758,98
0.435758,106
0.435758,105
0.435758,60
0.449896,95
0.449896,107
0.449896,109
0.449896,64
0.464486,103
0.464486,92
0.464486,110
0.464486,58
0.482566,98
0.482566,95
0.482566,50
0.496774,105
0.496774,102
0.496774,107
0.496774,56
0.510534,114
0.510534,109
0.510534,104
0.510534,58
0.525489,103
0.525489,106
0.525489,108
0.525489,108
0.525489,109
0.525489,72
0.542245,109
0.542245,112
0.542245,111
0.542245,67
0.561137,122
0.561137,111
0.561137,64
0.578959,108
0.578959,112
0.578959,66
0.594475,109
0.594475,132
0.594475,117
0.594475,70
0.612448,102
0.612448,104
0.612448,72
0.626862,111
0.626862,125
0.626862,69
0.639816,114
0.639816,112
0.639816,63
0.654635,108
0.654635,69
0.667634,106
0.667634,112
0.667634,78
0.69068,138
0.69068,120
0.69068,71
0.704308,103
0.704308,66
0.721191,105
0.721191,60
0.734633,104
0.734633,106
0.734633,65
0.749761,111
0.749761,109
0.749761,73
0.771017,107
0.771017,115
0.771017,108
0.771017,69
0.789023,136
0.789023,129
0.789023,87
0.810208,122
0.810208,110
0.810208,77
0.836189,118
0.836189,107
0.836189,63
0.850816,107
0.850816,61
0.863958,107
0.863958,121
0.863958,73
0.881742,110
0.881742,107
0.881742,77
0.904797,106
0.904797,107
0.904797,78
0.928086,105
0.928086,106
0.928086,68
0.946628,103
0.946628,103
0.946628,76
0.969975,102
0.969975,84
0.99178,113
0.99178,106
0.99178,66
1.005084,104
1.005084,105
1.005084,74
1.025113,103
1.025113,102
1.025113,68
1.043753,102
1.043753,103
1.043753,82
1.066825,116
1.066825,69
1.084611,104
1.084611,105
1.084611,77
1.106503,104
1.106503,62
1.120202,104
1.120202,70
1.137835,103
1.137835,64
1.152395,105
1.152395,78
1.174588,101
1.174588,102
1.174588,79
1.198617,101
1.198617,66
1.214809,101
1.214809,62
1.228238,102
1.228238,104
1.228238,73
1.248078,100
1.248078,105
1.248078,65
1.263122,103
1.263122,105
1.263122,83
1.288382,101
1.288382,76
1.309131,100
1.309131,68
1.326295,98
1.326295,70
1.344107,99
1.344107,70
1.361208,98
1.361208,81
1.385042,96
1.385042,95
1.385042,95
1.385042,68
1.402676,93
1.402676,94
1.402676,95
1.402676,95
1.402676,97
1.402676,59
1.416938,86
1.416938,90
1.416938,89
