frame,value
2.349043,12
2.349043,11
2.349043,10
2.349043,8
2.361957,11
2.361957,11
2.361957,10
2.361957,10
2.361957,10
2.361957,10
2.361957,9
2.361957,9
2.361957,8
2.361957,8
2.373852,12
2.373852,11
2.373852,11
2.373852,10
2.373852,10
2.373852,9
2.373852,9
2.373852,7
2.386277,12
2.386277,11
2.386277,11
2.386277,10
2.386277,10
2.386277,8
2.397759,13
2.397759,12
2.397759,11
2.397759,11
2.397759,10
2.397759,10
2.397759,10
2.410201,14
2.410201,13
2.410201,13
2.410201,11
2.410201,11
2.410201,10
2.421525,15
2.421525,14
2.421525,14
2.421525,13
2.421525,12
2.421525,10
2.433188,15
2.433188,14
2.433188,14
2.433188,13
2.433188,13
2.433188,12
2.433188,11
2.445509,15
2.445509,15
2.445509,15
2.445509,14
2.445509,14
2.445509,12
2.445509,10
2.457315,14
2.457315,14
2.457315,13
2.457315,13
2.457315,12
2.457315,12
2.457315,10
2.468699,14
2.468699,14
2.468699,13
2.468699,12
2.468699,12
2.468699,9
2.481638,13
2.481638,13
2.481638,13
2.481638,13
2.481638,12
2.481638,11
2.481638,9
2.495468,13
2.495468,13
2.495468,12
2.495468,12
2.495468,12
2.495468,9
2.507901,13
2.507901,12
2.507901,12
2.507901,11
2.507901,9
2.519401,12
2.519401,11
2.519401,11
2.519401,11
2.519401,11
2.519401,8
2.533015,12
2.533015,11
2.533015,11
2.533015,11
2.533015,10
2.533015,8
2.546142,12
2.546142,11
2.546142,11
2.546142,8
2.558796,13
2.558796,11
2.558796,10
2.558796,8
2.574754,15
2.574754,12
2.574754,11
2.574754,10
2.58771,16
2.58771,13
2.58771,11
2.58771,10
2.601646,16
2.601646,14
2.601646,12
2.601646,10
2.616925,15
2.616925,13
2.616925,11
2.628517,15
2.628517,12
2.628517,10
2.643236,14
2.643236,12
2.643236,11
2.643236,9
2.656771,13
2.656771,10
2.656771,9
2.668816,12
2.668816,10
2.668816,9
2.680193,11
2.680193,9
2.680193,8
2.692893,11
2.692893,10
2.692893,10
2.692893,9
2.692893,8
2.692893,7
2.706063,11
2.706063,11
2.706063,10
2.706063,10
2.706063,9
2.706063,9
2.706063,8
2.706063,8
2.717466,12
2.717466,12
2.717466,11
2.717466,11
2.717466,10
2.717466,10
2.717466,10
2.717466,10
2.717466,10
2.717466,10
2.717466,10
2.717466,13
2.717466,11
2.717466,10
2.717466,9
2.717466,8
2.72879,14
2.72879,13
2.72879,14
2.72879,13
2.72879,13
2.72879,13
2.72879,13
2.72879,13
2.72879,13
2.72879,14
2.72879,13
2.72879,12
2.72879,12
2.72879,12
2.72879,12
2.72879,12
2.72879,12
2.72879,11
2.72879,11
2.72879,12
2.72879,12
2.72879,11
2.740494,15
2.740494,27
2.740494,23
2.740494,15
2.740494,14
2.740494,13
2.740494,12
2.740494,12
2.740494,17
2.740494,11
2.740494,11
2.740494,11
2.740494,11
2.740494,10
2.740494,10
2.751773,14
2.751773,14
2.751773,14
2.751773,13
2.751773,13
2.751773,11
2.751773,11
2.751773,11
2.751773,11
2.751773,10
2.751773,10
2.763806,15
2.763806,13
2.763806,13
2.763806,13
2.763806,12
2.763806,12
2.763806,11
2.763806,11
2.763806,11
2.763806,11
2.763806,11
2.763806,10
2.776306,13
2.776306,13
2.776306,13
2.776306,12
2.776306,12
2.776306,11
2.776306,10
2.78816,12
2.78816,12
2.78816,10
2.78816,10
2.78816,9
2.802926,12
2.802926,10
2.802926,10
2.802926,10
2.802926,10
2.814672,12
2.814672,10
2.814672,10
2.814672,10
2.814672,9
2.814672,9
2.829425,11
2.829425,10
2.829425,9
2.829425,9
2.842122,10
2.842122,9
2.842122,9
2.842122,8
2.857806,11
2.857806,10
2.857806,9
2.857806,8
2.873413,11
2.873413,11
2.873413,11
2.873413,10
2.873413,10
2.873413,10
2.873413,9
2.885859,13
2.885859,12
2.885859,11
2.885859,10
2.885859,9
2.89841,15
2.89841,13
2.89841,12
2.89841,12
2.89841,9
2.912414,17
2.912414,15
2.912414,13
2.912414,9
2.926232,18
2.926232,15
2.926232,14
2.926232,10
2.939019,20
2.939019,17
2.939019,16
2.939019,14
2.939019,10
2.952558,21
2.952558,19
2.952558,17
2.952558,16
2.952558,12
2.965945,22
2.965945,19
2.965945,16
2.965945,12
2.979664,23
2.979664,20
2.979664,19
2.979664,18
2.979664,13
2.992312,24
2.992312,22
2.992312,20
2.992312,19
2.992312,18
2.992312,13
3.006076,22
3.006076,21
3.006076,17
3.006076,16
3.006076,13
3.019142,21
3.019142,18
3.019142,15
3.019142,13
3.031428,19
3.031428,16
3.031428,14
3.031428,11
3.04632,17
3.04632,16
3.04632,14
3.04632,13
3.04632,13
3.04632,11
3.059905,16
3.059905,14
3.059905,12
3.059905,10
3.073472,15
3.073472,14
3.073472,13
3.073472,12
3.073472,11
3.073472,10
3.08639,15
3.08639,13
3.08639,12
3.08639,11
3.08639,10
3.099039,16
3.099039,14
3.099039,13
3.099039,12
3.099039,12
3.099039,12
3.099039,11
3.099039,11
3.099039,10
3.110399,15
3.110399,13
3.110399,12
3.110399,11
3.110399,11
3.110399,11
3.110399,10
3.110399,10
3.110399,9
3.122234,14
3.122234,13
3.122234,12
3.122234,11
3.122234,11
3.122234,11
3.122234,11
3.122234,10
3.122234,10
3.122234,9
3.122234,8
3.134978,10
3.134978,9
3.134978,8
3.134978,8
3.134978,7
3.134978,7
3.134978,6
3.148578,7
3.148578,6
3.148578,6
3.148578,6
3.148578,6
3.148578,5
3.161715,5
3.161715,5
3.161715,4
3.161715,4
3.161715,4
3.174302,4
3.174302,4
3.174302,3
3.187767,3
3.187767,3
3.187767,3
3.206592,3
3.206592,3
3.220217,3
3.220217,3
3.220217,3
3.238728,3
3.238728,3
3.261415,2
3.261415,3
3.280929,3
3.280929,3
3.280929,3
3.303897,3
3.303897,3
3.325356,2
3.325356,3
3.339581,3
3.339581,3
3.339581,3
3.358331,3
3.358331,3
3.37677,2
3.37677,3
3.397404,2
3.397404,2
3.414456,3
3.414456,3
3.414456,3
3.440534,2
3.440534,3
3.440534,3
3.463544,2
3.463544,3
3.486404,3
3.486404,2
3.499146,3
3.499146,3
3.499146,3
3.518727,3
3.518727,3
3.518727,3
3.549605,2
3.549605,3
3.566881,2
3.566881,3
3.59027,2
3.59027,2
3.603783,2
3.603783,3
3.645406,2
3.645406,2
3.663791,2
3.663791,2
3.678684,2
3.678684,2
3.697582,2
3.697582,3
3.742582,2
3.742582,2
3.763444,2
3.763444,2
3.778165,2
3.778165,2
3.800121,2
3.800121,2
3.816766,2
3.816766,3
3.861766,2
3.861766,2
3.876269,2
3.876269,2
3.876269,3
3.914642,2
3.914642,2
3.928202,2
3.928202,2
3.928202,2
3.949783,2
3.949783,2
3.970409,2
3.970409,2
