frame,value
2.349043,65
2.349043,68
2.349043,70
2.349043,42
2.361957,62
2.361957,62
2.361957,61
2.361957,62
2.361957,63
2.361957,62
2.361957,60
2.361957,60
2.361957,71
2.361957,42
2.373852,65
2.373852,60
2.373852,58
2.373852,59
2.373852,61
2.373852,61
2.373852,61
2.373852,42
2.386277,74
2.386277,74
2.386277,73
2.386277,73
2.386277,71
2.386277,38
2.397759,71
2.397759,69
2.397759,68
2.397759,66
2.397759,61
2.397759,62
2.397759,37
2.410201,60
2.410201,69
2.410201,72
2.410201,68
2.410201,67
2.410201,38
2.421525,67
2.421525,67
2.421525,69
2.421525,67
2.421525,66
2.421525,34
2.433188,64
2.433188,63
2.433188,64
2.433188,64
2.433188,64
2.433188,65
2.433188,38
2.445509,62
2.445509,64
2.445509,63
2.445509,65
2.445509,65
2.445509,64
2.445509,39
2.457315,63
2.457315,61
2.457315,63
2.457315,64
2.457315,66
2.457315,83
2.457315,63
2.468699,79
2.468699,79
2.468699,63
2.468699,62
2.468699,64
2.468699,38
2.481638,67
2.481638,66
2.481638,64
2.481638,64
2.481638,64
2.481638,64
2.481638,35
2.495468,61
2.495468,64
2.495468,64
2.495468,61
2.495468,63
2.495468,50
2.507901,81
2.507901,80
2.507901,87
2.507901,83
2.507901,53
2.519401,82
2.519401,78
2.519401,82
2.519401,80
2.519401,79
2.519401,44
2.533015,70
2.533015,69
2.533015,67
2.533015,69
2.533015,66
2.533015,40
2.546142,63
2.546142,68
2.546142,78
2.546142,48
2.558796,68
2.558796,62
2.558796,75
2.558796,46
2.574754,67
2.574754,61
2.574754,66
2.574754,37
2.58771,61
2.58771,73
2.58771,71
2.58771,33
2.601646,59
2.601646,64
2.601646,66
2.601646,36
2.616925,60
2.616925,63
2.616925,37
2.628517,62
2.628517,77
2.628517,43
2.643236,72
2.643236,74
2.643236,73
2.643236,39
2.656771,60
2.656771,64
2.656771,35
2.668816,63
2.668816,64
2.668816,32
2.680193,65
2.680193,66
2.680193,40
2.692893,63
2.692893,70
2.692893,71
2.692893,71
2.692893,71
2.692893,38
2.706063,70
2.706063,71
2.706063,70
2.706063,64
2.706063,70
2.706063,70
2.706063,70
2.706063,34
2.717466,69
2.717466,68
2.717466,68
2.717466,66
2.717466,62
2.717466,57
2.717466,56
2.717466,56
2.717466,52
2.717466,54
2.717466,54
2.717466,51
2.717466,54
2.717466,50
2.717466,55
2.717466,24
2.72879,51
2.72879,52
2.72879,45
2.72879,42
2.72879,48
2.72879,51
2.72879,48
2.72879,43
2.72879,51
2.72879,50
2.72879,51
2.72879,52
2.72879,53
2.72879,55
2.72879,55
2.72879,53
2.72879,55
2.72879,56
2.72879,57
2.72879,57
2.72879,59
2.72879,27
2.740494,56
2.740494,59
2.740494,58
2.740494,58
2.740494,56
2.740494,59
2.740494,60
2.740494,57
2.740494,60
2.740494,61
2.740494,65
2.740494,65
2.740494,65
2.740494,67
2.740494,30
2.751773,60
2.751773,66
2.751773,68
2.751773,69
2.751773,68
2.751773,69
2.751773,69
2.751773,66
2.751773,69
2.751773,68
2.751773,31
2.763806,64
2.763806,64
2.763806,60
2.763806,54
2.763806,46
2.763806,51
2.763806,48
2.763806,47
2.763806,58
2.763806,50
2.763806,44
2.763806,30
2.776306,57
2.776306,57
2.776306,59
2.776306,60
2.776306,60
2.776306,60
2.776306,30
2.78816,56
2.78816,56
2.78816,68
2.78816,66
2.78816,40
2.802926,56
2.802926,63
2.802926,61
2.802926,61
2.802926,31
2.814672,60
2.814672,59
2.814672,57
2.814672,57
2.814672,57
2.814672,40
2.829425,54
2.829425,56
2.829425,62
2.829425,37
2.842122,55
2.842122,71
2.842122,68
2.842122,47
2.857806,63
2.857806,65
2.857806,64
2.857806,44
2.873413,59
2.873413,60
2.873413,59
2.873413,58
2.873413,58
2.873413,56
2.873413,35
2.885859,55
2.885859,58
2.885859,56
2.885859,56
2.885859,31
2.89841,57
2.89841,60
2.89841,61
2.89841,61
2.89841,34
2.912414,59
2.912414,59
2.912414,62
2.912414,34
2.926232,61
2.926232,58
2.926232,58
2.926232,33
2.939019,57
2.939019,62
2.939019,65
2.939019,64
2.939019,36
2.952558,63
2.952558,64
2.952558,65
2.952558,65
2.952558,47
2.965945,78
2.965945,78
2.965945,67
2.965945,40
2.979664,60
2.979664,61
2.979664,62
2.979664,61
2.979664,36
2.992312,60
2.992312,60
2.992312,60
2.992312,58
2.992312,63
2.992312,34
3.006076,55
3.006076,56
3.006076,62
3.006076,63
3.006076,39
3.019142,60
3.019142,61
3.019142,59
3.019142,37
3.031428,58
3.031428,60
3.031428,59
3.031428,37
3.04632,63
3.04632,64
3.04632,63
3.04632,64
3.04632,63
3.04632,36
3.059905,64
3.059905,64
3.059905,64
3.059905,37
3.073472,63
3.073472,65
3.073472,64
3.073472,62
3.073472,60
3.073472,35
3.08639,56
3.08639,63
3.08639,61
3.08639,67
3.08639,35
3.099039,61
3.099039,64
3.099039,63
3.099039,64
3.099039,64
3.099039,65
3.099039,65
3.099039,66
3.099039,36
3.110399,60
3.110399,61
3.110399,71
3.110399,70
3.110399,70
3.110399,70
3.110399,70
3.110399,69
3.110399,39
3.122234,59
3.122234,82
3.122234,84
3.122234,82
3.122234,82
3.122234,81
3.122234,81
3.122234,83
3.122234,80
3.122234,79
3.122234,47
3.134978,70
3.134978,71
3.134978,71
3.134978,72
3.134978,71
3.134978,70
3.134978,41
3.148578,71
3.148578,69
3.148578,71
3.148578,70
3.148578,69
3.148578,35
3.161715,68
3.161715,71
3.161715,72
3.161715,70
3.161715,34
3.174302,70
3.174302,72
3.174302,37
3.187767,72
3.187767,72
3.187767,48
3.206592,66
3.206592,42
3.220217,74
3.220217,80
3.220217,60
3.238728,78
3.238728,58
3.261415,95
3.261415,62
3.280929,76
3.280929,73
3.280929,59
3.303897,78
3.303897,71
3.325356,91
3.325356,53
3.339581,78
3.339581,89
3.339581,54
3.358331,84
3.358331,52
3.37677,92
3.37677,55
3.397404,85
3.397404,48
3.414456,77
3.414456,79
3.414456,60
3.440534,77
3.440534,79
3.440534,68
3.463544,100
3.463544,68
3.486404,77
3.486404,41
3.499146,79
3.499146,80
3.499146,62
3.518727,75
3.518727,80
3.518727,62
3.549605,72
3.549605,59
3.566881,76
3.566881,56
3.59027,70
3.59027,38
3.603783,63
3.603783,72
3.645406,69
3.645406,46
3.663791,67
3.663791,40
3.678684,69
3.678684,46
3.697582,69
3.697582,79
3.742582,63
3.742582,50
3.763444,68
3.763444,39
3.778165,69
3.778165,52
3.800121,70
3.800121,43
3.816766,69
3.816766,78
3.861766,64
3.861766,38
3.876269,69
3.876269,71
3.876269,71
3.914642,69
3.914642,37
3.928202,70
3.928202,70
3.928202,51
3.949783,67
3.949783,49
3.970409,63
3.970409,73
