frame,value
0.03001,0.01987753
0.03001,0.01982095
0.030866,0.02591326
0.030866,0.02509731
0.030866,0.02394173
0.030866,0.02267364
0.030866,0.02226466
0.030866,0.0154181
0.031838,0.02346781
0.031838,0.02267011
0.031838,0.02196527
0.031838,0.02129238
0.031838,0.02080169
0.031838,0.0149726
0.032824,0.02207049
0.032824,0.02181865
0.032824,0.02143869
0.032824,0.02045195
0.032824,0.02026767
0.032824,0.01357582
0.033649,0.02228665
0.033649,0.02212521
0.033649,0.02180896
0.033649,0.02126843
0.033649,0.02046994
0.033649,0.01868897
0.033649,0.01839075
0.033649,0.01835783
0.033649,0.01178616
0.034471,0.0235958
0.034471,0.02353167
0.034471,0.02332873
0.034471,0.02293595
0.034471,0.02157514
0.034471,0.02039955
0.034471,0.02086028
0.034471,0.01566744
0.035325,0.02517943
0.035325,0.02485934
0.035325,0.02408506
0.035325,0.0233305
0.035325,0.02262216
0.035325,0.02076321
0.035325,0.01167621
0.03608,0.02300334
0.03608,0.02327508
0.03608,0.02174647
0.03608,0.02094758
0.03608,0.02067805
0.03608,0.02019577
0.03608,0.01138475
0.036856,0.02264827
0.036856,0.02153501
0.036856,0.02108021
0.036856,0.02054743
0.036856,0.02031741
0.036856,0.01800105
0.037636,0.02222694
0.037636,0.02064923
0.037636,0.02056527
0.037636,0.01959623
0.037636,0.01927696
0.037636,0.02065269
0.038449,0.02192104
0.038449,0.02146979
0.038449,0.02101625
0.038449,0.02257473
0.038449,0.02035373
0.038449,0.02048015
0.039202,0.02191014
0.039202,0.02031297
0.039202,0.01944981
0.039202,0.02670741
0.039202,0.02490156
0.039202,0.02030995
0.039979,0.0227985
0.039979,0.02159166
0.039979,0.02154131
0.039979,0.02043032
0.039979,0.01930005
0.040759,0.02305202
0.040759,0.02197498
0.040759,0.02240618
0.040759,0.02277281
0.040759,0.02409338
0.040759,0.02014331
0.041531,0.0237333
0.041531,0.02230236
0.041531,0.02290682
0.041531,0.02252264
0.041531,0.02240268
0.041531,0.0194536
0.041531,0.01232281
0.042399,0.02386358
0.042399,0.02332018
0.042399,0.02100671
0.042399,0.0206929
0.042399,0.01161851
0.043238,0.02304056
0.043238,0.02133132
0.043238,0.01978856
0.043238,0.01858358
0.043238,0.01837519
0.043238,0.01091952
0.04409,0.02205238
0.04409,0.01972979
0.04409,0.01869325
0.04409,0.01805021
0.04409,0.0176218
0.04409,0.01026072
0.045029,0.02015256
0.045029,0.01845564
0.045029,0.01721089
0.045029,0.01619346
0.045029,0.0156789
0.045029,0.009113074
0.04603,0.01789684
0.04603,0.01607194
0.04603,0.01497937
0.04603,0.01452409
0.04603,0.01396908
0.04603,0.01368253
0.04603,0.007344258
0.046898,0.01543964
0.046898,0.01430141
0.046898,0.01389634
0.046898,0.01219386
0.046898,0.00669667
0.047648,0.01447518
0.047648,0.013764
0.047648,0.01289327
0.047648,0.01233174
0.047648,0.01199731
0.047648,0.01149182
0.047648,0.01103404
0.047648,0.006427226
0.048552,0.01256838
0.048552,0.01185902
0.048552,0.0118151
0.048552,0.01330262
0.048552,0.01108251
0.048552,0.006305912
0.049365,0.01215388
0.049365,0.01125571
0.049365,0.01119618
0.049365,0.01059759
0.049365,0.01056064
0.049365,0.006552112
0.050278,0.01161247
0.050278,0.01098625
0.050278,0.01092663
0.050278,0.01719885
0.050278,0.01306752
0.050278,0.01217747
0.050278,0.008622587
0.05115,0.01118864
0.05115,0.01702415
0.05115,0.009978833
0.05115,0.009921906
0.05115,0.01905835
0.052027,0.01078886
0.052027,0.0105823
0.052027,0.009542669
0.052027,0.009520894
0.052027,0.009448316
0.052027,0.009246363
0.052027,0.006897437
0.052781,0.01044447
0.052781,0.01247043
0.052781,0.009908813
0.052781,0.03560492
0.052781,0.02538441
0.052781,0.009934452
0.052781,0.01950688
0.052781,0.008970874
0.052781,0.01268893
0.053873,0.01012801
0.053873,0.02010523
0.053873,0.009647348
0.053873,0.009098237
0.053873,0.00890473
0.053873,0.02468374
0.053873,0.007138877
0.054623,0.009912292
0.054623,0.0099766
0.054623,0.01611853
0.054623,0.009427276
0.054623,0.03616471
0.054623,0.02220712
0.054623,0.008271701
0.054623,0.02214069
0.055585,0.02001954
0.055585,0.009353806
0.055585,0.03907398
0.055585,0.009958293
0.056347,0.0107542
0.056347,0.0168206
0.056347,0.008610249
0.056347,0.03638764
0.056347,0.020667
0.056347,0.007693829
0.056347,0.007695869
0.057344,0.008576705
0.057344,0.01982121
0.057344,0.008193386
0.057344,0.007734279
0.058144,0.008196057
0.058144,0.007880238
0.058144,0.0191531
0.058144,0.007705282
0.058144,0.009578711
0.058144,0.007681081
0.058144,0.01448108
0.059178,0.008077917
0.059178,0.02444882
0.059178,0.008848855
0.059178,0.02019171
0.059178,0.007827954
0.059178,0.01225616
0.060057,0.008099069
0.060057,0.01824038
0.060057,0.007973518
0.060057,0.01538332
0.060909,0.01502987
0.060909,0.008165574
0.060909,0.01893877
0.060909,0.008069439
0.060909,0.02871362
0.060909,0.008060036
0.060909,0.01904178
0.060909,0.008054182
0.060909,0.009440393
0.062193,0.008656386
0.062193,0.008541221
0.062193,0.01642255
0.062193,0.008271878
0.062193,0.02579983
0.062193,0.01215906
0.062193,0.01495773
0.062193,0.009986535
0.062977,0.02184748
0.062977,0.009020067
0.062977,0.01158129
0.062977,0.008997283
0.062977,0.009770039
0.06378,0.009108412
0.06378,0.01797847
0.06378,0.008727307
0.06378,0.01020493
0.06378,0.01326718
0.06378,0.009792366
0.064567,0.01067841
0.064567,0.01385036
0.064567,0.009023248
0.064567,0.02797254
0.064567,0.01188717
0.064567,0.01038289
0.064567,0.01624268
0.064567,0.008807139
0.064567,0.02726007
0.065743,0.02031329
0.065743,0.009218934
0.065743,0.02451203
0.065743,0.01212268
0.065743,0.0109406
0.065743,0.0116499
0.065743,0.01328808
0.065743,0.008995596
0.065743,0.0143656
0.066504,0.009413094
0.066504,0.02324586
0.066504,0.01202781
0.066504,0.01128912
0.066504,0.01133811
0.066504,0.01423323
0.066504,0.009152187
0.066504,0.01683687
0.067287,0.01019623
0.067287,0.01152788
0.067287,0.01097428
0.067287,0.01011885
0.067287,0.01515493
0.067287,0.009322477
0.067287,0.02508825
0.068328,0.02179091
0.068328,0.01001055
0.068328,0.01219642
0.068328,0.00962366
0.068328,0.01521837
0.068328,0.009555962
0.068328,0.01746349
0.069378,0.01854378
0.069378,0.01051479
0.069378,0.02792578
0.069378,0.01009051
0.069378,0.01858697
0.070545,0.0114162
0.070545,0.0113429
0.070545,0.01722763
0.070545,0.01159382
0.070545,0.02186732
0.071623,0.01253397
0.071623,0.01161427
0.071623,0.0154886
0.071623,0.01126841
0.071623,0.01389734
0.071623,0.0105927
0.071623,0.02130834
0.071623,0.01052866
0.071623,0.01078307
0.072502,0.01135948
0.072502,0.0148791
0.072502,0.01085962
0.072502,0.01612636
0.072502,0.01066201
0.072502,0.01682749
0.072502,0.01065233
0.072502,0.02167546
0.072502,0.01135094
0.073274,0.01816578
0.073274,0.01370355
0.073274,0.0132611
0.073274,0.01290993
0.073274,0.02039233
0.073274,0.01246685
0.073274,0.01389659
0.074047,0.01378603
0.074047,0.01344172
0.074047,0.0130069
0.074047,0.01515548
0.074047,0.01253411
0.074047,0.02514119
0.074047,0.01219158
0.074801,0.01409233
0.074801,0.0136549
0.074801,0.01315817
0.074801,0.01273004
0.074801,0.0164173
0.074801,0.01249591
0.074801,0.01244385
0.074801,0.01246439
0.074801,0.01152546
0.075586,0.01391735
0.075586,0.0185991
0.075586,0.01281902
0.075586,0.02672793
0.075586,0.01277449
0.075586,0.02096564
0.075586,0.01224555
0.076339,0.02230953
0.076339,0.01496439
0.076339,0.01418071
0.076339,0.01428274
0.076339,0.01607214
0.076339,0.01358739
0.076339,0.0132858
0.076339,0.01319792
0.076339,0.01317216
0.076339,0.01103061
0.077123,0.01509999
0.077123,0.01437671
0.077123,0.01413235
0.077123,0.01399186
0.077123,0.01707767
0.077123,0.01364572
0.077123,0.01339784
0.077123,0.01051612
0.0779,0.01688559
0.0779,0.01557468
0.0779,0.01540215
0.0779,0.01752071
0.0779,0.01448149
0.0779,0.01384249
0.0779,0.01383447
0.0779,0.0138468
0.0779,0.01125261
0.078665,0.01753061
0.078665,0.01653513
0.078665,0.01538754
0.078665,0.01717745
0.078665,0.01471716
0.078665,0.01441423
0.078665,0.01421298
0.078665,0.01907255
0.078665,0.01594204
0.078665,0.01168553
0.079533,0.02067947
0.079533,0.01906069
0.079533,0.01697675
0.079533,0.01569186
0.079533,0.01492417
0.079533,0.01471075
0.079533,0.01475722
0.079533,0.01067103
0.080291,0.01759104
0.080291,0.0148485
0.080291,0.01514174
0.080291,0.01526028
0.080291,0.01693206
0.080291,0.01804086
0.080291,0.0117948
0.081143,0.02216605
0.081143,0.01800387
0.081143,0.02027159
0.081143,0.01737073
0.081143,0.01470995
0.081143,0.01846627
0.081143,0.01731017
0.081143,0.01726473
0.081143,0.01254868
0.082053,0.02071039
0.082053,0.02032404
0.082053,0.01954152
0.082053,0.01784339
0.082053,0.01618808
0.082053,0.01836818
0.082053,0.0206055
0.082053,0.01049614
0.082819,0.02069133
0.082819,0.02264355
0.082819,0.01953826
0.082819,0.01899749
0.082819,0.01789014
0.082819,0.01773791
0.082819,0.01786658
0.082819,0.01272665
0.083619,0.02125876
0.083619,0.01928917
0.083619,0.01887846
0.083619,0.01985773
0.083619,0.01927913
0.083619,0.01350256
0.084374,0.0249259
0.084374,0.01895475
0.084374,0.01712018
0.084374,0.01624427
0.084374,0.01023427
0.085162,0.02305805
0.085162,0.01984399
0.085162,0.01948992
0.085162,0.01873773
0.085162,0.01761988
0.085162,0.01076879
0.085949,0.02134736
0.085949,0.02102106
0.085949,0.01827664
0.085949,0.0184
0.085949,0.01919874
0.085949,0.01004019
0.086774,0.02236789
0.086774,0.01965332
0.086774,0.01914944
0.086774,0.01714562
0.086774,0.01653568
0.086774,0.009111908
0.08761,0.01931087
0.08761,0.01541576
0.08761,0.01423064
0.08761,0.01417262
0.08761,0.01245089
0.088401,0.02034243
0.088401,0.01891904
0.088401,0.01645755
0.088401,0.01607268
0.088401,0.01329205
0.088401,0.008356021
0.089178,0.0201088
0.089178,0.01729574
0.089178,0.01068557
0.089178,0.01016249
0.089178,0.007935394
0.090209,0.01103105
0.090209,0.01004393
0.090209,0.009685438
0.090209,0.008906891
0.090209,0.006362353
0.090985,0.0118602
0.090985,0.01156954
0.090985,0.009650053
0.090985,0.009205712
0.090985,0.00804233
0.091939,0.009063232
0.091939,0.007065203
0.091939,0.006896168
0.091939,0.006542254
0.092781,0.007971924
0.092781,0.006434165
0.092781,0.006472969
0.092781,0.006480703
0.093738,0.006917643
0.093738,0.006434255
0.093738,0.006483763
0.093738,0.006479859
0.094574,0.006910262
0.094574,0.006626698
0.094574,0.006536649
0.094574,0.006487103
0.095326,0.006888472
0.095326,0.006560714
0.095326,0.006484731
0.095326,0.006669795
0.096202,0.006931554
0.096202,0.008499605
0.09729,0.006880059
0.09729,0.01246215
0.09729,0.006746427
0.09729,0.00663978
0.098156,0.006910696
0.098156,0.00668591
0.098156,0.006792092
0.098156,0.006633061
0.099115,0.006932918
0.099115,0.006727214
0.099115,0.006946206
0.099115,0.006881993
0.100158,0.006983399
0.100158,0.006843953
0.100158,0.006819839
0.100158,0.00697533
0.101138,0.007062541
0.101138,0.006941505
0.101138,0.006909214
0.101138,0.007210097
0.102365,0.007180208
0.102365,0.007089584
0.102365,0.007159656
0.102365,0.008788772
0.103848,0.007361108
0.103848,0.009295157
0.103848,0.007299126
0.103848,0.01187879
0.103848,0.007915731
0.104642,0.009531946
0.104642,0.008864521
0.104642,0.01307417
0.104642,0.008727407
0.105428,0.01022937
0.105428,0.009240951
0.105428,0.007925712
0.105428,0.008355678
0.106221,0.009137965
0.106221,0.008445379
0.106221,0.008328525
0.107129,0.008522844
0.107129,0.008158897
0.107887,0.008684795
0.107887,0.00799788
0.107887,0.007580491
0.107887,0.007737602
0.109523,0.008841833
0.109523,0.008439869
0.109523,0.007906562
0.110374,0.009031693
0.110374,0.007950741
0.110374,0.007535884
0.110374,0.008934822
0.111834,0.00949549
0.111834,0.008934191
0.111834,0.008880301
0.111834,0.009508394
0.112744,0.01036617
0.112744,0.008337008
0.112744,0.009286317
0.112744,0.008288357
0.113883,0.01035935
0.113883,0.008678069
0.113883,0.009178172
0.114651,0.01142384
0.114651,0.01035658
0.114651,0.01043043
0.115962,0.01121073
0.115962,0.01098314
0.115962,0.009972124
0.116913,0.01220496
0.116913,0.01107481
0.116913,0.0111418
0.116913,0.009959749
0.117913,0.0128537
0.117913,0.01127173
0.117913,0.01132937
0.117913,0.01079037
0.119205,0.01278164
0.119205,0.01219109
0.119205,0.01206092
0.120045,0.01392945
0.120045,0.01229367
0.120045,0.009591173
0.120045,0.01184034
0.120881,0.01297802
0.120881,0.01149624
0.120881,0.01244615
0.121981,0.01264179
0.121981,0.0102582
0.121981,0.01052168
0.121981,0.01356461
0.123005,0.01267092
0.123005,0.01296003
0.123005,0.01340995
0.123005,0.01300351
0.123913,0.01214335
0.123913,0.01639622
0.123913,0.01509386
0.123913,0.01416859
0.124877,0.01723943
0.124877,0.01514339
0.124877,0.01510347
0.124877,0.01352481
0.125683,0.01490364
0.125683,0.01288818
0.125683,0.01263141
0.126466,0.01368504
0.126466,0.01243296
0.126466,0.01149441
0.126466,0.01254354
0.127589,0.01343525
0.127589,0.01193834
0.127589,0.01381062
0.128827,0.01350186
0.128827,0.01179773
0.128827,0.01171754
0.128827,0.01395693
0.130005,0.01399488
0.130005,0.01241199
0.130005,0.01234564
0.130005,0.01447273
0.130865,0.01423283
0.130865,0.01391194
0.130865,0.01407794
0.131789,0.0159799
0.131789,0.01415594
0.131789,0.01482922
0.132621,0.01735218
0.132621,0.01586248
0.132621,0.01601086
0.132621,0.015871
0.132621,0.01497395
0.133814,0.01597001
0.133814,0.01548344
0.133814,0.01561517
0.133814,0.01421495
0.134898,0.01708453
0.134898,0.01535748
0.134898,0.01542386
0.134898,0.01519777
0.135841,0.01711795
0.135841,0.01558816
0.135841,0.0158982
0.135841,0.01723187
0.136719,0.01746696
0.136719,0.01618815
0.136719,0.01648469
0.136719,0.01330914
0.137526,0.01806841
0.137526,0.01716785
0.137526,0.01791943
0.137526,0.01790026
0.137526,0.01331588
0.138415,0.02083975
0.138415,0.0208665
0.138415,0.01674879
0.138415,0.01130523
0.139168,0.01850885
0.139168,0.01746057
0.139168,0.01708798
0.139168,0.01655866
0.139168,0.01622107
0.139168,0.009708152
0.139987,0.01839035
0.139987,0.01822127
0.139987,0.01658169
0.139987,0.01706654
0.139987,0.01887949
0.139987,0.0146775
0.139987,0.007419965
0.140902,0.02063183
0.140902,0.01637344
0.140902,0.01545111
0.140902,0.01465104
0.140902,0.01363144
0.140902,0.008170005
0.141746,0.01692681
0.141746,0.0158613
0.141746,0.01465958
0.141746,0.0149561
0.141746,0.01385592
0.141746,0.01158616
0.142699,0.01495435
0.142699,0.01388133
0.142699,0.0131854
0.142699,0.01515957
0.142699,0.01544034
0.142699,0.01104121
0.143541,0.01475626
0.143541,0.01213846
0.143541,0.01153906
0.143541,0.0106358
0.143541,0.007288031
0.14432,0.01442683
0.14432,0.01116171
0.14432,0.0119893
0.14432,0.009550857
0.14432,0.007579901
0.145197,0.01776139
0.145197,0.01056005
0.145197,0.01403955
0.145197,0.009190897
0.145978,0.02605263
0.145978,0.009106138
0.145978,0.01156152
0.145978,0.008509387
0.145978,0.007276787
0.146945,0.01324934
0.146945,0.009764671
0.146945,0.008385596
0.146945,0.009312806
0.147759,0.01067243
0.147759,0.009135774
0.147759,0.00704717
0.147759,0.009089463
0.148655,0.009305147
0.148655,0.008132832
0.148655,0.007110591
0.148655,0.00979548
0.149636,0.008355456
0.149636,0.008016129
0.149636,0.007131721
0.149636,0.01004936
0.150728,0.00824087
0.150728,0.007245611
0.150728,0.007363074
0.150728,0.009457633
0.151624,0.009408125
0.151624,0.01190943
0.151624,0.007196007
0.151624,0.008215486
0.152637,0.01046052
0.152637,0.0113228
0.152637,0.007320051
0.152637,0.008920175
0.153693,0.009722427
0.153693,0.01363407
0.153693,0.007421138
0.153693,0.008457389
0.154879,0.01066346
0.154879,0.01564692
0.154879,0.007858905
0.154879,0.008441065
0.15599,0.0113151
0.15599,0.01486314
0.15599,0.00797091
0.15599,0.008550604
0.157095,0.01167821
0.157095,0.01592994
0.157095,0.008475441
0.157095,0.00833993
0.158208,0.0120422
0.158208,0.01703294
0.158208,0.008331273
0.158208,0.00843473
0.15931,0.01166666
0.15931,0.01770119
0.15931,0.008057364
0.15931,0.009084336
0.16045,0.01167425
0.16045,0.01738441
0.16045,0.007905064
0.16045,0.009829796
0.161791,0.01035629
0.161791,0.01335756
0.161791,0.009965601
0.161791,0.01469503
0.162867,0.009364879
0.162867,0.01023382
0.162867,0.009312933
0.162867,0.009934925
0.16409,0.01172897
0.16409,0.01705289
0.16409,0.01111923
0.164861,0.0155942
0.164861,0.01240925
0.164861,0.01033375
0.164861,0.01087779
0.164861,0.01520069
0.166032,0.01253682
0.166032,0.009641534
0.166032,0.01173237
0.166032,0.01347038
0.166959,0.01439454
0.166959,0.01345879
0.166959,0.0114398
0.166959,0.01320313
0.167804,0.01644848
0.167804,0.01112337
0.167804,0.01476831
0.167804,0.01337386
0.168713,0.01678852
0.168713,0.01124015
0.168713,0.01175569
0.169502,0.01521157
0.169502,0.01130399
0.169502,0.01107169
0.170508,0.01593893
0.170508,0.01219296
0.170508,0.01217805
0.170508,0.01453619
0.171645,0.01415699
0.171645,0.015832
0.171645,0.01141861
0.17245,0.01514828
0.17245,0.01260155
0.17245,0.01387308
0.173279,0.01506285
0.173279,0.01262667
0.173279,0.01364029
0.17412,0.01461865
0.17412,0.01248559
0.17412,0.01485682
0.175057,0.01433588
0.175057,0.01310312
0.175057,0.01319266
0.176193,0.01529746
0.176193,0.01350547
0.176193,0.01358695
0.17698,0.01480494
0.17698,0.01301391
0.17698,0.01315814
0.178238,0.0153562
0.178238,0.01330058
0.178238,0.01377716
0.179335,0.01554038
0.179335,0.01291088
0.179335,0.01515347
0.18021,0.01521545
0.18021,0.01304049
0.18021,0.01385405
0.18021,0.01554369
0.181205,0.01518955
0.181205,0.01381856
0.181205,0.0144985
0.182046,0.01631004
0.182046,0.01447091
0.182797,0.01546022
0.182797,0.01334215
0.182797,0.01345302
0.183561,0.01653377
0.183561,0.01403105
0.183561,0.0139209
0.183561,0.01378221
0.184552,0.01820198
0.184552,0.01521921
0.184552,0.01398276
0.184552,0.01374742
0.184552,0.01454448
0.185517,0.01906877
0.185517,0.01708976
0.185517,0.01523265
0.185517,0.0138633
0.186329,0.01991362
0.186329,0.01569315
0.186329,0.01502713
0.186329,0.01261263
0.187347,0.01976601
0.187347,0.01567906
0.187347,0.01490279
0.187347,0.01024593
0.188232,0.01945997
0.188232,0.01707944
0.188232,0.009469181
0.188991,0.01900912
0.188991,0.01727876
0.188991,0.01439358
0.188991,0.01078982
0.189782,0.01870949
0.189782,0.01662504
0.189782,0.01528513
0.189782,0.01426768
0.189782,0.0166322
0.189782,0.008108021
0.19073,0.0167035
0.19073,0.01444512
0.19073,0.01379624
0.19073,0.0131765
0.19073,0.01116687
0.191499,0.01606956
0.191499,0.01337496
0.191499,0.01490249
0.191499,0.009145315
0.192325,0.02731428
0.192325,0.01958978
0.192325,0.01569558
0.192325,0.01198191
0.192325,0.01351438
0.192325,0.006368042
0.193127,0.01325395
0.193127,0.01112003
0.193127,0.009719545
0.193127,0.004828508
0.193968,0.01469676
0.193968,0.01032759
0.193968,0.002184403
0.194803,0.01131952
0.194803,0.008688005
0.194803,0.003831052
0.195763,0.0100241
0.195763,0.007986858
0.195763,0.002586545
0.196671,0.009461392
0.196671,0.007505475
0.196671,0.001713275
0.197607,0.008512122
0.197607,0.006711501
0.197607,0.001890366
0.198705,0.007176649
0.198705,0.005610718
0.198705,0.001368417
0.199788,0.006625647
0.199788,0.001700425
0.200777,0.006034346
0.200777,0.005206078
0.200777,0.001238591
0.20215,0.005155467
0.20215,0.0009429809
0.203036,0.004715508
0.203036,0.003703983
0.203036,0.0009492763
0.204444,0.004080731
0.204444,0.0007696853
0.205352,0.003719904
0.205352,0.0007694509
0.206286,0.003402252
0.206286,0.00251321
0.206286,0.001880999
0.208587,0.002696354
0.208587,0.0007276851
0.209558,0.002644971
0.209558,0.002166128
0.209558,0.001527867
0.211545,0.002534682
0.211545,0.002100413
0.211545,0.003273722
0.214028,0.002357864
0.214028,0.001182532
0.21539,0.002240081
0.21539,0.001633759
0.216855,0.002099474
0.216855,0.002316483
0.218798,0.001905681
0.218798,0.00124404
0.22047,0.001786952
0.22047,0.001241806
0.222234,0.001660975
0.222234,0.0004748056
0.223278,0.001609216
0.223278,0.00151897
0.225237,0.001596975
0.225237,0.001836021
0.227501,0.001552651
0.227501,0.0011602
0.22931,0.001467872
0.22931,0.00245021
0.232085,0.001503373
0.232085,0.001399225
0.234759,0.001436483
0.234759,0.001763964
0.237072,0.001293179
0.237072,0.001292491
0.239133,0.001139074
0.239133,0.000542655
0.24036,0.001084332
0.24036,0.001445857
0.242374,0.00100539
0.242374,0.002331829
0.245269,0.0009855131
0.245269,0.0007872758
0.246807,0.0009744273
0.246807,0.001351903
0.24884,0.000946655
0.24884,0.001208828
0.250645,0.0009161839
0.250645,0.002716722
0.253592,0.0008524558
0.253592,0.000664309
0.254956,0.0008645623
0.254956,0.0003709179
0.255855,0.001284847
0.255855,0.0007611121
0.255855,0.002482446
0.258855,0.0008475144
0.258855,0.0006132236
0.260388,0.0008462921
0.260388,0.002379933
0.263388,0.0008528187
0.263388,0.002222419
0.266388,0.0008267348
0.266388,0.002703764
0.269012,0.0007599714
0.269012,0.001026777
0.270846,0.0006956337
0.270846,0.002566908
0.273846,0.0007022328
0.273846,0.001656794
0.276648,0.0007225679
0.276648,0.002595131
0.279648,0.0007474751
0.279648,0.0005070104
0.281223,0.000764331
0.281223,0.001425265
0.283305,0.0009379636
0.283305,0.002078613
0.286305,0.0008420703
0.286305,0.0006722399
0.287784,0.0007810928
0.287784,0.001381701
0.28987,0.0008341325
0.28987,0.00208133
0.29287,0.0009999817
0.29287,0.0006650425
0.294387,0.001038175
0.294387,0.001527547
0.296673,0.001030366
0.296673,0.002104413
0.299673,0.00103551
0.299673,0.001183183
0.301092,0.001031867
0.301092,0.001293663
0.302928,0.0009833798
0.302928,0.002175356
0.305928,0.0008179814
0.305928,0.0007468754
0.307682,0.0009371306
0.307682,0.001976802
0.310483,0.0009573768
0.310483,0.002111852
0.313483,0.000813267
0.313483,0.001873224
0.316412,0.0006214515
0.316412,0.001614393
0.319412,0.0005143771
0.319412,0.001843236
0.322412,0.0005134497
0.322412,0.001639729
0.325412,0.0004907713
0.325412,0.001585426
0.328207,0.0004894591
0.328207,0.001796342
0.331207,0.0004442148
0.331207,0.001342769
0.333787,0.00047655
0.333787,0.001827937
0.336787,0.0004833014
0.336787,0.001303728
0.33943,0.000485616
0.33943,0.0018508
0.34243,0.0005259829
0.34243,0.001034737
0.344721,0.0005548446
0.344721,0.00193024
0.347721,0.0006041158
0.347721,0.0009875959
0.350023,0.02149667
0.350023,0.01839764
0.350023,0.004134598
0.363776,0.03637304
0.363776,0.03312017
0.363776,0.003176677
0.375243,0.05063719
0.375243,0.04698388
0.375243,0.04271318
0.375243,0.003222731
0.388903,0.06140779
0.388903,0.05587814
0.388903,0.05324318
0.388903,0.04399706
0.388903,0.003803804
0.402421,0.05789923
0.402421,0.05304013
0.402421,0.03895978
0.402421,0.03637469
0.402421,0.004555794
0.417077,0.04039103
0.417077,0.03974163
0.417077,0.03757915
0.417077,0.0336711
0.417077,0.00636356
0.431338,0.03518993
0.431338,0.03243459
0.431338,0.03153393
0.431338,0.005302331
0.446482,0.03480214
0.446482,0.03091973
0.446482,0.003889063
0.458679,0.03866427
0.458679,0.03147807
0.458679,0.004385137
0.475541,0.03942009
0.475541,0.03417433
0.475541,0.03296802
0.475541,0.003397187
0.488017,0.03934003
0.488017,0.03570418
0.488017,0.03484545
0.488017,0.00327307
0.499341,0.04004389
0.499341,0.03603002
0.499341,0.03394008
0.499341,0.003155775
0.511456,0.04091186
0.511456,0.03695248
0.511456,0.03276806
0.511456,0.008693086
0.524862,0.04111016
0.524862,0.03929867
0.524862,0.03491859
0.524862,0.03358652
0.524862,0.01275393
0.537818,0.04112748
0.537818,0.03681445
0.537818,0.03216292
0.537818,0.01436226
0.554014,0.04064388
0.554014,0.03459803
0.554014,0.03357762
0.554014,0.01827455
0.569489,0.04222726
