frame,value
0.03608,16
0.036856,16
0.036856,16
0.036856,16
0.036856,18
0.036856,21
0.036856,19
0.037636,19
0.037636,20
0.037636,20
0.037636,18
0.037636,18
0.037636,16
0.038449,16
0.038449,16
0.038449,16
0.038449,16
0.038449,17
0.038449,18
0.039202,18
0.039202,18
0.039202,18
0.039202,18
0.039202,18
0.039202,16
0.039979,16
0.039979,17
0.039979,17
0.039979,18
0.039979,19
0.040759,22
0.040759,18
0.040759,18
0.040759,18
0.040759,20
0.040759,20
0.041531,23
0.041531,22
0.041531,22
0.041531,20
0.041531,20
0.041531,20
0.041531,22
0.042399,22
0.042399,22
0.042399,22
0.042399,22
0.042399,26
0.043238,24
0.043238,22
0.043238,23
0.043238,27
0.043238,22
0.043238,24
0.04409,20
0.04409,20
0.04409,18
0.04409,18
0.04409,20
0.04409,20
0.045029,20
0.045029,20
0.045029,20
0.045029,24
0.045029,19
0.045029,22
0.04603,20
0.04603,20
0.04603,20
0.04603,20
0.04603,21
0.04603,22
0.04603,22
0.046898,22
0.046898,20
0.046898,20
0.046898,21
0.046898,20
0.047648,20
0.047648,20
0.047648,20
0.047648,21
0.047648,20
0.047648,20
0.047648,20
0.047648,20
0.048552,22
0.048552,22
0.048552,22
0.048552,23
0.048552,20
0.048552,20
0.049365,20
0.049365,24
0.049365,20
0.049365,23
0.049365,20
0.049365,22
0.050278,20
0.050278,21
0.050278,22
0.050278,23
0.050278,22
0.050278,22
0.050278,22
0.05115,22
0.05115,22
0.05115,22
0.05115,22
0.05115,24
0.052027,22
0.052027,22
0.052027,22
0.052027,21
0.052027,22
0.052027,22
0.052027,22
0.052781,20
0.052781,20
0.052781,20
0.052781,20
0.052781,20
0.052781,20
0.052781,20
0.052781,20
0.052781,22
0.053873,20
0.053873,20
0.053873,20
0.053873,21
0.053873,22
0.053873,22
0.053873,22
0.054623,22
0.054623,22
0.054623,22
0.054623,22
0.054623,22
0.054623,22
0.054623,22
0.054623,22
0.055585,22
0.055585,22
0.055585,22
0.055585,22
0.056347,22
0.056347,22
0.056347,22
0.056347,22
0.056347,22
0.056347,22
0.056347,22
0.057344,22
0.057344,22
0.057344,20
0.057344,20
0.058144,20
0.058144,20
0.058144,20
0.058144,20
0.058144,20
0.058144,20
0.058144,20
0.059178,20
0.059178,20
0.059178,20
0.059178,20
0.059178,20
0.059178,20
0.060057,20
0.060057,20
0.060057,20
0.060057,20
0.060909,20
0.060909,20
0.060909,22
0.060909,24
0.060909,24
0.060909,24
0.060909,24
0.060909,24
0.060909,24
0.062193,24
0.062193,24
0.062193,24
0.062193,22
0.062193,22
0.062193,22
0.062193,23
0.062193,21
0.062977,23
0.062977,24
0.062977,24
0.062977,24
0.062977,24
0.06378,24
0.06378,24
0.06378,22
0.06378,22
0.06378,22
0.06378,22
0.064567,22
0.064567,22
0.064567,22
0.064567,22
0.064567,22
0.064567,22
0.064567,22
0.064567,22
0.064567,23
0.065743,24
0.065743,24
0.065743,24
0.065743,25
0.065743,24
0.065743,24
0.065743,24
0.065743,24
0.065743,24
0.066504,24
0.066504,24
0.066504,24
0.066504,24
0.066504,24
0.066504,24
0.066504,24
0.066504,24
0.067287,22
0.067287,22
0.067287,22
0.067287,22
0.067287,22
0.067287,22
0.067287,22
0.068328,22
0.068328,22
0.068328,22
0.068328,22
0.068328,22
0.068328,22
0.068328,22
0.069378,22
0.069378,22
0.069378,22
0.069378,22
0.069378,22
0.070545,20
0.070545,20
0.070545,20
0.070545,20
0.070545,21
0.071623,22
0.071623,22
0.071623,22
0.071623,22
0.071623,24
0.071623,25
0.071623,26
0.071623,24
0.071623,24
0.072502,20
0.072502,20
0.072502,20
0.072502,20
0.072502,20
0.072502,20
0.072502,20
0.072502,20
0.072502,21
0.073274,20
0.073274,20
0.073274,20
0.073274,20
0.073274,20
0.073274,20
0.073274,20
0.074047,20
0.074047,20
0.074047,20
0.074047,20
0.074047,20
0.074047,20
0.074047,20
0.074801,20
0.074801,20
0.074801,20
0.074801,20
0.074801,20
0.074801,20
0.074801,20
0.074801,20
0.074801,20
0.075586,20
0.075586,20
0.075586,20
0.075586,20
0.075586,18
0.075586,19
0.075586,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.076339,20
0.077123,20
0.077123,20
0.077123,20
0.077123,20
0.077123,20
0.077123,19
0.077123,20
0.077123,20
0.0779,22
0.0779,22
0.0779,22
0.0779,22
0.0779,22
0.0779,22
0.0779,22
0.0779,23
0.0779,24
0.078665,24
0.078665,24
0.078665,25
0.078665,26
0.078665,26
0.078665,26
0.078665,27
0.078665,28
0.078665,26
0.078665,26
0.079533,26
0.079533,26
0.079533,26
0.079533,24
0.079533,24
0.079533,24
0.079533,24
0.079533,24
0.080291,24
0.080291,24
0.080291,25
0.080291,26
0.080291,26
0.080291,26
0.080291,26
0.081143,26
0.081143,29
0.081143,28
0.081143,29
0.081143,30
0.081143,29
0.081143,31
0.081143,28
0.081143,29
0.082053,30
0.082053,30
0.082053,30
0.082053,30
0.082053,30
0.082053,30
0.082053,28
0.082053,28
0.082819,28
0.082819,28
0.082819,28
0.082819,28
0.082819,28
0.082819,30
0.082819,30
0.082819,30
0.083619,30
0.083619,28
0.083619,28
0.083619,31
0.083619,30
0.083619,30
0.084374,30
0.084374,30
0.084374,30
0.084374,32
0.084374,30
0.085162,30
0.085162,30
0.085162,30
0.085162,30
0.085162,30
0.085162,29
0.085949,28
0.085949,29
0.085949,32
0.085949,36
0.085949,32
0.085949,33
0.086774,34
0.086774,34
0.086774,34
0.086774,34
0.086774,34
0.086774,34
0.08761,32
0.08761,32
0.08761,32
0.08761,32
0.08761,32
0.088401,32
0.088401,32
0.088401,32
0.088401,33
0.088401,34
0.088401,34
0.089178,34
0.089178,34
0.089178,35
0.089178,36
0.089178,36
0.090209,34
0.090209,34
0.090209,34
0.090209,35
0.090209,36
0.090985,37
0.090985,38
0.090985,38
0.090985,38
0.090985,40
0.091939,38
0.091939,39
0.091939,38
0.091939,36
0.092781,35
0.092781,36
0.092781,32
0.092781,33
0.093738,35
0.093738,36
0.093738,36
0.093738,36
0.094574,36
0.094574,36
0.094574,37
0.094574,38
0.095326,34
0.095326,34
0.095326,34
0.095326,34
0.096202,34
0.096202,35
0.09729,36
0.09729,36
0.09729,36
0.09729,38
0.098156,36
0.098156,36
0.098156,36
0.098156,38
0.099115,40
0.099115,38
0.099115,38
0.099115,38
0.100158,38
0.100158,36
0.100158,37
0.100158,38
0.101138,38
0.101138,38
0.101138,38
0.101138,38
0.102365,36
0.102365,36
0.102365,36
0.102365,37
0.103848,38
0.103848,38
0.103848,38
0.103848,38
0.103848,38
0.104642,39
0.104642,38
0.104642,38
0.104642,40
0.105428,40
0.105428,40
0.105428,40
0.105428,40
0.106221,40
0.106221,40
0.106221,40
0.107129,40
0.107129,40
0.107887,40
0.107887,40
0.107887,38
0.107887,38
0.109523,38
0.109523,38
0.109523,35
0.110374,36
0.110374,36
0.110374,36
0.110374,37
0.111834,38
0.111834,38
0.111834,38
0.111834,38
0.112744,38
0.112744,38
0.112744,38
0.112744,38
0.113883,38
0.113883,36
0.113883,36
0.114651,36
0.114651,36
0.114651,36
0.115962,36
0.115962,36
0.115962,36
0.116913,34
0.116913,34
0.116913,34
0.116913,34
0.117913,34
0.117913,36
0.117913,39
0.117913,36
0.119205,34
0.119205,34
0.119205,34
0.120045,34
0.120045,34
0.120045,35
0.120045,36
0.120881,36
0.120881,36
0.120881,36
0.121981,34
0.121981,36
0.121981,36
0.121981,36
0.123005,36
0.123005,36
0.123005,36
0.123005,36
0.123913,36
0.123913,36
0.123913,36
0.123913,34
0.124877,34
0.124877,34
0.124877,34
0.124877,32
0.125683,32
0.125683,32
0.125683,32
0.126466,32
0.126466,32
0.126466,32
0.126466,33
0.127589,32
0.127589,32
0.127589,32
0.128827,33
0.128827,34
0.128827,33
0.128827,35
0.130005,36
0.130005,36
0.130005,37
0.130005,38
0.130865,38
0.130865,34
0.130865,35
0.131789,38
0.131789,40
0.131789,36
0.132621,36
0.132621,37
0.132621,38
0.132621,38
0.132621,38
0.133814,38
0.133814,39
0.133814,40
0.133814,40
0.134898,39
0.134898,40
0.134898,40
0.134898,40
0.135841,40
0.135841,40
0.135841,40
0.135841,38
0.136719,38
0.136719,38
0.136719,38
0.136719,38
0.137526,40
0.137526,40
0.137526,40
0.137526,40
0.137526,40
0.138415,40
0.138415,36
0.138415,37
0.138415,38
0.139168,38
0.139168,38
0.139168,38
0.139168,38
0.139168,38
0.139168,38
0.139987,38
0.139987,38
0.139987,38
0.139987,38
0.139987,38
0.139987,38
0.139987,38
0.140902,38
0.140902,38
0.140902,38
0.140902,38
0.140902,38
0.140902,38
0.141746,38
0.141746,38
0.141746,38
0.141746,38
0.141746,38
0.141746,38
0.142699,38
0.142699,38
0.142699,38
0.142699,38
0.142699,36
0.142699,36
0.143541,36
0.143541,36
0.143541,36
0.143541,36
0.143541,36
0.14432,36
0.14432,36
0.14432,36
0.14432,36
0.14432,34
0.145197,35
0.145197,34
0.145197,34
0.145197,34
0.145978,34
0.145978,34
0.145978,34
0.145978,34
0.145978,34
0.146945,34
0.146945,34
0.146945,34
0.146945,34
0.147759,34
0.147759,34
0.147759,34
0.147759,34
0.148655,34
0.148655,34
0.148655,34
0.148655,34
0.149636,34
0.149636,34
0.149636,34
0.149636,34
0.150728,34
0.150728,34
0.150728,34
0.150728,34
0.151624,34
0.151624,34
0.151624,34
0.151624,34
0.152637,34
0.152637,34
0.152637,34
0.152637,34
0.153693,34
0.153693,34
0.153693,34
0.153693,34
0.154879,34
0.154879,34
0.154879,34
0.154879,34
0.15599,34
0.15599,34
0.15599,34
0.15599,34
0.157095,32
0.157095,32
0.157095,32
0.157095,32
0.158208,32
0.158208,32
0.158208,32
0.158208,32
0.15931,32
0.15931,32
0.15931,32
0.15931,32
0.16045,32
0.16045,32
0.16045,32
0.16045,32
0.161791,32
0.161791,32
0.161791,32
0.161791,32
0.162867,32
0.162867,32
0.162867,32
0.162867,33
0.16409,34
0.16409,34
0.16409,34
0.164861,34
0.164861,33
0.164861,34
0.164861,34
0.164861,34
0.166032,34
0.166032,34
0.166032,34
0.166032,32
0.166959,32
0.166959,32
0.166959,32
0.166959,32
0.167804,32
0.167804,32
0.167804,32
0.167804,33
0.168713,34
0.168713,34
0.168713,34
0.169502,34
0.169502,35
0.169502,37
0.170508,36
0.170508,36
0.170508,36
0.170508,36
0.171645,36
0.171645,37
0.171645,36
0.17245,36
0.17245,36
0.17245,36
0.173279,36
0.173279,34
0.173279,34
0.17412,34
0.17412,35
0.17412,36
0.175057,32
0.175057,32
0.175057,32
0.176193,32
0.176193,32
0.176193,32
0.17698,32
0.17698,33
0.17698,34
0.178238,33
0.178238,34
0.178238,34
0.179335,35
0.179335,36
0.179335,36
0.18021,38
0.18021,38
0.18021,35
0.18021,36
0.181205,36
0.181205,36
0.181205,34
0.182046,34
0.182046,34
0.182797,34
0.182797,34
0.182797,36
0.183561,36
0.183561,36
0.183561,36
0.183561,36
0.184552,36
0.184552,36
0.184552,36
0.184552,36
0.184552,36
0.185517,36
0.185517,36
0.185517,36
0.185517,36
0.186329,36
0.186329,36
0.186329,36
0.186329,36
0.187347,37
0.187347,38
0.187347,37
0.187347,39
0.188232,40
0.188232,40
0.188232,40
0.188991,38
0.188991,38
0.188991,38
0.188991,38
0.189782,38
0.189782,38
0.189782,38
0.189782,38
0.189782,38
0.189782,39
0.19073,40
0.19073,40
0.19073,40
0.19073,40
0.19073,40
0.191499,40
0.191499,40
0.191499,40
0.191499,41
0.192325,42
0.192325,41
0.192325,42
0.192325,42
0.192325,40
0.192325,38
0.193127,38
0.193127,38
0.193127,38
0.193127,38
0.193968,38
0.193968,38
0.193968,38
0.194803,38
0.194803,39
0.194803,38
0.195763,38
0.195763,38
0.195763,36
0.196671,36
0.196671,36
0.196671,34
0.197607,34
0.197607,34
0.197607,34
0.198705,34
0.198705,34
0.198705,34
0.199788,34
0.199788,34
0.200777,35
0.200777,36
0.200777,36
0.20215,36
0.20215,36
0.203036,36
0.203036,36
0.203036,36
0.204444,34
0.204444,34
0.205352,34
0.205352,35
0.206286,36
0.206286,36
0.206286,36
0.208587,36
0.208587,36
0.209558,36
0.209558,36
0.209558,34
0.211545,34
0.211545,34
0.211545,35
0.214028,34
0.214028,35
0.21539,36
0.21539,36
0.216855,36
0.216855,36
0.218798,36
0.218798,36
0.22047,36
0.22047,36
0.222234,36
0.222234,36
0.223278,36
0.223278,36
0.225237,36
0.225237,36
0.227501,36
0.227501,36
0.22931,36
0.22931,36
0.232085,36
0.232085,36
0.234759,36
0.234759,36
0.237072,36
0.237072,34
0.239133,34
0.239133,34
0.24036,34
0.24036,34
0.242374,34
0.242374,34
0.245269,34
0.245269,34
0.246807,34
0.246807,34
0.24884,34
0.24884,34
0.250645,34
0.250645,34
0.253592,32
0.253592,32
0.254956,32
0.254956,32
0.255855,32
0.255855,32
0.255855,32
0.258855,32
0.258855,32
0.260388,32
0.260388,34
0.263388,36
0.263388,36
0.266388,36
0.266388,36
0.269012,36
0.269012,36
0.270846,36
0.270846,36
0.273846,36
0.273846,36
0.276648,36
0.276648,36
0.279648,36
0.279648,36
0.281223,36
0.281223,36
0.283305,36
0.283305,36
0.286305,36
0.286305,36
0.287784,36
0.287784,36
0.28987,36
0.28987,36
0.29287,36
0.29287,36
0.294387,36
0.294387,37
0.296673,38
0.296673,38
0.299673,38
0.299673,38
0.301092,38
0.301092,38
0.302928,38
0.302928,38
0.305928,38
0.305928,38
0.307682,38
0.307682,38
0.310483,32
0.310483,32
0.313483,32
0.313483,34
0.316412,32
0.316412,32
0.319412,32
0.319412,32
0.322412,32
0.322412,33
0.325412,34
0.325412,34
0.328207,34
0.328207,34
0.331207,34
0.331207,34
0.333787,34
0.333787,35
0.336787,36
0.336787,36
0.33943,36
0.33943,36
0.34243,36
0.34243,36
0.344721,36
0.344721,36
0.347721,36
0.347721,36
0.350023,36
0.350023,36
0.350023,36
0.363776,36
0.363776,34
0.363776,34
0.375243,36
0.375243,34
0.375243,34
0.375243,34
0.388903,35
0.388903,34
0.388903,36
0.388903,34
0.388903,34
0.402421,34
0.402421,34
0.402421,34
0.402421,34
0.402421,34
0.417077,34
0.417077,34
0.417077,34
0.417077,34
0.417077,34
0.431338,34
0.431338,34
0.431338,34
0.431338,35
0.446482,36
0.446482,36
0.446482,36
0.458679,34
0.458679,34
0.458679,34
0.475541,34
0.475541,36
0.475541,36
0.475541,36
0.488017,37
0.488017,38
0.488017,38
0.488017,38
0.499341,38
0.499341,38
0.499341,38
0.499341,38
0.511456,38
0.511456,38
0.511456,38
0.511456,38
0.524862,38
0.524862,38
0.524862,38
0.524862,38
0.524862,38
0.537818,38
0.537818,38
0.537818,38
0.537818,38
0.554014,38
0.554014,38
0.554014,38
0.554014,38
0.569489,38
0.569489,38
0.569489,38
0.582823,38
0.582823,38
0.582823,38
0.59532,38
0.59532,38
0.59532,38
0.59532,38
0.610414,39
0.610414,38
0.610414,38
0.610414,38
0.627561,39
0.627561,40
0.627561,40
0.642636,40
0.642636,38
0.642636,38
0.642636,38
0.659714,38
0.659714,38
0.659714,38
0.659714,38
0.673642,38
0.673642,38
0.673642,38
0.687646,38
0.687646,39
0.687646,40
0.704696,40
0.704696,39
0.716552,39
0.716552,40
0.716552,40
0.729962,40
0.729962,38
0.729962,38
0.729962,38
0.745838,38
0.745838,38
0.757442,38
0.757442,38
0.757442,38
0.771954,39
0.771954,38
0.771954,38
0.786766,38
0.786766,38
0.786766,38
0.803523,38
0.803523,38
0.803523,38
0.82334,38
0.82334,38
0.82334,38
0.84427,34
0.84427,34
0.85633,34
0.85633,34
0.879309,32
0.879309,33
0.897493,34
0.897493,34
0.921785,35
0.921785,37
0.946645,38
0.946645,38
0.946645,38
0.972482,38
0.972482,38
0.99093,38
0.99093,38
1.013114,38
1.013114,38
1.02632,38
1.02632,38
1.037603,38
1.037603,38
1.037603,38
1.065312,38
1.065312,38
1.082563,38
1.082563,38
1.082563,38
1.10772,38
1.10772,38
1.122421,38
1.122421,38
1.136344,38
1.136344,38
1.156241,38
1.156241,38
1.156241,38
1.178857,38
1.178857,38
1.178857,38
1.203549,38
1.203549,38
1.234624,38
1.234624,38
1.246993,38
1.246993,38
1.26003,38
1.26003,38
1.26003,38
1.280253,38
1.280253,38
1.280253,38
1.30474,38
1.30474,39
1.31796,40
1.31796,37
1.31796,38
1.337148,38
1.337148,38
1.337148,38
1.358353,36
1.358353,36
1.376046,36
1.376046,34
1.376046,34
1.399168,34
1.399168,34
1.399168,34
1.399168,34
1.399168,34
1.411293,34
1.411293,34
1.411293,34
1.411293,34
1.411293,34
1.411293,34
1.411293,34
1.42414,34
1.42414,34
1.42414,34
1.42414,34
1.42414,34
1.42414,34
1.42414,34
1.42414,34
1.42414,34
1.436827,34
1.436827,34
1.436827,34
1.436827,34
1.436827,34
1.436827,34
1.436827,36
1.449119,38
1.449119,38
1.449119,38
1.449119,38
1.449119,38
1.449119,38
1.449119,38
1.449119,38
1.46038,38
1.46038,38
1.46038,38
1.46038,38
1.46038,38
1.46038,38
1.46038,38
1.47315,38
1.47315,38
1.47315,38
1.47315,38
1.47315,38
1.47315,38
1.47315,38
1.47315,38
1.47315,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.485332,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.496767,38
1.508333,38
1.508333,38
1.508333,38
1.508333,38
1.508333,38
1.508333,38
1.508333,38
1.508333,38
1.508333,38
1.520291,38
1.520291,38
1.520291,38
1.520291,38
1.520291,36
1.520291,36
1.520291,36
1.532628,36
1.532628,36
1.532628,36
1.532628,36
1.532628,36
1.532628,36
1.5445,36
1.5445,36
1.5445,36
1.5445,36
1.5445,36
1.557743,37
1.557743,38
1.557743,38
1.557743,38
1.557743,36
1.557743,36
1.557743,36
1.57008,36
1.57008,36
1.57008,34
1.57008,34
1.57008,34
1.57008,34
1.57008,34
1.57008,34
1.583386,34
1.583386,34
1.583386,34
1.583386,34
1.583386,34
1.583386,34
1.583386,34
1.59739,34
1.59739,34
1.59739,34
1.59739,32
1.59739,32
1.59739,32
1.59739,34
1.611015,32
1.611015,32
1.611015,33
1.611015,34
1.611015,34
1.611015,34
1.611015,33
1.611015,32
1.622999,32
1.622999,32
1.622999,32
1.622999,32
1.622999,37
1.622999,33
1.622999,35
1.635655,36
1.635655,38
1.635655,38
1.635655,38
1.635655,38
1.635655,38
1.635655,32
1.650485,32
1.650485,32
1.650485,32
1.650485,32
1.650485,35
1.663488,36
1.663488,33
1.663488,35
1.663488,35
1.663488,34
1.675597,37
1.675597,38
1.675597,35
1.675597,32
1.675597,34
1.691155,33
1.691155,35
1.691155,34
1.691155,32
1.705816,33
1.705816,34
1.705816,34
1.705816,51
1.721371,34
1.721371,34
1.721371,34
1.733522,34
1.733522,34
1.733522,34
1.733522,34
1.746381,34
1.746381,35
1.746381,36
1.746381,34
1.760276,34
1.760276,34
1.760276,34
1.760276,34
1.775044,37
1.775044,36
1.775044,36
1.775044,34
1.789578,34
1.789578,34
1.789578,34
1.789578,34
1.80328,34
1.80328,32
1.80328,32
1.80328,36
1.816497,38
1.816497,34
1.816497,33
1.816497,32
1.83055,32
1.83055,34
1.83055,32
1.83055,35
1.843402,35
1.843402,34
1.843402,34
1.843402,34
1.857626,34
1.857626,34
1.857626,34
1.857626,34
1.871166,34
1.871166,35
1.871166,36
1.871166,36
1.882657,36
1.882657,36
1.882657,36
1.882657,36
1.894254,36
1.894254,36
1.894254,37
1.894254,34
1.907203,34
1.907203,35
1.907203,36
1.907203,36
1.921328,36
1.921328,36
1.921328,36
1.921328,36
1.936434,36
1.936434,36
1.936434,36
1.936434,36
1.948541,36
1.948541,36
1.948541,36
1.948541,36
1.961092,36
1.961092,36
1.961092,36
1.961092,34
1.973535,34
1.973535,34
1.973535,35
1.973535,34
1.973535,34
1.987125,36
1.987125,36
1.987125,36
1.987125,37
1.987125,36
2.001469,36
2.001469,36
2.001469,36
2.001469,36
2.015413,36
2.015413,36
2.015413,34
2.015413,34
2.028501,41
2.028501,36
2.028501,35
2.028501,36
2.044046,36
2.044046,36
2.044046,36
2.044046,36
2.056044,36
2.056044,36
2.056044,36
2.056044,36
2.056044,36
2.056044,36
2.067605,36
2.067605,36
2.067605,36
2.067605,37
2.067605,38
2.067605,39
2.079706,38
2.079706,38
2.079706,38
2.079706,38
2.079706,38
2.079706,38
2.091123,38
2.091123,38
2.091123,38
2.091123,38
2.091123,38
2.091123,38
2.091123,38
2.091123,38
2.105368,38
2.105368,38
2.105368,38
2.105368,38
2.105368,38
2.105368,38
2.105368,38
2.105368,38
2.105368,39
2.105368,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.11875,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,40
2.13061,38
2.13061,38
2.13061,38
2.13061,38
2.13061,47
2.13061,46
2.13061,43
2.13061,45
2.142136,45
2.142136,49
2.142136,50
2.142136,48
2.142136,48
2.142136,48
2.142136,46
2.142136,46
2.142136,47
2.142136,48
2.142136,49
2.142136,50
2.142136,50
2.142136,48
2.142136,48
2.142136,48
2.142136,46
2.142136,46
2.142136,46
2.142136,47
2.142136,48
2.142136,44
2.142136,46
2.142136,42
2.142136,42
2.142136,42
2.142136,43
2.142136,49
2.142136,50
2.142136,48
2.142136,49
2.142136,50
2.142136,50
2.142136,44
2.142136,44
2.142136,46
2.142136,46
2.142136,46
2.142136,46
2.142136,46
2.142136,46
2.142136,46
2.142136,44
2.142136,44
2.142136,44
2.142136,42
2.142136,43
2.142136,42
2.142136,43
2.142136,44
2.153793,44
2.153793,42
2.153793,43
2.153793,44
2.153793,45
2.153793,44
2.153793,41
2.153793,40
2.153793,44
2.153793,46
2.153793,41
2.153793,42
2.153793,42
2.153793,40
2.153793,40
2.153793,39
2.153793,40
2.153793,40
2.153793,40
2.153793,40
2.153793,40
2.153793,40
2.153793,41
2.153793,42
2.153793,40
2.153793,40
2.153793,40
2.153793,41
2.153793,40
2.153793,40
2.153793,40
2.153793,40
2.153793,40
2.153793,40
2.153793,38
2.153793,38
2.153793,36
2.153793,36
2.153793,36
2.153793,36
2.153793,38
2.153793,40
2.153793,43
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,40
2.165682,41
2.165682,42
2.165682,42
2.165682,43
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.177049,44
2.188554,44
2.188554,44
2.188554,44
2.188554,44
2.188554,44
2.188554,44
2.188554,48
2.188554,44
2.200479,44
2.200479,44
2.200479,44
2.200479,44
2.200479,45
2.200479,46
2.200479,44
2.213539,43
2.213539,42
2.213539,38
2.213539,38
2.213539,39
2.213539,40
2.213539,38
2.225653,36
2.225653,36
2.225653,36
2.225653,36
2.225653,36
2.225653,36
2.225653,36
2.225653,36
2.23705,36
2.23705,36
2.23705,36
2.23705,37
2.23705,38
2.23705,36
2.23705,36
2.248528,36
2.248528,36
2.248528,36
2.248528,36
2.248528,38
2.248528,38
2.248528,38
2.259786,38
2.259786,38
2.259786,38
2.259786,38
2.259786,38
2.259786,38
2.259786,38
2.271427,39
2.271427,40
2.271427,40
2.271427,40
2.271427,40
2.271427,40
2.271427,40
2.284158,40
2.284158,40
2.284158,40
2.284158,38
2.284158,38
2.284158,38
2.284158,38
2.284158,38
2.296657,38
2.296657,38
2.296657,38
2.296657,38
2.296657,38
2.296657,38
2.296657,38
2.296657,38
2.308333,38
2.308333,38
2.308333,38
2.308333,36
2.308333,36
2.308333,36
2.308333,37
2.308333,40
2.321537,42
2.321537,42
2.321537,40
2.321537,40
2.321537,38
2.321537,38
2.321537,38
2.334602,36
2.334602,36
2.334602,36
2.334602,36
2.334602,34
2.334602,34
2.349043,34
