frame,value
2.346652,805
2.346652,804
2.346652,807
2.346652,802
2.346652,800
2.346652,751
2.346652,416
2.359398,804
2.359398,813
2.359398,818
2.359398,849
2.359398,849
2.359398,847
2.359398,845
2.359398,971
2.359398,445
2.372379,922
2.372379,911
2.372379,897
2.372379,953
2.372379,922
2.372379,1084
2.372379,1098
2.372379,1059
2.372379,626
2.385576,1041
2.385576,1022
2.385576,989
2.385576,926
2.385576,842
2.385576,875
2.385576,477
2.397645,880
2.397645,881
2.397645,879
2.397645,1106
2.397645,1100
2.397645,1091
2.397645,638
2.412929,1049
2.412929,1039
2.412929,1045
2.412929,1039
2.412929,1041
2.412929,566
2.426597,1015
2.426597,1017
2.426597,976
2.426597,981
2.426597,944
2.426597,536
2.438636,887
2.438636,901
2.438636,901
2.438636,905
2.438636,889
2.438636,885
2.438636,479
2.451509,910
2.451509,894
2.451509,882
2.451509,879
2.451509,896
2.451509,464
2.464682,880
2.464682,876
2.464682,890
2.464682,882
2.464682,872
2.464682,533
2.47771,861
2.47771,848
2.47771,846
2.47771,838
2.47771,858
2.47771,469
2.490746,818
2.490746,826
2.490746,837
2.490746,846
2.490746,845
2.490746,418
2.502754,793
2.502754,799
2.502754,808
2.502754,807
2.502754,802
2.502754,468
2.516831,765
2.516831,780
2.516831,789
2.516831,814
2.516831,422
2.529175,746
2.529175,760
2.529175,785
2.529175,815
2.529175,415
2.541217,739
2.541217,764
2.541217,803
2.541217,808
2.541217,468
2.55564,759
2.55564,777
2.55564,795
2.55564,787
2.55564,795
2.55564,421
2.567567,778
2.567567,791
2.567567,803
2.567567,449
2.581404,775
2.581404,788
2.581404,796
2.581404,415
2.596719,753
2.596719,761
2.596719,767
2.596719,390
2.609054,761
2.609054,773
2.609054,787
2.609054,468
2.623885,794
2.623885,816
2.623885,482
2.638881,786
2.638881,813
2.638881,824
2.638881,490
2.653642,818
2.653642,822
2.653642,835
2.653642,458
2.66689,853
2.66689,823
2.66689,563
2.680817,877
2.680817,874
2.680817,865
2.680817,996
2.680817,548
2.693404,888
2.693404,956
2.693404,944
2.693404,941
2.693404,896
2.693404,519
2.707137,874
2.707137,911
2.707137,898
2.707137,913
2.707137,914
2.707137,890
2.707137,905
2.707137,477
2.72002,870
2.72002,864
2.72002,839
2.72002,820
2.72002,772
2.72002,747
2.72002,703
2.72002,670
2.72002,655
2.72002,656
2.72002,665
2.72002,665
2.72002,673
2.72002,681
2.72002,689
2.72002,702
2.72002,708
2.72002,712
2.72002,309
2.731825,630
2.731825,632
2.731825,632
2.731825,650
2.731825,656
2.731825,628
2.731825,630
2.731825,635
2.731825,657
2.731825,640
2.731825,665
2.731825,673
2.731825,689
2.731825,708
2.731825,657
2.731825,667
2.731825,705
2.731825,675
2.731825,681
2.731825,684
2.731825,691
2.731825,327
2.744162,716
2.744162,716
2.744162,714
2.744162,713
2.744162,720
2.744162,745
2.744162,756
2.744162,762
2.744162,797
2.744162,776
2.744162,772
2.744162,769
2.744162,771
2.744162,765
2.744162,768
2.744162,760
2.744162,767
2.744162,728
2.744162,723
2.744162,687
2.744162,766
2.744162,349
2.756061,795
2.756061,769
2.756061,769
2.756061,779
2.756061,793
2.756061,835
2.756061,836
2.756061,846
2.756061,870
2.756061,885
2.756061,412
2.768002,830
2.768002,822
2.768002,831
2.768002,837
2.768002,825
2.768002,825
2.768002,831
2.768002,415
2.780347,798
2.780347,895
2.780347,859
2.780347,839
2.780347,816
2.780347,446
2.794269,791
2.794269,807
2.794269,823
2.794269,430
2.807313,794
2.807313,857
2.807313,914
2.807313,872
2.807313,545
2.824655,805
2.824655,818
2.824655,827
2.824655,840
2.824655,625
2.842141,938
2.842141,932
2.842141,932
2.842141,607
2.855515,936
2.855515,930
2.855515,927
2.855515,487
2.867738,810
2.867738,805
2.867738,930
2.867738,458
2.880843,867
2.880843,841
2.880843,825
2.880843,797
2.880843,452
2.896649,790
2.896649,797
2.896649,809
2.896649,401
2.909325,794
2.909325,806
2.909325,819
2.909325,822
2.909325,495
2.921207,817
2.921207,822
2.921207,822
2.921207,832
2.921207,830
2.921207,461
2.93437,824
2.93437,827
2.93437,844
2.93437,423
2.946811,825
2.946811,836
2.946811,846
2.946811,851
2.946811,851
2.946811,449
2.960928,841
2.960928,856
2.960928,858
2.960928,862
2.960928,503
2.976321,840
2.976321,839
2.976321,964
2.976321,614
2.98809,1117
2.98809,1060
2.98809,1199
2.98809,594
3.001417,1087
3.001417,1032
3.001417,1229
3.001417,1208
3.001417,715
3.014626,1141
3.014626,1089
3.014626,1069
3.014626,1020
3.014626,649
3.029753,953
3.029753,942
3.029753,930
3.029753,882
3.029753,884
3.029753,536
3.041682,875
3.041682,864
3.041682,863
3.041682,520
3.054655,872
3.054655,853
3.054655,792
3.054655,783
3.054655,495
3.068124,787
3.068124,872
3.068124,886
3.068124,918
3.068124,915
3.068124,489
3.080665,880
3.080665,931
3.080665,958
3.080665,961
3.080665,960
3.080665,575
3.094111,942
3.094111,939
3.094111,937
3.094111,936
3.094111,921
3.094111,918
3.094111,916
3.094111,913
3.094111,495
3.106423,904
3.106423,922
3.106423,927
3.106423,925
3.106423,920
3.106423,910
3.106423,912
3.106423,911
3.106423,471
3.118262,909
3.118262,933
3.118262,938
3.118262,933
3.118262,931
3.118262,936
3.118262,933
3.118262,938
3.118262,476
3.130374,935
3.130374,957
3.130374,967
3.130374,963
3.130374,987
3.130374,995
3.130374,997
3.130374,533
3.144258,983
3.144258,990
3.144258,982
3.144258,965
3.144258,951
3.144258,952
3.144258,537
3.15795,986
3.15795,986
3.15795,978
3.15795,951
3.15795,553
3.17235,988
3.17235,984
3.17235,948
3.17235,555
3.186705,1008
3.186705,1006
3.186705,1011
3.186705,553
3.199379,985
3.199379,1040
3.199379,641
3.213547,1081
3.213547,1081
3.213547,758
3.235316,1072
3.235316,706
3.248085,1088
3.248085,661
3.266349,1008
3.266349,1107
3.266349,734
3.28717,1070
3.28717,614
3.301265,1149
3.301265,705
3.319035,1063
3.319035,1109
3.319035,1079
3.347601,1053
3.347601,734
3.366079,1059
3.366079,649
3.382009,1038
3.382009,1084
3.382009,805
3.4058,1001
3.4058,921
3.435551,1000
3.435551,1038
3.435551,956
3.469405,1156
3.469405,571
3.48309,988
3.48309,705
3.502178,938
3.502178,1054
3.502178,907
3.532524,958
3.532524,634
3.549132,902
3.549132,686
3.568608,889
3.568608,843
3.596764,971
3.596764,703
3.617729,880
3.617729,1056
3.65313,965
3.65313,991
3.692554,969
3.692554,993
3.73393,938
3.73393,1087
3.78093,957
3.78093,745
3.80551,935
3.80551,907
3.838798,968
3.838798,979
3.838798,965
3.879047,1115
3.879047,735
3.904129,965
3.904129,970
3.904129,645
3.924091,944
3.924091,753
3.942139,958
3.942139,752
3.968354,893
3.968354,1052
