frame,value
0.031748,0.02297855
0.031748,0.0225675
0.031748,0.0222246
0.031748,0.02170882
0.031748,0.01511698
0.032726,0.02281801
0.032726,0.02259113
0.032726,0.0219275
0.032726,0.02139515
0.032726,0.02080191
0.032726,0.01290075
0.033515,0.02280475
0.033515,0.02257907
0.033515,0.02192127
0.033515,0.02110667
0.033515,0.01973243
0.033515,0.0188174
0.033515,0.0187995
0.033515,0.01255069
0.034286,0.02346782
0.034286,0.02334796
0.034286,0.02304097
0.034286,0.02191358
0.034286,0.02032318
0.034286,0.02047879
0.034286,0.01440527
0.035057,0.02441462
0.035057,0.02387554
0.035057,0.02300806
0.035057,0.0218584
0.035057,0.02125657
0.035057,0.02020971
0.035057,0.01943094
0.035878,0.02272264
0.035878,0.02141402
0.035878,0.02080381
0.035878,0.02054546
0.035878,0.02031289
0.035878,0.01998959
0.035878,0.01489956
0.036649,0.02299585
0.036649,0.02238347
0.036649,0.02140104
0.036649,0.02064411
0.036649,0.01996442
0.036649,0.02050412
0.037489,0.0221119
0.037489,0.02170496
0.037489,0.02070513
0.037489,0.02155186
0.037489,0.02441101
0.037489,0.01760229
0.038296,0.02137561
0.038296,0.0202757
0.038296,0.01951424
0.038296,0.01976355
0.038296,0.01622662
0.039061,0.02172526
0.039061,0.02094232
0.039061,0.02292662
0.039061,0.0222089
0.039061,0.02236983
0.039061,0.01818489
0.039856,0.02235714
0.039856,0.02151997
0.039856,0.0226822
0.039856,0.02508149
0.039856,0.02523016
0.039856,0.02187554
0.039856,0.01370379
0.040654,0.0227462
0.040654,0.02141544
0.040654,0.02305249
0.040654,0.02381847
0.040654,0.02147467
0.040654,0.0149236
0.041533,0.02354496
0.041533,0.02321704
0.041533,0.02192186
0.041533,0.02082983
0.041533,0.02113554
0.041533,0.02425063
0.042319,0.02423297
0.042319,0.02394328
0.042319,0.02316867
0.042319,0.02095455
0.042319,0.01137932
0.043107,0.02374335
0.043107,0.02198975
0.043107,0.02010432
0.043107,0.01914841
0.043107,0.01826748
0.043107,0.01092484
0.043977,0.02203686
0.043977,0.01987934
0.043977,0.0189552
0.043977,0.01787336
0.043977,0.0173228
0.043977,0.01041214
0.04489,0.02067518
0.04489,0.01803863
0.04489,0.01732082
0.04489,0.01642897
0.04489,0.01590557
0.04489,0.008909918
0.045719,0.01871024
0.045719,0.01598811
0.045719,0.01524207
0.045719,0.01491764
0.045719,0.01436274
0.045719,0.008095469
0.04666,0.01631803
0.04666,0.01470993
0.04666,0.01437707
0.04666,0.01373934
0.04666,0.01289384
0.04666,0.007253056
0.047616,0.01405492
0.047616,0.01286882
0.047616,0.01251698
0.047616,0.01210448
0.047616,0.01186879
0.047616,0.006487123
0.048531,0.01265224
0.048531,0.01211741
0.048531,0.01196443
0.048531,0.01169402
0.048531,0.01123416
0.048531,0.01106092
0.048531,0.008913138
0.049518,0.0121432
0.049518,0.01322011
0.049518,0.01139909
0.049518,0.01327067
0.049518,0.01027539
0.049518,0.006999942
0.050306,0.01168258
0.050306,0.01201613
0.050306,0.01123818
0.050306,0.01596849
0.050306,0.01010004
0.050306,0.01356089
0.051082,0.01121104
0.051082,0.02294847
0.051082,0.01001337
0.051082,0.00916653
0.051082,0.006795416
0.051955,0.01071624
0.051955,0.01519339
0.051955,0.009756339
0.051955,0.01446601
0.051955,0.009800092
0.051955,0.01522757
0.052806,0.01029791
0.052806,0.01210314
0.052806,0.01001646
0.052806,0.02689045
0.053826,0.02587836
0.053826,0.01589939
0.053826,0.009602474
0.053826,0.02088354
0.053826,0.009422849
0.053826,0.02967526
0.053826,0.01132528
0.054589,0.01060566
0.054589,0.0158678
0.054589,0.009384711
0.054589,0.02974275
0.054589,0.02255829
0.054589,0.008495728
0.054589,0.02997375
0.054589,0.01300385
0.054589,0.007248851
0.055361,0.02444264
0.055361,0.01135803
0.055361,0.01427323
0.055361,0.009223063
0.055361,0.01966603
0.055361,0.008850566
0.055361,0.009691193
0.055361,0.009649082
0.055361,0.02507035
0.056296,0.01937034
0.056296,0.009040254
0.056296,0.01857209
0.056296,0.008677077
0.056296,0.01902374
0.056296,0.007620026
0.057055,0.0164571
0.057055,0.009883642
0.057055,0.01818106
0.057055,0.008764352
0.057055,0.02941733
0.057055,0.02568954
0.057055,0.009864594
0.057055,0.02247758
0.057055,0.007891842
0.057806,0.02228189
0.057806,0.02443861
0.057806,0.01003947
0.057806,0.02469048
0.057806,0.009430901
0.057806,0.02743525
0.057806,0.01870437
0.057806,0.009002153
0.057806,0.008273404
0.058654,0.009186471
0.058654,0.008875518
0.058654,0.008768144
0.058654,0.02255732
0.058654,0.008583023
0.058654,0.03098895
0.058654,0.01214053
0.058654,0.0135072
0.058654,0.008220832
0.059429,0.01412942
0.059429,0.008960329
0.059429,0.01890966
0.059429,0.008752165
0.059429,0.02050208
0.059429,0.008397487
0.059429,0.008926924
0.060407,0.008916576
0.060407,0.02604439
0.060407,0.01489976
0.060407,0.008559196
0.060407,0.02409177
0.060407,0.01051208
0.060407,0.02019783
0.060407,0.008389516
0.060407,0.009339373
0.06141,0.008895696
0.06141,0.01816415
0.06141,0.008480212
0.06141,0.01000034
0.062456,0.008870642
0.062456,0.008817219
0.062456,0.01955323
0.062456,0.008617023
0.062456,0.01563318
0.062456,0.008630061
0.062456,0.01610881
0.063271,0.009005875
0.063271,0.02007362
0.063271,0.008756507
0.063271,0.009902007
0.064214,0.009053517
0.064214,0.009009209
0.064214,0.01456921
0.064214,0.008833521
0.064214,0.0237512
0.064214,0.0107872
0.064214,0.009808959
0.064988,0.009200057
0.064988,0.02685192
0.064988,0.01001271
0.064988,0.01418787
0.064988,0.008981881
0.064988,0.025898
0.064988,0.01383179
0.064988,0.009563337
0.064988,0.01660294
0.064988,0.00961434
0.065759,0.02167153
0.065759,0.01147251
0.065759,0.01365043
0.065759,0.009937773
0.065759,0.01933071
0.065759,0.009739622
0.065759,0.01634465
0.066809,0.01718353
0.066809,0.009857631
0.066809,0.01057448
0.066809,0.009508163
0.066809,0.01031476
0.067792,0.01024105
0.067792,0.02041325
0.067792,0.00977867
0.067792,0.02321605
0.067792,0.009718915
0.067792,0.01638226
0.068722,0.01399388
0.068722,0.01054228
0.068722,0.02740434
0.068722,0.02038539
0.068722,0.01087631
0.068722,0.01168374
0.069822,0.01181813
0.069822,0.01161775
0.069822,0.01153832
0.069822,0.01140401
0.069822,0.01568959
0.069822,0.01115068
0.069822,0.01904211
0.070691,0.01154113
0.070691,0.01132502
0.070691,0.01643403
0.070691,0.01087475
0.070691,0.0106176
0.070691,0.01060887
0.070691,0.01078536
0.071551,0.01126503
0.071551,0.01189328
0.071551,0.01205985
0.071551,0.01123456
0.071551,0.01328217
0.071551,0.01082331
0.071551,0.02205478
0.071551,0.01092527
0.071551,0.02160479
0.071551,0.01141524
0.072327,0.01391015
0.072327,0.01340016
0.072327,0.02121757
0.072327,0.01229905
0.072327,0.01224027
0.072327,0.01188746
0.072327,0.01196383
0.073095,0.01372667
0.073095,0.01330636
0.073095,0.01272259
0.073095,0.01245395
0.073095,0.01955617
0.073095,0.01206967
0.073095,0.01421801
0.073095,0.01267405
0.073095,0.0156977
0.073095,0.01231308
0.07385,0.01986041
0.07385,0.0148203
0.07385,0.01529505
0.07385,0.01406363
0.07385,0.01333619
0.07385,0.01824473
0.07385,0.01295209
0.07385,0.01258765
0.07385,0.01103021
0.074614,0.01539317
0.074614,0.01442684
0.074614,0.01408971
0.074614,0.01317372
0.074614,0.01777934
0.074614,0.01281878
0.074614,0.01273631
0.074614,0.01070758
0.075371,0.01399788
0.075371,0.01369487
0.075371,0.01763168
0.075371,0.01305173
0.075371,0.01289701
0.075371,0.01501739
0.075371,0.0129799
0.075371,0.01631382
0.075371,0.01286478
0.075371,0.01063882
0.076205,0.01585221
0.076205,0.0153608
0.076205,0.01434143
0.076205,0.01416074
0.076205,0.01431006
0.076205,0.01385708
0.076205,0.0137091
0.076205,0.01354332
0.076205,0.0135533
0.076205,0.01409806
0.076205,0.01448794
0.076205,0.01123647
0.076992,0.01734801
0.076992,0.01638934
0.076992,0.01541812
0.076992,0.015207
0.076992,0.01455905
0.076992,0.01397903
0.076992,0.01047421
0.07776,0.01749255
0.07776,0.01529717
0.07776,0.01514147
0.07776,0.01454215
0.07776,0.01414914
0.07776,0.01411858
0.07776,0.01183858
0.078567,0.01838464
0.078567,0.01610344
0.078567,0.01579036
0.078567,0.01564901
0.078567,0.01969911
0.078567,0.01443257
0.078567,0.01047896
0.079383,0.01836303
0.079383,0.01801412
0.079383,0.01676183
0.079383,0.0159179
0.079383,0.01662518
0.079383,0.01197741
0.080222,0.01997309
0.080222,0.02037695
0.080222,0.01716331
0.080222,0.01717786
0.080222,0.02324785
0.080222,0.02085624
0.080222,0.01468355
0.081008,0.01832164
0.081008,0.01807433
0.081008,0.01784102
0.081008,0.01807704
0.081008,0.01844671
0.081008,0.01698139
0.081008,0.01478936
0.081785,0.0219314
0.081785,0.01842625
0.081785,0.01966532
0.081785,0.0208952
0.081785,0.02459305
0.081785,0.01081473
0.082547,0.02270313
0.082547,0.01982586
0.082547,0.02017942
0.082547,0.01956853
0.082547,0.02029685
0.082547,0.01114269
0.083344,0.02301117
0.083344,0.02255288
0.083344,0.0209239
0.083344,0.01917533
0.083344,0.02094479
0.083344,0.020463
0.083344,0.01053988
0.084191,0.02349002
0.084191,0.02126287
0.084191,0.02078538
0.084191,0.01833089
0.084191,0.01739433
0.084191,0.009875898
0.085015,0.0224108
0.085015,0.02149909
0.085015,0.02133902
0.085015,0.01918736
0.085015,0.008534306
0.085857,0.02009617
0.085857,0.01853302
0.085857,0.01457632
0.085857,0.01600325
0.085857,0.01610689
0.085857,0.01121091
0.086659,0.01834098
0.086659,0.01597641
0.086659,0.0144629
0.086659,0.01492445
0.086659,0.01361019
0.086659,0.009128597
0.087493,0.01823029
0.087493,0.01471446
0.087493,0.01396707
0.087493,0.01383426
0.087493,0.01387148
0.087493,0.009128539
0.088373,0.02164125
0.088373,0.01435656
0.088373,0.01367971
0.088373,0.01767266
0.088373,0.008303464
0.08913,0.01459402
0.08913,0.01092084
0.08913,0.01048207
0.08913,0.009504456
0.08913,0.00804352
0.089894,0.01241372
0.089894,0.01181837
0.089894,0.008543232
0.089894,0.008448971
0.089894,0.007179732
0.091053,0.009236424
0.091053,0.008055884
0.091053,0.00701448
0.091053,0.01301651
0.091053,0.006628028
0.091053,0.006464383
0.092104,0.007307681
0.092104,0.006606882
0.092104,0.01072856
0.092104,0.006470091
0.092104,0.006481354
0.092104,0.006555875
0.092993,0.01362621
0.092993,0.007979194
0.092993,0.006743305
0.092993,0.006574967
0.092993,0.006506275
0.093775,0.009509945
0.093775,0.007328153
0.093775,0.006623595
0.093775,0.006486928
0.093775,0.006618889
0.094843,0.006928005
0.094843,0.006575277
0.094843,0.006542993
0.094843,0.006605648
0.095942,0.007011608
0.095942,0.006900596
0.095942,0.006682836
0.095942,0.006714567
0.096796,0.006974332
0.096796,0.006610355
0.096796,0.006710957
0.096796,0.006656506
0.097906,0.006954647
0.097906,0.006752298
0.097906,0.006781859
0.097906,0.006911366
0.099117,0.007015846
0.099117,0.006846488
0.099117,0.006793088
0.099117,0.006969823
0.100045,0.007069203
0.100045,0.006972556
0.100045,0.006941811
0.100045,0.007373371
0.101199,0.007386674
0.101199,0.00708893
0.101199,0.007126621
0.101199,0.007454817
0.102134,0.007461336
0.102134,0.007419751
0.102134,0.007911504
0.102913,0.009840125
0.102913,0.00867373
0.102913,0.008086178
0.102913,0.008671487
0.103717,0.009792223
0.103717,0.00908809
0.103717,0.007856839
0.103717,0.008312567
0.104521,0.009289576
0.104521,0.008559889
0.104521,0.00836641
0.105329,0.008447671
0.105329,0.007794893
0.105329,0.007498854
0.105329,0.00764193
0.106924,0.008597299
0.106924,0.008286739
0.106924,0.007572322
0.106924,0.007816644
0.107705,0.0112234
0.107705,0.009964289
0.107705,0.008208045
0.107705,0.007946365
0.107705,0.007532666
0.108804,0.008843955
0.108804,0.00897323
0.10981,0.00935908
0.10981,0.008945808
0.10981,0.009353343
0.110569,0.01012052
0.110569,0.00866269
0.111558,0.009624564
0.111558,0.008795579
0.111558,0.008496054
0.111558,0.008379886
0.112505,0.01038937
0.112505,0.00964118
0.113341,0.01039889
0.113341,0.009286572
0.113341,0.009251347
0.113341,0.01025593
0.114328,0.01189815
0.114328,0.01038125
0.115219,0.01171488
0.115219,0.0110461
0.115219,0.01107985
0.115219,0.01014684
0.116401,0.01220106
0.116401,0.01063871
0.117197,0.01282604
0.117197,0.01213661
0.117973,0.01201109
0.117973,0.01175217
0.117973,0.01202822
0.117973,0.01287803
0.1194,0.01216751
0.1194,0.01086051
0.1194,0.009817752
0.1194,0.01147487
0.120332,0.01186141
0.120332,0.01044236
0.120332,0.01256744
0.121376,0.01308044
0.121376,0.01145384
0.121376,0.01205245
0.121376,0.01357724
0.122429,0.01164286
0.122429,0.01298358
0.122429,0.01337182
0.122429,0.01356587
0.12339,0.01221377
0.12339,0.01311749
0.12339,0.01189296
0.12339,0.01413277
0.12425,0.01630821
0.12425,0.01765821
0.12425,0.01483066
0.12425,0.01322673
0.125074,0.01571011
0.125074,0.01515102
0.125074,0.01403042
0.125074,0.01212063
0.125882,0.01485116
0.125882,0.0130514
0.125882,0.01238173
0.126757,0.01404699
0.126757,0.01200953
0.126757,0.0116836
0.126757,0.01353198
0.127993,0.01365543
0.127993,0.0121972
0.127993,0.01209386
0.127993,0.01407579
0.128926,0.01534974
0.128926,0.01333744
0.128926,0.01330199
0.128926,0.01439492
0.129963,0.01513475
0.129963,0.01326228
0.129963,0.01254981
0.129963,0.01509149
0.13108,0.01706089
0.13108,0.01564194
0.13108,0.0152111
0.13108,0.01732306
0.132371,0.01993682
0.132371,0.01541512
0.132371,0.01610105
0.132371,0.01539286
0.133424,0.01741035
0.133424,0.01531744
0.133424,0.01619699
0.134186,0.01711971
0.134186,0.01589192
0.134186,0.01623045
0.134186,0.01359016
0.134969,0.01765424
0.134969,0.01637306
0.134969,0.01658995
0.134969,0.01442949
0.135832,0.01828853
0.135832,0.01748278
0.135832,0.01726845
0.135832,0.01743965
0.135832,0.01238705
0.13668,0.01944006
0.13668,0.01818137
0.13668,0.01769152
0.13668,0.01680787
0.13668,0.01122123
0.137538,0.01869373
0.137538,0.01765731
0.137538,0.01637647
0.137538,0.01591299
0.137538,0.009107836
0.138383,0.01798034
0.138383,0.01706664
0.138383,0.01623443
0.138383,0.01582014
0.138383,0.01508167
0.138383,0.009888787
0.139148,0.01737678
0.139148,0.01634402
0.139148,0.01524578
0.139148,0.01436639
0.139148,0.007396605
0.139912,0.01654195
0.139912,0.01559525
0.139912,0.01438986
0.139912,0.01362964
0.139912,0.01276503
0.139912,0.006974667
0.140761,0.01685068
0.140761,0.01437064
0.140761,0.01318314
0.140761,0.01232198
0.140761,0.01184396
0.140761,0.006943337
0.141594,0.01568549
0.141594,0.01335851
0.141594,0.01243837
0.141594,0.01178886
0.141594,0.01111656
0.141594,0.007223104
0.142361,0.01704016
0.142361,0.01193575
0.142361,0.01027623
0.142361,0.009314567
0.142361,0.007314948
0.14323,0.0187991
0.14323,0.01004981
0.14323,0.009610512
0.14323,0.008504576
0.14323,0.007589532
0.144091,0.01793429
0.144091,0.009004201
0.144091,0.008214405
0.144091,0.007634229
0.144091,0.007196418
0.145021,0.01407564
0.145021,0.00910277
0.145021,0.01181145
0.145021,0.01308277
0.145882,0.008999331
0.145882,0.01194817
0.145882,0.01518755
0.145882,0.0149722
0.146887,0.008055126
0.146887,0.007261736
0.146887,0.008038959
0.147656,0.0101154
0.147656,0.0116109
0.147656,0.008911101
0.147656,0.0134556
0.148548,0.01129226
0.148548,0.01493337
0.148548,0.01328125
0.148548,0.01030502
0.149316,0.0112765
0.149316,0.009806984
0.149316,0.009390028
0.149316,0.008149821
0.149316,0.008070592
0.15023,0.01332212
0.15023,0.007384432
0.15023,0.007789935
0.15023,0.007562503
0.15023,0.00863864
0.151238,0.01026707
0.151238,0.01086412
0.151238,0.007573686
0.151238,0.008602368
0.152358,0.00968853
0.152358,0.01487137
0.152358,0.007811474
0.152358,0.008120767
0.153694,0.01122437
0.153694,0.01449144
0.153694,0.007880705
0.153694,0.008984914
0.154921,0.009475806
0.154921,0.01417263
0.154921,0.009817827
0.155689,0.01937367
0.155689,0.01244688
0.155689,0.01698463
0.155689,0.01021207
0.156538,0.01741355
0.156538,0.009723034
0.156538,0.01257455
0.157358,0.008849
0.157358,0.009714779
0.157358,0.007999632
0.157358,0.009623023
0.158719,0.01009331
0.158719,0.01542563
0.158719,0.008395774
0.158719,0.01107604
0.160002,0.01019896
0.160002,0.01386137
0.160002,0.00931738
0.160002,0.01093178
0.16096,0.01288728
0.16096,0.01126555
0.16096,0.01032389
0.16096,0.01245962
0.161869,0.01240193
0.161869,0.01366313
0.161869,0.009472474
0.161869,0.01290573
0.163086,0.01226216
0.163086,0.011554
0.163086,0.01132673
0.163086,0.0151949
0.164123,0.0128687
0.164123,0.0130553
0.164123,0.0124594
0.164123,0.0178145
0.165264,0.01250612
0.165264,0.01132034
0.165264,0.01105704
0.165264,0.01468151
0.166422,0.01407656
0.166422,0.01346934
0.166422,0.01420667
0.166422,0.01500954
0.16744,0.01401808
0.16744,0.01244602
0.16744,0.01396288
0.16744,0.01544497
0.168559,0.01416125
0.168559,0.01360412
0.168559,0.01150633
0.169335,0.01661793
0.169335,0.0117484
0.169335,0.01179812
0.170235,0.01545346
0.170235,0.01268873
0.170235,0.01114032
0.171134,0.01580165
0.171134,0.01283735
0.171134,0.01396738
0.172018,0.01500305
0.172018,0.01277674
0.172018,0.01380132
0.172789,0.01483604
0.172789,0.01284035
0.172789,0.01400909
0.173668,0.01477411
0.173668,0.01197748
0.173668,0.01375772
0.174634,0.01469194
0.174634,0.01256642
0.174634,0.01359647
0.175785,0.01510542
0.175785,0.01314686
0.175785,0.01417691
0.176879,0.01505596
0.176879,0.01351197
0.176879,0.01410254
0.17784,0.01559004
0.17784,0.01321928
0.17784,0.01595036
0.179063,0.01574088
0.179063,0.01352533
0.179063,0.01600782
0.17994,0.01644376
0.17994,0.01518706
0.18082,0.0154513
0.18082,0.0136524
0.18082,0.01373718
0.18082,0.01347086
0.181759,0.01695577
0.181759,0.01376747
0.181759,0.0143292
0.182614,0.01867258
0.182614,0.01419967
0.182614,0.01431174
0.183592,0.01850766
0.183592,0.01505715
0.183592,0.01492507
0.184424,0.01950075
0.184424,0.01508975
0.184424,0.0134996
0.185231,0.0197049
0.185231,0.01715316
0.185231,0.0149683
0.185231,0.01475699
0.185231,0.01195505
0.186231,0.01999703
0.186231,0.01552758
0.186231,0.01473313
0.186231,0.008567792
0.187009,0.02064813
0.187009,0.01748967
0.187009,0.01592597
0.187009,0.01498614
0.187009,0.009538234
0.187913,0.018255
0.187913,0.01492264
0.187913,0.01329106
0.187913,0.007968678
0.188706,0.01757238
0.188706,0.01454468
0.188706,0.01391379
0.188706,0.01379095
0.188706,0.005762726
0.189518,0.01731955
0.189518,0.01637455
0.189518,0.01436575
0.189518,0.01325316
0.189518,0.006599493
0.19031,0.01554621
0.19031,0.01482979
0.19031,0.02049141
0.19031,0.01120635
0.19031,0.005637715
0.19116,0.01541426
0.19116,0.01673485
0.19116,0.01385188
0.19116,0.01104926
0.19116,0.004495444
0.192011,0.01283725
0.192011,0.01109437
0.192011,0.009575123
0.192011,0.002581632
0.193052,0.01130681
0.193052,0.009833815
0.193052,0.008340149
0.193052,0.003037896
0.19408,0.009579631
0.19408,0.008389393
0.19408,0.001865958
0.195079,0.008378658
0.195079,0.006773554
0.195079,0.00157258
0.196042,0.008205649
0.196042,0.006821602
0.196042,0.001783209
0.197144,0.006867886
0.197144,0.001365439
0.198185,0.006111484
0.198185,0.004763132
0.198185,0.001235834
0.199511,0.005104176
0.199511,0.004144026
0.199511,0.001063911
0.200884,0.004349873
0.200884,0.001052161
0.201985,0.003965555
0.201985,0.000940666
0.202994,0.003558111
0.202994,0.0006823633
0.203858,0.003303328
0.203858,0.002571644
0.203858,0.001505877
0.206095,0.00274062
0.206095,0.000530182
0.206971,0.002696573
0.206971,0.002285569
0.206971,0.00133457
0.208658,0.002542338
0.208658,0.0009868609
0.210035,0.002502621
0.210035,0.001127594
0.211569,0.002427824
0.211569,0.0007879174
0.212876,0.002335778
0.212876,0.0004110769
0.213819,0.002265924
0.213819,0.00069079
0.214898,0.002172379
0.214898,0.0003357733
0.215676,0.002119489
0.215676,0.001779323
0.215676,0.001395877
0.217716,0.001928065
0.217716,0.001378159
0.219606,0.001798346
0.219606,0.001467103
0.221647,0.001646994
0.221647,0.0008870641
0.223137,0.001550355
0.223137,0.001954444
0.22548,0.001595173
0.22548,0.001233632
0.227441,0.00161869
0.227441,0.0010599
0.229148,0.001593554
0.229148,0.001454636
0.23115,0.00149156
0.23115,0.001560862
0.233466,0.001325156
0.233466,0.00222686
0.236466,0.001541295
0.236466,0.001726691
0.239466,0.001546275
0.239466,0.0008399365
0.240917,0.001317719
0.240917,0.0009450355
0.242386,0.001055613
0.242386,0.0004319772
0.243422,0.0009875739
0.243422,0.001563096
0.245529,0.0009828163
0.245529,0.001720032
0.247815,0.0009783574
0.247815,0.0007892951
0.249259,0.000992096
0.249259,0.001400677
0.251264,0.0009660668
0.251264,0.001410824
0.253456,0.0009010792
0.253456,0.002231478
0.256456,0.0008094236
0.256456,0.001643461
0.259456,0.0007842697
0.259456,0.001701641
0.262116,0.0008264691
0.262116,0.001932934
0.264797,0.0008194361
0.264797,0.002245023
0.267719,0.0007626076
0.267719,0.001795798
0.270719,0.000698783
0.270719,0.001101927
0.272709,0.0007091666
0.272709,0.002390795
0.275709,0.0007221527
0.275709,0.0007415632
0.277493,0.0007345514
0.277493,0.002384364
0.28034,0.0007432517
0.28034,0.001353178
0.28334,0.0007342861
0.28334,0.00226106
0.28634,0.0008074706
0.28634,0.001377123
0.288754,0.000880281
0.288754,0.001758875
0.291154,0.0009389179
0.291154,0.001560197
0.293827,0.001000899
0.293827,0.002070166
0.296827,0.001026438
0.296827,0.0007810865
0.298485,0.001005842
0.298485,0.002330474
0.301485,0.0008679804
0.301485,0.001109793
0.30373,0.001066669
0.30373,0.002538948
0.30673,0.001080593
0.30673,0.0004941361
0.308111,0.00100781
0.308111,0.0006519603
0.309379,0.0009269115
0.309379,0.001701383
0.311922,0.0008702953
0.311922,0.002344079
0.314922,0.0007153421
0.314922,0.001157233
0.31724,0.0005511807
0.31724,0.001985704
0.32024,0.0005475802
0.32024,0.0008731852
0.322154,0.0005636669
0.322154,0.002230909
0.325154,0.0005357023
0.325154,0.001420483
0.328154,0.0004855458
0.328154,0.001854765
0.331154,0.0009923301
0.331154,0.00173732
0.334154,0.001257994
0.334154,0.001199305
0.336504,0.0005287091
0.336504,0.001750815
0.339244,0.0004977665
0.339244,0.001717312
0.342244,0.0004973095
0.342244,0.001793295
0.345244,0.0005295447
0.345244,0.001738357
0.348244,0.0005845276
0.348244,0.001849121
0.351244,0.02304269
0.351244,0.02067109
0.351244,0.004538855
0.366756,0.03909538
0.366756,0.03350265
0.366756,0.003678577
0.382382,0.05379628
0.382382,0.04801177
0.382382,0.04396706
0.382382,0.003277135
0.394506,0.06089705
0.394506,0.05333045
0.394506,0.04610002
0.394506,0.003810618
0.407041,0.05409189
0.407041,0.04541599
0.407041,0.0414559
0.407041,0.003806354
0.419376,0.04451675
0.419376,0.04204009
0.419376,0.04265575
0.419376,0.03974656
0.419376,0.006056368
0.433193,0.03963826
0.433193,0.03523861
0.433193,0.0049947
0.445213,0.03924927
0.445213,0.03481596
0.445213,0.004257698
0.459474,0.04076478
0.459474,0.03731214
0.459474,0.004283196
0.475248,0.04197439
0.475248,0.03471933
0.475248,0.03379077
0.475248,0.003576161
0.488676,0.04141659
0.488676,0.03701692
0.488676,0.003732995
0.504501,0.04085167
0.504501,0.03942405
0.504501,0.03832579
0.504501,0.03503149
0.504501,0.004226356
0.517156,0.04027651
0.517156,0.03671344
0.517156,0.03578625
0.517156,0.03412765
0.517156,0.01199726
0.529041,0.04008492
0.529041,0.03798674
0.529041,0.03574273
0.529041,0.03347121
0.529041,0.01352428
0.541849,0.03912206
0.541849,0.03743165
0.541849,0.03408254
0.541849,0.0158041
0.555662,0.04053267
0.555662,0.03656331
