frame,value
2.152927,13391
2.152927,13376
2.152927,13381
2.152927,13387
2.152927,13374
2.152927,13378
2.152927,13344
2.152927,13334
2.152927,13332
2.152927,13352
2.152927,13340
2.152927,13327
2.152927,13326
2.152927,13316
2.152927,13303
2.152927,13337
2.152927,13316
2.152927,13316
2.152927,13308
2.152927,13323
2.152927,13341
2.152927,13362
2.152927,13355
2.152927,13353
2.152927,13335
2.152927,13333
2.152927,13334
2.152927,13344
2.152927,13350
2.152927,13352
2.152927,13321
2.152927,13313
2.152927,13265
2.164815,13302
2.164815,13284
2.164815,13259
2.164815,13270
2.164815,13255
2.164815,13253
2.164815,13242
2.164815,13236
2.164815,13226
2.164815,13236
2.164815,13248
2.164815,13237
2.164815,13236
2.164815,13238
2.164815,13229
2.164815,13237
2.164815,13225
2.164815,13244
2.164815,13238
2.164815,13235
2.164815,13244
2.164815,13213
2.164815,13164
2.164815,13183
2.164815,13138
2.164815,13114
2.164815,13049
2.164815,13056
2.164815,13037
2.164815,13015
2.164815,12997
2.164815,12967
2.164815,12939
2.164815,12888
2.164815,12897
2.176636,12870
2.176636,12861
2.176636,12865
2.176636,12851
2.176636,12847
2.176636,12829
2.176636,12819
2.176636,12820
2.176636,12803
2.176636,12801
2.176636,12782
2.176636,12778
2.176636,12770
2.176636,12738
2.176636,12724
2.176636,12700
2.176636,12688
2.176636,12677
2.176636,12655
2.176636,12664
2.176636,12644
2.176636,12584
2.176636,12587
2.176636,12565
2.176636,12573
2.176636,12527
2.176636,12555
2.176636,12567
2.176636,12604
2.176636,12588
2.176636,12577
2.176636,12568
2.176636,12550
2.176636,12576
2.188966,12582
2.188966,12586
2.188966,12587
2.188966,12569
2.188966,12548
2.188966,12529
2.188966,12468
2.188966,12468
2.188966,12415
2.188966,12381
2.188966,12312
2.188966,12294
2.188966,12294
2.188966,12291
2.188966,12293
2.188966,12339
2.188966,12299
2.188966,12341
2.202215,12394
2.202215,12437
2.202215,12386
2.202215,12397
2.202215,12364
2.202215,12351
2.202215,12450
2.202215,12411
2.202215,12375
2.214909,12394
2.214909,12551
2.214909,12573
2.214909,12554
2.214909,12580
2.214909,12676
2.214909,12685
2.228704,12762
2.228704,12794
2.228704,12822
2.228704,12833
2.228704,12885
2.228704,12858
2.228704,12810
2.228704,12864
2.242923,12938
2.242923,12957
2.242923,12959
2.242923,12986
2.242923,12988
2.242923,12939
2.242923,12939
2.255588,13014
2.255588,13039
2.255588,13088
2.255588,13095
2.255588,13068
2.255588,13069
2.255588,13073
2.255588,13067
2.268418,13095
2.268418,13080
2.268418,13080
2.268418,13101
2.268418,13103
2.268418,13029
2.268418,12927
2.268418,12870
2.282264,12817
2.282264,12760
2.282264,12732
2.282264,12705
2.282264,12682
2.282264,12638
2.294291,12623
2.294291,12583
2.294291,12523
2.294291,12471
2.294291,12450
2.294291,12406
2.294291,12304
2.307583,12330
2.307583,12341
2.307583,12275
2.307583,12221
2.307583,12190
2.307583,12110
2.320289,12169
2.320289,12201
2.320289,12237
2.320289,12173
2.320289,12125
2.334522,12150
2.334522,12098
2.334522,12035
2.334522,11981
2.334522,11988
2.346652,12099
2.346652,12104
2.346652,12064
2.346652,12015
2.346652,11973
2.346652,11940
2.346652,11841
2.346652,11808
2.359398,11781
2.359398,11773
2.359398,11699
2.359398,11629
2.359398,11614
2.359398,11602
2.359398,11566
2.359398,11532
2.359398,11468
2.372379,11478
2.372379,11469
2.372379,11451
2.372379,11461
2.372379,11459
2.372379,11437
2.372379,11470
2.372379,11465
2.372379,11470
2.385576,11525
2.385576,11516
2.385576,11474
2.385576,11458
2.385576,11481
2.385576,11471
2.385576,11531
2.397645,11526
2.397645,11540
2.397645,11516
2.397645,11607
2.397645,11596
2.397645,11623
2.397645,11778
2.412929,11860
2.412929,11883
2.412929,11889
2.412929,11931
2.412929,11951
2.412929,12092
2.426597,12063
2.426597,12125
2.426597,12129
2.426597,12242
2.426597,12225
2.426597,12233
2.438636,12216
2.438636,12215
2.438636,12252
2.438636,12244
2.438636,12214
2.438636,12276
2.438636,12256
2.451509,12270
2.451509,12312
2.451509,12343
2.451509,12341
2.451509,12327
2.451509,12394
2.464682,12410
2.464682,12417
2.464682,12492
2.464682,12448
2.464682,12442
2.464682,12431
2.47771,12472
2.47771,12471
2.47771,12466
2.47771,12447
2.47771,12395
2.47771,12463
2.490746,12475
2.490746,12444
2.490746,12445
2.490746,12386
2.490746,12363
2.490746,12292
2.502754,12432
2.502754,12412
2.502754,12355
2.502754,12333
2.502754,12426
2.502754,12475
2.516831,12691
2.516831,12722
2.516831,12736
2.516831,12738
2.516831,12712
2.529175,12661
2.529175,12626
2.529175,12519
2.529175,12474
2.529175,12516
2.541217,12647
2.541217,12691
2.541217,12722
2.541217,12685
2.541217,12756
2.55564,12820
2.55564,12836
2.55564,12777
2.55564,12715
2.55564,12703
2.55564,12619
2.567567,12675
2.567567,12714
2.567567,12662
2.567567,12595
2.581404,12725
2.581404,12748
2.581404,12643
2.581404,12676
2.596719,12718
2.596719,12832
2.596719,12841
2.596719,12786
2.609054,12909
2.609054,13034
2.609054,13070
2.609054,13108
2.623885,13215
2.623885,13334
2.623885,13573
2.638881,13832
2.638881,13784
2.638881,13720
2.638881,13616
2.653642,13678
2.653642,13686
2.653642,13535
2.653642,13431
2.66689,13554
2.66689,13550
2.66689,13587
2.680817,13541
2.680817,13522
2.680817,13484
2.680817,13452
2.680817,13409
2.693404,13518
2.693404,13475
2.693404,13447
2.693404,13415
2.693404,13411
2.693404,13335
2.707137,13417
2.707137,13350
2.707137,13270
2.707137,13249
2.707137,13287
2.707137,13267
2.707137,13261
2.707137,13260
2.72002,13222
2.72002,13159
2.72002,13136
2.72002,13116
2.72002,13114
2.72002,13111
2.72002,13091
2.72002,13071
2.72002,13051
2.72002,13071
2.72002,13014
2.72002,13015
2.72002,12943
2.72002,12911
2.72002,12894
2.72002,12935
2.72002,12847
2.72002,12841
2.72002,12825
2.731825,12815
2.731825,12803
2.731825,12776
2.731825,12774
2.731825,12762
2.731825,12759
2.731825,12747
2.731825,12745
2.731825,12722
2.731825,12699
2.731825,12697
2.731825,12704
2.731825,12731
2.731825,12710
2.731825,12686
2.731825,12682
2.731825,12636
2.731825,12580
2.731825,12558
2.731825,12519
2.731825,12524
2.731825,12539
2.744162,12521
2.744162,12512
2.744162,12510
2.744162,12505
2.744162,12475
2.744162,12478
2.744162,12474
2.744162,12444
2.744162,12475
2.744162,12472
2.744162,12483
2.744162,12440
2.744162,12409
2.744162,12380
2.744162,12377
2.744162,12362
2.744162,12364
2.744162,12364
2.744162,12341
2.744162,12332
2.744162,12307
2.744162,12314
2.756061,12340
2.756061,12334
2.756061,12328
2.756061,12289
2.756061,12211
2.756061,12139
2.756061,12126
2.756061,12152
2.756061,12168
2.756061,12144
2.756061,12155
2.768002,12070
2.768002,12068
2.768002,12029
2.768002,12040
2.768002,12008
2.768002,12028
2.768002,12006
2.768002,11985
2.780347,11911
2.780347,11914
2.780347,11925
2.780347,12008
2.780347,12086
2.780347,12027
2.794269,12167
2.794269,12189
2.794269,12224
2.794269,12206
2.807313,12150
2.807313,12155
2.807313,12145
2.807313,12151
2.807313,12098
2.824655,12067
2.824655,12097
2.824655,12120
2.824655,12047
2.824655,12221
2.842141,12338
2.842141,12394
2.842141,12343
2.842141,12477
2.855515,12469
2.855515,12415
2.855515,12434
2.855515,12500
2.867738,12558
2.867738,12607
2.867738,12624
2.867738,12581
2.880843,12647
2.880843,12610
2.880843,12616
2.880843,12546
2.880843,12569
2.896649,12637
2.896649,12644
2.896649,12618
2.896649,12715
2.909325,12784
2.909325,12797
2.909325,12794
2.909325,12768
2.909325,12727
2.921207,12687
2.921207,12715
2.921207,12737
2.921207,12724
2.921207,12701
2.921207,12634
2.93437,12669
2.93437,12741
2.93437,12693
2.93437,12666
2.946811,12593
2.946811,12721
2.946811,12708
2.946811,12677
2.946811,12637
2.946811,12557
2.960928,12631
2.960928,12620
2.960928,12646
2.960928,12554
2.960928,12449
2.976321,12479
2.976321,12533
2.976321,12474
2.976321,12506
2.98809,12537
2.98809,12546
2.98809,12522
2.98809,12638
3.001417,12734
3.001417,12671
3.001417,12819
3.001417,12901
3.001417,12907
3.014626,12938
3.014626,12961
3.014626,12929
3.014626,12941
3.014626,13131
3.029753,13096
3.029753,13102
3.029753,13082
3.029753,13038
3.029753,13067
3.029753,13062
3.041682,13085
3.041682,13167
3.041682,13181
3.041682,13262
3.054655,13309
3.054655,13346
3.054655,13385
3.054655,13417
3.054655,13498
3.068124,13454
3.068124,13514
3.068124,13493
3.068124,13596
3.068124,13633
3.068124,13584
3.080665,13588
3.080665,13599
3.080665,13685
3.080665,13606
3.080665,13583
3.080665,13578
3.094111,13569
3.094111,13579
3.094111,13543
3.094111,13470
3.094111,13440
3.094111,13400
3.094111,13389
3.094111,13392
3.094111,13401
3.106423,13391
3.106423,13434
3.106423,13454
3.106423,13477
3.106423,13458
3.106423,13463
3.106423,13442
3.106423,13455
3.106423,13408
3.118262,13396
3.118262,13403
3.118262,13461
3.118262,13434
3.118262,13457
3.118262,13485
3.118262,13547
3.118262,13540
3.118262,13544
3.130374,13544
3.130374,13590
3.130374,13681
3.130374,13706
3.130374,13671
3.130374,13633
3.130374,13612
3.130374,13554
3.144258,13481
3.144258,13498
3.144258,13479
3.144258,13405
3.144258,13375
3.144258,13288
3.144258,13227
3.15795,13170
3.15795,13158
3.15795,13108
3.15795,13119
3.15795,13080
3.17235,13078
3.17235,13047
3.17235,12958
3.17235,12906
3.186705,12889
3.186705,12812
3.186705,12667
3.186705,12617
3.199379,12580
3.199379,12420
3.199379,12375
3.213547,12179
3.213547,12088
3.213547,11963
3.235316,11870
3.235316,11844
3.248085,11676
3.248085,11544
3.266349,11463
3.266349,11314
3.266349,11179
3.28717,11113
3.28717,11022
3.301265,10872
3.301265,10803
3.319035,10747
3.319035,10694
3.319035,10693
3.347601,10715
3.347601,10747
3.366079,10706
3.366079,10663
3.382009,10715
3.382009,10673
3.382009,10681
3.4058,10660
3.4058,10715
3.435551,10734
3.435551,10683
3.435551,10717
3.469405,10783
3.469405,10774
3.48309,10675
3.48309,10737
3.502178,10707
3.502178,10681
3.502178,10717
3.532524,10691
3.532524,10688
3.549132,10651
3.549132,10612
3.568608,10616
3.568608,10645
3.596764,10620
3.596764,10608
3.617729,10568
3.617729,10704
3.65313,10684
3.65313,10785
3.692554,10758
3.692554,11000
3.73393,10970
3.73393,11044
3.78093,11038
3.78093,10920
3.80551,10870
3.80551,10841
3.838798,10821
3.838798,10814
3.838798,10824
3.879047,10854
3.879047,10880
3.904129,10904
3.904129,10894
3.904129,10926
3.924091,10904
3.924091,10872
3.942139,10845
3.942139,10828
3.968354,10817
3.968354,10821
