frame,value
0.245529,0.7619966
0.247815,0.481285
0.249259,0.6684359
0.251264,0.7305535
0.253456,1
0.256456,1
0.259456,0.8868248
0.262116,0.8934442
0.264797,0.9739162
0.267719,1
0.270719,0.6636275
0.272709,1
0.275709,0.59461
0.277493,0.9488193
0.28034,1
0.28334,1
0.28634,0.8047892
0.288754,0.7999099
0.291154,0.8912156
0.293827,1
0.296827,0.5524659
0.298485,1
0.301485,0.7485477
0.30373,1
0.30673,0.4601653
0.308111,0.4227687
0.309379,0.8477006
0.311922,1
0.314922,0.7726837
0.31724,1
0.32024,0.6380041
0.322154,1
0.325154,1
0.328154,1
0.331154,1
0.334154,0.7830246
0.336504,0.9135399
0.339244,1
0.342244,1
0.345244,1
0.348244,1
0.351244,0.3300436
0.366756,0.3324629
0.382382,0.2579631
0.394506,0.2666918
0.407041,0.2624584
0.419376,0.2939732
0.433193,0.255754
0.445213,0.303409
0.459474,0.335633
0.475248,0.2856893
0.488676,0.3367009
0.504501,0.2692704
0.517156,0.2528591
0.529041,0.272519
0.541849,0.29389
0.555662,0.3221962
0.570805,0.4124917
0.590192,0.3398302
0.606164,0.3656847
0.623352,0.2567967
0.635421,0.3217138
0.650542,0.3061118
0.664929,0.3183449
0.679891,0.3856522
0.698017,0.3400077
0.713997,0.3970644
0.732659,0.4251465
0.752641,0.4089434
0.771861,0.440726
0.792575,0.2565685
0.804634,0.5429299
0.830152,0.3723137
0.847651,0.3431684
0.86378,0.2760687
0.876755,0.3327703
0.892395,0.573002
0.919326,0.6235659
0.948634,0.5165104
0.97291,0.5086889
0.996818,0.2720973
1.009607,0.44566
1.030553,0.3467687
1.046851,0.5142339
1.07102,0.2884291
1.084576,0.4313554
1.10485,0.3981898
1.123564,0.3524618
1.14013,0.3308546
1.15568,0.3337961
1.171369,0.6301695
1.200987,0.5703508
1.227793,0.5497356
1.253631,0.3078198
1.268098,0.4030398
1.287041,0.3864769
1.305206,0.4152296
1.324721,0.5175088
1.349044,0.5282974
1.373874,0.2723681
1.386676,0.3261382
1.402004,0.3026619
1.416229,0.2563404
1.428277,0.2546723
1.440247,0.2546606
1.452216,0.3170833
1.467119,0.2877419
1.480643,0.2739443
1.493518,0.2637211
1.505913,0.2566147
1.517974,0.3031609
1.532222,0.287426
1.545731,0.2741755
1.558618,0.269607
1.571289,0.2725789
1.5841,0.310293
1.598684,0.2835186
1.61201,0.2671742
1.624567,0.2565222
1.636623,0.2835398
1.64995,0.2605232
1.662194,0.2633927
1.674574,0.2606103
1.686822,0.3287499
1.702274,0.2786291
1.715369,0.3487381
1.73176,0.3176819
1.746691,0.2526264
1.758564,0.2814596
1.771793,0.2654174
1.784268,0.2553974
1.796271,0.2746091
1.809178,0.2682515
1.821786,0.3113717
1.83642,0.2576682
1.848531,0.3383238
1.864432,0.2592494
1.876616,0.3052149
1.890962,0.3463835
1.907242,0.2508867
1.919033,0.2738963
1.931906,0.2508555
1.943697,0.2550781
1.955685,0.2749179
1.968606,0.2874733
1.982118,0.3093263
1.996656,0.2864124
2.010117,0.263889
2.02252,0.2992538
2.036585,0.2833354
2.049902,0.2579019
2.062023,0.3197954
2.077054,0.2680021
2.08965,0.2907999
2.103317,0.3007194
2.117451,0.2501619
2.129209,0.2523328
2.141068,0.2523121
2.152927,0.2529254
2.164815,0.2515133
2.176636,0.2623554
2.188966,0.2818868
2.202215,0.2700738
2.214909,0.2935139
2.228704,0.3025443
2.242923,0.2694595
2.255588,0.2729729
2.268418,0.2945948
2.282264,0.2559021
2.294291,0.2828032
2.307583,0.2703468
2.320289,0.30283
2.334522,0.2580805
2.346652,0.2711897
2.359398,0.2761918
2.372379,0.2808027
2.385576,0.2567772
2.397645,0.3251977
2.412929,0.2908012
2.426597,0.2561421
2.438636,0.2739049
2.451509,0.2802709
2.464682,0.2771858
2.47771,0.2773753
2.490746,0.2554923
2.502754,0.2995076
2.516831,0.2626341
2.529175,0.2562101
2.541217,0.306867
2.55564,0.2537635
2.567567,0.294415
2.581404,0.3258416
2.596719,0.2624652
2.609054,0.3155351
2.623885,0.3190666
2.638881,0.3140776
2.653642,0.281862
2.66689,0.2963223
2.680817,0.2678097
2.693404,0.2921974
2.707137,0.2740881
2.72002,0.2511906
2.731825,0.2624701
2.744162,0.2531839
2.756061,0.254068
2.768002,0.2626428
2.780347,0.2962115
2.794269,0.2775337
2.807313,0.3689837
2.824655,0.3720512
2.842141,0.2845414
2.855515,0.2600748
2.867738,0.278828
2.880843,0.3363053
2.896649,0.2696843
2.909325,0.2528255
2.921207,0.2800505
2.93437,0.2647098
2.946811,0.3003533
2.960928,0.3275143
2.976321,0.2503965
2.98809,0.2835652
3.001417,0.2810489
3.014626,0.3218516
3.029753,0.2537995
3.041682,0.2760177
3.054655,0.2865758
3.068124,0.2668374
3.080665,0.2860695
3.094111,0.2619686
3.106423,0.2518854
3.118262,0.2577011
3.130374,0.2954066
3.144258,0.2913245
3.15795,0.3063781
3.17235,0.3054334
3.186705,0.2696604
3.199379,0.3014485
3.213547,0.4631623
3.235316,0.2716733
3.248085,0.3885996
3.266349,0.443011
3.28717,0.2998902
3.301265,0.3780894
3.319035,0.6077792
3.347601,0.3931558
3.366079,0.3389385
3.382009,0.506186
3.4058,0.6329973
3.435551,0.7203094
3.469405,0.2911673
3.48309,0.4061246
3.502178,0.6456616
3.532524,0.3533612
3.549132,0.4143757
3.568608,0.5990548
3.596764,0.4460678
3.617729,0.7532288
3.65313,0.8387917
3.692554,0.8803514
3.73393,1
3.78093,0.5229656
3.80551,0.7082605
3.838798,0.8563595
3.879047,0.5336651
3.904129,0.4247226
3.924091,0.3839941
3.942139,0.5577732
3.968354,1
