frame,value
0.118389,3.052123
0.119554,2.124861
0.120562,4.069243
0.121803,2.265615
0.122914,2.841205
0.124151,2.238004
0.125709,2.383186
0.12716,2.253357
0.128776,2.183581
0.129789,2.215679
0.131342,2.437275
0.132669,2.460581
0.134163,2.464019
0.135281,2.505023
0.136426,2.517079
0.137816,2.869077
0.138867,3.177497
0.140004,2.964571
0.14105,4.232445
0.142184,4.145475
0.143666,3.95782
0.144704,4.335415
0.145747,4.673294
0.146787,4.319997
0.148149,3.975508
0.149191,3.318533
0.150281,4.146737
0.151358,4.811691
0.152601,3.786127
0.153684,4.067609
0.154747,5.073369
0.15584,4.414065
0.157106,4.508901
0.158249,5.186377
0.159285,4.792388
0.160668,4.80673
0.16181,5.55312
0.162875,5.661661
0.16411,5.156572
0.165234,5.576093
0.166301,6.032204
0.167393,6.734784
0.16849,6.415868
0.169528,6.637484
0.170588,5.931563
0.171649,5.715474
0.172668,6.144917
0.173725,6.792609
0.174735,5.339096
0.175833,4.727719
0.176835,4.061791
0.177891,3.068282
0.178983,2.403533
0.180061,2.273038
0.181232,2.266692
0.182268,3.124549
0.183762,2.241617
0.184966,2.256376
0.186183,2.281338
0.187523,2.372611
0.189049,2.517484
0.190207,2.529768
0.191491,2.379926
0.192905,2.449359
0.19407,2.360628
0.195396,2.417943
0.196693,2.54558
0.198323,2.58722
0.199586,2.696187
0.20067,2.94653
0.202084,2.724935
0.203518,2.944231
0.204544,2.907063
0.205725,3.233597
0.206863,3.202055
0.208051,3.100652
0.209249,3.32837
0.210278,4.358012
0.211426,3.970068
0.212439,3.787087
0.213463,4.39421
0.214533,4.044564
0.215624,4.128433
0.216899,4.253184
0.218034,4.778645
0.219301,4.652608
0.220457,4.94598
0.221566,4.62305
0.222821,4.376427
0.223996,5.071255
0.225057,4.891581
0.226061,4.679037
0.227272,5.334427
0.228485,6.259983
0.229585,5.137211
0.230738,5.470833
0.231956,5.462357
0.233013,5.486222
0.234073,6.438424
0.235101,5.60876
0.236179,5.710228
0.237336,5.342078
0.238369,5.052513
0.239443,5.456081
0.240549,4.326323
0.241728,3.628811
0.2429,2.881458
0.244051,2.915202
0.245439,1.742983
0.24652,1.387144
0.248707,1.49187
0.250228,1.240792
0.252327,1.35507
0.253579,1.078944
0.254726,1.083049
0.256368,0.8923423
0.258355,0.9432726
0.259617,0.9249156
0.261663,0.9020206
0.263742,1.016275
0.265522,1.218903
0.266547,1.40797
0.268124,1.295794
0.269344,0.8934333
0.271643,0.8764862
0.273311,0.7162747
0.275093,0.7440349
0.27678,0.6508685
0.278691,0.9053008
0.280388,1.236147
0.281463,0.746528
0.283619,0.5581203
0.284955,0.557532
0.287575,0.7222608
0.289073,0.513422
0.290938,0.4396785
0.293225,0.441948
0.295214,0.4174104
0.297569,0.4187758
0.301387,0.388945
0.304852,0.300212
0.308852,0.2931877
0.312125,0.2842837
0.315475,0.2578335
0.317964,0.2316439
0.320464,0.2253566
0.323359,0.2415649
0.327359,0.2609834
0.329121,0.4472819
0.330908,0.4711992
0.331984,0.3912154
0.335984,0.3366764
0.339295,0.2885852
0.341418,0.3194556
0.343229,0.4036647
0.344738,0.3880889
0.345817,0.2810799
0.349706,0.2706994
0.353706,0.2517394
0.366388,0.4022155
0.379267,0.6608036
0.3913,0.9136904
0.401519,1.01394
0.41182,1.127269
0.424218,1.246669
0.436311,1.218165
0.446328,1.21071
0.456309,1.241241
0.46605,1.230423
0.47702,1.276777
0.487395,1.270158
0.498544,1.229387
0.51079,1.14406
0.519795,0.9920724
0.529661,1.020502
0.538726,1.014812
0.550793,0.9507329
0.562234,0.9511612
0.575162,0.9190542
0.589208,0.8956839
0.599267,0.9194297
0.613631,0.9264672
0.628655,0.880707
0.63927,0.8576725
0.650244,0.8122184
0.663414,0.8173112
0.675714,0.816874
0.685186,0.8099309
0.694419,0.7980034
0.706745,0.8011872
0.715799,0.8028419
0.727872,0.7939785
0.739995,0.7926794
0.751658,0.7645491
0.761524,0.7314635
0.77846,0.7148768
0.792045,0.6711443
0.806085,0.6405314
0.825889,0.5726819
0.834986,0.4556525
0.851191,0.4358996
0.863979,0.4290581
0.873875,0.4313896
0.889763,0.4393459
0.911281,0.4301998
0.924711,0.3910298
0.937096,0.3462466
0.957775,0.3195403
0.974504,0.3306098
0.996743,0.3482442
1.018305,0.3281791
1.034076,0.2931724
1.057084,0.2541783
1.070479,0.2077705
1.089712,0.2004372
1.104364,0.2094826
1.117541,0.2124443
1.129943,0.2117659
1.153937,0.2089904
1.177884,0.2003404
1.193714,0.1964785
1.222821,0.2076471
1.236069,0.2180678
1.250322,0.2197237
1.275428,0.2102635
1.290481,0.1708967
1.311303,0.1385883
1.327692,0.1284914
1.338887,0.1251896
1.363988,0.1140972
1.39098,0.1227423
1.403307,0.5709026
1.413116,0.9840936
1.422343,1.070778
1.431755,1.058864
1.441101,1.039224
1.453791,1.043079
1.464479,1.006369
1.474228,0.8867548
1.484465,0.8267634
1.494624,0.8874224
1.503933,1.963339
1.513441,2.143455
1.523913,2.075241
1.533522,2.20532
1.542701,2.001503
1.554364,1.907501
1.565432,1.82217
1.574784,1.714884
1.585434,1.738068
1.596281,1.476288
1.606281,1.311859
1.616366,1.251686
1.626822,1.081446
1.638024,1.052297
1.647102,0.9381539
1.656123,0.9213858
1.667821,0.9415544
1.679234,0.9523053
1.691713,0.9743086
1.702285,0.9382338
1.715903,0.9264506
1.724999,0.9144952
1.734136,0.9214686
1.743578,0.9449832
1.752597,0.903131
1.763917,0.9102255
1.775234,0.8526116
1.785819,0.8122718
1.797659,0.7410702
1.808491,0.6864882
1.820448,0.6649874
1.83463,0.7160835
1.846231,0.7125453
1.858082,0.8147703
1.868901,0.8087568
1.878146,0.7501637
1.890515,0.7773529
1.901143,0.8032599
1.911327,0.8118357
1.921705,0.8206622
1.934155,0.8230539
1.945235,0.8795553
1.956169,0.8934397
1.967415,0.9463345
1.977996,1.125451
1.989508,1.276192
1.998809,1.426196
2.009846,1.487213
2.020026,1.500333
2.029438,1.5698
2.041524,1.612654
2.053534,1.850496
2.065351,1.922825
2.075772,1.887875
2.086656,1.775101
2.096269,1.903269
2.105844,1.966032
2.115107,1.871127
2.124158,1.816672
2.13342,1.809159
2.142597,1.808257
2.151704,1.785468
2.161303,1.755059
2.170502,1.679756
2.181174,1.567032
2.191222,1.456465
2.200889,1.339783
2.21133,1.182443
2.221593,1.048721
2.232237,0.9529584
2.241359,0.8432586
2.251358,0.7649336
2.261005,0.6460689
2.270673,0.7659273
2.281514,0.6978338
2.292093,0.6102304
2.301727,0.7888535
2.310919,1.009919
2.321431,0.9914325
2.331252,0.9022395
2.341053,1.289763
2.350496,1.40647
2.36003,1.583835
2.369556,1.811481
2.38007,1.926409
2.389244,2.083922
2.399038,2.022634
2.408596,2.022486
2.418511,1.974159
2.429194,1.901364
2.439866,1.841656
2.451537,1.752851
2.462905,1.694936
2.472213,1.499547
2.483385,1.341994
2.49334,1.153571
2.504057,1.017663
2.513386,0.9200673
2.5241,0.8231823
2.534279,0.8358427
2.545833,0.7400781
2.557266,0.7254959
2.567871,0.7873825
2.578443,0.7388502
2.588151,0.8830321
2.598083,0.8481178
2.60801,0.9059947
2.620279,0.9094575
2.630956,0.8856639
2.640561,0.9126996
2.652158,0.9385684
2.664273,0.9760068
2.674784,0.9961207
2.685332,1.007128
2.694618,1.008388
2.705506,0.9977509
2.715322,0.9648743
2.725282,0.9036221
2.73478,0.8801389
2.744491,0.9006301
2.753504,0.6476797
2.76361,0.5692069
2.776415,0.5716906
2.786662,0.8114995
2.795891,0.7466302
2.807034,0.7884611
2.816268,0.8053794
2.826271,0.8180097
2.836491,0.8697415
2.845737,0.8775614
2.857155,0.995047
2.86842,1.092942
2.879503,1.196128
2.88902,1.267248
2.901971,1.164106
2.911744,1.357325
2.923397,1.258983
2.936557,1.468589
2.946473,1.505062
2.956827,1.774061
2.966002,1.533061
2.979144,1.612692
2.989666,1.637389
3.000931,1.646223
3.011482,1.748578
3.022307,1.80754
3.031681,1.64946
3.043868,1.571277
3.053149,1.480391
3.063729,1.382977
3.073724,1.228675
3.085295,1.02055
3.094463,0.9267145
3.103865,0.93378
3.113028,0.8600055
3.123543,0.7808987
3.132914,0.7422075
3.142187,0.640207
3.151233,0.5372718
3.162656,0.4864033
3.173099,0.4198316
3.184035,0.3638387
3.193545,0.3302518
3.206594,0.3176209
3.219704,0.2972235
3.232953,0.2835566
3.250169,0.2450168
3.259911,0.2659521
3.273837,0.2754043
3.290078,0.3158852
3.300598,0.3764363
3.310199,0.4308384
3.328159,0.3563865
3.3446,0.3531259
3.354408,0.3454617
3.372552,0.261035
3.384702,0.2347162
3.395276,0.2842327
3.407998,0.1732134
3.425279,0.1724878
3.434963,0.222726
3.461188,0.1804709
3.478707,0.1639853
3.50307,0.1509412
3.516914,0.1498472
3.530393,0.1544715
3.565466,0.1597214
3.578495,0.1679816
3.59402,0.186021
3.621963,0.2034898
3.641401,0.2153388
3.67443,0.2224015
3.688588,0.2303076
3.702175,0.2325903
3.716104,0.2309738
3.72805,0.228882
3.76405,0.2213551
3.775038,0.2158005
3.804407,0.1983609
3.819122,0.1832244
3.851569,0.162251
3.883528,0.1424338
3.919528,0.1210005
3.933853,0.1161714
3.963892,0.09515426
3.979882,0.08140684
