frame,value
0.030281,7
0.030281,8
0.030281,8
0.030281,8
0.030281,8
0.030281,8
0.031298,7
0.031298,8
0.031298,8
0.031298,8
0.031298,8
0.031298,8
0.031298,8
0.032316,7
0.032316,9
0.032316,9
0.032316,9
0.032316,9
0.032316,9
0.032316,8
0.033375,7
0.033375,9
0.033375,9
0.033375,9
0.033375,9
0.033375,9
0.034393,7
0.034393,9
0.034393,9
0.034393,9
0.034393,9
0.034393,9
0.035555,8
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.035555,9
0.036591,8
0.036591,9
0.036591,9
0.036591,9
0.036591,9
0.036591,9
0.036591,9
0.036591,9
0.036591,9
0.037723,8
0.037723,9
0.037723,9
0.037723,9
0.037723,9
0.037723,9
0.037723,9
0.037723,9
0.037723,9
0.038774,8
0.038774,9
0.038774,9
0.038774,9
0.038774,9
0.038774,9
0.038774,9
0.038774,9
0.038774,9
0.039844,8
0.039844,9
0.039844,9
0.039844,9
0.039844,9
0.039844,9
0.039844,9
0.039844,9
0.039844,9
0.040935,8
0.040935,9
0.040935,9
0.040935,9
0.040935,9
0.040935,9
0.040935,9
0.040935,9
0.04198,8
0.04198,9
0.04198,9
0.04198,9
0.04198,9
0.04198,9
0.04198,9
0.04198,9
0.043056,8
0.043056,9
0.043056,9
0.043056,9
0.043056,9
0.043056,9
0.043056,9
0.043056,9
0.04407,8
0.04407,9
0.04407,9
0.04407,9
0.04407,9
0.04407,9
0.04407,9
0.04407,9
0.04407,9
0.045159,8
0.045159,9
0.045159,9
0.045159,9
0.045159,9
0.045159,9
0.045159,9
0.045159,9
0.04616,8
0.04616,9
0.04616,9
0.04616,9
0.04616,9
0.04616,9
0.04616,9
0.04616,9
0.047253,8
0.047253,9
0.047253,9
0.047253,9
0.047253,9
0.047253,9
0.047253,9
0.047253,9
0.048276,8
0.048276,9
0.048276,9
0.048276,9
0.048276,9
0.048276,9
0.048276,9
0.048276,9
0.049299,8
0.049299,9
0.049299,9
0.049299,9
0.049299,9
0.049299,9
0.049299,9
0.049299,9
0.050379,8
0.050379,9
0.050379,10
0.050379,10
0.050379,10
0.050379,10
0.050379,9
0.050379,9
0.051409,8
0.051409,9
0.051409,9
0.051409,10
0.051409,10
0.051409,10
0.051409,9
0.051409,9
0.051409,9
0.052436,8
0.052436,9
0.052436,9
0.052436,10
0.052436,10
0.052436,10
0.052436,10
0.052436,10
0.053508,9
0.053508,9
0.053508,10
0.053508,10
0.053508,10
0.053508,10
0.053508,10
0.053508,10
0.053508,10
0.054537,9
0.054537,9
0.054537,10
0.054537,10
0.054537,10
0.054537,10
0.054537,10
0.054537,10
0.054537,10
0.054537,10
0.055557,9
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.055557,10
0.056683,9
0.056683,9
0.056683,10
0.056683,10
0.056683,10
0.056683,10
0.056683,10
0.056683,10
0.056683,10
0.057773,9
0.057773,9
0.057773,10
0.057773,10
0.057773,10
0.057773,10
0.057773,10
0.057773,10
0.057773,10
0.057773,10
0.05892,9
0.05892,9
0.05892,10
0.05892,10
0.05892,10
0.05892,9
0.05892,10
0.05892,9
0.05892,9
0.05892,10
0.059994,9
0.059994,9
0.059994,10
0.059994,10
0.059994,10
0.059994,10
0.059994,10
0.059994,10
0.059994,10
0.06102,9
0.06102,9
0.06102,9
0.06102,9
0.06102,9
0.06102,10
0.06102,9
0.06102,10
0.06206,9
0.06206,9
0.06206,10
0.06206,9
0.06206,9
0.06206,9
0.06206,9
0.06206,9
0.06206,9
0.06206,9
0.063212,9
0.063212,9
0.063212,9
0.063212,9
0.063212,10
0.063212,10
0.063212,10
0.063212,9
0.063212,9
0.063212,9
0.063212,9
0.064212,9
0.064212,9
0.064212,9
0.064212,9
0.064212,9
0.064212,9
0.064212,10
0.064212,9
0.064212,10
0.065332,9
0.065332,9
0.065332,9
0.065332,9
0.065332,10
0.065332,10
0.065332,9
0.065332,9
0.065332,9
0.065332,9
0.065332,10
0.065332,9
0.066425,9
0.066425,9
0.066425,9
0.066425,9
0.066425,9
0.066425,9
0.066425,9
0.066425,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.067454,9
0.068506,9
0.068506,9
0.068506,9
0.068506,9
0.068506,9
0.068506,9
0.068506,9
0.068506,9
0.068506,9
0.069557,9
0.069557,9
0.069557,9
0.069557,10
0.069557,10
0.069557,9
0.069557,9
0.069557,9
0.069557,9
0.069557,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.0706,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.071679,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,10
0.072822,9
0.072822,9
0.072822,9
0.073888,9
0.073888,9
0.073888,9
0.073888,9
0.073888,9
0.073888,9
0.073888,9
0.073888,9
0.073888,10
0.074984,9
0.074984,9
0.074984,9
0.074984,9
0.074984,10
0.074984,9
0.074984,9
0.074984,10
0.074984,9
0.074984,10
0.076017,9
0.076017,9
0.076017,10
0.076017,9
0.076017,10
0.076017,10
0.076017,10
0.076017,9
0.076017,9
0.076017,9
0.07707,9
0.07707,9
0.07707,9
0.07707,9
0.07707,10
0.07707,10
0.07707,10
0.07707,10
0.078115,9
0.078115,9
0.078115,9
0.078115,10
0.078115,10
0.078115,10
0.078115,10
0.078115,10
0.078115,10
0.078115,10
0.079132,9
0.079132,9
0.079132,10
0.079132,9
0.079132,10
0.079132,10
0.079132,10
0.079132,9
0.080209,9
0.080209,9
0.080209,10
0.080209,10
0.080209,10
0.080209,10
0.080209,10
0.080209,10
0.081384,9
0.081384,10
0.081384,10
0.081384,10
0.081384,10
0.081384,10
0.081384,10
0.081384,10
0.081384,10
0.082404,9
0.082404,9
0.082404,10
0.082404,10
0.082404,10
0.082404,10
0.082404,10
0.082404,10
0.082404,10
0.082404,10
0.083463,9
0.083463,9
0.083463,9
0.083463,9
0.083463,9
0.083463,9
0.083463,9
0.083463,9
0.083463,9
0.084506,9
0.084506,9
0.084506,9
0.084506,9
0.084506,9
0.084506,9
0.084506,9
0.084506,9
0.085576,9
0.085576,9
0.085576,9
0.085576,9
0.085576,9
0.085576,10
0.086642,9
0.086642,9
0.086642,9
0.086642,9
0.086642,10
0.086642,10
0.086642,9
0.086642,9
0.086642,9
0.087778,9
0.087778,9
0.087778,9
0.087778,9
0.087778,9
0.087778,10
0.087778,10
0.088868,9
0.088868,9
0.088868,10
0.088868,10
0.088868,10
0.088868,9
0.088868,9
0.088868,10
0.090004,9
0.090004,9
0.090004,9
0.090004,10
0.090004,9
0.090004,10
0.090004,10
0.090004,10
0.091086,9
0.091086,9
0.091086,10
0.091086,10
0.091086,10
0.091086,10
0.091086,10
0.091086,10
0.092156,9
0.092156,10
0.092156,10
0.092156,10
0.092156,10
0.092156,10
0.092156,10
0.092156,10
0.093188,9
0.093188,10
0.093188,10
0.093188,10
0.093188,10
0.093188,10
0.093188,10
0.094235,9
0.094235,10
0.094235,10
0.094235,10
0.094235,10
0.094235,10
0.094235,10
0.095236,9
0.095236,10
0.095236,10
0.095236,10
0.095236,10
0.095236,10
0.095236,10
0.096284,9
0.096284,10
0.096284,10
0.096284,10
0.096284,10
0.096284,10
0.096284,10
0.096284,10
0.097394,10
0.097394,10
0.097394,10
0.097394,10
0.097394,10
0.097394,10
0.098435,10
0.098435,10
0.098435,10
0.098435,10
0.098435,11
0.098435,11
0.098435,11
0.099549,10
0.099549,11
0.099549,11
0.099549,11
0.099549,11
0.099549,11
0.099549,11
0.099549,10
0.100717,9
0.100717,10
0.100717,10
0.100717,10
0.100717,10
0.100717,10
0.100717,10
0.10172,9
0.10172,10
0.10172,10
0.10172,11
0.10172,10
0.10172,10
0.10172,10
0.102761,9
0.102761,11
0.102761,11
0.102761,11
0.102761,11
0.102761,11
0.102761,11
0.103898,10
0.103898,11
0.103898,11
0.103898,11
0.103898,11
0.103898,11
0.103898,11
0.105059,10
0.105059,11
0.105059,11
0.105059,11
0.106106,10
0.106106,11
0.106106,11
0.106106,11
0.106106,10
0.107106,10
0.107106,11
0.107106,11
0.107106,11
0.107106,11
0.108176,10
0.108176,11
0.108176,11
0.108176,10
0.108176,10
0.108176,10
0.109191,10
0.109191,10
0.109191,11
0.109191,10
0.109191,11
0.109191,10
0.110264,10
0.110264,11
0.110264,11
0.110264,11
0.110264,11
0.110264,11
0.110264,10
0.111636,10
0.111636,10
0.111636,10
0.111636,10
0.111636,10
0.111636,10
0.11281,10
0.11281,10
0.11281,10
0.11281,10
0.11281,10
0.11281,10
0.113863,10
0.113863,10
0.113863,10
0.113863,10
0.113863,10
0.113863,10
0.115148,10
0.115148,10
0.115148,10
0.115148,11
0.116211,10
0.116211,11
0.116211,11
0.116211,11
0.117311,10
0.117311,10
0.117311,10
0.117311,10
0.117311,10
0.118389,10
0.118389,10
0.118389,10
0.118389,10
0.118389,10
0.119554,10
0.119554,10
0.119554,10
0.119554,10
0.119554,10
0.119554,10
0.120562,10
0.120562,10
0.120562,10
0.120562,10
0.120562,10
0.120562,10
0.121803,10
0.121803,10
0.121803,10
0.121803,10
0.122914,10
0.122914,10
0.122914,10
0.122914,10
0.122914,11
0.124151,10
0.124151,11
0.124151,10
0.124151,11
0.124151,11
0.124151,11
0.125709,10
0.125709,11
0.125709,11
0.125709,11
0.12716,10
0.12716,11
0.12716,11
0.128776,10
0.128776,11
0.128776,11
0.129789,11
0.129789,11
0.129789,11
0.129789,10
0.129789,10
0.131342,10
0.131342,10
0.131342,10
0.131342,10
0.131342,10
0.131342,11
0.132669,10
0.132669,11
0.132669,11
0.132669,11
0.134163,9
0.134163,9
0.134163,10
0.135281,9
0.135281,10
0.135281,10
0.136426,9
0.136426,10
0.136426,10
0.136426,10
0.136426,10
0.137816,10
0.137816,10
0.137816,10
0.137816,10
0.138867,9
0.138867,10
0.138867,10
0.138867,10
0.140004,10
0.140004,10
0.140004,10
0.140004,10
0.140004,10
0.14105,9
0.14105,10
0.14105,10
0.14105,10
0.14105,10
0.142184,10
0.142184,10
0.142184,10
0.142184,10
0.142184,10
0.143666,9
0.143666,10
0.143666,10
0.143666,10
0.144704,9
0.144704,10
0.144704,10
0.144704,10
0.144704,10
0.145747,10
0.145747,10
0.145747,10
0.145747,10
0.145747,10
0.146787,10
0.146787,10
0.146787,10
0.146787,10
0.146787,10
0.146787,10
0.148149,10
0.148149,10
0.148149,10
0.148149,10
0.149191,10
0.149191,10
0.149191,10
0.149191,10
0.149191,10
0.149191,10
0.150281,9
0.150281,10
0.150281,10
0.150281,10
0.150281,10
0.150281,10
0.151358,9
0.151358,10
0.151358,10
0.151358,9
0.151358,9
0.151358,9
0.152601,9
0.152601,10
0.152601,10
0.152601,10
0.152601,10
0.153684,9
0.153684,10
0.153684,10
0.153684,10
0.153684,10
0.153684,10
0.154747,10
0.154747,10
0.154747,10
0.154747,10
0.154747,10
0.15584,10
0.15584,10
0.15584,10
0.15584,10
0.15584,10
0.15584,10
0.157106,10
0.157106,10
0.157106,10
0.157106,10
0.157106,10
0.157106,10
0.158249,10
0.158249,10
0.158249,10
0.158249,10
0.158249,10
0.159285,10
0.159285,10
0.159285,11
0.159285,10
0.159285,10
0.159285,10
0.160668,10
0.160668,11
0.160668,11
0.160668,10
0.160668,11
0.160668,11
0.16181,10
0.16181,11
0.16181,11
0.16181,11
0.16181,11
0.162875,10
0.162875,11
0.162875,11
0.162875,11
0.162875,11
0.162875,11
0.16411,10
0.16411,11
0.16411,11
0.16411,11
0.16411,11
0.16411,11
0.165234,10
0.165234,11
0.165234,11
0.165234,11
0.165234,11
0.165234,11
0.166301,11
0.166301,11
0.166301,11
0.166301,11
0.166301,11
0.166301,11
0.167393,11
0.167393,11
0.167393,11
0.167393,11
0.167393,11
0.167393,11
0.16849,11
0.16849,11
0.16849,11
0.16849,11
0.16849,11
0.16849,11
0.16849,11
0.169528,11
0.169528,11
0.169528,11
0.169528,11
0.169528,11
0.169528,12
0.170588,11
0.170588,11
0.170588,11
0.170588,11
0.170588,12
0.170588,12
0.170588,12
0.171649,11
0.171649,12
0.171649,12
0.171649,12
0.171649,12
0.171649,12
0.171649,12
0.171649,12
0.172668,11
0.172668,12
0.172668,12
0.172668,12
0.172668,12
0.172668,12
0.172668,12
0.172668,12
0.173725,11
0.173725,12
0.173725,12
0.173725,12
0.173725,12
0.173725,12
0.173725,12
0.174735,11
0.174735,12
0.174735,12
0.174735,12
0.174735,12
0.174735,12
0.174735,12
0.175833,11
0.175833,12
0.175833,12
0.175833,12
0.175833,12
0.175833,12
0.176835,11
0.176835,12
0.176835,12
0.176835,12
0.176835,12
0.177891,12
0.177891,12
0.177891,12
0.177891,12
0.177891,12
0.177891,12
0.178983,12
0.178983,12
0.178983,12
0.178983,12
0.178983,12
0.178983,12
0.180061,11
0.180061,12
0.180061,12
0.180061,12
0.180061,12
0.180061,12
0.181232,12
0.181232,12
0.181232,12
0.181232,12
0.181232,12
0.182268,12
0.182268,12
0.182268,12
0.182268,12
0.182268,12
0.183762,11
0.183762,11
0.183762,11
0.183762,11
0.184966,11
0.184966,11
0.184966,11
0.184966,11
0.186183,11
0.186183,11
0.186183,11
0.186183,11
0.187523,11
0.187523,11
0.187523,11
0.187523,11
0.187523,11
0.187523,12
0.189049,11
0.189049,12
0.189049,12
0.189049,11
0.189049,12
0.189049,12
0.190207,11
0.190207,12
0.190207,12
0.190207,12
0.191491,11
0.191491,12
0.191491,12
0.191491,11
0.191491,12
0.191491,12
0.192905,11
0.192905,12
0.192905,12
0.192905,12
0.19407,11
0.19407,12
0.19407,12
0.19407,12
0.195396,11
0.195396,12
0.195396,12
0.195396,12
0.195396,12
0.195396,12
0.195396,12
0.196693,11
0.196693,12
0.196693,12
0.196693,12
0.198323,12
0.198323,12
0.198323,12
0.198323,12
0.198323,12
0.198323,12
0.199586,12
0.199586,12
0.199586,12
0.199586,12
0.20067,11
0.20067,11
0.20067,11
0.20067,11
0.20067,11
0.202084,11
0.202084,11
0.202084,11
0.202084,11
0.202084,11
0.202084,11
0.202084,11
0.203518,11
0.203518,11
0.203518,11
0.203518,11
0.204544,11
0.204544,11
0.204544,11
0.204544,11
0.205725,11
0.205725,11
0.205725,11
0.205725,11
0.205725,11
0.205725,11
0.206863,11
0.206863,11
0.206863,11
0.206863,11
0.208051,11
0.208051,11
0.208051,11
0.208051,11
0.208051,11
0.208051,11
0.209249,11
0.209249,11
0.209249,11
0.209249,11
0.209249,11
0.210278,11
0.210278,12
0.210278,12
0.210278,12
0.210278,11
0.210278,12
0.211426,11
0.211426,12
0.211426,12
0.211426,12
0.211426,12
0.211426,12
0.212439,11
0.212439,12
0.212439,12
0.212439,12
0.212439,12
0.213463,11
0.213463,12
0.213463,12
0.213463,12
0.213463,12
0.214533,12
0.214533,12
0.214533,12
0.214533,12
0.214533,12
0.214533,12
0.215624,11
0.215624,12
0.215624,12
0.215624,12
0.215624,12
0.216899,11
0.216899,12
0.216899,12
0.216899,12
0.216899,12
0.218034,12
0.218034,12
0.218034,12
0.218034,12
0.218034,12
0.219301,12
0.219301,12
0.219301,12
0.219301,12
0.219301,12
0.220457,12
0.220457,12
0.220457,12
0.220457,12
0.220457,12
0.221566,12
0.221566,12
0.221566,12
0.221566,12
0.222821,12
0.222821,13
0.222821,13
0.222821,13
0.222821,13
0.223996,12
0.223996,13
0.223996,13
0.223996,13
0.225057,12
0.225057,13
0.225057,13
0.225057,13
0.226061,12
0.226061,13
0.226061,13
0.226061,13
0.227272,13
0.227272,13
0.227272,13
0.227272,13
0.227272,13
0.228485,13
0.228485,13
0.228485,13
0.228485,13
0.228485,13
0.229585,13
0.229585,13
0.229585,13
0.229585,13
0.229585,13
0.230738,13
0.230738,13
0.230738,13
0.230738,13
0.230738,13
0.230738,13
0.231956,13
0.231956,13
0.231956,14
0.231956,14
0.231956,14
0.231956,14
0.233013,13
0.233013,14
0.233013,14
0.233013,14
0.233013,14
0.234073,13
0.234073,14
0.234073,14
0.234073,14
0.234073,14
0.234073,14
0.235101,14
0.235101,14
0.235101,14
0.235101,14
0.235101,14
0.235101,14
0.236179,14
0.236179,14
0.236179,14
0.236179,14
0.236179,14
0.236179,14
0.236179,14
0.237336,14
0.237336,15
0.237336,14
0.237336,14
0.237336,14
0.237336,14
0.238369,14
0.238369,15
0.238369,15
0.238369,15
0.238369,15
0.238369,15
0.238369,14
0.238369,14
0.239443,14
0.239443,15
0.239443,15
0.239443,14
0.239443,15
0.239443,15
0.240549,14
0.240549,15
0.240549,15
0.240549,15
0.240549,14
0.240549,14
0.241728,14
0.241728,15
0.241728,14
0.241728,14
0.241728,14
0.2429,14
0.2429,14
0.2429,14
0.2429,14
0.244051,14
0.244051,14
0.244051,14
0.244051,14
0.244051,14
0.245439,14
0.245439,14
0.245439,14
0.24652,14
0.24652,14
0.24652,14
0.248707,14
0.248707,14
0.248707,14
0.250228,13
0.250228,13
0.250228,13
0.252327,13
0.252327,13
0.253579,13
0.253579,13
0.254726,13
0.254726,13
0.256368,13
0.256368,13
0.258355,13
0.258355,13
0.259617,13
0.259617,13
0.259617,13
0.261663,13
0.261663,13
0.261663,13
0.263742,13
0.263742,13
0.265522,13
0.265522,13
0.266547,13
0.266547,13
0.268124,12
0.268124,12
0.269344,12
0.269344,12
0.271643,12
0.271643,12
0.273311,12
0.273311,12
0.275093,12
0.275093,12
0.27678,12
0.27678,12
0.278691,12
0.278691,12
0.280388,12
0.280388,12
0.281463,12
0.281463,12
0.283619,12
0.283619,12
0.284955,12
0.284955,12
0.284955,12
0.287575,12
0.287575,12
0.289073,12
0.289073,12
0.290938,12
0.290938,12
0.293225,12
0.293225,12
0.295214,12
0.295214,12
0.297569,12
0.297569,12
0.301387,12
0.301387,12
0.304852,12
0.304852,12
0.308852,12
0.308852,12
0.312125,12
0.312125,11
0.315475,11
0.315475,12
0.317964,11
0.317964,11
0.320464,11
0.320464,11
0.323359,11
0.323359,11
0.327359,11
0.327359,11
0.329121,11
0.329121,11
0.330908,11
0.330908,11
0.331984,11
0.331984,11
0.331984,11
0.335984,11
0.335984,11
0.339295,11
0.339295,11
0.341418,11
0.341418,11
0.343229,11
0.343229,11
0.344738,11
0.344738,11
0.345817,11
0.345817,11
0.345817,11
0.349706,11
0.349706,11
0.353706,11
0.353706,13
0.353706,13
0.366388,12
0.366388,14
0.366388,15
0.366388,15
0.379267,12
0.379267,15
0.379267,15
0.379267,15
0.3913,12
0.3913,14
0.3913,16
0.3913,16
0.3913,16
0.401519,12
0.401519,15
0.401519,17
0.401519,16
0.401519,16
0.41182,12
0.41182,15
0.41182,16
0.41182,16
0.41182,16
0.424218,13
0.424218,14
0.424218,15
0.424218,15
0.424218,15
0.436311,13
0.436311,13
0.436311,14
0.436311,14
0.436311,14
0.446328,12
0.446328,13
0.446328,14
0.446328,14
0.446328,13
0.456309,12
0.456309,13
0.456309,13
0.456309,13
0.456309,13
0.456309,13
0.46605,12
0.46605,13
0.46605,13
0.46605,13
0.46605,13
0.47702,12
0.47702,13
0.47702,13
0.47702,13
0.487395,12
0.487395,13
0.487395,13
0.487395,13
0.498544,12
0.498544,13
0.498544,13
0.498544,13
0.51079,12
0.51079,13
0.51079,13
0.519795,12
0.519795,13
0.519795,13
0.519795,13
0.529661,12
0.529661,13
0.529661,13
0.538726,12
0.538726,13
0.538726,13
0.538726,13
0.550793,12
0.550793,13
0.550793,13
0.550793,13
0.562234,12
0.562234,13
0.562234,13
0.575162,12
0.575162,13
0.575162,13
0.589208,12
0.589208,13
0.589208,13
0.599267,12
0.599267,13
0.599267,13
0.599267,13
0.599267,13
0.613631,12
0.613631,14
0.613631,13
0.613631,13
0.628655,12
0.628655,13
0.628655,13
0.63927,12
0.63927,13
0.63927,13
0.650244,12
0.650244,13
0.650244,13
0.650244,13
0.663414,12
0.663414,13
0.663414,13
0.675714,12
0.675714,13
0.675714,13
0.685186,12
0.685186,13
0.685186,13
0.694419,12
0.694419,13
0.694419,13
0.706745,12
0.706745,13
0.706745,13
0.715799,12
0.715799,13
0.715799,13
0.727872,12
0.727872,13
0.727872,13
0.739995,12
0.739995,13
0.739995,13
0.739995,13
0.751658,12
0.751658,13
0.751658,13
0.761524,12
0.761524,13
0.761524,13
0.77846,12
0.77846,13
0.77846,13
0.792045,12
0.792045,13
0.792045,13
0.806085,12
0.806085,13
0.806085,13
0.825889,12
0.825889,13
0.834986,12
0.834986,13
0.834986,13
0.851191,12
0.851191,13
0.863979,12
0.863979,13
0.873875,12
0.873875,13
0.873875,13
0.889763,12
0.889763,13
0.889763,13
0.911281,13
0.911281,13
0.924711,12
0.924711,13
0.937096,12
0.937096,13
0.937096,13
0.957775,13
0.957775,13
0.974504,12
0.974504,13
0.974504,13
0.996743,13
0.996743,13
1.018305,13
1.018305,13
1.034076,13
1.034076,13
1.057084,13
1.057084,13
1.057084,13
1.070479,12
1.070479,13
1.070479,13
1.089712,13
1.089712,13
1.089712,13
1.104364,12
1.104364,13
1.104364,13
1.117541,12
1.117541,13
1.129943,12
1.129943,13
1.153937,13
1.153937,13
1.177884,13
1.177884,13
1.193714,12
1.193714,13
1.222821,13
1.222821,13
1.236069,12
1.236069,13
1.250322,12
1.250322,13
1.275428,13
1.275428,13
1.275428,13
1.290481,12
1.290481,13
1.290481,13
1.311303,12
1.311303,13
1.327692,12
1.327692,13
1.338887,12
1.338887,13
1.363988,13
1.363988,13
1.39098,13
1.39098,15
1.39098,15
1.39098,14
1.39098,14
1.403307,13
1.403307,17
1.403307,16
1.403307,15
1.413116,15
1.413116,19
1.413116,18
1.413116,17
1.413116,17
1.422343,13
1.422343,20
1.422343,19
1.422343,19
1.422343,18
1.422343,18
1.422343,18
1.422343,17
1.431755,16
1.431755,20
1.431755,19
1.431755,19
1.431755,18
1.431755,18
1.431755,18
1.441101,14
1.441101,20
1.441101,19
1.441101,18
1.441101,18
1.441101,17
1.453791,14
1.453791,20
1.453791,18
1.453791,17
1.464479,15
1.464479,19
1.464479,18
1.474228,14
1.474228,19
1.474228,17
1.474228,17
1.484465,14
1.484465,18
1.484465,17
1.484465,16
1.484465,16
1.484465,16
1.494624,15
1.494624,19
1.494624,18
1.494624,18
1.494624,17
1.494624,17
1.494624,17
1.494624,17
1.494624,17
1.503933,14
1.503933,19
1.503933,18
1.503933,17
1.503933,17
1.503933,17
1.503933,17
1.503933,17
1.513441,15
1.513441,20
1.513441,18
1.513441,18
1.513441,17
1.513441,17
1.513441,17
1.513441,17
1.523913,14
1.523913,20
1.523913,20
1.523913,19
1.523913,18
1.523913,18
1.523913,18
1.523913,18
1.533522,15
1.533522,21
1.533522,20
1.533522,19
1.542701,16
1.542701,23
1.542701,21
1.542701,21
1.542701,20
1.554364,15
1.554364,24
1.554364,23
1.554364,23
1.554364,21
1.554364,20
1.565432,17
1.565432,26
1.565432,25
1.565432,22
1.574784,15
1.574784,26
1.574784,25
1.574784,24
1.574784,22
1.574784,22
1.585434,16
1.585434,26
1.585434,25
1.585434,24
1.585434,23
1.585434,23
1.585434,22
1.585434,22
1.596281,18
1.596281,26
1.596281,26
1.596281,23
1.606281,16
1.606281,26
1.606281,24
1.606281,23
1.606281,23
1.606281,22
1.616366,18
1.616366,24
1.616366,23
1.616366,23
1.616366,22
1.616366,21
1.616366,21
1.626822,16
1.626822,24
1.626822,22
1.626822,22
1.626822,22
1.626822,21
1.626822,21
1.638024,16
1.638024,24
1.638024,23
1.638024,22
1.638024,21
1.647102,17
1.647102,24
1.647102,23
1.647102,22
1.656123,16
1.656123,24
1.656123,23
1.656123,23
1.656123,21
1.667821,16
1.667821,25
1.667821,23
1.667821,21
1.679234,17
1.679234,25
1.679234,22
1.679234,21
1.691713,17
1.691713,25
1.691713,22
1.691713,21
1.702285,16
1.702285,24
1.702285,22
1.702285,21
1.702285,20
1.715903,17
1.715903,24
1.715903,22
1.715903,21
1.724999,15
1.724999,24
1.724999,22
1.734136,15
1.734136,23
1.734136,21
1.734136,20
1.743578,17
1.743578,23
1.743578,20
1.752597,15
1.752597,22
1.752597,21
1.752597,20
1.752597,19
1.763917,16
1.763917,22
1.763917,20
1.763917,19
1.775234,15
1.775234,21
1.775234,19
1.775234,19
1.785819,15
1.785819,21
1.785819,19
1.785819,18
1.797659,16
1.797659,21
1.797659,20
1.797659,19
1.808491,16
1.808491,21
1.808491,20
1.808491,19
1.820448,16
1.820448,22
1.820448,20
1.820448,19
1.83463,17
1.83463,23
1.83463,21
1.83463,20
1.846231,17
1.846231,23
1.846231,22
1.846231,20
1.858082,16
1.858082,23
1.858082,22
1.858082,22
1.858082,21
1.868901,16
1.868901,23
1.868901,22
1.868901,21
1.878146,17
1.878146,23
1.878146,21
1.878146,20
1.890515,16
1.890515,22
1.890515,21
1.890515,20
1.901143,15
1.901143,22
1.901143,20
1.911327,16
1.911327,20
1.911327,20
1.911327,19
1.911327,18
1.921705,15
1.921705,21
1.921705,19
1.921705,18
1.934155,15
1.934155,22
1.934155,20
1.934155,19
1.945235,17
1.945235,23
1.945235,23
1.945235,22
1.945235,20
1.956169,16
1.956169,25
1.956169,23
1.956169,22
1.956169,20
1.967415,16
1.967415,25
1.967415,24
1.967415,23
1.977996,17
1.977996,27
1.977996,23
1.989508,16
1.989508,26
1.989508,24
1.998809,17
1.998809,26
1.998809,23
2.009846,16
2.009846,25
2.009846,24
2.009846,23
2.009846,23
2.020026,16
2.020026,25
2.020026,24
2.020026,23
