frame,value
2.73478,0.0024231
2.73478,0.0024122
2.73478,0.0024121
2.73478,0.0024078
2.73478,0.0024001
2.73478,0.0024169
2.73478,0.0024548
2.744491,0.0025059
2.744491,0.0023915
2.744491,0.0023916
2.744491,0.0024018
2.744491,0.0024033
2.744491,0.0023812
2.744491,0.0024092
2.744491,0.002366
2.744491,0.0023809
2.744491,0.0023832
2.744491,0.0024092
2.753504,0.0023815
2.753504,0.0023616
2.753504,0.0023948
2.753504,0.0023645
2.753504,0.0023491
2.753504,0.0023597
2.753504,0.0023415
2.753504,0.0023542
2.753504,0.0023479
2.753504,0.0023788
2.76361,0.002349
2.76361,0.0023403
2.76361,0.0023372
2.76361,0.0023667
2.76361,0.0023356
2.76361,0.0024604
2.776415,0.0022974
2.776415,0.0023332
2.776415,0.002317
2.776415,0.0023775
2.776415,0.0024265
2.786662,0.0024312
2.786662,0.0023795
2.786662,0.0023772
2.786662,0.0023595
2.786662,0.0023611
2.795891,0.0023258
2.795891,0.0023289
2.795891,0.0023644
2.795891,0.0023657
2.795891,0.0023907
2.807034,0.0023401
2.807034,0.0022971
2.807034,0.0023072
2.807034,0.002353
2.807034,0.002381
2.816268,0.0024005
2.816268,0.0024079
2.816268,0.0024526
2.826271,0.00237
2.826271,0.0024197
2.826271,0.0024658
2.836491,0.0024495
2.836491,0.0024755
2.836491,0.0024438
2.845737,0.0023983
2.845737,0.0024905
2.845737,0.0025083
2.857155,0.0024385
2.857155,0.0024904
2.857155,0.0024649
2.857155,0.0025008
2.86842,0.0024687
2.86842,0.0024462
2.86842,0.0025404
2.86842,0.0024836
2.879503,0.0025112
2.879503,0.0025067
2.879503,0.0025469
2.88902,0.0025054
2.88902,0.0024713
2.88902,0.0024915
2.88902,0.0025108
2.901971,0.0024656
2.901971,0.0024608
2.901971,0.0025197
2.911744,0.0024747
2.911744,0.0024609
2.911744,0.0024467
2.911744,0.0024172
2.923397,0.0023523
2.923397,0.0023994
2.923397,0.0024169
2.923397,0.0024699
2.936557,0.0023785
2.936557,0.0023541
2.936557,0.0023038
2.936557,0.0023214
2.936557,0.0023325
2.946473,0.0023104
2.946473,0.0022807
2.946473,0.0024095
2.946473,0.0023392
2.956827,0.0023716
2.956827,0.0023453
2.956827,0.0023558
2.956827,0.0023178
2.966002,0.0023239
2.966002,0.0023451
2.966002,0.0023206
2.966002,0.0022866
2.966002,0.0023022
2.966002,0.002387
2.979144,0.0022875
2.979144,0.002353
2.979144,0.0023867
2.979144,0.0023411
2.989666,0.0023076
2.989666,0.0023145
2.989666,0.002307
2.989666,0.0023087
2.989666,0.0023629
2.989666,0.0023682
3.000931,0.0023383
3.000931,0.002291
3.000931,0.0023475
3.000931,0.0023554
3.000931,0.0023843
3.011482,0.0023259
3.011482,0.0023067
3.011482,0.0024205
3.011482,0.0024197
3.022307,0.0023868
3.022307,0.0023549
3.022307,0.002328
3.022307,0.0023445
3.022307,0.0023968
3.031681,0.0023522
3.031681,0.0023649
3.031681,0.002394
3.031681,0.0024341
3.031681,0.0024328
3.043868,0.0024413
3.043868,0.0023651
3.043868,0.0024665
3.043868,0.0024281
3.053149,0.0023922
3.053149,0.0024534
3.053149,0.0024699
3.053149,0.0025367
3.063729,0.0024625
3.063729,0.0024726
3.063729,0.0025451
3.063729,0.0025678
3.073724,0.0025194
3.073724,0.0025545
3.073724,0.0026051
3.073724,0.0025358
3.073724,0.00259
3.085295,0.0025371
3.085295,0.0025568
3.085295,0.0025678
3.085295,0.0025622
3.085295,0.0025836
3.094463,0.0025529
3.094463,0.0025608
3.094463,0.0025533
3.094463,0.0025975
3.094463,0.0025844
3.094463,0.002572
3.094463,0.0025883
3.103865,0.0025873
3.103865,0.0025672
3.103865,0.0025602
3.103865,0.0025742
3.103865,0.0026503
3.103865,0.0025691
3.103865,0.002582
3.103865,0.0025775
3.113028,0.0026171
3.113028,0.0026163
3.113028,0.0026409
3.113028,0.0026442
3.113028,0.0026744
3.113028,0.0026373
3.113028,0.0026544
3.123543,0.0026393
3.123543,0.0026099
3.123543,0.0026179
3.123543,0.0026278
3.123543,0.0026355
3.123543,0.0026556
3.123543,0.0026254
3.123543,0.0026512
3.132914,0.0026498
3.132914,0.002623
3.132914,0.0025974
3.132914,0.00262
3.132914,0.0026051
3.132914,0.0026723
3.132914,0.0026645
3.142187,0.002616
3.142187,0.0025963
3.142187,0.0026469
3.142187,0.0026733
3.151233,0.0025897
3.151233,0.0025925
3.151233,0.0026005
3.151233,0.0025969
3.151233,0.0026256
3.162656,0.0026363
3.162656,0.0025957
3.162656,0.0026167
3.173099,0.0025269
3.173099,0.0025972
3.173099,0.0025335
3.184035,0.0025415
3.184035,0.0024695
3.184035,0.0025022
3.193545,0.0025194
3.193545,0.0025383
3.206594,0.0025116
3.206594,0.0024611
3.219704,0.0023742
3.219704,0.0024051
3.232953,0.0023491
3.232953,0.002373
3.250169,0.0022302
3.250169,0.0022646
3.250169,0.0022062
3.259911,0.0022872
3.259911,0.0021944
3.259911,0.0022057
3.273837,0.002224
3.273837,0.0021522
3.273837,0.002243
3.290078,0.0021816
3.290078,0.002179
3.300598,0.0022462
3.300598,0.002149
3.300598,0.0021046
3.310199,0.0022335
3.310199,0.0020711
3.310199,0.0021923
3.328159,0.0020976
3.328159,0.0021627
3.3446,0.0021641
3.3446,0.0021076
3.354408,0.0021582
3.354408,0.0020636
3.354408,0.0021379
3.372552,0.0020687
3.372552,0.0020522
3.372552,0.002066
3.384702,0.0020472
3.384702,0.0020324
3.384702,0.0020427
3.395276,0.0020899
3.395276,0.0020157
3.395276,0.0020091
3.395276,0.002028
3.407998,0.0020518
3.407998,0.0020867
3.425279,0.0020891
3.425279,0.0020693
3.434963,0.0021185
3.434963,0.0020684
3.434963,0.0021804
3.461188,0.0020766
3.461188,0.0021164
3.478707,0.0021112
3.478707,0.0020466
3.478707,0.0021119
3.50307,0.0020405
3.50307,0.0020437
3.516914,0.0020163
3.516914,0.002043
3.530393,0.002004
3.530393,0.0020819
3.565466,0.0020034
3.565466,0.0020082
3.578495,0.0020007
3.578495,0.0020134
3.59402,0.0019834
3.59402,0.0020459
3.621963,0.0019846
3.621963,0.0020139
3.641401,0.0019814
3.641401,0.0020595
3.67443,0.0019997
3.67443,0.0020135
3.688588,0.002006
3.688588,0.0020038
3.702175,0.0019908
3.702175,0.0019957
3.716104,0.0019854
3.716104,0.0019928
3.72805,0.0019935
3.72805,0.001989
3.72805,0.0020829
3.76405,0.0020006
3.76405,0.0020168
3.775038,0.0020178
3.775038,0.0019956
3.775038,0.0020535
3.804407,0.0019942
3.804407,0.0020086
3.819122,0.0019894
3.819122,0.0020517
3.851569,0.0019934
3.851569,0.0020415
3.883528,0.0020046
3.883528,0.0020415
3.919528,0.0019951
3.919528,0.0020063
3.933853,0.0020098
3.933853,0.0019892
3.933853,0.002044
3.963892,0.0020041
3.963892,0.0020155
3.979882,0.0020026
3.979882,0.0020199
