frame,value
0.054852,3.19e-05
0.054852,3.45e-05
0.055492,3.27e-05
0.055492,3.5e-05
0.055492,3.71e-05
0.056164,3.66e-05
0.056164,3.62e-05
0.056164,3.73e-05
0.056776,3.71e-05
0.056776,3.82e-05
0.056776,4.06e-05
0.057433,3.93e-05
0.057433,4.42e-05
0.058123,4.27e-05
0.058123,4.68e-05
0.059135,4.38e-05
0.059135,4.87e-05
0.059875,4.68e-05
0.059875,4.94e-05
0.060752,4.79e-05
0.060752,5.44e-05
0.061456,5.3e-05
0.061456,5.71e-05
0.06207,5.48e-05
0.06207,6.46e-05
0.062938,5.86e-05
0.062938,6.1e-05
0.064021,5.63e-05
0.064021,6.27e-05
0.065161,5.93e-05
0.065161,6.61e-05
0.065946,6.18e-05
0.065946,6.37e-05
0.066644,6.23e-05
0.066644,6.6e-05
0.06743,6.51e-05
0.06743,6.64e-05
0.06743,6.98e-05
0.06812,7.12e-05
0.06812,7.04e-05
0.06812,7.36e-05
0.06812,8.11e-05
0.069102,7.8e-05
0.069102,8.32e-05
0.069102,8.25e-05
0.069732,8.41e-05
0.069732,8.42e-05
0.069732,9.09e-05
0.070481,8.78e-05
0.070481,9.26e-05
0.071006,9.12e-05
0.071006,9.85e-05
0.071006,9.7e-05
0.07162,9.83e-05
0.07162,9.82e-05
0.07162,0.0001145
0.072329,0.0001052
0.072329,0.0001118
0.072329,0.000112
0.072986,0.0001142
0.072986,0.0001121
0.072986,0.0001184
0.073545,0.0001152
0.073545,0.000117
0.073545,0.00012
0.074136,0.00012
0.074136,0.0001174
0.074136,0.000121
0.074136,0.0001272
0.07491,0.0001289
0.07491,0.0001244
0.07491,0.0001429
0.075622,0.000134
0.075622,0.0001391
0.075622,0.0001403
0.076277,0.0001404
0.076277,0.0001384
0.076277,0.0001462
0.076884,0.0001421
0.076884,0.000149
0.076884,0.0001501
0.077493,0.0001521
0.077493,0.000149
0.077493,0.0001575
0.078028,0.0001552
0.078028,0.0001681
0.078614,0.0001627
0.078614,0.0001767
0.079274,0.0001712
0.079274,0.0001824
0.079902,0.0001788
0.079902,0.0001881
0.080601,0.000185
0.080601,0.0002057
0.081322,0.0001969
0.081322,0.0002117
0.081952,0.0002066
0.081952,0.0002183
0.082548,0.000212
0.082548,0.0002216
0.083191,0.0002157
0.083191,0.0002177
0.083191,0.0002211
0.083827,0.0002176
0.083827,0.0002233
0.083827,0.0002318
0.084417,0.0002269
0.084417,0.0002326
0.084417,0.0002363
0.085058,0.0002346
0.085058,0.0002353
0.085058,0.0002458
0.085645,0.0002426
0.085645,0.0002542
0.085645,0.0002529
0.086287,0.0002556
0.086287,0.0002548
0.086287,0.0002723
0.087094,0.000265
0.087094,0.000271
0.087094,0.0002753
0.087609,0.0002757
0.087609,0.0002779
0.087609,0.0002883
0.088135,0.0002833
0.088135,0.0002919
0.088135,0.0002971
0.088735,0.0002951
0.088735,0.0002958
0.088735,0.0003093
0.089473,0.0003005
0.089473,0.0003143
0.090112,0.0003093
0.090112,0.0003217
0.090778,0.0003156
0.090778,0.0003238
0.091477,0.0003185
0.091477,0.0003439
0.092187,0.0003328
0.092187,0.0003458
0.092914,0.0003381
0.092914,0.0003534
0.093638,0.0003474
0.093638,0.0003617
0.094367,0.0003563
0.094367,0.0003722
0.095089,0.0003649
0.095089,0.0003776
0.095821,0.0003728
0.095821,0.0003795
0.096549,0.0003745
0.096549,0.0003852
0.097286,0.0003789
0.097286,0.0003874
0.098023,0.0003831
0.098023,0.0003938
0.098768,0.000389
0.098768,0.0003966
0.099511,0.0003926
0.099511,0.0003987
0.100111,0.0003971
0.100111,0.0004074
0.100723,0.0004034
0.100723,0.0004144
0.101469,0.0004096
0.101469,0.0004193
0.102282,0.0004124
0.102282,0.0004191
0.103069,0.0004142
0.103069,0.0004209
0.103684,0.0004171
0.103684,0.0004286
0.104447,0.0004208
0.104447,0.0004285
0.104999,0.0004259
0.104999,0.0004328
0.105545,0.0004295
0.105545,0.0004333
0.106128,0.0004309
0.106128,0.0004387
0.10675,0.000434
0.10675,0.0004394
0.107298,0.0004364
0.107298,0.0004419
0.107868,0.0004392
0.107868,0.0004432
0.108403,0.0004412
0.108403,0.0004445
0.108968,0.000442
0.108968,0.0004463
0.10949,0.0004425
0.10949,0.0004473
0.110051,0.0004459
0.110051,0.0004491
0.110556,0.0004463
0.110556,0.0004507
0.111108,0.0004469
0.111108,0.0004509
0.111108,0.0004477
0.11169,0.0004494
0.11169,0.0004475
0.11169,0.0004515
0.112227,0.0004489
0.112227,0.0004566
0.112756,0.0004536
0.112756,0.0004613
0.113453,0.0004541
0.113453,0.0004634
0.114332,0.0004577
0.114332,0.0004604
0.114332,0.0004572
0.11489,0.0004633
0.11489,0.0004604
0.11489,0.0004632
0.11489,0.0004617
0.115453,0.0004641
0.115453,0.0004627
0.115453,0.0004693
0.11611,0.0004644
0.11611,0.0004796
0.116726,0.0004714
0.116726,0.0004773
0.116726,0.0004756
0.11726,0.0004831
0.11726,0.0004783
0.11726,0.0004816
0.11726,0.0004805
0.117861,0.0004889
0.117861,0.0004838
0.117861,0.0004952
0.118586,0.0004885
0.118586,0.0004984
0.119248,0.000494
0.119248,0.0004982
0.119248,0.0004982
0.119248,0.0005079
0.120174,0.0005003
0.120174,0.0005103
0.120764,0.0005035
0.120764,0.0005129
0.121399,0.0005071
0.121399,0.0005185
0.122062,0.0005108
0.122062,0.0005251
0.122828,0.0005183
0.122828,0.0005205
0.122828,0.0005168
0.123334,0.0005208
0.123334,0.0005145
0.123334,0.0005309
0.124273,0.0005188
0.124273,0.0005237
0.124273,0.0005237
0.124858,0.0005227
0.124858,0.0005278
0.124858,0.0005263
0.124858,0.0005412
0.125647,0.0005277
0.125647,0.0005372
0.12617,0.000532
0.12617,0.0005458
0.126808,0.0005379
0.126808,0.0005423
0.126808,0.0005417
0.127321,0.0005482
0.127321,0.0005379
0.127321,0.0005448
0.127901,0.0005407
0.127901,0.0005487
0.128457,0.000545
0.128457,0.0005576
0.128457,0.0005503
0.12901,0.0005545
0.12901,0.0005467
0.12901,0.0005591
0.129605,0.0005496
0.129605,0.0005554
0.129605,0.0005481
0.130121,0.0005597
0.130121,0.0005504
0.130121,0.0005548
0.130121,0.000552
0.130673,0.0005663
0.130673,0.0005557
0.130673,0.0005717
0.131208,0.000567
0.131208,0.0005664
0.131208,0.0005685
0.131208,0.0005742
0.131791,0.0005678
0.131791,0.0005705
0.131791,0.0005693
0.131791,0.0005801
0.132549,0.0005688
0.132549,0.0005766
0.133105,0.0005698
0.133105,0.0005825
0.133886,0.000572
0.133886,0.0005769
0.134387,0.000571
0.134387,0.0005755
0.134918,0.0005722
0.134918,0.0005827
0.134918,0.0005813
0.135419,0.0005967
0.135419,0.0005822
0.135419,0.0005955
0.135419,0.0005896
0.135999,0.000602
0.135999,0.0005913
0.135999,0.0006115
0.136804,0.0005986
0.136804,0.000625
0.137508,0.0006097
0.137508,0.0006173
0.137508,0.0006151
0.137508,0.0006404
0.138454,0.0006185
0.138454,0.0006285
0.138454,0.0006267
0.138985,0.0006407
0.138985,0.0006249
0.138985,0.000639
0.139489,0.000629
0.139489,0.0006464
0.139489,0.0006381
0.140064,0.0006497
0.140064,0.0006433
0.140064,0.0006657
0.140823,0.0006477
0.140823,0.0006767
0.141871,0.000661
0.141871,0.0006602
0.141871,0.0006618
0.141871,0.0006802
0.142606,0.000663
0.142606,0.0006759
0.143143,0.0006673
0.143143,0.0006932
0.143875,0.0006814
0.143875,0.0006943
0.144434,0.0006856
0.144434,0.0006997
0.145057,0.0006891
0.145057,0.0006931
0.145057,0.0006899
0.145057,0.0007168
0.145992,0.0006944
0.145992,0.0007027
0.145992,0.0007027
0.146498,0.0007104
0.146498,0.0007032
0.146498,0.0007242
0.147132,0.0007136
0.147132,0.000748
0.147807,0.0007314
0.147807,0.0007417
0.147807,0.0007442
0.147807,0.0007744
0.148649,0.0007505
0.148649,0.0007657
0.148649,0.0007621
0.149209,0.0007727
0.149209,0.0007639
0.149209,0.0007802
0.149209,0.0007743
0.149779,0.0007771
0.149779,0.0007733
0.149779,0.0007922
0.150379,0.0007784
0.150379,0.0007988
0.150991,0.0007857
0.150991,0.0007986
0.150991,0.0008019
0.150991,0.0008356
0.151957,0.0008073
0.151957,0.0008221
0.152533,0.0008115
0.152533,0.0008408
0.153216,0.0008214
0.153216,0.0008344
0.153216,0.0008336
0.153727,0.0008349
0.153727,0.0008323
0.153727,0.0008471
0.154278,0.0008372
0.154278,0.0008591
0.154885,0.0008465
0.154885,0.0008639
0.154885,0.000857
0.155433,0.0008581
0.155433,0.0008538
0.155433,0.0008749
0.156003,0.0008623
0.156003,0.0008792
0.156559,0.0008679
0.156559,0.0008839
0.156559,0.0008818
0.157095,0.0008835
0.157095,0.000876
0.157095,0.000892
0.157639,0.0008788
0.157639,0.0008936
0.157639,0.0008865
0.15822,0.0008903
0.15822,0.0008861
0.15822,0.0009045
0.158829,0.0008908
0.158829,0.0009041
0.158829,0.000898
0.15937,0.0009022
0.15937,0.0008984
0.15937,0.0009096
0.15937,0.0009093
0.159957,0.000909
0.159957,0.000906
0.159957,0.000922
0.160598,0.0009119
0.160598,0.0009372
0.161412,0.000921
0.161412,0.000932
0.161412,0.0009264
0.162019,0.0009274
0.162019,0.0009206
0.162019,0.0009388
0.162678,0.0009275
0.162678,0.0009378
0.162678,0.0009341
0.163218,0.0009374
0.163218,0.0009327
0.163218,0.00095
0.163812,0.0009386
0.163812,0.0009514
0.163812,0.000947
0.164384,0.0009494
0.164384,0.0009429
0.164384,0.0009672
0.165184,0.0009484
0.165184,0.0009606
0.165184,0.0009584
0.165184,0.0009787
0.166033,0.0009604
0.166033,0.0009736
0.16659,0.000965
0.16659,0.0009798
0.167127,0.0009674
0.167127,0.0009848
0.167127,0.0009769
0.167718,0.0009793
0.167718,0.0009754
0.167718,0.0009849
0.168258,0.0009743
0.168258,0.0009868999
0.168258,0.0009829
0.168821,0.0009824
0.168821,0.0009787
0.168821,0.000999
0.169617,0.0009821
0.169617,0.0009943
0.169617,0.0009894
0.170118,0.0009889
0.170118,0.0009861001
0.170118,0.0010014
0.170801,0.0009903
0.170801,0.0010013
0.171424,0.0009897
0.171424,0.0010008
0.171424,0.0009979
0.171978,0.0009993
0.171978,0.0009952
0.171978,0.0010023
0.172489,0.0009935
0.172489,0.0010013
0.172489,0.0009972
0.173028,0.0009976
0.173028,0.0009937
0.173028,0.0010262
0.174117,0.0010051
0.174117,0.0010216
0.174853,0.0010078
0.174853,0.0010305
0.175643,0.001013
0.175643,0.0010266
0.17639,0.001014
0.17639,0.0010205
0.17639,0.0010148
0.176964,0.0010146
0.176964,0.0010125
0.176964,0.0010237
0.177645,0.0010148
0.177645,0.0010235
0.177645,0.0010199
0.17822,0.0010236
0.17822,0.0010196
0.17822,0.0010265
0.178723,0.0010188
0.178723,0.0010301
0.178723,0.0010246
0.179309,0.0010279
0.179309,0.0010246
0.179309,0.0010388
0.18008,0.0010251
0.18008,0.0010378
0.180664,0.0010271
0.180664,0.0010414
0.181316,0.0010313
0.181316,0.0010487
0.182122,0.001034
0.182122,0.0010473
0.182745,0.0010361
0.182745,0.0010437
0.183256,0.0010351
0.183256,0.001044
0.183256,0.0010417
0.183843,0.0010425
0.183843,0.0010399
0.183843,0.0010457
0.184465,0.0010359
0.184465,0.0010449
0.185048,0.0010358
0.185048,0.0010472
0.185549,0.0010401
0.185549,0.0010524
0.186058,0.0010441
0.186058,0.0010581
0.186619,0.0010486
0.186619,0.0010616
0.187244,0.0010504
0.187244,0.0010618
0.187784,0.0010503
0.187784,0.0010618
0.188367,0.0010527
0.188367,0.0010643
0.188881,0.0010565
0.188881,0.0010704
0.189487,0.0010614
0.189487,0.0010727
0.19002,0.0010623
0.19002,0.0010766
0.190635,0.0010637
0.190635,0.0010744
0.191196,0.0010645
0.191196,0.0010786
0.191787,0.0010685
0.191787,0.0010748
0.192317,0.0010665
0.192317,0.0010817
0.192925,0.0010693
0.192925,0.0010779
0.19348,0.0010673
0.19348,0.0010839
0.194083,0.001071
0.194083,0.0010841
0.194624,0.0010738
0.194624,0.0010846
0.195198,0.0010738
0.195198,0.0010826
0.195761,0.0010751
0.195761,0.0010858
0.196371,0.0010775
0.196371,0.0010865
0.196905,0.0010755
0.196905,0.0010863
0.197483,0.0010769
0.197483,0.0010867
0.198052,0.0010747
0.198052,0.001089
0.198675,0.0010778
0.198675,0.0010885
0.199214,0.0010768
0.199214,0.0010849
0.199801,0.0010734
0.199801,0.001084
0.200383,0.001078
0.200383,0.0010893
0.20101,0.0010788
0.20101,0.0010887
0.201556,0.0010811
0.201556,0.0010914
0.20216,0.0010799
0.20216,0.001091
0.202745,0.0010827
0.202745,0.0010958
0.203381,0.001084
0.203381,0.0010943
0.203933,0.0010844
0.203933,0.0010982
0.204548,0.0010827
0.204548,0.0010926
0.205156,0.0010869
0.205156,0.0010983
0.20579,0.0010875
0.20579,0.001098
0.206352,0.0010884
0.206352,0.0010979
0.207001,0.0010885
0.207001,0.0011012
0.207597,0.0010917
0.207597,0.0011051
0.208258,0.0010927
0.208258,0.0011045
0.208856,0.0010941
0.208856,0.0011055
0.209515,0.0010941
0.209515,0.0011047
0.21012,0.0010952
0.21012,0.0011059
0.21078,0.0010928
0.21078,0.0011052
0.211394,0.0010964
0.211394,0.0011068
0.212051,0.0010961
0.212051,0.0011059
0.212647,0.0010958
0.212647,0.0011047
0.213335,0.0010954
0.213335,0.0011067
0.213978,0.0010981
0.213978,0.0011091
0.214645,0.0011018
0.214645,0.001112
0.215253,0.0011056
0.215253,0.0011165
0.21594,0.0011062
0.21594,0.0011178
0.216574,0.0011086
0.216574,0.0011188
0.217272,0.0011088
0.217272,0.0011209
0.217919,0.0011107
0.217919,0.0011225
0.218594,0.0011115
0.218594,0.0011231
0.219218,0.0011132
0.219218,0.0011242
0.219939,0.0011127
0.219939,0.0011236
0.220595,0.0011158
0.220595,0.0011287
0.221315,0.0011146
0.221315,0.001125
0.221987,0.0011159
0.221987,0.0011284
0.22269,0.0011178
0.22269,0.00113
0.223339,0.0011228
0.223339,0.0011373
0.224066,0.0011272
0.224066,0.0011395
0.224744,0.0011317
0.224744,0.0011433
0.225481,0.001135
0.225481,0.0011483
0.226156,0.001138
0.226156,0.0011525
0.226889,0.0011406
0.226889,0.0011565
0.227585,0.001141
0.227585,0.0011558
0.228324,0.0011426
0.228324,0.001165
0.229003,0.0011508
0.229003,0.0011698
0.22974,0.0011518
0.22974,0.001165
0.22974,0.0011602
0.230381,0.0011616
0.230381,0.0011625
0.230381,0.0011834
0.231193,0.001168
0.231193,0.0012031
0.231999,0.0011815
0.231999,0.0012096
0.232785,0.0011914
0.232785,0.0012138
0.233551,0.0011957
0.233551,0.0012318
0.234456,0.001209
0.234456,0.0012268
0.234456,0.0012221
0.235071,0.0012183
0.235071,0.001215
0.235071,0.0012364
0.235745,0.0012218
0.235745,0.0012492
0.236253,0.0012311
0.236253,0.0012613
0.236909,0.00124
0.236909,0.0012749
0.237745,0.0012512
0.237745,0.0012824
0.238396,0.0012657
0.238396,0.0013147
0.239184,0.0012886
0.239184,0.0013253
0.239874,0.0013028
0.239874,0.0013315
0.240535,0.001308
0.240535,0.0013451
0.241197,0.0013225
0.241197,0.001366
0.241928,0.0013354
0.241928,0.0013682
0.242607,0.0013469
0.242607,0.0013888
0.243341,0.0013612
0.243341,0.0014015
0.244073,0.0013744
0.244073,0.0014075
0.244073,0.0013949
0.244723,0.0013977
0.244723,0.001394
0.244723,0.0014276
0.245497,0.0014029
0.245497,0.0014313
0.245497,0.0014293
0.246103,0.0014302
0.246103,0.0014273
0.246103,0.0014705
0.246847,0.0014414
0.246847,0.0014796
0.247457,0.001454
0.247457,0.0014996
0.248152,0.0014701
0.248152,0.0015129
0.248825,0.0014859
0.248825,0.001531
0.249539,0.0015085
0.249539,0.0015505
0.250173,0.0015266
0.250173,0.0015745
0.250173,0.0015732
0.250173,0.0016522
0.262029,0.0016856
0.262029,0.0016439
0.262029,0.0017169
0.273263,0.0017191
0.273263,0.0016843
0.273263,0.0017179
0.285776,0.0017432
0.285776,0.0016648
0.285776,0.0017317
0.298305,0.0017156
0.298305,0.0016922
0.298305,0.001694
0.310943,0.001684
0.310943,0.0016866
0.310943,0.0016996
0.324263,0.0016968
0.324263,0.0016407
0.324263,0.0016758
0.324263,0.0017088
0.338008,0.001719
0.338008,0.0016211
0.338008,0.0017134
0.348641,0.0017117
0.348641,0.0016666
0.348641,0.0016699
0.358402,0.0017482
0.358402,0.001675
0.358402,0.0017215
0.358402,0.0017691
0.371715,0.0018616
0.371715,0.0017483
0.371715,0.0017606
0.371715,0.0018366
0.371715,0.0018822
0.385441,0.0020115
0.385441,0.0019025
0.385441,0.0019797
0.400236,0.002131
0.400236,0.0019858
0.400236,0.0020782
0.420208,0.0019903
0.420208,0.0019765
0.420208,0.0019455
0.420208,0.0019588
0.431047,0.0021154
0.431047,0.0019555
0.431047,0.0019164
0.431047,0.0019734
0.443745,0.0020755
0.443745,0.0019531
0.443745,0.0019865
0.454412,0.0020934
0.454412,0.0020375
0.454412,0.0020731
0.466863,0.0022607
0.466863,0.0021088
0.466863,0.0021308
0.479121,0.0021639
0.479121,0.0021794
0.479121,0.0021812
0.49314,0.0022819
0.49314,0.0022149
0.49314,0.0022625
0.508262,0.0023383
0.508262,0.0023114
0.508262,0.0022963
0.524001,0.0023299
0.524001,0.0023071
0.524001,0.0023423
0.540664,0.0023648
0.540664,0.0023197
0.540664,0.0023825
0.559049,0.0023168
0.559049,0.0023468
0.571037,0.0022868
0.571037,0.0023545
0.586572,0.0022941
0.586572,0.0023391
0.600713,0.0022683
0.600713,0.0023055
0.614404,0.0022653
0.614404,0.0022898
0.626457,0.0022501
0.626457,0.0022639
0.636463,0.0022488
0.636463,0.0022682
0.648472,0.0022372
0.648472,0.002261
0.659731,0.0022316
0.659731,0.0022748
0.67297,0.0022367
0.67297,0.0023023
0.692034,0.0022588
0.692034,0.0022962
0.703213,0.0022833
0.703213,0.0022635
0.703213,0.0023318
0.71982,0.0023606
0.71982,0.0022847
0.71982,0.0023769
0.741951,0.002323
0.741951,0.0023497
0.755451,0.0023169
0.755451,0.0023402
0.768606,0.0023201
0.768606,0.0023148
0.768606,0.0023478
0.78627,0.002349
0.78627,0.0023602
0.798156,0.0023608
0.798156,0.0023799
0.810669,0.0023706
0.810669,0.0023877
0.823372,0.002383
0.823372,0.0024083
0.836197,0.0024027
0.836197,0.0024157
0.848248,0.0024113
0.848248,0.0024271
0.859997,0.0024304
0.859997,0.0024331
0.871039,0.0024033
0.871039,0.002508
0.896437,0.0024735
0.896437,0.0024583
0.909193,0.0024799
0.909193,0.0024669
0.921053,0.0024557
0.921053,0.0024672
0.93495,0.0024637
0.93495,0.0024735
0.949371,0.0024651
0.949371,0.0024834
0.964625,0.0024912
0.964625,0.0024882
0.978793,0.002479
0.978793,0.0025375
0.999091,0.0025469
0.999091,0.0025362
1.014173,0.0025454
1.014173,0.0025591
1.029061,0.0025398
1.029061,0.00257
1.041207,0.0026853
1.041207,0.002716
1.067706,0.0027226
1.067706,0.0026801
1.083835,0.002682
1.083835,0.0026734
1.09522,0.002802
1.09522,0.0027852
1.116222,0.0027399
1.116222,0.0027312
1.129342,0.002808
1.129342,0.0027369
1.139286,0.0027773
1.139286,0.0027594
1.149838,0.0027818
1.149838,0.0027765
1.16304,0.0027606
1.16304,0.0027842
1.176663,0.0028308
1.176663,0.0028384
1.196287,0.0028048
1.196287,0.0028414
1.213391,0.0029088
1.213391,0.002846
1.223543,0.0029313
1.223543,0.0028884
1.236206,0.0028927
1.236206,0.0029795
1.260918,0.0030546
1.260918,0.0029423
1.27146,0.0030635
1.27146,0.0029793
1.281506,0.002968
1.281506,0.0029912
1.294651,0.0029815
1.294651,0.0029646
1.294651,0.0029804
1.311437,0.0030096
1.311437,0.0029687
1.311437,0.0029469
1.32237,0.002962
1.32237,0.0029549
1.32237,0.0029456
1.333899,0.0029754
1.333899,0.0029665
1.343871,0.0029517
1.343871,0.002947
1.343871,0.0029644
1.360698,0.0029695
1.360698,0.0029309
1.370344,0.0030775
1.370344,0.0029983
1.383938,0.0030721
1.383938,0.0030368
1.396703,0.0030937
1.396703,0.0032289
1.408781,0.0031079
1.408781,0.0031786
1.408781,0.0031443
1.408781,0.0032073
1.422109,0.0032837
1.422109,0.0032211
1.422109,0.003299
1.422109,0.0033517
1.435109,0.0033545
1.435109,0.0032757
1.435109,0.0032771
1.435109,0.0032614
1.435109,0.0033274
1.444776,0.0033577
1.444776,0.0033164
1.444776,0.0034075
1.444776,0.0033155
1.444776,0.0033152
1.45558,0.0033112
1.45558,0.0033031
1.45558,0.0033254
1.45558,0.0033287
1.45558,0.0033704
1.45558,0.0033794
1.466558,0.0033329
1.466558,0.0033299
1.466558,0.0033343
1.466558,0.0033391
1.466558,0.0034413
1.466558,0.0033732
1.476992,0.0034023
1.476992,0.0033519
1.476992,0.0033982
1.476992,0.0034333
1.476992,0.0035506
1.489381,0.0034745
1.489381,0.0034352
1.489381,0.0034945
1.489381,0.0035295
1.498846,0.0034356
1.498846,0.0034637
1.498846,0.0035143
1.498846,0.0034729
1.498846,0.0034886
1.508498,0.0034693
1.508498,0.0035312
1.508498,0.0035669
1.508498,0.0035754
1.51954,0.0035055
1.51954,0.0034851
1.51954,0.0035196
1.51954,0.0035906
1.51954,0.0035635
1.530058,0.0035482
1.530058,0.0035695
1.530058,0.0036035
1.530058,0.0035853
1.530058,0.0035866
1.540545,0.0035976
1.540545,0.0035843
1.540545,0.0036008
1.540545,0.0036713
1.55125,0.0036322
1.55125,0.0035887
1.55125,0.0035693
1.55125,0.0035847
1.55125,0.0036593
1.561224,0.0035969
1.561224,0.0036106
1.561224,0.0036107
1.561224,0.0037254
1.575144,0.0036063
1.575144,0.0035628
1.575144,0.0035543
1.575144,0.0035649
1.575144,0.0035342
1.586952,0.003575
1.586952,0.0034968
1.586952,0.0035396
1.586952,0.0036292
1.599433,0.0036523
1.599433,0.0036124
1.599433,0.0035443
1.599433,0.0036255
1.612483,0.0036651
1.612483,0.0035872
1.612483,0.0036565
1.612483,0.0036438
1.62421,0.0036915
1.62421,0.0036386
1.62421,0.003728
1.62421,0.0036799
1.636345,0.0037903
1.636345,0.003634
1.636345,0.0038068
1.646076,0.0038471
1.646076,0.0039188
1.646076,0.0038332
1.659441,0.0039699
1.659441,0.0040756
1.659441,0.0039016
1.671048,0.0041465
1.671048,0.003904
1.671048,0.004099
1.681239,0.0043632
1.681239,0.0042846
1.681239,0.0042397
1.696466,0.0043862
1.696466,0.004253
1.706135,0.0045501
1.706135,0.0043625
1.717908,0.004409
1.717908,0.0042178
1.717908,0.0043044
1.734658,0.0043726
1.734658,0.0039794
1.734658,0.0040218
1.745172,0.0040632
1.745172,0.0038545
1.745172,0.0038716
1.755281,0.0039236
1.755281,0.0038877
1.755281,0.0038597
1.770743,0.0037911
1.770743,0.0037843
1.780401,0.0039576
1.780401,0.0037234
1.780401,0.0037583
1.79467,0.004027
1.79467,0.0037495
1.80396,0.0039093
1.80396,0.0037174
1.80396,0.0036503
1.817265,0.0037236
1.817265,0.0035043
1.817265,0.0035214
1.829969,0.0035623
1.829969,0.0034063
1.829969,0.0033877
1.842613,0.0033562
1.842613,0.003346
1.842613,0.0033546
1.856551,0.0033366
1.856551,0.0033921
1.86727,0.0034946
1.86727,0.0034257
1.876619,0.0036256
1.876619,0.0034876
1.886913,0.003481
1.886913,0.0033031
1.886913,0.0032845
1.886913,0.0033918
1.900519,0.0034721
1.900519,0.0033204
1.900519,0.0033346
1.913616,0.0034283
1.913616,0.0032668
1.913616,0.0034217
1.927263,0.0035316
1.927263,0.0034136
1.93791,0.0035379
1.93791,0.0034006
1.93791,0.0035427
1.953859,0.003554
1.953859,0.0034621
1.963118,0.0034743
1.963118,0.0033789
1.963118,0.0033777
1.972626,0.0035016
1.972626,0.0033902
1.972626,0.0034771
1.985232,0.0034627
1.985232,0.0034487
1.995061,0.0034673
1.995061,0.0034025
1.995061,0.0033487
2.005935,0.003518
2.005935,0.00344
2.016288,0.003413
2.016288,0.0033222
2.016288,0.0033421
2.027773,0.0033349
2.027773,0.0032489
2.027773,0.0032937
2.039586,0.0032415
2.039586,0.003286
2.050003,0.0032889
2.050003,0.0031575
2.050003,0.0031964
2.059613,0.0031517
2.059613,0.0032212
2.059613,0.0031635
2.07055,0.0030733
2.07055,0.0030778
2.07055,0.0030739
2.07055,0.0031049
2.07055,0.0032775
2.085427,0.0031526
2.085427,0.003228
2.085427,0.0033375
2.100255,0.0032755
2.100255,0.0032159
2.100255,0.0031966
2.109768,0.0032303
2.109768,0.0031721
2.109768,0.0031625
2.109768,0.0031691
2.109768,0.0031642
2.121287,0.0032576
2.121287,0.0031263
2.121287,0.0031222
2.121287,0.0031252
2.121287,0.0031157
2.121287,0.0031299
2.121287,0.0031115
2.121287,0.0031174
2.121287,0.0031055
2.121287,0.0031044
2.121287,0.0031079
2.121287,0.0031055
2.121287,0.0031111
