frame,value
1.958232,0.8391562
1.972629,0.8929623
1.987776,1.070476
2.003268,1.362164
2.019376,1.454471
2.034567,1.54453
2.049453,1.659279
2.063449,1.834297
2.078066,1.77993
2.092868,1.952972
2.106059,1.715575
2.118993,1.80281
2.13166,1.721545
2.1445,1.673861
2.157134,1.579652
2.169879,1.446143
2.182662,1.282132
2.195632,1.149065
2.209092,1.06317
2.222024,0.9621693
2.234732,0.8642066
2.248455,0.7816736
2.263752,0.7116097
2.277132,0.6670141
2.290168,0.6473345
2.302724,1.01277
2.316398,0.8354007
2.330617,0.8964848
2.34419,1.103745
2.357748,1.167343
2.371624,1.256652
2.38449,1.434457
2.398145,1.755375
2.411519,2.02127
2.424447,1.915501
2.437695,2.00222
2.450744,1.802006
2.465716,1.678441
2.478928,1.486403
2.492375,1.369937
2.505286,1.167493
2.51781,0.9502052
2.532147,0.775583
2.54531,0.8237069
2.558577,0.770214
2.573257,0.8087502
2.58889,0.8991421
2.605557,0.8336207
2.620706,0.8356102
2.633246,0.8265456
2.645859,0.8442799
2.662183,0.8729709
2.676191,0.8434987
2.689871,0.8185617
2.704585,0.7473316
2.718332,0.6740564
2.731785,0.6546099
2.744362,1.046074
2.756959,0.8272037
2.771197,0.8567211
2.785493,0.6830383
2.799201,0.7549264
2.813992,0.83476
2.829607,0.7916434
2.84292,0.8065268
2.858473,0.7662973
2.872512,0.9802445
2.887773,1.043234
2.900363,1.033773
2.916741,1.122501
2.929732,1.375627
2.943516,1.299827
2.956951,1.420321
2.970278,1.552039
2.983952,1.702525
2.999694,1.806337
3.013889,1.552191
3.026933,1.442011
3.041422,1.35037
3.058306,1.207037
3.073913,1.072297
3.088626,0.9952146
3.103906,0.9121998
3.11688,0.9000422
3.12979,0.730543
3.142937,0.5902796
3.155485,0.467378
3.169193,0.3658098
3.183604,0.3152517
3.20014,0.2705239
3.214902,0.2198354
3.232432,0.1911937
3.246034,0.1728993
3.260848,0.1557352
3.277749,0.1528771
3.305136,0.1474957
3.323102,0.1361385
3.346943,0.124902
3.363143,0.1475359
3.38338,0.1495455
3.409345,0.1594106
3.428881,0.1685143
3.459589,0.1704346
3.484943,0.1677003
3.513489,0.1700511
3.527776,0.1708608
3.542085,0.1673833
3.567394,0.1556484
3.581798,0.1531467
3.611499,0.1469278
3.63333,0.1391523
3.654914,0.1465222
3.683297,0.1362716
3.71171,0.1331671
3.738747,0.112354
3.775248,0.09096498
3.810066,0.08167217
3.83438,0.07841253
3.873655,0.06540497
3.917565,0.05258215
3.967565,0.05085027
3.991758,0.04004648
