frame,value
0.161976,0.001249
0.162782,0.0012449
0.162782,0.0012507
0.162782,0.0012487
0.162782,0.0012533
0.162782,0.0012536
0.162782,0.0012582
0.162782,0.0012587
0.162782,0.0012618
0.162782,0.0012607
0.162782,0.001263
0.162782,0.0012616
0.162782,0.0012652
0.162782,0.001263
0.162782,0.0012664
0.163571,0.0012632
0.163571,0.0012693
0.163571,0.0012681
0.163571,0.0012713
0.163571,0.001269
0.163571,0.001273
0.163571,0.001272
0.163571,0.0012761
0.163571,0.0012738
0.163571,0.0012758
0.163571,0.0012746
0.163571,0.0012816
0.163571,0.0012803
0.163571,0.001283
0.164338,0.0012798
0.164338,0.0012851
0.164338,0.0012844
0.164338,0.0012893
0.164338,0.0012887
0.164338,0.0012923
0.164338,0.0012919
0.164338,0.0012956
0.164338,0.0012953
0.164338,0.0013017
0.164338,0.0013
0.164338,0.001305
0.164338,0.0013027
0.164338,0.0013068
0.165115,0.0013055
0.165115,0.0013109
0.165115,0.0013089
0.165115,0.0013141
0.165115,0.0013123
0.165115,0.0013151
0.165115,0.0013135
0.165115,0.0013167
0.165115,0.0013146
0.165115,0.0013195
0.165115,0.0013192
0.165115,0.0013271
0.165115,0.0013229
0.165115,0.0013269
0.165905,0.0013251
0.165905,0.0013303
0.165905,0.0013282
0.165905,0.0013348
0.165905,0.0013322
0.165905,0.0013388
0.165905,0.0013343
0.165905,0.0013363
0.165905,0.0013349
0.165905,0.0013396
0.165905,0.0013378
0.165905,0.0013423
0.165905,0.00134
0.165905,0.001346
0.166708,0.0013445
0.166708,0.0013483
0.166708,0.0013463
0.166708,0.0013506
0.166708,0.0013478
0.166708,0.0013506
0.166708,0.0013485
0.166708,0.0013537
0.166708,0.0013511
0.166708,0.0013559
0.166708,0.001355
0.166708,0.0013597
0.166708,0.0013587
0.166708,0.0013629
0.167531,0.0013593
0.167531,0.0013648
0.167531,0.001363
0.167531,0.0013682
0.167531,0.0013666
0.167531,0.0013716
0.167531,0.0013692
0.167531,0.0013704
0.167531,0.0013699
0.167531,0.0013755
0.167531,0.0013736
0.167531,0.0013782
0.167531,0.0013765
0.168298,0.0013777
0.168298,0.0013763
0.168298,0.0013769
0.168298,0.0013732
0.168298,0.0013775
0.168298,0.001375
0.168298,0.0013788
0.168298,0.0013764
0.168298,0.0013797
0.168298,0.0013778
0.168298,0.0013818
0.168298,0.0013792
0.168298,0.001384
0.169094,0.0013826
0.169094,0.0013846
0.169094,0.0013816
0.169094,0.0013853
0.169094,0.0013823
0.169094,0.0013873
0.169094,0.0013846
0.169094,0.0013876
0.169094,0.0013831
0.169094,0.0013877
0.169094,0.0013864
0.169094,0.0013898
0.169872,0.0013863
0.169872,0.0013888
0.169872,0.0013859
0.169872,0.0013874
0.169872,0.0013838
0.169872,0.0013864
0.169872,0.0013848
0.169872,0.0013877
0.169872,0.0013843
0.169872,0.0013895
0.169872,0.0013855
0.169872,0.0013908
0.170662,0.0013864
0.170662,0.0013887
0.170662,0.0013875
0.170662,0.0013894
0.170662,0.0013865
0.170662,0.0013888
0.170662,0.0013865
0.170662,0.0013904
0.170662,0.0013879
0.170662,0.0013916
0.170662,0.0013883
0.170662,0.0013917
0.171461,0.001387
0.171461,0.0013915
0.171461,0.0013891
0.171461,0.0013943
0.171461,0.00139
0.171461,0.0013947
0.171461,0.0013934
0.171461,0.0013965
0.171461,0.0013938
0.171461,0.0013964
0.171461,0.0013954
0.171461,0.001401
0.172271,0.0013988
0.172271,0.0014039
0.172271,0.0014017
0.172271,0.0014045
0.172271,0.0014016
0.172271,0.0014074
0.172271,0.0014059
0.172271,0.0014115
0.172271,0.0014066
0.172271,0.0014103
0.172271,0.0014075
0.172271,0.0014104
0.173076,0.0014072
0.173076,0.0014112
0.173076,0.0014091
0.173076,0.001415
0.173076,0.0014123
0.173076,0.001418
0.173076,0.0014137
0.173076,0.0014165
0.173076,0.0014124
0.173076,0.0014148
0.173076,0.0014116
0.173076,0.0014143
0.173899,0.0014111
0.173899,0.0014142
0.173899,0.0014115
0.173899,0.0014162
0.173899,0.0014122
0.173899,0.0014155
0.173899,0.0014123
0.173899,0.0014153
0.173899,0.0014103
0.173899,0.0014136
0.173899,0.0014117
0.173899,0.0014143
0.174658,0.0014106
0.174658,0.0014132
0.174658,0.0014115
0.174658,0.0014139
0.174658,0.0014122
0.174658,0.0014154
0.174658,0.0014141
0.174658,0.0014168
0.174658,0.0014151
0.174658,0.0014172
0.174658,0.0014134
0.174658,0.0014187
0.174658,0.0014151
0.175416,0.0014172
0.175416,0.0014164
0.175416,0.0014194
0.175416,0.0014156
0.175416,0.0014192
0.175416,0.0014183
0.175416,0.001421
0.175416,0.0014182
0.175416,0.001421
0.175416,0.0014188
0.175416,0.0014227
0.175416,0.0014192
0.175416,0.0014242
0.176192,0.0014204
0.176192,0.0014252
0.176192,0.0014214
0.176192,0.0014235
0.176192,0.0014222
0.176192,0.0014255
0.176192,0.0014241
0.176192,0.0014268
0.176192,0.0014241
0.176192,0.0014273
0.176192,0.0014256
0.176192,0.0014285
0.176192,0.0014259
0.176192,0.0014285
0.177004,0.0014238
0.177004,0.0014258
0.177004,0.001424
0.177004,0.0014286
0.177004,0.0014261
0.177004,0.0014288
0.177004,0.0014256
0.177004,0.0014283
0.177004,0.0014255
0.177004,0.0014283
0.177004,0.0014261
0.177004,0.0014279
0.177004,0.0014258
0.177004,0.0014314
0.177813,0.0014276
0.177813,0.0014304
0.177813,0.0014296
0.177813,0.0014324
0.177813,0.0014294
0.177813,0.0014305
0.177813,0.0014271
0.177813,0.0014304
0.177813,0.0014261
0.177813,0.0014295
0.177813,0.0014268
0.177813,0.0014287
0.177813,0.0014266
0.177813,0.0014298
0.178612,0.0014253
0.178612,0.0014289
0.178612,0.0014266
0.178612,0.0014291
0.178612,0.0014253
0.178612,0.0014307
0.178612,0.001426
0.178612,0.0014318
0.178612,0.0014292
0.178612,0.0014335
0.178612,0.0014297
0.179365,0.0014295
0.179365,0.0014286
0.179365,0.0014318
0.179365,0.0014289
0.179365,0.0014314
0.179365,0.0014286
0.179365,0.0014319
0.179365,0.001428
0.179365,0.0014302
0.179365,0.0014262
0.179365,0.0014309
0.179365,0.0014252
0.179365,0.0014406
0.180352,0.0014274
0.180352,0.0014287
0.180352,0.0014288
0.180352,0.0014294
0.180352,0.001432
0.180352,0.00143
0.180352,0.0014309
0.180352,0.0014321
0.180352,0.0014333
0.180352,0.0014308
0.180352,0.0014418
0.180352,0.0014339
0.180352,0.0014349
0.181108,0.0014373
0.181108,0.0014346
0.181108,0.0014383
0.181108,0.0014367
0.181108,0.0014348
0.181108,0.001441
0.181108,0.0014348
0.181108,0.0014373
0.181108,0.001434
0.181108,0.0014389
0.181108,0.0014361
0.181108,0.0014427
0.181939,0.001436
0.181939,0.0014395
0.181939,0.0014383
0.181939,0.0014415
0.181939,0.0014394
0.181939,0.0014415
0.181939,0.0014376
0.181939,0.0014424
0.181939,0.0014401
0.181939,0.0014476
0.181939,0.0014421
0.182708,0.0014437
0.182708,0.001441
0.182708,0.0014489
0.182708,0.0014447
0.182708,0.0014523
0.182708,0.0014459
0.182708,0.0014525
0.182708,0.0014473
0.182708,0.0014553
0.18354,0.001446
0.18354,0.0014505
0.18354,0.0014466
0.18354,0.0014499
0.18354,0.0014469
0.18354,0.0014588
0.18354,0.0014521
0.18354,0.0014538
0.18354,0.001452
0.18354,0.0014546
0.184326,0.0014519
0.184326,0.0014666
0.184326,0.0014545
0.184326,0.0014572
0.184326,0.0014524
0.184326,0.0014535
0.184326,0.0014544
0.184326,0.0014552
0.184326,0.0014568
0.184326,0.0014559
0.185103,0.0014607
0.185103,0.0014574
0.185103,0.001461
0.185103,0.001457
0.185103,0.0014609
0.185103,0.0014603
0.185103,0.0014625
0.185103,0.0014614
0.185103,0.0014683
0.185103,0.0014647
0.185103,0.0014678
0.185103,0.0014633
0.185103,0.0014684
0.185941,0.0014638
0.185941,0.001469
0.185941,0.001465
0.185941,0.0014723
0.185941,0.001469
0.185941,0.0014758
0.185941,0.0014713
0.185941,0.0014764
0.185941,0.0014684
0.185941,0.0014737
0.186736,0.0014667
0.186736,0.001472
0.186736,0.0014684
0.186736,0.0014755
0.186736,0.0014716
0.186736,0.0014766
0.186736,0.0014682
0.186736,0.001477
0.187502,0.0014695
0.187502,0.0014738
0.187502,0.0014705
0.187502,0.0014814
0.187502,0.0014716
0.187502,0.0014812
0.187502,0.0014745
0.187502,0.0014882
0.188448,0.0014757
0.188448,0.0014787
0.188448,0.0014802
0.188448,0.0014817
0.188448,0.0014807
0.188448,0.0014826
0.188448,0.0014797
0.188448,0.0014848
0.188448,0.0014779
0.188448,0.001483
0.188448,0.0014778
0.1892,0.0014815
0.1892,0.0014804
0.1892,0.0014857
0.1892,0.0014817
0.1892,0.001489
0.1892,0.0014842
0.1892,0.0014906
0.1892,0.0014851
0.1892,0.001491
0.19,0.0014812
0.19,0.0014878
0.19,0.0014828
0.19,0.0014867
0.19,0.0014823
0.19,0.0014874
0.19,0.0014824
0.19,0.0014877
0.19,0.0014846
0.19,0.001493
0.190811,0.0014868
0.190811,0.001492
0.190811,0.0014882
0.190811,0.0014917
0.190811,0.001488
0.190811,0.0014919
0.190811,0.0014882
0.190811,0.0014904
0.190811,0.0014868
0.190811,0.0014913
0.190811,0.0014896
0.190811,0.0014922
0.191604,0.001489
0.191604,0.0014886
0.191604,0.001487
0.191604,0.0014887
0.191604,0.0014892
0.191604,0.0014916
0.191604,0.0014974
0.191604,0.0014954
0.191604,0.0014972
0.191604,0.0014965
0.191604,0.0014971
0.19236,0.0014944
0.19236,0.0014985
0.19236,0.0014963
0.19236,0.0015031
0.19236,0.0014982
0.19236,0.0015045
0.19236,0.0015034
0.19236,0.0015058
0.19236,0.001505
0.19236,0.001506
0.193121,0.0015051
0.193121,0.0015055
0.193121,0.0015064
0.193121,0.0015111
0.193121,0.0015092
0.193121,0.0015083
0.193121,0.0015083
0.193121,0.001509
0.193121,0.0015067
0.193121,0.0015113
0.193121,0.0015069
0.193902,0.0015042
0.193902,0.0015038
0.193902,0.0015053
0.193902,0.0015028
0.193902,0.0015106
0.193902,0.0015056
0.193902,0.0015062
0.193902,0.0015063
0.193902,0.0015091
0.194669,0.0015059
0.194669,0.0015087
0.194669,0.0015081
0.194669,0.0015122
0.194669,0.0015104
0.194669,0.0015115
0.194669,0.0015093
0.194669,0.001515
0.194669,0.0015128
0.194669,0.0015167
0.195482,0.0015129
0.195482,0.0015157
0.195482,0.0015152
0.195482,0.0015199
0.195482,0.0015193
0.195482,0.0015221
0.195482,0.0015208
0.195482,0.0015273
0.195482,0.0015222
0.195482,0.0015331
0.196393,0.0015253
0.196393,0.0015256
0.196393,0.0015263
0.196393,0.0015284
0.196393,0.0015269
0.196393,0.0015234
0.196393,0.0015247
0.196393,0.0015225
0.196393,0.0015247
0.196393,0.0015224
0.197176,0.0015201
0.197176,0.0015201
0.197176,0.0015227
0.197176,0.0015223
0.197176,0.0015253
0.197176,0.0015295
0.197176,0.0015297
0.197176,0.0015351
0.197952,0.0015295
0.197952,0.0015313
0.197952,0.0015329
0.197952,0.0015334
0.197952,0.0015343
0.197952,0.0015355
0.197952,0.0015368
0.197952,0.0015437
0.197952,0.0015392
0.19876,0.0015374
0.19876,0.0015367
0.19876,0.0015511
0.19876,0.0015425
0.19876,0.0015455
0.19876,0.0015456
0.19876,0.0015482
0.199582,0.0015442
0.199582,0.0015534
0.199582,0.0015491
0.199582,0.001555
0.199582,0.0015487
0.199582,0.001551
0.199582,0.0015464
0.200336,0.0015455
0.200336,0.0015451
0.200336,0.0015495
0.200336,0.0015479
0.200336,0.0015499
0.200336,0.0015479
0.200336,0.0015527
0.201105,0.0015495
0.201105,0.0015546
0.201105,0.0015541
0.201105,0.0015569
0.201105,0.0015572
0.201105,0.0015622
0.20188,0.0015573
0.20188,0.0015666
0.20188,0.0015632
0.20188,0.0015685
0.20188,0.001565
0.20188,0.0015762
0.202813,0.0015693
0.202813,0.0015747
0.202813,0.0015744
0.202813,0.0015832
0.202813,0.0015794
0.202813,0.0015931
0.203745,0.0015876
0.203745,0.0015959
0.203745,0.0015969
0.203745,0.0016043
0.203745,0.0016026
0.204669,0.0016055
0.204669,0.0016195
0.204669,0.0016212
0.204669,0.0016164
0.204669,0.0016326
0.205519,0.0016269
0.205519,0.0016327
0.205519,0.001643
0.205519,0.0016442
0.205519,0.0016509
0.206331,0.0016519
0.206331,0.0016601
0.206331,0.0016644
0.206331,0.0016637
0.206331,0.0016552
0.206331,0.0016726
0.207152,0.0016592
0.207152,0.0016614
0.207152,0.0016704
0.207152,0.0016722
0.207152,0.0016733
0.207152,0.0016778
0.207152,0.0016814
0.207927,0.0016786
0.207927,0.0016865
0.207927,0.0016954
0.207927,0.0016948
0.207927,0.0016906
0.207927,0.0016934
0.207927,0.0016973
0.208706,0.0016985
0.208706,0.0017077
0.208706,0.0017113
0.208706,0.0017199
0.208706,0.0017242
0.208706,0.0017219
0.209583,0.0017145
0.209583,0.0017193
0.209583,0.0017275
0.209583,0.001719
0.209583,0.001714
0.209583,0.0017267
0.209583,0.0017192
0.209583,0.0017302
0.2104,0.0017254
0.2104,0.0017375
0.2104,0.0017401
0.2104,0.0017432
0.2104,0.0017403
0.2104,0.0017432
0.2104,0.0017444
0.2104,0.0017435
0.211189,0.0017446
0.211189,0.0017498
0.211189,0.0017498
0.211189,0.0017564
0.211189,0.0017561
0.211189,0.0017667
0.211189,0.0017698
0.211957,0.001771
0.211957,0.0017887
0.211957,0.0017969
0.211957,0.0017912
0.211957,0.0018018
0.211957,0.0018028
0.211957,0.0018064
0.212857,0.001794
0.212857,0.0018171
0.212857,0.0018142
0.212857,0.0018261
0.212857,0.0018112
0.212857,0.0018241
0.213707,0.0018245
0.213707,0.0018243
0.213707,0.0018382
0.213707,0.0018284
0.213707,0.0018537
0.213707,0.0018349
0.214564,0.0018324
0.214564,0.0018459
0.214564,0.0018564
0.214564,0.0018437
0.214564,0.0018573
0.215543,0.001847
0.215543,0.0018485
0.215543,0.0018701
0.215543,0.0018614
0.216565,0.0018472
0.216565,0.0018545
0.216565,0.0018733
0.217323,0.0018548
0.217323,0.0018648
0.217323,0.001874
0.218208,0.0018705
0.218208,0.0018934
0.218208,0.0019088
0.219407,0.0019198
0.219407,0.0019475
0.220383,0.0019421
0.220383,0.0019283
0.220383,0.0019314
0.221744,0.0019221
0.221744,0.0019326
0.222678,0.0019342
0.222678,0.0019623
0.224325,0.0019333
0.224325,0.0019406
0.225348,0.0019431
0.225348,0.0019416
0.22649,0.0019266
0.22649,0.0019362
0.227614,0.0019344
0.227614,0.0019222
0.227614,0.0019248
0.228949,0.0019249
0.228949,0.0019276
0.229951,0.0019223
0.229951,0.0019321
0.231099,0.0019221
0.231099,0.0019326
0.232281,0.0019245
0.232281,0.0019305
0.233582,0.0019182
0.233582,0.001911
0.234441,0.0019066
0.234441,0.0019249
0.236096,0.0018966
0.236096,0.0019189
0.237744,0.0018955
0.237744,0.0019203
0.239648,0.0019065
0.239648,0.0019087
0.24168,0.00189
0.24168,0.0019209
0.244392,0.0018856
0.244392,0.0018898
0.245945,0.0018788
0.245945,0.0019063
0.248593,0.0018682
0.248593,0.0018772
0.250072,0.0018678
0.250072,0.0018705
0.251502,0.0018622
0.251502,0.001852
0.251502,0.0018556
0.25261,0.0018574
0.25261,0.0018906
0.255257,0.0018731
0.255257,0.0018644
0.256938,0.0018561
0.256938,0.0018496
0.257911,0.0018441
0.257911,0.0018375
0.257911,0.0018546
0.259865,0.0018409
0.259865,0.0018575
0.262075,0.0018469
0.262075,0.0018381
0.263034,0.0018344
0.263034,0.0018371
0.264054,0.0018336
0.264054,0.0018364
0.265029,0.0018353
0.265029,0.0018383
0.265989,0.0018347
0.265989,0.0018357
0.266959,0.0018324
0.266959,0.0018328
0.267924,0.0018271
0.267924,0.0018284
0.268897,0.0018241
0.268897,0.0018272
0.269871,0.0018223
0.269871,0.001824
0.27085,0.0018184
0.27085,0.0018211
0.27183,0.0018172
0.27183,0.0018183
0.272813,0.0018177
0.272813,0.0018209
0.273798,0.0018174
0.273798,0.0018194
0.274786,0.0018155
0.274786,0.0018184
0.275776,0.0018177
0.275776,0.0018213
0.276768,0.0018193
0.276768,0.001822
0.277763,0.001819
0.277763,0.0018227
0.27876,0.0018201
0.27876,0.0018226
0.279759,0.0018167
0.279759,0.0018172
0.28076,0.0018125
0.28076,0.0018178
0.281764,0.0018123
0.281764,0.0018178
0.28277,0.0018135
0.28277,0.0018136
0.283778,0.0018092
0.283778,0.0018367
0.286628,0.0018211
0.286628,0.0018142
0.287698,0.0018118
0.287698,0.0018139
0.288774,0.0018106
0.288774,0.0018081
0.289775,0.0018091
0.289775,0.001813
0.290874,0.0018069
0.290874,0.0018104
0.29208,0.0018048
0.29208,0.0018054
0.293111,0.0018021
0.293111,0.0018039
0.294151,0.0017994
0.294151,0.0018004
0.295194,0.0017974
0.295194,0.0017979
0.296236,0.0017931
0.296236,0.0017944
0.297281,0.0017896
0.297281,0.0017919
0.298327,0.0017899
0.298327,0.0017916
0.299375,0.0017887
0.299375,0.0017894
0.300424,0.0017857
0.300424,0.0017895
0.301476,0.0017872
0.301476,0.0017917
0.302531,0.0017887
0.302531,0.0017903
0.303588,0.0017876
0.303588,0.0017901
0.304649,0.0017872
0.304649,0.0017896
0.305712,0.0017888
0.305712,0.0017908
0.306778,0.0017901
0.306778,0.001792
0.307847,0.0017897
0.307847,0.0017924
0.308919,0.0017915
0.308919,0.0017947
0.309995,0.0017924
0.309995,0.0017942
0.311073,0.0017892
0.311073,0.001804
0.3132,0.0017933
0.3132,0.0017903
0.314269,0.0017883
0.314269,0.0017893
0.315378,0.001789
0.315378,0.0017906
0.316489,0.0017888
0.316489,0.00179
0.317586,0.0017846
0.317586,0.0017875
0.318696,0.0017852
0.318696,0.0017873
0.319807,0.001783
0.319807,0.0017844
0.320923,0.0017827
0.320923,0.0017857
0.322043,0.0017808
0.322043,0.0017836
0.323167,0.0017823
0.323167,0.0017831
0.324294,0.001782
0.324294,0.0017851
0.325424,0.0017825
0.325424,0.0017868
0.326559,0.0017819
0.326559,0.0017831
0.327697,0.0017811
0.327697,0.0017849
0.328839,0.0017848
0.328839,0.0017857
0.329984,0.0017818
0.329984,0.0017807
0.331134,0.0017769
0.331134,0.0017797
0.332288,0.001773
0.332288,0.0017763
0.333446,0.0017726
0.333446,0.0017748
0.334748,0.001768
0.334748,0.0017701
0.335902,0.0017676
0.335902,0.0017695
0.337069,0.0017657
0.337069,0.0017694
0.338245,0.0017678
0.338245,0.0017682
0.339423,0.001766
0.339423,0.0017687
0.340606,0.0017652
0.340606,0.0017685
0.341793,0.0017655
0.341793,0.0017685
0.342985,0.0017632
0.342985,0.001767
0.34418,0.0017649
0.34418,0.0017653
0.345381,0.0017618
0.345381,0.0017633
0.346586,0.0017613
0.346586,0.0017663
0.347795,0.0017625
0.347795,0.001769
0.349009,0.001766
0.349009,0.0017658
0.350228,0.0017631
0.350228,0.0018138
0.350228,0.0018474
0.365903,0.001834
0.365903,0.0018155
0.365903,0.0018376
0.365903,0.0018548
0.379187,0.0018514
0.379187,0.0018341
0.379187,0.0018742
0.379187,0.0019174
0.396258,0.0018368
0.396258,0.0018332
0.396258,0.001836
0.396258,0.0018439
0.396258,0.0018654
0.396258,0.0018663
0.410017,0.0018731
0.410017,0.0018385
0.410017,0.0018409
0.410017,0.0018626
0.410017,0.0018729
0.410017,0.0018639
0.410017,0.0018631
0.423224,0.0018803
0.423224,0.0018611
0.423224,0.0018651
0.423224,0.0018869
0.423224,0.0019288
0.436828,0.0019353
0.436828,0.0018875
0.436828,0.0019115
0.436828,0.0019001
0.436828,0.0019385
0.450166,0.0019335
0.450166,0.0019284
0.450166,0.0019253
0.450166,0.0019552
0.450166,0.0019324
0.463026,0.0020098
0.463026,0.0019208
0.463026,0.0019483
0.463026,0.0019851
0.463026,0.0020038
0.479075,0.0020167
0.479075,0.0019798
0.479075,0.0020049
0.479075,0.0019775
0.479075,0.0020147
0.494644,0.0020518
0.494644,0.0019897
0.494644,0.0020078
0.494644,0.0020154
0.494644,0.0020309
0.509163,0.0020726
0.509163,0.0020347
0.509163,0.0020198
0.509163,0.0020366
0.509163,0.0020538
0.5234,0.0020702
0.5234,0.0020316
0.5234,0.002073
0.5234,0.0020552
0.538284,0.0020904
0.538284,0.0020469
0.538284,0.0020577
0.538284,0.0020829
0.553107,0.0020821
0.553107,0.0020547
0.553107,0.0020815
0.553107,0.0021131
0.570804,0.0021359
0.570804,0.0020567
0.570804,0.0020836
0.570804,0.0020845
0.570804,0.0020699
0.584766,0.0020951
0.584766,0.0020722
0.584766,0.0020666
0.584766,0.0020986
0.584766,0.0021462
0.603214,0.00214
0.603214,0.0021238
0.603214,0.0021464
0.616417,0.0021758
0.616417,0.0021446
0.616417,0.0021324
0.629023,0.0022229
0.629023,0.002139
0.629023,0.0021703
0.643149,0.0021945
0.643149,0.0021726
0.643149,0.002194
0.658963,0.0021841
0.658963,0.0021702
0.658963,0.0021719
0.672317,0.0021821
0.672317,0.0021416
0.672317,0.00213
0.672317,0.0021566
0.672317,0.0021835
0.688924,0.0021781
0.688924,0.0021254
0.688924,0.0021521
0.688924,0.002155
0.688924,0.0021698
0.7059,0.0021836
0.7059,0.0021449
0.7059,0.0021532
0.7059,0.0021869
0.72477,0.0021872
0.72477,0.0021668
0.72477,0.0022056
0.744249,0.0022083
0.744249,0.0021586
0.744249,0.0021877
0.761398,0.0022185
0.761398,0.0021614
0.761398,0.0021723
0.776752,0.0022026
0.776752,0.0021795
0.79176,0.0021596
0.79176,0.002149
0.79176,0.0021425
0.808226,0.0021894
0.808226,0.0021456
0.808226,0.0021426
0.826541,0.0021695
0.826541,0.0021492
0.826541,0.0021613
0.848402,0.0021624
0.848402,0.002117
0.848402,0.002127
0.865112,0.002122
0.865112,0.0021375
0.878286,0.0021259
0.878286,0.0021596
0.895745,0.0021748
0.895745,0.0021261
0.895745,0.0021728
0.915695,0.0021295
0.915695,0.0021665
0.931766,0.0022003
0.931766,0.0021503
0.931766,0.002194
0.958975,0.0021649
0.958975,0.002148
0.958975,0.0021526
0.971673,0.002175
0.971673,0.0021669
0.971673,0.0021793
0.993043,0.0021836
0.993043,0.0021834
1.007248,0.0021883
1.007248,0.0021955
1.028166,0.0021997
1.028166,0.0021712
1.028166,0.0021986
1.050557,0.0021831
1.050557,0.0022062
1.071061,0.0021921
1.071061,0.0021874
1.071061,0.0021965
1.094183,0.0022175
1.094183,0.0021944
1.094183,0.0022039
1.113322,0.0022405
1.113322,0.0022215
1.113322,0.0022232
1.131857,0.0022753
1.131857,0.0022172
1.131857,0.0022281
1.148456,0.0022652
1.148456,0.0022241
1.148456,0.0022305
1.16816,0.0022599
1.16816,0.0022389
1.182627,0.0022762
1.182627,0.0022243
1.182627,0.0022584
1.202411,0.0022547
1.202411,0.0022576
1.218684,0.0022789
1.218684,0.0022842
1.236437,0.002283
1.236437,0.0022863
1.255557,0.0022904
1.255557,0.0022752
1.255557,0.0023157
1.282354,0.0022741
1.282354,0.0023261
1.304173,0.0023506
1.304173,0.0023145
1.3191,0.0023139
1.3191,0.0023511
1.34019,0.0023538
1.34019,0.0023458
1.355565,0.0023667
1.355565,0.0023665
1.375104,0.0023781
1.375104,0.0023581
1.391168,0.0023613
1.391168,0.0023717
1.391168,0.0023624
1.391168,0.0023947
1.404977,0.0023798
1.404977,0.0024168
1.404977,0.002458
1.404977,0.0024129
1.404977,0.0024784
1.41846,0.002419
1.41846,0.0024107
1.41846,0.0024271
1.41846,0.0024544
1.41846,0.0024593
1.41846,0.0024523
1.41846,0.002492
1.431023,0.0025231
1.431023,0.0024733
1.431023,0.0024838
1.431023,0.0024854
1.431023,0.0024857
1.431023,0.0025067
1.431023,0.0025124
1.431023,0.0025608
1.446227,0.002508
1.446227,0.00248
1.446227,0.0025059
1.446227,0.0025123
1.446227,0.0025081
1.446227,0.0025331
1.446227,0.0025079
1.446227,0.0025513
1.446227,0.0025229
1.446227,0.0025566
1.459259,0.0025225
1.459259,0.0025394
1.459259,0.0025417
1.459259,0.0025369
1.459259,0.0025697
1.459259,0.0025472
1.459259,0.0025321
1.459259,0.0025379
1.459259,0.0025404
1.459259,0.0025395
1.459259,0.0025437
1.472431,0.0025473
1.472431,0.0025254
1.472431,0.0025331
1.472431,0.0025841
1.472431,0.0025691
1.472431,0.002566
1.472431,0.0025605
1.472431,0.0025999
1.472431,0.0025618
1.472431,0.0025577
1.485461,0.0026005
1.485461,0.0025695
1.485461,0.002573
1.485461,0.0026154
1.485461,0.0026128
1.485461,0.0026132
1.485461,0.0026063
1.485461,0.0026324
1.485461,0.002622
1.485461,0.0026039
1.485461,0.0026221
1.498586,0.0026659
1.498586,0.002611
1.498586,0.0026252
1.498586,0.0026307
1.498586,0.0026462
1.498586,0.0026676
1.498586,0.0026559
1.498586,0.0026398
1.498586,0.0026672
1.498586,0.0027233
1.498586,0.0027192
1.512829,0.0027657
1.512829,0.0026805
1.512829,0.0026882
1.512829,0.0026711
1.512829,0.0026782
1.512829,0.0026984
1.512829,0.0026916
1.512829,0.0027118
1.512829,0.0027237
1.512829,0.0027316
1.512829,0.0027185
1.512829,0.002731
1.512829,0.0027427
1.512829,0.0027597
1.512829,0.0027512
1.512829,0.0027617
1.526493,0.0027685
1.526493,0.0027695
1.526493,0.0027612
1.526493,0.002786
1.526493,0.0027617
1.526493,0.0027719
1.526493,0.0027919
1.526493,0.0028037
1.526493,0.0028167
1.526493,0.0027995
1.526493,0.0027977
1.526493,0.0028215
1.539408,0.0028244
1.539408,0.0028556
1.539408,0.0028711
1.539408,0.0028861
1.539408,0.0029101
1.539408,0.002938
1.553647,0.0029238
1.553647,0.0029068
1.553647,0.0028997
1.553647,0.0030064
1.553647,0.0029522
1.553647,0.0029713
1.566301,0.0029622
1.566301,0.0029569
1.566301,0.0029603
1.566301,0.0029661
1.566301,0.0029655
1.566301,0.0029765
1.566301,0.003013
1.566301,0.0030074
1.566301,0.003044
1.581468,0.0029852
1.581468,0.003055
1.581468,0.0030168
1.581468,0.0030445
1.581468,0.0030189
1.581468,0.0030019
1.581468,0.0029894
1.581468,0.00301
1.581468,0.0029992
1.594639,0.0030341
1.594639,0.0029852
1.594639,0.0029902
1.594639,0.0029908
1.594639,0.0030576
1.594639,0.0031072
1.594639,0.0030418
1.607654,0.0030016
1.607654,0.0030462
1.607654,0.0030616
1.607654,0.0030785
1.607654,0.0031054
1.607654,0.0032013
1.624642,0.0031081
1.624642,0.0031198
1.624642,0.0031439
1.624642,0.0031054
1.624642,0.0032026
1.624642,0.0031914
1.63892,0.0031504
1.63892,0.0032198
1.63892,0.0032468
1.63892,0.0031939
1.63892,0.0032348
1.653089,0.0032659
1.653089,0.0032007
1.653089,0.0032171
1.653089,0.0032947
1.653089,0.0032343
1.653089,0.0033101
1.667858,0.0032493
1.667858,0.0032682
1.667858,0.0032641
1.667858,0.0033015
1.667858,0.0032497
1.667858,0.0033228
1.682432,0.0033014
1.682432,0.0032759
1.682432,0.0033343
1.682432,0.0032999
1.682432,0.0033361
1.695341,0.0032791
1.695341,0.00333
1.695341,0.0032981
1.695341,0.0032914
1.695341,0.0033187
1.695341,0.0033196
1.710746,0.0033189
1.710746,0.0032946
1.710746,0.0033429
1.710746,0.0033389
1.710746,0.0033141
1.726163,0.0033844
1.726163,0.0032648
1.726163,0.0033981
1.726163,0.0033997
1.739623,0.0033812
1.739623,0.0032974
1.739623,0.0033038
1.739623,0.0034109
1.739623,0.0034534
1.756358,0.0034163
1.756358,0.0033926
1.756358,0.0034024
1.756358,0.0033853
1.756358,0.0034258
1.772778,0.0034477
1.772778,0.0033483
