time_or_frame,value
0.051355,162
0.051501,199
0.051501,173
0.051501,218
0.051501,189
0.051501,99
0.05162,179
0.05162,224
0.05162,190
0.05162,127
0.051726,191
0.051726,219
0.051726,235
0.051726,177
0.051726,123
0.051872,173
0.051872,196
0.051872,239
0.051872,175
0.051872,98
0.051976,194
0.051976,225
0.051976,180
0.051976,211
0.051976,165
0.051976,129
0.052112,187
0.052112,203
0.052112,169
0.052112,202
0.052112,187
0.052112,110
0.05228,167
0.05228,190
0.05228,213
0.05228,191
0.05228,213
0.05228,186
0.05228,146
0.052439,174
0.052439,187
0.052439,214
0.052439,167
0.052439,161
0.052617,186
0.052617,177
0.052617,228
0.052617,175
0.052617,105
0.052734,172
0.052734,195
0.052734,187
0.052734,121
0.052864,170
0.052864,171
0.052864,227
0.052864,176
0.052864,108
0.052978,188
0.052978,207
0.052978,186
0.052978,142
0.053125,201
0.053125,176
0.053125,211
0.053125,165
0.053125,105
0.053258,184
0.053258,181
0.053258,216
0.053258,186
0.053258,221
0.053258,170
0.053258,193
0.05349,181
0.05349,176
0.05349,184
0.05349,187
0.05349,183
0.05349,130
0.053635,183
0.053635,210
0.053635,183
0.053635,149
0.05377,194
0.05377,186
0.05377,217
0.05377,184
0.05377,144
0.053902,193
0.053902,213
0.053902,227
0.053902,177
0.053902,187
0.053902,100
0.054012,214
0.054012,176
0.054012,207
0.054012,157
0.054012,118
0.054123,179
0.054123,211
0.054123,173
0.054123,240
0.054123,74
0.054229,213
0.054229,182
0.054229,199
0.054229,74
0.054335,181
0.054335,188
0.054335,184
0.054335,191
0.054335,182
0.054335,125
0.054442,179
0.054442,125
0.054568,171
0.054568,199
0.054568,213
0.054568,170
0.054568,212
0.054568,92
0.054677,222
0.054677,175
0.054677,195
0.054677,187
0.054677,233
0.054677,88
0.054782,222
0.054782,174
0.054782,103
0.054882,170
0.054882,185
0.054882,213
0.054882,170
0.054882,106
0.055001,174
0.055001,216
0.055001,172
0.055001,81
0.055108,217
0.055108,182
0.055108,194
0.055108,223
0.055108,166
0.055108,98
0.055233,181
0.055233,190
0.055233,173
0.055233,174
0.055233,83
0.055334,232
0.055334,172
0.055334,202
0.055334,217
0.055334,189
0.055334,137
0.055491,175
0.055491,167
0.055491,180
0.055491,165
0.055491,183
0.055491,112
0.055599,183
0.055599,202
0.055599,190
0.055599,199
0.055599,175
0.055599,183
0.055846,188
0.055846,165
0.055846,187
0.055846,220
0.055846,166
0.055846,102
0.055962,180
0.055962,248
0.055962,169
0.055962,110
0.056085,161
0.056085,214
0.056085,170
0.056085,105
0.056197,168
0.056197,188
0.056197,184
0.056197,203
0.056197,189
0.056197,117
0.056306,181
0.056306,271
0.056306,83
0.056409,161
0.056409,113
0.056522,166
0.056522,175
0.056522,220
0.056522,161
0.056522,88
0.056624,182
0.056624,207
0.056624,165
0.056624,88
0.056724,164
0.056724,187
0.056724,183
0.056724,126
0.05694,184
0.05694,165
0.05694,163
0.05694,163
0.05694,79
0.057049,161
0.057049,193
0.057049,165
0.057049,168
0.057049,82
0.057152,212
0.057152,164
0.057152,167
0.057152,155
0.057357,163
0.057357,187
0.057357,179
0.057357,166
0.057357,82
0.057459,210
0.057459,162
0.057459,119
0.057586,160
0.057586,170
0.057586,220
0.057586,163
0.057586,93
0.057706,171
0.057706,220
0.057706,161
0.057706,96
0.05782,187
0.05782,177
0.05782,122
0.057958,162
0.057958,174
0.057958,222
0.057958,163
0.057958,96
0.058068,176
0.058068,210
0.058068,167
0.058068,172
0.058264,175
0.058264,160
0.058264,201
0.058264,186
0.058264,176
0.058264,141
0.058447,162
0.058447,172
0.058447,214
0.058447,160
0.058447,110
0.058564,170
0.058564,242
0.058564,165
0.058564,96
0.058664,180
0.058664,204
0.058664,160
0.058664,144
0.058805,159
0.058805,186
0.058805,184
0.058805,176
0.058805,179
0.058805,101
0.058925,174
0.058925,224
0.058925,161
0.058925,96
0.059038,199
0.059038,164
0.059038,174
0.059291,170
0.059291,159
0.059291,178
0.059291,176
0.059291,203
0.059291,164
0.059291,169
0.059495,171
0.059495,177
0.059495,116
0.059606,153
0.059606,186
0.059606,201
0.059606,163
0.059606,135
0.059753,157
0.059753,173
0.059753,226
0.059753,161
0.059753,112
0.059894,157
0.059894,201
0.059894,173
0.059894,211
0.059894,158
0.059894,115
0.060044,155
0.060044,183
0.060044,202
0.060044,212
0.060044,159
0.060044,154
0.06024,171
0.06024,167
0.06024,184
0.06024,173
0.06024,94
0.060369,162
0.060369,167
0.060369,198
0.060369,161
0.060369,106
0.0605,156
0.0605,182
0.0605,172
0.0605,124
0.060607,159
0.060607,185
0.060607,166
0.060607,146
0.060792,164
0.060792,152
0.060792,118
0.060893,158
0.060893,195
0.060893,193
0.060893,162
0.060893,152
0.061101,163
0.061101,156
0.061101,197
0.061101,168
0.061101,111
0.061256,150
0.061256,172
0.061256,202
0.061256,154
0.061256,125
0.061416,154
0.061416,194
0.061416,170
0.061416,135
0.061583,157
0.061583,185
0.061583,190
0.061583,172
0.061583,143
0.061789,173
0.061789,155
0.061789,179
0.061789,187
0.061789,177
0.061789,101
0.061896,173
0.061896,227
0.061896,162
0.061896,143
0.062084,172
0.062084,150
0.062084,176
0.062084,174
0.062084,123
0.06223,166
0.06223,160
0.06223,186
0.06223,153
0.06223,110
0.062392,146
0.062392,164
0.062392,190
0.062392,160
0.062392,85
0.062512,172
0.062512,194
0.062512,159
0.062512,170
0.062803,166
0.062803,152
0.062803,188
0.062803,172
0.062803,181
0.062803,88
0.062915,173
0.062915,167
0.062915,201
0.062915,157
0.062915,124
0.063048,156
0.063048,170
0.063048,168
0.063048,114
0.063151,156
0.063151,172
0.063151,172
0.063151,104
0.063271,151
0.063271,169
0.063271,108
0.063389,157
0.063389,194
0.063389,155
0.063389,131
0.063564,154
0.063564,165
0.063564,214
0.063564,150
0.063564,87
0.063675,194
0.063675,153
0.063675,135
0.06384,163
0.06384,152
0.06384,199
0.06384,159
0.06384,111
0.063974,152
0.063974,170
0.063974,170
0.063974,188
0.063974,162
0.063974,187
0.064185,162
0.064185,153
0.064185,129
0.06435,149
0.06435,166
0.06435,114
0.06448,147
0.06448,169
0.06448,184
0.06448,184
0.06448,163
0.06448,154
0.064647,153
0.064647,169
0.064647,177
0.064647,92
0.064759,149
0.064759,193
0.064759,177
0.064759,156
0.064759,156
0.064943,159
0.064943,160
0.064943,125
0.065114,152
0.065114,191
0.065114,218
0.065114,66
0.065221,196
0.065221,164
0.065221,119
0.065349,163
0.065349,150
0.065349,120
0.065475,150
0.065475,160
0.065475,164
0.065475,159
0.065475,178
0.065675,164
0.065675,153
0.065675,132
0.065782,151
0.065782,170
0.065782,65
0.065882,174
0.065882,183
0.065882,168
0.065882,122
0.066047,157
0.066047,155
0.066047,154
0.066047,190
0.066047,154
0.066047,172
0.066242,161
0.066242,156
0.066242,107
0.066372,149
0.066372,160
0.066372,206
0.066372,150
0.066372,102
0.066498,152
0.066498,219
0.066498,153
0.066498,84
0.066615,203
0.066615,153
0.066615,101
0.066761,160
0.066761,151
0.066761,140
0.066911,154
0.066911,155
0.066911,195
0.066911,163
0.066911,163
0.067117,136
0.067117,156
0.067117,172
0.067117,146
0.067117,97
0.06724,167
0.06724,171
0.06724,154
0.06724,103
0.067358,149
0.067358,155
0.067358,177
0.067358,189
0.067358,70
0.067464,185
0.067464,155
0.067464,150
0.067464,108
0.067578,158
0.067578,170
0.067578,199
0.067578,147
0.067578,150
0.067772,155
0.067772,179
0.067772,95
0.067886,153
0.067886,151
0.067886,173
0.067886,149
0.067886,133
0.068063,168
0.068063,171
0.068063,190
0.068063,66
0.068165,178
0.068165,150
0.068165,166
0.068165,186
0.068165,160
0.068165,94
0.068318,144
0.068318,156
0.068318,169
0.068318,84
0.06842,159
0.06842,159
0.06842,188
0.06842,143
0.06842,94
0.068541,166
0.068541,161
0.068541,175
0.068541,160
0.068541,171
0.068541,89
0.068654,169
0.068654,198
0.068654,145
0.068654,138
0.068849,151
0.068849,160
0.068849,173
0.068849,139
0.068849,135
0.06902,142
0.06902,156
0.06902,139
0.069148,145
0.069148,174
0.069148,168
0.069148,178
0.069148,168
0.069148,90
0.069265,144
0.069265,236
0.069265,152
0.069265,101
0.069427,147
0.069427,152
0.069427,200
0.069427,146
0.069427,88
0.069544,156
0.069544,194
0.069544,149
0.069544,86
0.06968,146
0.06968,174
0.06968,171
0.06968,169
0.06968,94
0.069789,143
0.069789,172
0.069789,147
0.069789,75
0.069895,174
0.069895,158
0.069895,166
0.069895,190
0.069895,148
0.069895,149
0.070088,149
0.070088,158
0.070088,113
0.070206,146
0.070206,157
0.070206,204
0.070206,145
0.070206,103
0.070356,143
0.070356,152
0.070356,151
0.070356,162
0.070518,151
0.070518,147
0.070518,212
0.070518,149
0.070518,105
0.070677,149
0.070677,184
0.070677,148
0.070677,124
0.070863,161
0.070863,148
0.070863,198
0.070863,146
0.070863,119
0.071018,153
0.071018,183
0.071018,160
0.071018,184
0.071018,77
0.07112,201
0.07112,147
0.07112,203
0.07112,66
0.071222,162
0.071222,188
0.071222,88
0.07133,149
0.07133,150
0.07133,192
0.07133,145
0.07133,88
0.071456,145
0.071456,176
0.071456,146
0.071456,87
0.07157,142
0.07157,200
0.07157,147
0.07157,80
0.071677,149
0.071677,168
0.071677,149
0.071677,141
0.07188,147
0.07188,145
0.07188,116
0.071999,150
0.071999,153
0.071999,191
0.071999,148
0.071999,82
0.072112,173
0.072112,158
0.072112,137
0.072325,144
0.072325,181
0.072325,176
0.072325,170
0.072325,103
0.072456,142
0.072456,172
0.072456,145
0.072456,98
0.072604,154
0.072604,147
0.072604,89
0.072708,141
0.072708,164
0.072708,165
0.072708,157
0.072708,172
0.072708,93
0.072828,165
0.072828,204
0.072828,144
0.072828,135
0.073023,141
0.073023,138
0.073023,181
0.073023,67
0.073126,181
0.073126,149
0.073126,185
0.073126,140
0.073126,85
0.073253,162
0.073253,110
0.073393,136
0.073393,162
0.073393,204
0.073393,140
0.073393,77
0.07351,163
0.07351,191
0.07351,148
0.07351,153
0.073748,155
0.073748,145
0.073748,147
0.073748,166
0.073748,114
0.073904,145
0.073904,161
0.073904,101
0.074007,134
0.074007,168
0.074007,173
0.074007,151
0.074007,142
0.074195,146
0.074195,158
0.074195,183
0.074195,148
0.074195,162
0.074417,158
0.074417,147
0.074417,161
0.074417,64
0.074517,148
0.074517,148
0.074517,126
0.074689,149
0.074689,141
0.074689,147
0.074689,139
0.074689,103
0.074842,141
0.074842,179
0.074842,151
0.074842,92
0.074947,138
0.074947,104
0.075063,137
0.075063,150
0.075063,193
0.075063,140
0.075063,112
0.075245,139
0.075245,147
0.075245,181
0.075245,136
0.075245,122
0.075418,140
0.075418,136
0.075418,141
0.075572,143
0.075572,158
0.075572,184
0.075572,136
0.075572,110
0.075718,143
0.075718,176
0.075718,147
0.075718,83
0.075843,161
0.075843,172
0.075843,161
0.075843,139
0.075991,143
0.075991,151
0.075991,196
0.075991,144
0.075991,113
0.076159,145
0.076159,163
0.076159,154
0.076159,181
0.076159,78
0.076266,172
0.076266,147
0.076266,168
0.076266,69
0.076371,162
0.076371,151
0.076371,92
0.076488,147
0.076488,183
0.076488,156
0.076488,168
0.076488,74
0.076589,206
0.076589,144
0.076589,198
0.076589,137
0.076589,102
0.076747,135
0.076747,170
0.076747,170
0.076747,147
0.076747,162
0.076974,153
0.076974,163
0.076974,182
0.076974,137
0.076974,96
0.077117,142
0.077117,148
0.077117,148
0.077117,128
0.077274,145
0.077274,147
0.077274,206
0.077274,143
0.077274,173
0.077504,153
0.077504,145
0.077504,156
0.077504,144
0.077504,121
0.077669,148
0.077669,143
0.077669,162
0.077669,141
0.077669,81
0.077793,148
0.077793,182
0.077793,140
0.077793,101
0.077978,144
0.077978,164
0.077978,155
0.077978,61
0.078086,158
0.078086,151
0.078086,184
0.078086,135
0.078086,96
0.078223,146
0.078223,190
0.078223,137
0.078223,77
0.078337,170
0.078337,177
0.078337,132
0.078337,94
0.078459,153
0.078459,162
0.078459,160
0.078459,93
0.078584,140
0.078584,145
0.078584,168
0.078584,74
0.078689,161
0.078689,173
0.078689,144
0.078689,123
0.078868,150
0.078868,139
0.078868,128
0.079014,141
0.079014,150
0.079014,85
0.079123,140
0.079123,148
0.079123,157
0.079123,187
0.079123,70
0.079225,171
0.079225,143
0.079225,166
0.079225,174
0.079225,72
0.079327,204
0.079327,140
0.079327,153
0.079327,181
0.079327,135
0.079327,89
0.079476,136
0.079476,182
0.079476,135
0.079476,127
0.079652,142
0.079652,166
0.079652,165
0.079652,155
0.079652,131
0.079846,145
0.079846,147
0.079846,85
0.07995,141
0.07995,165
0.07995,157
0.07995,172
0.07995,84
0.080057,160
0.080057,165
0.080057,155
0.080057,105
0.080242,140
0.080242,141
0.080242,106
0.080383,141
0.080383,147
0.080383,90
0.080488,138
0.080488,179
0.080488,158
0.080488,122
0.080668,147
0.080668,146
0.080668,92
0.080782,139
0.080782,148
0.080782,172
0.080782,147
0.080782,113
0.080941,134
0.080941,150
0.080941,150
0.080941,165
0.080941,86
0.081048,182
0.081048,140
0.081048,161
0.081296,157
0.081296,136
0.081296,145
0.081296,136
0.081296,127
0.081477,136
0.081477,138
0.081477,160
0.081477,142
0.081477,108
0.081616,135
0.081616,173
0.081616,141
0.081616,89
0.081751,147
0.081751,167
0.081751,145
0.081751,105
0.081892,143
0.081892,169
0.081892,173
0.081892,146
0.081892,148
0.082153,142
0.082153,139
0.082153,176
0.082153,144
0.082153,94
0.082288,132
0.082288,105
0.082408,140
0.082408,158
0.082408,183
0.082408,64
0.082511,167
0.082511,136
0.082511,143
0.082511,168
0.082511,99
0.082644,139
0.082644,151
0.082644,144
0.082644,93
0.082768,132
0.082768,166
0.082768,140
0.082768,147
0.082983,144
0.082983,133
0.082983,163
0.082983,135
0.082983,100
0.08313,131
0.08313,147
0.08313,150
0.08313,161
0.083458,140
0.083458,135
0.083458,159
0.083458,140
0.083458,77
0.083583,135
0.083583,189
0.083583,142
0.083583,72
0.083694,145
0.083694,162
0.083694,149
0.083694,142
0.08389,132
0.08389,148
0.08389,173
0.08389,66
0.083993,185
0.083993,131
0.083993,147
0.083993,159
0.083993,107
0.084142,132
0.084142,134
0.084142,168
0.084142,131
0.084142,144
0.084364,135
0.084364,132
0.084364,149
0.084364,64
0.084468,159
0.084468,136
0.084468,157
0.084468,128
0.084468,93
0.084604,131
0.084604,149
0.084604,130
0.084604,85
0.084726,133
0.084726,167
0.084726,131
0.084726,77
0.084848,134
0.084848,153
0.084848,137
0.084848,147
0.085075,138
0.085075,132
0.085075,173
0.085075,59
0.08518,157
0.08518,132
0.08518,142
0.085433,140
0.085433,129
0.085433,141
0.085433,140
0.085433,103
0.085593,125
0.085593,139
0.085593,163
0.085593,69
0.085693,143
0.085693,202
0.085693,65
0.085793,177
0.085793,131
0.085793,140
0.085793,137
0.085793,78
0.085916,134
0.085916,178
0.085916,134
0.085916,76
0.086029,157
0.086029,154
0.086029,160
0.086029,162
0.086029,79
0.086136,199
0.086136,135
0.086136,85
0.086323,139
0.086323,124
0.086323,77
0.086427,132
0.086427,153
0.086427,140
0.086427,98
0.086532,128
0.086532,185
0.086532,61
0.086638,160
0.086638,146
0.086638,159
0.086638,158
0.086638,77
0.086745,186
0.086745,133
0.086745,84
0.086871,130
0.086871,137
0.086871,148
0.086871,170
0.086871,73
0.086981,166
0.086981,139
0.086981,153
0.086981,178
0.086981,138
0.086981,132
0.087194,142
0.087194,137
0.087194,175
0.087194,64
0.0873,150
0.0873,133
0.0873,104
0.087443,126
0.087443,156
0.087443,145
0.087443,139
0.087634,137
0.087634,153
0.087634,181
0.087634,61
0.087734,165
0.087734,130
0.087734,135
0.087889,132
0.087889,128
0.087889,163
0.087889,135
0.087889,121
0.088095,133
0.088095,133
0.088095,87
0.088213,124
0.088213,151
0.088213,155
0.088213,150
0.088213,101
0.088344,130
0.088344,165
0.088344,132
0.088344,127
0.088559,139
0.088559,127
0.088559,167
0.088559,69
0.088668,174
0.088668,127
0.088668,163
0.088668,129
0.088668,161
0.088916,135
0.088916,127
0.088916,150
0.088916,139
0.088916,94
0.089096,127
0.089096,153
0.089096,90
0.089233,124
0.089233,132
0.089233,166
0.089233,129
0.089233,161
0.089485,134
0.089485,124
0.089485,170
0.089485,67
0.089588,150
0.089588,142
0.089588,103
0.089737,126
0.089737,151
0.089737,165
0.089737,63
0.089838,170
0.089838,129
0.089838,164
0.089838,60
0.089944,172
0.089944,129
0.089944,145
0.089944,139
0.089944,105
0.090083,124
0.090083,151
0.090083,133
0.090083,107
0.090269,142
0.090269,134
0.090269,167
0.090269,144
0.090269,137
0.090467,146
0.090467,142
0.090467,171
0.090467,64
0.090574,153
0.090574,129
0.090574,119
0.090729,134
0.090729,141
0.090729,143
0.090729,132
0.090729,132
0.090891,139
0.090891,147
0.090891,151
0.090891,111
0.091052,129
0.091052,151
0.091052,81
0.091158,125
0.091158,134
0.091158,147
0.091158,157
0.091158,77
0.091272,196
0.091272,131
0.091272,159
0.091272,150
0.091272,73
0.091375,172
0.091375,134
0.091375,115
0.091578,134
0.091578,141
0.091578,169
0.091578,129
0.091578,124
0.09174,123
0.09174,147
0.09174,132
0.09174,89
0.091892,129
0.091892,147
0.091892,132
0.091892,139
0.092087,126
0.092087,129
0.092087,174
0.09234,138
0.09234,122
0.09234,94
0.092472,133
0.092472,156
0.092472,132
0.092472,92
0.092612,130
0.092612,151
0.092612,140
0.092612,99
0.092746,129
0.092746,147
0.092746,143
0.092746,102
0.092914,129
0.092914,135
0.092914,171
0.092914,62
0.093023,172
0.093023,130
0.093023,168
0.093023,76
0.093132,166
0.093132,127
0.093132,135
0.093132,150
0.093132,75
0.093247,164
0.093247,132
0.093247,125
0.093469,143
0.093469,147
0.093469,84
0.093571,128
0.093571,160
0.093571,142
0.093571,102
0.09373,124
0.09373,141
0.09373,142
0.09373,99
0.093881,136
0.093881,173
0.093881,133
0.093881,88
0.093991,124
0.093991,115
0.094137,124
0.094137,127
0.094137,104
0.094319,130
0.094319,140
0.094319,100
0.094449,126
0.094449,134
0.094449,174
0.094449,60
0.094549,160
0.094549,121
0.094549,87
0.09466,121
0.09466,155
0.09466,133
0.09466,121
0.094837,128
0.094837,137
0.094837,142
0.094837,77
0.094942,144
0.094942,169
0.094942,134
0.094942,150
0.095212,127
0.095212,128
0.095212,88
0.095329,123
0.095329,162
0.095329,134
0.095329,100
0.095476,122
0.095476,136
0.095476,138
0.095476,145
0.095676,132
0.095676,150
0.095676,82
0.095779,129
0.095779,141
0.095779,150
0.095779,130
0.095779,80
0.095899,140
0.095899,137
0.095899,131
0.095899,139
0.096145,127
0.096145,129
0.096145,92
0.096283,130
0.096283,147
0.096283,160
0.096283,137
0.096283,123
0.096472,128
0.096472,129
0.096472,154
0.096472,124
0.096472,112
0.096684,127
0.096684,155
0.096684,152
0.096684,68
0.096793,142
0.096793,124
0.096793,150
0.096793,60
0.096898,137
0.096898,121
0.096898,149
0.096898,122
0.096898,76
0.097055,122
0.097055,138
0.097055,129
0.097055,85
0.097192,122
0.097192,162
0.097192,132
0.097192,141
0.097402,147
0.097402,130
0.097402,97
0.097512,123
0.097512,147
0.097512,134
0.097512,92
0.097639,123
0.097639,114
0.09777,121
0.09777,152
0.09777,90
0.097875,128
0.097875,135
0.097875,136
0.097875,161
0.098129,136
0.098129,127
0.098129,72
0.098235,121
0.098235,148
0.098235,131
0.098235,90
0.098384,118
0.098384,147
0.098384,138
0.098384,102
0.098577,124
0.098577,127
0.098577,111
0.098749,121
0.098749,142
0.098749,113
0.09891,123
0.09891,136
0.09891,137
0.09891,78
0.099036,130
0.099036,144
0.099036,170
0.099036,64
0.09914,174
0.09914,126
0.09914,128
0.09914,108
0.099304,118
0.099304,144
0.099304,146
0.099304,86
0.099411,127
0.099411,85
0.099514,129
0.099514,150
0.099514,137
0.099514,99
0.099652,124
0.099652,149
0.099652,120
0.099652,134
0.099837,141
0.099837,151
0.099837,148
0.099837,150
0.099837,103
0.099985,124
0.099985,163
0.099985,129
0.099985,75
0.100122,127
0.100122,162
0.100122,131
0.100122,72
0.100247,127
0.100247,165
0.100247,58
0.100354,167
0.100354,133
0.100354,121
0.100534,115
0.100534,125
0.100534,131
0.100715,121
0.100715,134
0.100715,94
0.100827,118
0.100827,177
0.100827,62
0.100935,120
0.100935,127
0.100935,92
0.101078,126
0.101078,123
0.101078,142
0.101078,121
0.101078,156
0.101304,138
0.101304,123
0.101304,70
0.101411,117
0.101411,156
0.101411,130
0.101411,88
0.101573,123
0.101573,135
0.101573,129
0.101573,70
0.101673,135
0.101673,146
0.101673,142
0.101673,71
0.101774,140
0.101774,150
0.101774,135
0.101774,92
0.101903,119
0.101903,78
0.102025,121
0.102025,144
0.102025,138
0.102025,68
0.102125,148
0.102125,138
0.102125,120
0.102294,122
0.102294,124
0.102294,143
0.102294,138
0.102294,92
0.102428,129
0.102428,170
0.102428,120
0.102428,150
0.102678,129
0.102678,123
0.102678,71
0.102779,119
0.102779,142
0.102779,133
0.102779,105
0.102947,118
0.102947,139
0.102947,133
0.102947,114
0.103206,122
0.103206,122
0.103206,79
0.103328,119
0.103328,148
0.103328,62
0.103439,149
0.103439,116
0.103439,138
0.103439,116
0.103439,116
0.103605,117
0.103605,139
0.103605,128
0.103605,103
0.103783,123
0.103783,146
0.103783,162
0.103783,67
0.103893,182
0.103893,129
0.103893,145
0.103893,97
0.104,123
0.104,93
0.104136,118
0.104136,148
0.104136,76
0.104238,128
0.104238,167
0.104238,118
0.104238,109
0.104394,114
0.104394,144
0.104394,128
0.104394,104
0.104587,113
0.104587,121
0.104587,149
0.104587,71
0.1047,179
0.1047,124
0.1047,154
0.104994,136
0.104994,115
0.104994,133
0.104994,136
0.104994,88
0.105146,117
0.105146,97
0.105279,118
0.105279,123
0.105279,109
0.105454,118
0.105454,127
0.105454,143
0.105454,72
0.105556,148
0.105556,142
0.105556,171
0.105556,63
0.105667,156
0.105667,122
0.105667,126
0.105667,138
0.105667,88
0.105797,122
0.105797,102
0.105938,119
0.105938,144
0.105938,157
0.105938,67
0.106044,166
0.106044,119
0.106044,146
0.106044,141
0.106044,122
0.106227,135
0.106227,145
0.106227,146
0.106227,83
0.106349,142
0.106349,151
0.106349,129
0.106349,122
0.106546,135
0.106546,143
0.106546,75
0.10665,117
0.10665,144
0.10665,126
0.10665,120
0.106874,121
0.106874,132
0.106874,90
0.10699,116
0.10699,154
0.10699,127
0.10699,110
0.107179,123
0.107179,131
0.107179,164
0.107179,60
0.107279,180
0.107279,117
0.107279,141
0.107279,81
0.107386,118
0.107386,79
0.107561,120
0.107561,132
0.107561,109
0.107685,121
0.107685,126
0.107685,146
0.107685,73
0.107804,128
0.107804,174
0.107804,62
0.107915,146
0.107915,134
0.107915,95
0.108059,122
0.108059,128
0.108059,154
0.108059,60
0.108167,189
0.108167,118
0.108167,145
0.108167,127
0.108167,118
0.108353,118
0.108353,141
0.108353,145
0.108353,69
0.108457,154
0.108457,120
0.108457,187
0.108857,127
0.108857,119
0.108857,134
0.108857,140
0.108857,72
0.108966,167
0.108966,112
0.108966,79
0.109067,112
0.109067,124
0.109067,138
0.109067,93
0.109193,119
0.109193,159
0.109193,56
0.1093,166
0.1093,118
0.1093,126
0.1093,116
0.1093,87
0.109451,117
0.109451,137
0.109451,119
0.109451,77
0.109585,132
0.109585,152
0.109585,121
0.109585,112
0.109802,111
0.109802,127
0.109802,112
0.109931,115
0.109931,137
0.109931,127
0.109931,148
0.11014,139
0.11014,131
0.11014,86
0.110248,129
0.110248,147
0.110248,123
0.110248,125
0.110449,139
0.110449,114
0.110449,79
0.110559,120
0.110559,91
0.110663,119
0.110663,138
0.110663,117
0.110663,93
0.110817,121
0.110817,159
0.110817,56
0.110923,145
0.110923,129
0.110923,86
0.111056,123
0.111056,120
0.111056,156
0.111056,69
0.111168,155
0.111168,129
0.111168,94
0.111292,128
0.111292,146
0.111292,138
0.111292,127
0.11149,129
0.11149,125
0.11149,150
0.11149,72
0.111607,163
0.111607,116
0.111607,143
0.111607,129
0.111607,105
0.111784,115
0.111784,127
0.111784,141
0.111784,88
0.111916,119
0.111916,170
0.111916,57
0.112022,136
0.112022,136
0.112022,79
0.1122,119
0.1122,138
0.1122,150
0.1122,62
0.112312,164
0.112312,128
0.112312,97
0.112434,110
0.112434,122
0.112434,133
0.112434,84
0.112543,127
0.112543,160
0.112543,117
0.112543,90
0.112706,114
0.112706,142
0.112706,122
0.112706,95
0.112867,110
0.112867,123
0.112867,130
0.112867,94
0.113025,112
0.113025,157
0.113025,125
0.113025,72
0.11319,120
0.11319,125
0.11319,125
0.11319,117
0.113387,112
0.113387,120
0.113387,141
0.113387,83
0.11355,113
0.11355,162
0.11355,130
0.11355,109
0.113724,127
0.113724,128
0.113724,143
0.113724,99
0.113868,121
0.113868,151
0.113868,57
0.113981,137
0.113981,138
0.113981,93
0.114103,117
0.114103,148
0.114103,137
0.114103,107
0.114276,117
0.114276,139
0.114276,135
0.114276,86
0.114402,118
0.114402,85
0.114517,113
0.114517,137
0.114517,138
0.114517,69
0.114623,147
0.114623,123
0.114623,125
0.114861,124
0.114861,128
0.114861,84
0.114979,113
0.114979,125
0.114979,120
0.114979,79
0.11511,115
0.11511,77
0.115216,111
0.115216,133
0.115216,136
0.115216,78
0.115333,118
0.115333,101
0.115464,115
0.115464,141
0.115464,157
0.115464,69
0.115573,184
0.115573,118
0.115573,110
0.115776,112
0.115776,133
0.115776,92
0.115902,115
0.115902,122
0.115902,132
0.115902,78
0.116022,112
0.116022,86
0.116141,112
0.116141,138
0.116141,138
0.116141,69
0.116248,165
0.116248,112
0.116248,175
0.116567,122
0.116567,108
0.116567,136
0.116567,127
0.116567,107
0.11677,106
0.11677,125
0.11677,147
0.11677,59
0.11688,178
0.11688,112
0.11688,130
0.11688,90
0.117015,105
0.117015,138
0.117015,126
0.117015,115
0.117234,113
0.117234,125
0.117234,139
0.117234,67
0.117338,155
0.117338,110
0.117338,74
0.117444,111
0.117444,138
0.117444,118
0.117444,175
0.11777,119
0.11777,136
0.11777,76
0.117871,114
0.117871,145
0.117871,125
0.117871,89
0.118049,116
0.118049,124
0.118049,112
0.118049,97
0.118203,112
0.118203,134
0.118203,124
0.118203,89
0.118361,113
0.118361,126
0.118361,123
0.118361,85
0.118523,107
0.118523,124
0.118523,129
0.118523,88
0.118665,110
0.118665,136
0.118665,116
0.118665,76
0.118812,114
0.118812,103
0.118962,117
0.118962,119
0.118962,165
0.118962,62
0.119077,197
0.119077,141
0.119077,134
0.119077,100
0.119225,121
0.119225,134
0.119225,140
0.119225,69
0.119332,152
0.119332,112
0.119332,87
0.119481,124
0.119481,142
0.119481,140
0.119481,81
0.119599,142
0.119599,137
0.119599,122
0.119749,111
0.119749,141
0.119749,66
0.11986,150
0.11986,123
0.11986,144
0.12007,110
0.12007,118
0.12007,75
0.120178,113
0.120178,151
0.120178,119
0.120178,166
0.120534,119
0.120534,119
0.120534,77
0.120643,118
0.120643,134
0.120643,119
0.120643,111
0.120845,125
0.120845,126
0.120845,143
0.120845,67
0.120957,166
0.120957,119
0.120957,112
0.121151,127
0.121151,145
0.121151,128
0.121151,85
0.121289,124
0.121289,136
0.121289,142
0.121289,90
0.121426,128
0.121426,161
0.121426,60
0.121533,175
0.121533,111
0.121533,158
0.121533,123
0.121533,103
0.121692,118
0.121692,76
0.121817,112
0.121817,133
0.121817,124
0.121817,119
0.122029,127
0.122029,125
0.122029,139
0.122029,84
0.122172,119
0.122172,119
0.122325,114
0.122325,152
0.122325,143
0.122325,81
0.122443,149
0.122443,132
0.122443,163
0.122733,138
0.122733,116
0.122733,149
0.122733,78
0.122851,128
0.122851,161
0.122851,109
0.122851,99
0.123037,107
0.123037,148
0.123037,63
