time_or_frame,value
0.012453,9.908742e-07
0.012453,9.787849e-07
0.012453,9.978421e-07
0.012453,9.99363e-07
0.012453,9.443175e-07
0.012453,9.767975e-07
0.012453,9.798372e-07
0.012453,9.880508e-07
0.012453,9.73647e-07
0.012453,9.964322e-07
0.012453,9.97648e-07
0.012453,9.858647e-07
0.012453,9.759027e-07
0.012453,9.859447e-07
0.012453,9.924654e-07
0.012453,9.958551e-07
0.012453,9.976327e-07
0.012602,9.724999e-07
0.012602,9.953453e-07
0.012602,9.857466e-07
0.012602,9.766177e-07
0.012602,9.98746e-07
0.012602,9.714862e-07
0.012602,9.580262e-07
0.012602,9.789619e-07
0.012602,9.963409e-07
0.012602,9.982829e-07
0.012602,9.87746e-07
0.012602,9.841251e-07
0.012602,9.974345e-07
0.012602,9.73915e-07
0.012602,9.420997e-07
0.012704,9.980299e-07
0.012704,9.91398e-07
0.012704,9.749508e-07
0.012704,9.802042e-07
0.012704,9.790657e-07
0.012704,9.951876e-07
0.012704,9.632644e-07
0.012704,9.979722e-07
0.012704,9.808393e-07
0.012704,9.629082e-07
0.012704,9.878457e-07
0.012704,9.792707e-07
0.012704,9.84875e-07
0.012704,9.163587e-07
0.012817,9.947217e-07
0.012817,9.950825e-07
0.012817,9.422872e-07
0.012817,9.834192e-07
0.012817,9.926828e-07
0.012817,9.851879e-07
0.012817,9.796784e-07
0.012817,9.560744e-07
0.012817,9.983489e-07
0.012817,9.826298e-07
0.012817,9.83646e-07
0.012817,9.658874e-07
0.012817,9.697977e-07
0.012817,9.782738e-07
0.012817,9.580316e-07
0.012817,9.463298e-07
0.012917,9.902682e-07
0.012917,9.985949e-07
0.012917,9.8056e-07
0.012917,9.916854e-07
0.012917,9.993031e-07
0.012917,9.670669e-07
0.012917,9.613389e-07
0.012917,9.751277e-07
0.012917,9.799115e-07
0.012917,9.727115e-07
0.012917,9.680731e-07
0.012917,9.99663e-07
0.012917,9.720821e-07
0.012917,9.6265e-07
0.012917,9.623083e-07
0.012917,9.782519e-07
0.012917,9.849736e-07
0.012917,9.881151e-07
0.012917,9.727034e-07
0.01303,9.972767e-07
0.01303,9.592549e-07
0.01303,9.664335e-07
0.01303,9.7435e-07
0.01303,9.950691e-07
0.01303,9.706043e-07
0.01303,9.788602e-07
0.01303,9.78556e-07
0.01303,9.986898e-07
0.01303,9.926811e-07
0.01303,9.707761e-07
0.01303,9.854618e-07
0.01303,9.880913e-07
0.01303,9.148247e-07
0.013154,9.93803e-07
0.013154,9.968622e-07
0.013154,9.845509e-07
0.013154,9.872875e-07
0.013154,9.892937e-07
0.013154,9.720757e-07
0.013154,9.881173e-07
0.013154,9.863596e-07
0.013154,9.789881e-07
0.013154,9.923547e-07
0.013154,9.779087e-07
0.013282,9.902016e-07
0.013282,9.706214e-07
0.013282,9.940006e-07
0.013282,9.8486e-07
0.013282,9.63052e-07
0.013282,9.75534e-07
0.013282,9.84759e-07
0.013282,9.710783e-07
0.013282,9.975893e-07
0.013282,9.931873e-07
0.013282,9.76416e-07
0.013282,9.979846e-07
0.013282,9.997859e-07
0.013282,9.628751e-07
0.013282,9.912366e-07
0.013282,9.848576e-07
0.013282,9.664817e-07
0.013282,9.654756e-07
0.013282,9.23645e-07
0.013382,9.951207e-07
0.013382,9.848142e-07
0.013382,9.768786e-07
0.013382,9.593755e-07
0.013382,9.681908e-07
0.013382,9.61591e-07
0.013382,9.797139e-07
0.013382,9.720388e-07
0.013382,9.73091e-07
0.013382,9.998164e-07
0.013382,9.806142e-07
0.013382,9.862354e-07
0.013382,9.912245e-07
0.013382,9.834968e-07
0.013382,9.854589e-07
0.013382,9.684695e-07
0.013382,8.866824e-07
0.013482,9.810266e-07
0.013482,9.909151e-07
0.013482,9.799139e-07
0.013482,9.961118e-07
0.013482,9.968721e-07
0.013482,9.60393e-07
0.013482,9.997271e-07
0.013482,9.623925e-07
0.013482,9.877579e-07
0.013482,9.557743e-07
0.013482,9.99016e-07
0.013482,9.602568e-07
0.013482,9.637635e-07
0.013482,9.632801e-07
0.013482,9.632411e-07
0.013482,9.813243e-07
0.013482,9.94861e-07
0.013482,9.56131e-07
0.013482,9.4881e-07
0.013627,9.691158e-07
0.013627,9.732286e-07
0.013627,9.797875e-07
0.013627,9.769271e-07
0.013627,9.817775e-07
0.013627,9.7902e-07
0.013627,9.816914e-07
0.013627,9.648477e-07
0.013627,9.767222e-07
0.013627,9.649683e-07
0.013627,9.810482e-07
0.013627,9.636015e-07
0.013627,9.991968e-07
0.013627,9.880998e-07
0.013627,9.677233e-07
0.013627,9.99803e-07
0.013627,9.770048e-07
0.013729,9.489765e-07
0.013729,9.88266e-07
0.013729,9.802829e-07
0.013729,9.627478e-07
0.013729,9.672344e-07
0.013729,9.79605e-07
0.013729,9.535813e-07
0.013729,9.982214e-07
0.013729,9.777268e-07
0.013729,9.705942e-07
0.013729,9.528256e-07
0.013729,9.439795e-07
0.013729,9.870776e-07
0.013729,9.626036e-07
0.013729,9.902255e-07
0.013729,9.552549e-07
0.013729,9.687402e-07
0.013729,9.999271e-07
0.013729,9.74699e-07
0.013729,9.628421e-07
0.013729,9.840767e-07
0.013729,9.624649e-07
0.013729,9.808732e-07
0.013729,9.220049e-07
0.01383,9.709205e-07
0.01383,9.918947e-07
0.01383,9.832474e-07
0.01383,9.613386e-07
0.01383,9.670333e-07
0.01383,9.748779e-07
0.01383,9.932061e-07
0.01383,9.91413e-07
0.01383,9.393169e-07
0.01383,9.965001e-07
0.01383,9.722612e-07
0.01383,9.747953e-07
0.01383,9.862096e-07
0.01383,9.856144e-07
0.01383,9.338881e-07
0.01394,9.778304e-07
0.01394,9.768938e-07
0.01394,9.989237e-07
0.01394,9.858726e-07
0.01394,9.888602e-07
0.01394,9.87809e-07
0.01394,9.774284e-07
0.01394,9.888923e-07
0.01394,9.945742e-07
0.01394,9.640777e-07
0.01394,9.37294e-07
0.01394,9.800176e-07
0.01394,9.564524e-07
0.01394,9.988671e-07
0.01394,9.821675e-07
0.01394,9.863006e-07
0.01394,9.950762e-07
0.01394,9.979171e-07
0.01394,9.664566e-07
0.01394,9.139381e-07
0.01405,9.5017e-07
0.01405,9.26673e-07
0.01405,9.549694e-07
0.01405,9.666516e-07
0.01405,9.858899e-07
0.01405,9.949978e-07
0.01405,9.364142e-07
0.01405,9.993328e-07
0.01405,9.94822e-07
0.01405,9.962837e-07
0.01405,9.621486e-07
0.01405,9.751027e-07
0.01405,9.798135e-07
0.01405,9.980988e-07
0.014163,9.940129e-07
0.014163,9.748666e-07
0.014163,9.890989e-07
0.014163,9.570823e-07
0.014163,9.516973e-07
0.014163,9.788689e-07
0.014163,9.986375e-07
0.014163,9.513378e-07
0.014163,9.810572e-07
0.014163,9.550522e-07
0.014163,9.758385e-07
0.014163,9.578764e-07
0.014163,9.861981e-07
0.014163,9.771881e-07
0.014163,9.924574e-07
0.014163,9.91738e-07
0.014163,9.53414e-07
0.014266,9.915809e-07
0.014266,9.529555e-07
0.014266,9.783257e-07
0.014266,9.675807e-07
0.014266,9.816102e-07
0.014266,9.666857e-07
0.014266,9.745745e-07
0.014266,9.819524e-07
0.014266,9.281765e-07
0.014266,9.747922e-07
0.014266,9.712167e-07
0.014266,9.711588e-07
0.014266,9.698628e-07
0.014266,9.333824e-07
0.014266,9.918743e-07
0.014266,9.962627e-07
0.014266,9.93994e-07
0.014266,9.866794e-07
0.014266,9.897557e-07
0.014266,9.948778e-07
0.014266,9.545678e-07
0.014376,9.529004e-07
0.014376,9.989645e-07
0.014376,9.833537e-07
0.014376,9.790855e-07
0.014376,9.490676e-07
0.014376,9.955696e-07
0.014376,9.52464e-07
0.014376,9.90929e-07
0.014376,9.693601e-07
0.014376,9.772465e-07
0.014376,9.948168e-07
0.014376,9.791198e-07
0.014376,9.911524e-07
0.014376,9.970743e-07
0.014376,9.810988e-07
0.014376,9.880273e-07
0.014376,9.627784e-07
0.014376,9.755649e-07
0.014376,9.488556e-07
0.014376,9.935795e-07
0.014376,9.993406e-07
0.014376,9.686943e-07
0.014376,9.33473e-07
0.014479,9.801528e-07
0.014479,9.897275e-07
0.014479,9.776929e-07
0.014479,9.784326e-07
0.014479,9.900398e-07
0.014479,9.997946e-07
0.014479,9.876989e-07
0.014479,9.694994e-07
0.014479,9.974989e-07
0.014479,9.562749e-07
0.014479,9.89614e-07
0.014479,9.910028e-07
0.014479,9.487601e-07
0.014479,9.247286e-07
0.014479,9.955936e-07
0.014479,9.54373e-07
0.014479,9.389121e-07
0.014597,9.912034e-07
0.014597,9.694909e-07
0.014597,9.897938e-07
0.014597,9.701261e-07
0.014597,9.906715e-07
0.014597,9.910667e-07
0.014597,9.99418e-07
0.014597,9.377582e-07
0.014597,9.74745e-07
0.014597,9.670626e-07
0.014597,9.96169e-07
0.014597,9.753377e-07
0.014597,9.735259e-07
0.014597,9.537624e-07
0.014597,9.46771e-07
0.014597,9.864376e-07
0.014597,9.634491e-07
0.014597,9.909743e-07
0.014597,9.817869e-07
0.014597,9.820482e-07
0.014597,9.789427e-07
0.014597,9.938315e-07
0.014702,9.969895e-07
0.014702,9.925694e-07
0.014702,9.801115e-07
0.014702,9.861222e-07
0.014702,9.235879e-07
0.014702,9.802073e-07
0.014702,9.689765e-07
0.014702,9.666707e-07
0.014702,9.639627e-07
0.014702,9.96585e-07
0.014702,9.914377e-07
0.014702,9.56096e-07
0.014702,9.556104e-07
0.014702,9.775752e-07
0.014702,9.83576e-07
0.014702,9.368059e-07
0.014702,9.784338e-07
0.014702,9.81436e-07
0.014802,9.959556e-07
0.014802,9.970857e-07
0.014802,9.857273e-07
0.014802,9.679499e-07
0.014802,9.709062e-07
0.014802,9.578106e-07
0.014802,9.835596e-07
0.014802,9.829854e-07
0.014802,9.617987e-07
0.014802,9.854091e-07
0.014802,9.615507e-07
0.014802,9.907274e-07
0.014802,9.976304e-07
0.014802,9.975058e-07
0.014802,9.81503e-07
0.014802,9.719098e-07
0.014802,9.958419e-07
0.014802,9.86138e-07
0.014802,9.896361e-07
0.014802,9.68082e-07
0.014902,9.951697e-07
0.014902,9.755012e-07
0.014902,9.734666e-07
0.014902,9.966723e-07
0.014902,9.983069e-07
0.014902,9.684857e-07
0.014902,9.826235e-07
0.014902,9.963106e-07
0.014902,9.976384e-07
0.014902,9.856641e-07
0.014902,9.328168e-07
0.014902,9.823234e-07
0.014902,9.874593e-07
0.014902,9.370918e-07
0.014902,9.899316e-07
0.014902,9.483764e-07
0.014902,9.267588e-07
0.015011,9.729072e-07
0.015011,9.23458e-07
0.015011,9.791218e-07
0.015011,9.825228e-07
0.015011,9.855468e-07
0.015011,9.758165e-07
0.015011,9.917675e-07
0.015011,9.88886e-07
0.015011,9.897115e-07
0.015011,9.928334e-07
0.015011,9.620915e-07
0.015011,9.597743e-07
0.015011,9.663585e-07
0.015011,9.734221e-07
0.015011,9.768606e-07
0.015011,9.923524e-07
0.015011,9.97414e-07
0.015011,9.791887e-07
0.015011,9.962545e-07
0.015011,9.947579e-07
0.015011,9.299889e-07
0.015118,9.955403e-07
0.015118,9.679777e-07
0.015118,9.87378e-07
0.015118,9.876959e-07
0.015118,9.971038e-07
0.015118,9.778283e-07
0.015118,9.800759e-07
0.015118,9.914573e-07
0.015118,9.472939e-07
0.015118,9.694278e-07
0.015118,9.735392e-07
0.015118,9.824189e-07
0.015118,9.844447e-07
0.015118,9.532333e-07
0.015118,9.889145e-07
0.015118,9.737787e-07
0.015219,9.98728e-07
0.015219,9.760406e-07
0.015219,9.920358e-07
0.015219,9.562759e-07
0.015219,9.546629e-07
0.015219,9.908581e-07
0.015219,9.841892e-07
0.015219,9.735994e-07
0.015219,9.7191e-07
0.015219,9.903812e-07
0.015219,9.964182e-07
0.015219,9.954367e-07
0.015219,9.7936e-07
0.015219,9.956908e-07
0.015219,9.450375e-07
0.015324,9.581948e-07
0.015324,9.948926e-07
0.015324,9.312241e-07
0.015324,9.787245e-07
0.015324,9.733416e-07
0.015324,9.898866e-07
0.015324,9.793865e-07
0.015324,9.969276e-07
0.015324,9.444957e-07
0.015324,9.889746e-07
0.015324,9.919643e-07
0.015324,9.633445e-07
0.015324,9.743341e-07
0.015324,9.912626e-07
0.015324,9.503987e-07
0.015324,9.873394e-07
0.015324,9.662219e-07
0.015324,9.379121e-07
0.015446,9.469696e-07
0.015446,9.735058e-07
0.015446,9.592906e-07
0.015446,9.93708e-07
0.015446,9.73001e-07
0.015446,9.798773e-07
0.015446,9.673143e-07
0.015446,9.903014e-07
0.015446,9.575086e-07
0.015446,9.713069e-07
0.015446,9.962058e-07
0.015446,9.832511e-07
0.015446,9.987878e-07
0.015446,9.998921e-07
0.015446,9.473588e-07
0.015446,9.74424e-07
0.015446,9.974724e-07
0.015446,9.808502e-07
0.015446,9.598582e-07
0.015446,9.577685e-07
0.015446,9.683773e-07
0.01555,9.99144e-07
0.01555,9.664886e-07
0.01555,9.395976e-07
0.01555,9.945929e-07
0.01555,9.531458e-07
0.01555,9.726003e-07
0.01555,9.757662e-07
0.01555,9.930773e-07
0.01555,9.834976e-07
0.01555,9.855762e-07
0.01555,9.841202e-07
0.01555,9.659748e-07
0.01555,9.773157e-07
0.01555,9.986547e-07
0.01555,9.713461e-07
0.01555,9.604964e-07
0.01555,9.674724e-07
0.015661,9.943536e-07
0.015661,9.737736e-07
0.015661,9.653579e-07
0.015661,9.456662e-07
0.015661,9.996401e-07
0.015661,9.596514e-07
0.015661,9.98626e-07
0.015661,9.575151e-07
0.015661,9.475334e-07
0.015661,9.992533e-07
0.015661,9.796173e-07
0.015661,9.793051e-07
0.015661,9.66908e-07
0.015661,9.934822e-07
0.015661,9.720286e-07
0.015661,9.028362e-07
0.015661,9.7776e-07
0.015767,9.748023e-07
0.015767,9.827969e-07
0.015767,9.716697e-07
0.015767,9.867329e-07
0.015767,9.863844e-07
0.015767,9.882414e-07
0.015767,9.598338e-07
0.015767,9.918563e-07
0.015767,9.783801e-07
0.015767,9.714136e-07
0.015767,9.762136e-07
0.015767,9.075509e-07
0.015767,9.880379e-07
0.015767,9.753601e-07
0.015767,9.907028e-07
0.015767,9.453919e-07
0.015767,9.893181e-07
0.015767,9.653924e-07
0.015767,9.451556e-07
0.015868,9.994062e-07
0.015868,9.840105e-07
0.015868,9.835214e-07
0.015868,9.934766e-07
0.015868,9.674291e-07
0.015868,9.660424e-07
0.015868,9.790245e-07
0.015868,9.993172e-07
0.015868,9.759498e-07
0.015868,9.57529e-07
0.015868,9.908013e-07
0.015868,9.795258e-07
0.015868,9.828468e-07
0.015868,9.618202e-07
0.015868,9.76213e-07
0.015868,9.855044e-07
0.015868,9.784795e-07
0.015868,9.534318e-07
0.015868,9.635037e-07
0.015868,9.887088e-07
0.015868,9.913351e-07
0.015868,9.811962e-07
0.015983,9.965653e-07
0.015983,9.786576e-07
0.015983,9.803925e-07
0.015983,9.904431e-07
0.015983,9.326344e-07
0.015983,9.705375e-07
0.015983,9.938908e-07
0.015983,9.833839e-07
0.015983,9.800751e-07
0.015983,9.817157e-07
0.015983,9.580684e-07
0.015983,9.748942e-07
0.015983,9.677203e-07
0.015983,9.956678e-07
0.015983,9.583277e-07
0.015983,9.565293e-07
0.015983,9.85359e-07
0.015983,9.406043e-07
0.016087,9.889608e-07
0.016087,9.781586e-07
0.016087,9.970552e-07
0.016087,9.985583e-07
0.016087,9.784502e-07
0.016087,9.485142e-07
0.016087,9.968568e-07
0.016087,9.748758e-07
0.016087,9.860082e-07
0.016087,9.740943e-07
0.016087,9.889467e-07
0.016087,9.900513e-07
0.016087,9.791113e-07
0.016087,9.832017e-07
0.016087,9.547131e-07
0.016087,9.852223e-07
0.016087,9.920966e-07
0.016087,9.806968e-07
0.016208,9.765465e-07
0.016208,9.831112e-07
0.016208,9.892559e-07
0.016208,9.795781e-07
0.016208,9.767032e-07
0.016208,9.646892e-07
0.016208,9.580259e-07
0.016208,9.939064e-07
0.016208,9.991132e-07
0.016208,9.83847e-07
0.016208,9.541949e-07
0.016208,9.788096e-07
0.016208,9.623951e-07
0.016208,9.466372e-07
0.016311,9.770089e-07
0.016311,9.814635e-07
0.016311,9.895757e-07
0.016311,9.925953e-07
0.016311,9.859193e-07
0.016311,9.81408e-07
0.016311,9.799696e-07
0.016311,9.927835e-07
0.016311,9.730098e-07
0.016311,9.569909e-07
0.016311,9.511949e-07
0.016311,9.978314e-07
0.016311,9.960921e-07
0.016311,9.802975e-07
0.016311,9.98774e-07
0.016311,9.205353e-07
0.016311,9.774731e-07
0.016311,9.794687e-07
0.016311,9.883598e-07
0.016311,9.931025e-07
0.016311,9.874107e-07
0.016311,9.809231e-07
0.016311,9.871851e-07
0.016311,9.578563e-07
0.016425,9.630165e-07
0.016425,9.734542e-07
0.016425,9.766405e-07
0.016425,9.527188e-07
0.016425,9.738171e-07
0.016425,9.837854e-07
0.016425,9.683313e-07
0.016425,9.571435e-07
0.016425,9.876393e-07
0.016425,9.516547e-07
0.016425,9.755508e-07
0.016425,9.930978e-07
0.016425,9.616981e-07
0.016425,9.857528e-07
0.016425,9.040125e-07
0.016425,9.781896e-07
0.016425,9.982165e-07
0.016425,9.789351e-07
0.016425,9.880105e-07
0.016425,9.965145e-07
0.016425,9.409749e-07
0.016525,9.901718e-07
0.016525,9.971117e-07
0.016525,9.594974e-07
0.016525,9.910673e-07
0.016525,9.545246e-07
0.016525,9.718683e-07
0.016525,9.876615e-07
0.016525,9.755071e-07
0.016525,9.561815e-07
0.016525,9.917804e-07
0.016525,9.912952e-07
0.016525,9.821543e-07
0.016525,9.767425e-07
0.016525,9.645222e-07
0.016525,9.989152e-07
0.016525,9.469117e-07
0.016525,9.883686e-07
0.016525,9.65135e-07
0.016525,9.789615e-07
0.016525,9.617249e-07
0.016525,9.85807e-07
0.016525,9.61518e-07
0.016525,9.779542e-07
0.016525,9.503859e-07
0.016631,9.606747e-07
0.016631,9.640117e-07
0.016631,9.810743e-07
0.016631,9.582491e-07
0.016631,9.802785e-07
0.016631,9.920358e-07
0.016631,9.818493e-07
0.016631,9.64456e-07
0.016631,9.993754e-07
0.016631,9.979959e-07
0.016631,9.77912e-07
0.016631,9.81886e-07
0.016631,9.829301e-07
0.016631,9.956607e-07
0.016631,9.835222e-07
0.016631,9.729632e-07
0.016631,9.53554e-07
0.016631,9.812501e-07
0.016631,9.485427e-07
0.016739,9.782044e-07
0.016739,9.651191e-07
0.016739,9.803623e-07
0.016739,9.898373e-07
0.016739,9.966294e-07
0.016739,9.911504e-07
0.016739,9.83871e-07
0.016739,9.830445e-07
0.016739,9.520167e-07
0.016739,9.696845e-07
0.016739,9.729125e-07
0.016739,9.614706e-07
0.016739,9.914845e-07
0.016739,9.681105e-07
0.016739,9.746065e-07
0.016739,9.834239e-07
0.016739,9.662863e-07
0.016739,9.644025e-07
0.016739,9.765391e-07
0.016739,9.647886e-07
0.016855,9.871054e-07
0.016855,9.938021e-07
0.016855,9.812226e-07
0.016855,9.674261e-07
0.016855,9.92379e-07
0.016855,9.957885e-07
0.016855,9.960054e-07
0.016855,9.456252e-07
0.016855,9.524224e-07
0.016855,9.979462e-07
0.016855,9.69292e-07
0.016855,9.925707e-07
0.016855,9.851735e-07
0.016855,9.537883e-07
0.016855,9.996055e-07
0.016855,9.9853e-07
0.016855,9.713192e-07
0.016855,9.730973e-07
0.016855,9.755645e-07
0.016855,9.507539e-07
0.016972,9.733938e-07
0.016972,9.945793e-07
0.016972,9.806026e-07
0.016972,9.756518e-07
0.016972,9.783647e-07
0.016972,9.914392e-07
0.016972,9.962105e-07
0.016972,9.70624e-07
0.016972,9.620547e-07
0.016972,9.987803e-07
0.016972,9.68651e-07
0.016972,9.781697e-07
0.016972,9.988458e-07
0.016972,9.873164e-07
0.016972,9.828196e-07
0.016972,9.744654e-07
0.016972,9.505919e-07
0.016972,9.757524e-07
0.016972,9.447147e-07
0.016972,9.480344e-07
0.016972,9.729735e-07
0.016972,9.501822e-07
0.016972,9.963129e-07
0.016972,9.34847e-07
0.016972,9.625454e-07
0.017101,9.653839e-07
0.017101,9.863854e-07
0.017101,9.292716e-07
0.017101,9.902327e-07
0.017101,9.332138e-07
0.017101,9.813062e-07
0.017101,9.841183e-07
0.017101,9.679786e-07
0.017101,9.933739e-07
0.017101,9.503782e-07
0.017101,9.566467e-07
0.017101,9.897423e-07
0.017101,9.882212e-07
0.017101,9.72726e-07
0.017101,9.417472e-07
0.017101,9.872693e-07
0.017101,9.878524e-07
0.017101,9.361003e-07
0.01721,9.382945e-07
0.01721,9.732908e-07
0.01721,9.951086e-07
0.01721,9.731323e-07
0.01721,9.501366e-07
0.01721,9.797756e-07
0.01721,9.786974e-07
0.01721,9.698216e-07
0.01721,9.407575e-07
0.01721,9.571557e-07
0.01721,9.65341e-07
0.01721,9.385956e-07
0.017318,9.479416e-07
0.017318,9.748564e-07
0.017318,9.887098e-07
0.017318,9.771727e-07
0.017318,9.76342e-07
0.017318,9.98562e-07
0.017318,9.944887e-07
0.017318,9.966217e-07
0.017318,9.837074e-07
0.017318,9.917186e-07
0.017318,9.761532e-07
0.017318,9.92399e-07
0.017318,9.839323e-07
0.017318,9.907002e-07
0.017318,9.873635e-07
0.017318,9.825462e-07
0.017318,9.770725e-07
0.017318,9.853441e-07
0.017318,9.348846e-07
0.017318,9.399281e-07
0.017318,9.708127e-07
0.017318,9.520019e-07
0.01742,9.947562e-07
0.01742,9.919156e-07
0.01742,9.719901e-07
0.01742,9.46926e-07
0.01742,9.847486e-07
0.01742,9.998937e-07
0.01742,9.832705e-07
0.01742,9.862194e-07
0.01742,9.78908e-07
0.01742,9.985951e-07
0.01742,9.933849e-07
0.01742,9.792298e-07
0.01742,9.588753e-07
0.01742,9.578221e-07
0.01742,9.411354e-07
0.017531,9.983601e-07
0.017531,9.992132e-07
0.017531,9.938454e-07
0.017531,9.645577e-07
0.017531,9.883862e-07
0.017531,9.717958e-07
0.017531,9.489573e-07
0.017531,9.881369e-07
0.017531,9.698442e-07
0.017531,9.879425e-07
0.017531,9.838096e-07
0.017531,9.847497e-07
0.017531,9.950209e-07
0.017531,9.525929e-07
0.017531,9.614174e-07
0.017531,9.901268e-07
0.017649,9.995584e-07
0.017649,9.74082e-07
0.017649,9.461237e-07
0.017649,9.300525e-07
0.017649,9.903001e-07
0.017649,9.964452e-07
0.017649,9.696442e-07
0.017649,9.950309e-07
0.017649,9.968545e-07
0.017649,9.941489e-07
0.017649,9.913797e-07
0.017649,9.737743e-07
0.017649,9.497336e-07
0.01775,9.938599e-07
0.01775,9.637757e-07
0.01775,9.468992e-07
0.01775,9.930549e-07
0.01775,9.753555e-07
0.01775,9.954315e-07
0.01775,9.817883e-07
0.01775,9.972417e-07
0.01775,9.651155e-07
0.01775,9.793251e-07
0.01775,9.968073e-07
0.01775,9.560667e-07
0.017853,9.979017e-07
0.017853,9.931113e-07
0.017853,9.903318e-07
0.017853,9.648065e-07
0.017853,9.998643e-07
0.017853,9.816978e-07
0.017853,9.529752e-07
0.017853,9.813685e-07
0.017853,9.699327e-07
0.017853,9.967911e-07
0.017853,9.86424e-07
0.017853,9.884847e-07
0.017853,9.294004e-07
0.017853,9.617464e-07
0.017853,9.494522e-07
0.017955,9.805257e-07
0.017955,9.983543e-07
0.017955,9.995885e-07
0.017955,9.552987e-07
0.017955,9.907237e-07
0.017955,9.993291e-07
0.017955,9.636022e-07
0.017955,9.640856e-07
0.017955,9.930651e-07
0.017955,9.671517e-07
0.017955,9.939064e-07
0.017955,9.412114e-07
0.01808,9.767858e-07
0.01808,9.431383e-07
0.01808,9.620989e-07
0.01808,9.907222e-07
0.01808,9.851569e-07
0.01808,9.804347e-07
0.01808,9.766355e-07
0.01808,9.839758e-07
0.01808,9.889424e-07
0.01808,9.945444e-07
0.01808,9.717829e-07
0.01808,9.829696e-07
0.018182,9.907004e-07
0.018182,9.994095e-07
0.018182,9.719313e-07
0.018182,9.428859e-07
0.018182,9.84514e-07
0.018182,9.954576e-07
0.018182,9.568708e-07
0.018182,9.695917e-07
0.018182,9.822883e-07
0.018182,9.847341e-07
0.018182,9.885669e-07
0.018182,9.874302e-07
0.018182,9.812605e-07
0.018182,9.674069e-07
0.018293,9.922303e-07
0.018293,9.754551e-07
0.018293,9.978261e-07
0.018293,9.622973e-07
0.018293,9.830467e-07
0.018293,9.687958e-07
0.018293,9.990451e-07
0.018293,9.739492e-07
0.018293,9.857637e-07
0.018293,9.911731e-07
0.018397,9.980488e-07
0.018397,9.70371e-07
0.018397,9.518292e-07
0.018397,9.69609e-07
0.018397,9.976839e-07
0.018397,9.809589e-07
0.018397,9.98114e-07
0.018397,9.916631e-07
0.018397,9.717559e-07
0.018397,9.879897e-07
0.018397,9.830726e-07
0.018397,9.672162e-07
0.018503,9.857629e-07
0.018503,9.937081e-07
0.018503,9.780086e-07
0.018503,9.92893e-07
0.018503,9.472387e-07
0.018503,9.910422e-07
0.018503,9.783846e-07
0.018503,9.549935e-07
0.018503,9.856926e-07
0.018503,9.960561e-07
0.018503,9.59875e-07
0.018503,9.929373e-07
0.018503,9.26621e-07
0.018604,9.814411e-07
0.018604,9.861885e-07
0.018604,9.975704e-07
0.018604,9.661451e-07
0.018604,9.680331e-07
0.018604,9.730402e-07
0.018604,9.641504e-07
0.018604,9.964384e-07
0.018604,9.841377e-07
0.018604,9.876898e-07
0.018604,9.904696e-07
0.018604,9.778933e-07
0.018715,9.749543e-07
0.018715,9.72478e-07
0.018715,9.94542e-07
0.018715,9.963404e-07
0.018715,9.741223e-07
0.018715,9.780219e-07
0.018715,9.854169e-07
0.018715,9.886969e-07
0.018715,9.760291e-07
0.018715,9.924482e-07
0.018715,9.961411e-07
0.018816,9.656389e-07
0.018816,9.921787e-07
0.018816,9.53392e-07
0.018816,9.73561e-07
0.018816,9.896866e-07
0.018816,9.912877e-07
0.018816,9.846243e-07
0.018816,9.976389e-07
0.018816,9.858448e-07
0.018816,9.890291e-07
0.018816,9.414879e-07
0.018917,9.925261e-07
0.018917,9.40108e-07
0.018917,9.325082e-07
0.018917,9.766575e-07
0.018917,9.647736e-07
0.018917,9.793511e-07
0.018917,9.969008e-07
0.018917,9.933489e-07
0.018917,9.918185e-07
0.018917,9.868777e-07
0.01906,9.634234e-07
0.01906,9.667951e-07
0.01906,9.869143e-07
0.01906,9.433334e-07
0.01906,9.98738e-07
0.01906,9.650184e-07
0.01906,9.723969e-07
0.01906,9.984215e-07
0.019191,9.65176e-07
0.019191,9.959679e-07
0.019191,9.455213e-07
0.019191,9.612295e-07
0.019191,9.850434e-07
0.019191,9.708617e-07
0.019191,9.793234e-07
0.019191,9.557933e-07
0.019191,9.75096e-07
0.019191,9.897745e-07
0.019191,9.857968e-07
0.019191,9.728903e-07
0.019191,9.641421e-07
0.019296,9.831435e-07
0.019296,9.729811e-07
0.019296,9.983696e-07
0.019296,9.869422e-07
0.019296,9.452754e-07
0.019296,9.750019e-07
0.019296,9.525904e-07
0.019296,9.75087e-07
0.019296,9.842523e-07
0.019296,9.654088e-07
0.019419,9.672028e-07
0.019419,9.899593e-07
0.019419,9.743626e-07
0.019419,9.714634e-07
0.019419,9.646745e-07
0.019419,9.951757e-07
0.019419,9.818701e-07
0.019419,9.999814e-07
0.019419,9.878104e-07
0.019419,9.224832e-07
0.019533,9.756233e-07
0.019533,9.669365e-07
0.019533,9.52528e-07
0.019533,9.955803e-07
0.019533,9.570434e-07
0.019533,9.931003e-07
0.019533,9.918842e-07
0.019533,9.899495e-07
0.019533,9.918595e-07
0.019533,9.818627e-07
0.019533,9.939334e-07
0.019533,9.908229e-07
0.019661,9.983122e-07
0.019661,9.998051e-07
0.019661,9.546665e-07
0.019661,9.961014e-07
0.019661,9.695934e-07
0.019661,9.671188e-07
0.019661,9.953683e-07
0.019771,9.877616e-07
