time_or_frame,value
0.99675,0.01153331
1.008284,0.008945473
1.017229,0.02012468
1.037354,0.01173301
1.049087,0.01286774
1.061954,0.02167994
1.083634,0.02649218
1.110127,0.01194983
1.122076,0.009306873
1.131383,0.01243066
1.143814,0.0338
1.177614,0.01299585
1.19061,0.01341991
1.20403,0.0097526
1.213782,0.01685288
1.230635,0.01803182
1.248667,0.01032377
1.258991,0.01413559
1.273126,0.01563178
1.288758,0.01424021
1.302998,0.02815742
1.331156,0.01548535
1.346641,0.009584969
1.356226,0.01298038
1.369206,0.01492279
1.384129,0.02284349
1.406973,0.01614188
1.423115,0.01248644
1.435601,0.009182483
1.444784,0.01019333
1.454977,0.009753901
1.464731,0.01025964
1.47499,0.01055889
1.485549,0.01474052
1.50029,0.0120646
1.512354,0.01203007
1.524385,0.01182118
1.536206,0.008887952
1.545094,0.009752438
1.554846,0.008639509
1.563486,0.01108316
1.574569,0.009413349
1.583982,0.009628096
1.59361,0.008633806
1.602244,0.009756293
1.612,0.008893343
1.620894,0.01012081
1.631014,0.01126885
1.642283,0.01005384
1.652337,0.0134739
1.665811,0.01079093
1.676602,0.01021221
1.686814,0.009950793
1.696765,0.01203806
1.708803,0.008570754
1.717374,0.009502524
1.726876,0.01196584
1.738842,0.01108478
1.749927,0.008994258
1.758921,0.008794384
1.767716,0.01234237
1.780058,0.01085013
1.790908,0.009800559
1.800709,0.009144127
1.809853,0.008922622
1.818775,0.01468259
1.833458,0.008892513
1.842351,0.01266221
1.855013,0.009288537
1.864301,0.01021589
1.874517,0.009493934
1.884011,0.009847998
1.893859,0.009078003
1.902937,0.01276823
1.915705,0.009074859
1.92478,0.009687413
1.934468,0.01073826
1.945206,0.009803141
1.955009,0.01569157
1.970701,0.01030737
1.981008,0.01179955
1.992807,0.01014277
2.00295,0.0122007
2.015151,0.0115126
2.026664,0.009880579
2.036544,0.0103396
2.046884,0.01083352
2.057717,0.01262323
2.07034,0.01039553
2.080736,0.01132455
2.092061,0.009916162
2.101977,0.0103367
2.112313,0.01083252
2.123146,0.01027617
2.133422,0.01009365
2.143516,0.008521738
