time_or_frame,value
0.041147,27004
0.04125,27002
0.04125,26993
0.04125,26999
0.04125,27002
0.04125,27005
0.04125,26980
0.041354,26983
0.041354,27001
0.041354,26992
0.041354,26990
0.041354,26981
0.041354,27008
0.041454,27006
0.041454,26949
0.041571,26954
0.041571,26939
0.041571,26905
0.041571,26902
0.041571,26883
0.041571,26869
0.041677,26873
0.041677,26829
0.041677,26834
0.041677,26813
0.041677,26817
0.041677,26765
0.041865,26770
0.041865,26767
0.041865,26669
0.041985,26661
0.041985,26660
0.041985,26638
0.041985,26639
0.041985,26648
0.041985,26633
0.041985,26518
0.042139,26515
0.042139,26479
0.042139,26453
0.042139,26418
0.042139,26406
0.042139,26358
0.042286,26353
0.042286,26340
0.042286,26338
0.042286,26337
0.042286,26325
0.042397,26325
0.042397,26315
0.042397,26290
0.042397,26288
0.042397,26267
0.042397,26259
0.042499,26266
0.042499,26262
0.042499,26187
0.042668,26184
0.042668,26181
0.042668,26191
0.042668,26186
0.042668,26155
0.042668,26152
0.042668,26139
0.042781,26132
0.042781,26125
0.042781,26117
0.042781,26086
0.042781,26082
0.042781,26062
0.042889,26069
0.042889,26048
0.042889,25980
0.042889,25977
0.042889,25967
0.042994,25976
0.042994,25969
0.042994,25954
0.042994,25941
0.042994,25905
0.043116,25905
0.043116,25898
0.043116,25882
0.043116,25870
0.043116,25876
0.043263,25869
0.043263,25858
0.043263,25851
0.043263,25843
0.043263,25819
0.043263,25825
0.043263,25802
0.043442,25807
0.043442,25810
0.043442,25779
0.043442,25774
0.043442,25749
0.043442,25750
0.043442,25725
0.043612,25723
0.043612,25721
0.043612,25695
0.043612,25693
0.043612,25686
0.043723,25687
0.043723,25673
0.043723,25672
0.043723,25650
0.043723,25646
0.043723,25639
0.043723,25636
0.043826,25646
0.043826,25657
0.043826,25630
0.043826,25628
0.043826,25565
0.043977,25561
0.043977,25564
0.043977,25514
0.043977,25502
0.043977,25501
0.043977,25515
0.044087,25506
0.044087,25503
0.044087,25492
0.044087,25416
0.044204,25415
0.044204,25394
0.044204,25380
0.044204,25383
0.044204,25310
0.044352,25316
0.044352,25302
0.044352,25278
0.044352,25284
0.044352,25258
0.044457,25259
0.044457,25256
0.044457,25238
0.044457,25247
0.044457,25265
0.044457,25268
0.044457,25247
0.044613,25248
0.044613,25250
0.044613,25222
0.044613,25220
0.044613,25205
0.044613,25191
0.044613,25163
0.044751,25164
0.044751,25165
0.044751,25171
0.044751,25145
0.044857,25151
0.044857,25172
0.044857,25129
0.044857,25132
0.044857,25135
0.044857,25125
0.044961,25124
0.044961,25118
0.044961,25107
0.044961,25098
0.044961,25099
0.045065,25097
0.045065,25093
0.045065,25097
0.045065,25096
0.045065,25091
0.045065,25086
0.045065,25045
0.045204,25050
0.045204,25044
0.045204,25067
0.045204,25061
0.045204,25053
0.045328,25057
0.045328,25057
0.045328,25022
0.045328,25025
0.045328,24982
0.045438,24985
0.045438,24959
0.045438,24959
0.045438,24924
0.045567,24928
0.045567,24934
0.045567,24947
0.045567,24942
0.045567,24925
0.045697,24928
0.045697,24932
0.045697,24899
0.045816,24896
0.045816,24901
0.045816,24887
0.045816,24892
0.045816,24888
0.045816,24892
0.045922,24891
0.045922,24889
0.045922,24847
0.045922,24843
0.046024,24845
0.046024,24843
0.046024,24814
0.046024,24815
0.046024,24808
0.046126,24804
0.046126,24791
0.046126,24797
0.046126,24782
0.046316,24784
0.046316,24773
0.046316,24778
0.046316,24782
0.046316,24771
0.046454,24775
0.046454,24776
0.046454,24779
0.046454,24784
0.046454,24773
0.046454,24761
0.046558,24775
0.046558,24761
0.046558,24716
0.046666,24723
0.046666,24718
0.046666,24719
0.046771,24720
0.046771,24715
0.046771,24718
0.046771,24711
0.046771,24710
0.046878,24710
0.046878,24698
0.046878,24667
0.046878,24668
0.046878,24677
0.046878,24665
0.046984,24669
0.046984,24665
0.046984,24666
0.046984,24610
0.047089,24615
0.047089,24627
0.047089,24620
0.047089,24603
0.047089,24608
0.047195,24608
0.047195,24609
0.047195,24612
0.047195,24562
0.047309,24567
0.047309,24546
0.047309,24537
0.047309,24526
0.047309,24499
0.047309,24505
0.047309,24502
0.047434,24506
0.047434,24478
0.047434,24485
0.047434,24480
0.047434,24472
0.047434,24452
0.047574,24455
0.047574,24461
0.047574,24437
0.047574,24433
0.047574,24441
0.047696,24443
0.047696,24439
0.047696,24429
0.047696,24418
0.047696,24413
0.047831,24416
0.047831,24420
0.047831,24420
0.047931,24424
0.047931,24436
0.047931,24410
0.047931,24405
0.047931,24413
0.048035,24415
0.048035,24399
0.048035,24398
0.048035,24400
0.048035,24332
0.048235,24337
0.048235,24327
0.048235,24345
0.048235,24349
0.048235,24336
0.048235,24349
0.048341,24343
0.048341,24350
0.048341,24351
0.048341,24339
0.048341,24324
0.048341,24325
0.048447,24330
0.048447,24335
0.048447,24323
0.048447,24321
0.048447,24303
0.048554,24300
0.048554,24293
0.048554,24275
0.048554,24273
0.048664,24273
0.048664,24266
0.048664,24270
0.048664,24275
0.048664,24246
0.048795,24243
0.048795,24243
0.048795,24223
0.048795,24221
0.048795,24198
0.048904,24194
0.048904,24191
0.048904,24184
0.048904,24177
0.048904,24183
0.048904,24184
0.048904,24147
0.049096,24146
0.049096,24158
0.049096,24138
0.049096,24142
0.049096,24142
0.049096,24137
0.0492,24125
0.0492,24127
0.0492,24123
0.0492,24117
0.0492,24123
0.0492,24114
0.049304,24122
0.049304,24115
0.049304,24120
0.049304,24126
0.049304,24115
0.049304,24117
0.049304,24130
0.04945,24128
0.04945,24117
0.04945,24115
0.04945,24124
0.04945,24126
0.04945,24119
0.04945,24103
0.049555,24102
0.049555,24096
0.049555,24096
0.049555,24099
0.049555,24098
0.049555,24085
0.049656,24085
0.049656,24082
0.049656,24058
0.049779,24052
0.049779,24051
0.049779,24046
0.049779,24042
0.049779,24048
0.049779,24042
0.049885,24052
0.049885,24048
0.049885,24035
0.049885,24028
0.049885,24025
0.049885,24031
0.049885,24026
0.049999,24023
0.049999,24047
0.049999,24049
0.049999,24027
0.050103,24029
0.050103,24024
0.050103,24020
0.050103,24036
0.050234,24036
0.050234,24024
0.050234,24011
0.050234,24008
0.050234,23991
0.050358,23990
0.050358,23976
0.050358,23961
0.050358,23964
0.050358,23964
0.05048,23959
0.05048,23949
0.05048,23946
0.05048,23904
0.05062,23908
0.05062,23904
0.05062,23892
0.05062,23886
0.05062,23871
0.050726,23872
0.050726,23850
0.050726,23860
0.050726,23858
0.050726,23867
0.050726,23841
0.050869,23837
0.050869,23852
0.050869,23853
0.050869,23859
0.050869,23823
0.050999,23828
0.050999,23815
0.050999,23792
0.050999,23795
0.050999,23789
0.051145,23788
0.051145,23780
0.051145,23791
0.051145,23781
0.051145,23770
0.05125,23776
0.05125,23764
0.05125,23766
0.05125,23766
0.051355,23764
0.051355,23758
0.051355,23752
0.051355,23697
0.051501,23708
0.051501,23703
0.051501,23683
0.051501,23684
0.051501,23672
0.05162,23670
0.05162,23665
0.05162,23666
0.05162,23675
0.051726,23674
0.051726,23676
0.051726,23683
0.051726,23676
0.051726,23643
0.051872,23643
0.051872,23653
0.051872,23653
0.051872,23654
0.051872,23650
0.051976,23651
0.051976,23624
0.051976,23624
0.051976,23616
0.051976,23614
0.051976,23592
0.052112,23592
0.052112,23564
0.052112,23573
0.052112,23555
0.052112,23551
0.052112,23582
0.05228,23579
0.05228,23570
0.05228,23564
0.05228,23552
0.05228,23539
0.05228,23539
0.05228,23515
0.052439,23513
0.052439,23506
0.052439,23507
0.052439,23508
0.052439,23507
0.052617,23512
0.052617,23506
0.052617,23499
0.052617,23503
0.052617,23494
0.052734,23491
0.052734,23477
0.052734,23482
0.052734,23471
0.052864,23468
0.052864,23475
0.052864,23468
0.052864,23462
0.052864,23443
0.052978,23442
0.052978,23446
0.052978,23448
0.052978,23430
0.053125,23431
0.053125,23437
0.053125,23419
0.053125,23409
0.053125,23385
0.053258,23383
0.053258,23373
0.053258,23367
0.053258,23372
0.053258,23357
0.053258,23352
0.053258,23315
0.05349,23308
0.05349,23309
0.05349,23280
0.05349,23270
0.05349,23252
0.05349,23268
0.053635,23267
0.053635,23282
0.053635,23281
0.053635,23255
0.05377,23252
0.05377,23255
0.05377,23249
0.05377,23253
0.05377,23217
0.053902,23216
0.053902,23217
0.053902,23209
0.053902,23213
0.053902,23208
0.053902,23199
0.054012,23201
0.054012,23193
0.054012,23168
0.054012,23161
0.054012,23148
0.054123,23144
0.054123,23130
0.054123,23122
0.054123,23114
0.054123,23107
0.054229,23115
0.054229,23105
0.054229,23098
0.054229,23091
0.054335,23095
0.054335,23087
0.054335,23089
0.054335,23093
0.054335,23089
0.054335,23085
0.054442,23089
0.054442,23066
0.054568,23062
0.054568,23061
0.054568,23042
0.054568,23040
0.054568,23028
0.054568,23030
0.054677,23021
0.054677,23028
0.054677,23007
0.054677,23003
0.054677,23006
0.054677,23000
0.054782,23004
0.054782,23007
0.054782,23015
0.054882,23015
0.054882,23019
0.054882,23010
0.054882,23011
0.054882,22999
0.055001,23001
0.055001,22998
0.055001,22996
0.055001,22999
0.055108,22994
0.055108,22989
0.055108,22971
0.055108,22979
0.055108,22979
0.055108,22979
0.055233,22982
0.055233,22981
0.055233,22980
0.055233,22976
0.055233,22980
0.055334,22972
0.055334,22972
0.055334,22975
0.055334,22982
0.055334,22975
0.055334,22944
0.055491,22941
0.055491,22944
0.055491,22927
0.055491,22920
0.055491,22927
0.055491,22928
0.055599,22927
0.055599,22931
0.055599,22924
0.055599,22928
0.055599,22927
0.055599,22932
0.055846,22931
0.055846,22926
0.055846,22921
0.055846,22909
0.055846,22907
0.055846,22909
0.055962,22908
0.055962,22902
0.055962,22899
0.055962,22886
0.056085,22888
0.056085,22883
0.056085,22884
0.056085,22876
0.056197,22878
0.056197,22867
0.056197,22862
0.056197,22865
0.056197,22866
0.056197,22876
0.056306,22874
0.056306,22886
0.056306,22884
0.056409,22883
0.056409,22853
0.056522,22857
0.056522,22843
0.056522,22832
0.056522,22831
0.056522,22827
0.056624,22836
0.056624,22837
0.056624,22836
0.056624,22848
0.056724,22845
0.056724,22848
0.056724,22844
0.056724,22792
0.05694,22784
0.05694,22798
0.05694,22769
0.05694,22777
0.05694,22782
0.057049,22781
0.057049,22772
0.057049,22771
0.057049,22783
0.057049,22782
0.057152,22777
0.057152,22778
0.057152,22779
0.057152,22762
0.057357,22761
0.057357,22760
0.057357,22744
0.057357,22746
0.057357,22736
0.057459,22730
0.057459,22736
0.057459,22723
0.057586,22723
0.057586,22722
0.057586,22700
0.057586,22695
0.057586,22698
0.057706,22698
0.057706,22661
0.057706,22661
0.057706,22653
0.05782,22658
0.05782,22653
0.05782,22663
0.057958,22660
0.057958,22662
0.057958,22662
0.057958,22660
0.057958,22653
0.058068,22657
0.058068,22641
0.058068,22637
0.058068,22630
0.058264,22625
0.058264,22625
0.058264,22620
0.058264,22620
0.058264,22615
0.058264,22600
0.058447,22602
0.058447,22596
0.058447,22584
0.058447,22585
0.058447,22580
0.058564,22582
0.058564,22562
0.058564,22556
0.058564,22544
0.058664,22552
0.058664,22564
0.058664,22558
0.058664,22566
0.058805,22569
0.058805,22562
0.058805,22554
0.058805,22551
0.058805,22564
0.058805,22563
0.058925,22563
0.058925,22550
0.058925,22542
0.058925,22542
0.059038,22546
0.059038,22547
0.059038,22555
0.059291,22548
0.059291,22548
0.059291,22543
0.059291,22547
0.059291,22540
0.059291,22538
0.059291,22525
0.059495,22525
0.059495,22527
0.059495,22509
0.059606,22510
0.059606,22511
0.059606,22510
0.059606,22509
0.059606,22498
0.059753,22500
0.059753,22498
0.059753,22495
0.059753,22501
0.059753,22494
0.059894,22492
0.059894,22490
0.059894,22496
0.059894,22501
0.059894,22503
0.059894,22513
0.060044,22513
0.060044,22504
0.060044,22514
0.060044,22515
0.060044,22519
0.060044,22483
0.06024,22482
0.06024,22478
0.06024,22491
0.06024,22496
0.06024,22488
0.060369,22489
0.060369,22489
0.060369,22496
0.060369,22497
0.060369,22476
0.0605,22476
0.0605,22484
0.0605,22481
0.0605,22487
0.060607,22489
0.060607,22477
0.060607,22479
0.060607,22465
0.060792,22463
0.060792,22460
0.060792,22439
0.060893,22441
0.060893,22431
0.060893,22423
0.060893,22420
0.060893,22388
0.061101,22387
0.061101,22386
0.061101,22377
0.061101,22373
0.061101,22356
0.061256,22362
0.061256,22352
0.061256,22348
0.061256,22348
0.061256,22342
0.061416,22341
0.061416,22338
0.061416,22322
0.061416,22319
0.061583,22319
0.061583,22313
0.061583,22313
0.061583,22309
0.061583,22281
0.061789,22284
0.061789,22284
0.061789,22282
0.061789,22279
0.061789,22272
0.061789,22262
0.061896,22263
0.061896,22264
0.061896,22264
0.061896,22242
0.062084,22246
0.062084,22237
0.062084,22213
0.062084,22219
0.062084,22205
0.06223,22208
0.06223,22202
0.06223,22198
0.06223,22191
0.06223,22173
0.062392,22178
0.062392,22175
0.062392,22179
0.062392,22178
0.062392,22175
0.062512,22178
0.062512,22166
0.062512,22170
0.062512,22149
0.062803,22150
0.062803,22149
0.062803,22142
0.062803,22153
0.062803,22143
0.062803,22145
0.062915,22139
0.062915,22143
0.062915,22133
0.062915,22134
0.062915,22128
0.063048,22130
0.063048,22144
0.063048,22151
0.063048,22147
0.063151,22146
0.063151,22150
0.063151,22147
0.063151,22142
0.063271,22144
0.063271,22138
0.063271,22157
0.063389,22160
0.063389,22147
0.063389,22154
0.063389,22104
0.063564,22101
0.063564,22107
0.063564,22111
0.063564,22111
0.063564,22097
0.063675,22104
0.063675,22089
0.063675,22094
0.06384,22097
0.06384,22091
0.06384,22091
0.06384,22085
0.06384,22074
0.063974,22074
0.063974,22072
0.063974,22065
0.063974,22070
0.063974,22065
0.063974,22053
0.064185,22053
0.064185,22057
0.064185,22027
0.06435,22028
0.06435,22027
0.06435,22021
0.06448,22018
0.06448,22017
0.06448,22012
0.06448,22005
0.06448,22015
0.06448,22020
0.064647,22017
0.064647,22010
0.064647,22018
0.064647,22015
0.064759,22013
0.064759,22010
0.064759,22009
0.064759,21997
0.064759,21984
0.064943,21980
0.064943,21980
0.064943,21976
0.065114,21972
0.065114,21974
0.065114,21970
0.065114,21972
0.065221,21967
0.065221,21967
0.065221,21974
0.065349,21975
0.065349,21976
0.065349,21960
0.065475,21962
0.065475,21958
0.065475,21955
0.065475,21950
0.065475,21917
0.065675,21919
0.065675,21921
0.065675,21918
0.065782,21916
0.065782,21923
0.065782,21918
0.065882,21918
0.065882,21923
0.065882,21919
0.065882,21903
0.066047,21904
0.066047,21903
0.066047,21891
0.066047,21900
0.066047,21890
0.066047,21892
0.066242,21892
0.066242,21896
0.066242,21902
0.066372,21900
0.066372,21898
0.066372,21889
0.066372,21881
0.066372,21867
0.066498,21867
0.066498,21841
0.066498,21844
0.066498,21846
0.066615,21845
0.066615,21840
0.066615,21846
0.066761,21844
0.066761,21830
0.066761,21846
0.066911,21841
0.066911,21839
0.066911,21833
0.066911,21823
0.066911,21790
0.067117,21789
0.067117,21783
0.067117,21799
0.067117,21797
0.067117,21794
0.06724,21789
0.06724,21800
0.06724,21794
0.06724,21785
0.067358,21783
0.067358,21783
0.067358,21783
0.067358,21791
0.067358,21794
0.067464,21787
0.067464,21786
0.067464,21793
0.067464,21795
0.067578,21799
0.067578,21802
0.067578,21796
0.067578,21786
0.067578,21758
0.067772,21756
0.067772,21755
0.067772,21768
0.067886,21767
0.067886,21767
0.067886,21764
0.067886,21765
0.067886,21753
0.068063,21756
0.068063,21751
0.068063,21724
0.068063,21718
0.068165,21737
0.068165,21731
0.068165,21719
0.068165,21716
0.068165,21716
0.068165,21735
0.068318,21733
0.068318,21740
0.068318,21735
0.068318,21734
0.06842,21734
0.06842,21729
0.06842,21724
0.06842,21722
0.06842,21718
0.068541,21723
0.068541,21709
0.068541,21706
0.068541,21697
0.068541,21683
0.068541,21678
0.068654,21675
0.068654,21680
0.068654,21675
0.068654,21679
0.068849,21674
0.068849,21681
0.068849,21677
0.068849,21679
0.068849,21672
0.06902,21673
0.06902,21666
0.06902,21652
0.069148,21655
0.069148,21656
0.069148,21646
0.069148,21643
0.069148,21643
0.069148,21647
0.069265,21639
0.069265,21635
0.069265,21640
0.069265,21659
0.069427,21658
0.069427,21656
0.069427,21668
0.069427,21664
0.069427,21670
0.069544,21668
0.069544,21678
0.069544,21676
0.069544,21677
0.06968,21673
0.06968,21673
0.06968,21674
0.06968,21672
0.06968,21681
0.069789,21677
0.069789,21665
0.069789,21664
0.069789,21664
0.069895,21658
0.069895,21658
0.069895,21640
0.069895,21636
0.069895,21635
0.069895,21609
0.070088,21610
0.070088,21611
0.070088,21597
0.070206,21599
0.070206,21596
0.070206,21577
0.070206,21577
0.070206,21561
0.070356,21563
0.070356,21563
0.070356,21578
0.070356,21547
0.070518,21544
0.070518,21548
0.070518,21540
0.070518,21539
0.070518,21548
0.070677,21555
0.070677,21548
0.070677,21546
0.070677,21548
0.070863,21550
0.070863,21553
0.070863,21551
0.070863,21553
0.070863,21552
0.071018,21550
0.071018,21557
0.071018,21549
0.071018,21536
0.071018,21539
0.07112,21538
0.07112,21533
0.07112,21547
0.07112,21547
0.071222,21543
0.071222,21543
0.071222,21541
0.07133,21547
0.07133,21534
0.07133,21514
0.07133,21509
0.07133,21515
0.071456,21517
0.071456,21501
0.071456,21499
0.071456,21499
0.07157,21497
0.07157,21495
0.07157,21499
0.07157,21492
0.071677,21495
0.071677,21496
0.071677,21500
0.071677,21483
0.07188,21479
0.07188,21475
0.07188,21475
0.071999,21472
0.071999,21460
0.071999,21476
0.071999,21475
0.071999,21457
0.072112,21464
0.072112,21454
0.072112,21435
0.072325,21434
0.072325,21428
0.072325,21414
0.072325,21401
0.072325,21401
0.072456,21401
0.072456,21408
0.072456,21402
0.072456,21392
0.072604,21391
0.072604,21382
0.072604,21381
0.072708,21378
0.072708,21376
0.072708,21372
0.072708,21369
0.072708,21361
0.072708,21357
0.072828,21353
0.072828,21354
0.072828,21355
0.072828,21351
0.073023,21347
0.073023,21348
0.073023,21340
0.073023,21337
0.073126,21340
0.073126,21336
0.073126,21346
0.073126,21339
0.073126,21345
0.073253,21343
0.073253,21334
0.073393,21332
0.073393,21332
0.073393,21323
0.073393,21325
0.073393,21318
0.07351,21320
0.07351,21316
0.07351,21314
0.07351,21285
0.073748,21282
0.073748,21278
0.073748,21276
0.073748,21273
0.073748,21280
0.073904,21276
0.073904,21277
0.073904,21281
0.074007,21276
0.074007,21274
0.074007,21284
0.074007,21290
0.074007,21283
0.074195,21285
0.074195,21279
0.074195,21282
0.074195,21286
0.074195,21268
0.074417,21274
0.074417,21263
0.074417,21276
0.074417,21277
0.074517,21277
0.074517,21278
0.074517,21264
0.074689,21264
0.074689,21265
0.074689,21253
0.074689,21258
0.074689,21249
0.074842,21251
0.074842,21246
0.074842,21242
0.074842,21240
0.074947,21242
0.074947,21251
0.075063,21251
0.075063,21250
0.075063,21260
0.075063,21259
0.075063,21249
0.075245,21248
0.075245,21246
0.075245,21241
0.075245,21248
0.075245,21244
0.075418,21241
0.075418,21233
0.075418,21225
0.075572,21225
0.075572,21223
0.075572,21220
0.075572,21216
0.075572,21223
0.075718,21221
0.075718,21210
0.075718,21214
0.075718,21224
0.075843,21224
0.075843,21212
0.075843,21200
0.075843,21207
0.075991,21209
0.075991,21210
0.075991,21199
0.075991,21195
0.075991,21192
0.076159,21193
0.076159,21206
0.076159,21207
0.076159,21210
0.076159,21208
0.076266,21213
0.076266,21207
0.076266,21216
0.076266,21217
0.076371,21217
0.076371,21211
0.076371,21216
0.076488,21215
0.076488,21209
0.076488,21212
0.076488,21209
0.076488,21207
0.076589,21213
0.076589,21214
0.076589,21198
0.076589,21195
0.076589,21178
0.076747,21179
0.076747,21177
0.076747,21172
0.076747,21172
0.076747,21162
0.076974,21163
0.076974,21160
0.076974,21150
0.076974,21152
0.076974,21138
0.077117,21137
0.077117,21137
0.077117,21138
0.077117,21135
0.077274,21134
0.077274,21130
0.077274,21128
0.077274,21130
0.077274,21115
0.077504,21114
0.077504,21108
0.077504,21100
0.077504,21097
0.077504,21103
0.077669,21099
0.077669,21095
0.077669,21105
0.077669,21108
0.077669,21108
0.077793,21107
0.077793,21102
0.077793,21094
0.077793,21075
0.077978,21083
0.077978,21079
0.077978,21077
0.077978,21073
0.078086,21070
0.078086,21067
0.078086,21052
0.078086,21052
0.078086,21055
0.078223,21052
0.078223,21051
0.078223,21054
0.078223,21046
0.078337,21052
0.078337,21037
0.078337,21032
0.078337,21030
0.078459,21026
0.078459,21029
0.078459,21033
0.078459,21039
0.078584,21034
0.078584,21048
0.078584,21043
0.078584,21036
0.078689,21034
0.078689,21045
0.078689,21045
0.078689,21015
0.078868,21013
0.078868,21014
0.078868,20994
0.079014,20998
0.079014,21004
0.079014,20990
0.079123,20996
0.079123,20998
0.079123,20996
0.079123,20994
0.079123,20993
0.079225,20995
0.079225,21001
0.079225,21002
0.079225,21001
0.079225,20998
0.079327,20994
0.079327,20992
0.079327,20990
0.079327,20978
0.079327,20976
0.079327,20965
0.079476,20963
0.079476,20957
0.079476,20949
0.079476,20938
0.079652,20937
0.079652,20939
0.079652,20939
0.079652,20941
0.079652,20934
0.079846,20929
0.079846,20933
0.079846,20918
0.07995,20919
0.07995,20913
0.07995,20907
0.07995,20909
0.07995,20908
0.080057,20913
0.080057,20910
0.080057,20905
0.080057,20898
0.080242,20901
0.080242,20896
0.080242,20890
0.080383,20890
0.080383,20893
0.080383,20896
0.080488,20900
0.080488,20896
0.080488,20893
0.080488,20880
0.080668,20882
0.080668,20879
0.080668,20866
0.080782,20863
0.080782,20873
0.080782,20858
0.080782,20857
0.080782,20845
0.080941,20847
0.080941,20841
0.080941,20839
0.080941,20839
0.080941,20846
0.081048,20842
0.081048,20849
0.081048,20807
0.081296,20810
0.081296,20808
0.081296,20795
0.081296,20800
0.081296,20783
0.081477,20784
0.081477,20772
0.081477,20770
0.081477,20768
0.081477,20762
0.081616,20762
0.081616,20767
0.081616,20763
0.081616,20751
0.081751,20751
0.081751,20744
0.081751,20741
0.081751,20732
0.081892,20730
0.081892,20721
0.081892,20720
0.081892,20710
0.081892,20684
0.082153,20680
0.082153,20688
0.082153,20690
0.082153,20690
0.082153,20684
0.082288,20688
0.082288,20670
0.082408,20672
0.082408,20666
0.082408,20668
0.082408,20671
0.082511,20672
0.082511,20668
0.082511,20665
0.082511,20665
0.082511,20643
0.082644,20645
0.082644,20641
0.082644,20647
0.082644,20648
0.082768,20651
0.082768,20650
0.082768,20651
0.082768,20638
0.082983,20640
0.082983,20639
0.082983,20640
0.082983,20635
0.082983,20626
0.08313,20625
0.08313,20627
0.08313,20631
0.08313,20629
0.083458,20629
0.083458,20626
0.083458,20610
0.083458,20601
0.083458,20604
0.083583,20601
0.083583,20589
0.083583,20585
0.083583,20579
0.083694,20580
0.083694,20591
0.083694,20590
0.083694,20574
0.08389,20573
0.08389,20572
0.08389,20553
0.08389,20556
0.083993,20559
0.083993,20557
0.083993,20561
0.083993,20555
0.083993,20563
0.084142,20561
0.084142,20560
0.084142,20558
0.084142,20564
0.084142,20560
0.084364,20561
0.084364,20559
0.084364,20558
0.084364,20559
0.084468,20555
0.084468,20551
0.084468,20545
0.084468,20542
0.084468,20535
0.084604,20543
0.084604,20540
0.084604,20535
0.084604,20532
0.084726,20533
0.084726,20536
0.084726,20535
0.084726,20527
0.084848,20527
0.084848,20524
0.084848,20522
0.084848,20494
0.085075,20494
0.085075,20501
0.085075,20494
0.085075,20490
0.08518,20497
0.08518,20494
0.08518,20487
0.085433,20484
0.085433,20479
0.085433,20466
0.085433,20465
0.085433,20473
0.085593,20469
0.085593,20469
0.085593,20467
0.085593,20479
0.085693,20478
0.085693,20456
0.085693,20456
0.085793,20460
0.085793,20463
0.085793,20462
0.085793,20457
0.085793,20454
0.085916,20457
0.085916,20448
0.085916,20445
0.085916,20436
0.086029,20441
0.086029,20434
0.086029,20433
0.086029,20437
0.086029,20430
0.086136,20436
0.086136,20431
0.086136,20420
0.086323,20420
0.086323,20415
0.086323,20403
0.086427,20403
0.086427,20399
0.086427,20397
0.086427,20407
0.086532,20410
0.086532,20403
0.086532,20403
0.086638,20399
0.086638,20400
0.086638,20407
0.086638,20406
0.086638,20407
0.086745,20403
0.086745,20399
0.086745,20394
0.086871,20392
0.086871,20390
0.086871,20393
0.086871,20393
0.086871,20387
0.086981,20392
0.086981,20391
0.086981,20387
0.086981,20379
0.086981,20378
0.086981,20370
0.087194,20374
0.087194,20369
0.087194,20354
0.087194,20349
0.0873,20351
0.0873,20348
0.0873,20326
0.087443,20327
0.087443,20324
0.087443,20322
0.087443,20325
0.087634,20325
0.087634,20312
0.087634,20311
0.087634,20317
0.087734,20309
0.087734,20313
0.087734,20311
0.087889,20310
0.087889,20317
0.087889,20316
0.087889,20313
0.087889,20302
0.088095,20301
0.088095,20299
0.088095,20299
0.088213,20296
0.088213,20302
0.088213,20303
0.088213,20296
0.088213,20299
0.088344,20302
0.088344,20293
0.088344,20284
0.088344,20269
0.088559,20271
0.088559,20272
0.088559,20276
0.088559,20273
0.088668,20276
0.088668,20271
0.088668,20264
0.088668,20262
0.088668,20258
0.088916,20260
0.088916,20252
0.088916,20248
0.088916,20240
0.088916,20240
0.089096,20242
0.089096,20238
0.089096,20215
0.089233,20215
0.089233,20215
0.089233,20218
0.089233,20215
0.089233,20214
0.089485,20212
0.089485,20219
0.089485,20213
0.089485,20209
0.089588,20207
0.089588,20204
0.089588,20198
0.089737,20197
0.089737,20196
0.089737,20191
0.089737,20191
0.089838,20192
0.089838,20193
0.089838,20194
0.089838,20194
0.089944,20195
0.089944,20195
0.089944,20190
0.089944,20194
0.089944,20192
0.090083,20190
0.090083,20177
0.090083,20180
0.090083,20193
0.090269,20191
0.090269,20183
0.090269,20184
0.090269,20178
0.090269,20183
0.090467,20183
0.090467,20185
0.090467,20194
0.090467,20191
0.090574,20192
0.090574,20189
0.090574,20198
0.090729,20198
0.090729,20195
0.090729,20195
0.090729,20192
0.090729,20189
0.090891,20192
0.090891,20177
0.090891,20180
0.090891,20186
0.091052,20186
0.091052,20176
0.091052,20159
0.091158,20157
0.091158,20163
0.091158,20171
0.091158,20170
0.091158,20174
0.091272,20172
0.091272,20168
0.091272,20171
0.091272,20167
0.091272,20159
0.091375,20161
0.091375,20154
0.091375,20143
0.091578,20145
0.091578,20148
0.091578,20147
0.091578,20151
0.091578,20146
0.09174,20147
0.09174,20145
0.09174,20144
0.09174,20136
0.091892,20137
0.091892,20140
0.091892,20133
0.091892,20119
0.092087,20122
0.092087,20126
0.092087,20125
0.09234,20126
0.09234,20125
0.09234,20127
0.092472,20131
0.092472,20133
0.092472,20127
0.092472,20137
0.092612,20136
0.092612,20131
0.092612,20127
0.092612,20126
0.092746,20127
0.092746,20120
0.092746,20114
0.092746,20104
0.092914,20103
0.092914,20096
0.092914,20098
0.092914,20094
0.093023,20098
0.093023,20094
0.093023,20099
0.093023,20092
0.093132,20090
0.093132,20091
0.093132,20091
0.093132,20090
0.093132,20090
0.093247,20093
0.093247,20095
0.093247,20091
0.093469,20095
0.093469,20090
0.093469,20081
0.093571,20086
0.093571,20078
0.093571,20071
0.093571,20066
0.09373,20064
0.09373,20061
0.09373,20060
0.09373,20060
0.093881,20061
0.093881,20061
0.093881,20053
0.093881,20052
0.093991,20051
0.093991,20049
0.094137,20050
0.094137,20047
0.094137,20025
0.094319,20024
0.094319,20027
0.094319,20025
0.094449,20025
0.094449,20022
0.094449,20019
0.094449,20018
0.094549,20015
0.094549,20017
0.094549,20013
0.09466,20011
0.09466,20003
0.09466,19995
0.09466,19992
0.094837,19990
0.094837,19995
0.094837,19994
0.094837,19998
0.094942,19995
0.094942,19998
0.094942,20001
