time_or_frame,value
0.018182,27
0.018182,26
0.018182,31
0.018182,27
0.018182,28
0.018182,27
0.018182,29
0.018182,24
0.018182,31
0.018182,25
0.018182,27
0.018182,27
0.018182,15
0.018293,26
0.018293,27
0.018293,27
0.018293,27
0.018293,29
0.018293,30
0.018293,31
0.018293,26
0.018293,32
0.018293,14
0.018397,23
0.018397,26
0.018397,29
0.018397,28
0.018397,27
0.018397,29
0.018397,26
0.018397,31
0.018397,24
0.018397,25
0.018397,26
0.018397,11
0.018503,24
0.018503,26
0.018503,25
0.018503,26
0.018503,25
0.018503,26
0.018503,23
0.018503,25
0.018503,23
0.018503,29
0.018503,25
0.018503,27
0.018503,11
0.018604,26
0.018604,30
0.018604,25
0.018604,23
0.018604,28
0.018604,26
0.018604,26
0.018604,26
0.018604,26
0.018604,25
0.018604,26
0.018604,11
0.018715,27
0.018715,26
0.018715,24
0.018715,25
0.018715,25
0.018715,28
0.018715,24
0.018715,25
0.018715,30
0.018715,25
0.018715,12
0.018816,23
0.018816,25
0.018816,25
0.018816,24
0.018816,26
0.018816,28
0.018816,23
0.018816,26
0.018816,29
0.018816,26
0.018816,11
0.018917,24
0.018917,26
0.018917,25
0.018917,28
0.018917,24
0.018917,25
0.018917,25
0.018917,25
0.018917,29
0.018917,13
0.01906,23
0.01906,22
0.01906,27
0.01906,31
0.01906,23
0.01906,22
0.01906,25
0.01906,15
0.019191,23
0.019191,23
0.019191,25
0.019191,24
0.019191,25
0.019191,25
0.019191,23
0.019191,25
0.019191,26
0.019191,22
0.019191,26
0.019191,24
0.019191,11
0.019296,24
0.019296,25
0.019296,24
0.019296,23
0.019296,26
0.019296,24
0.019296,25
0.019296,24
0.019296,27
0.019296,11
0.019419,22
0.019419,25
0.019419,22
0.019419,24
0.019419,25
0.019419,24
0.019419,23
0.019419,24
0.019419,25
0.019419,11
0.019533,23
0.019533,25
0.019533,23
0.019533,24
0.019533,25
0.019533,25
0.019533,24
0.019533,27
0.019533,25
0.019533,25
0.019533,25
0.019533,16
0.019661,23
0.019661,25
0.019661,29
0.019661,24
0.019661,25
0.019661,25
0.019661,11
0.019771,23
0.019771,24
0.019771,26
0.019771,25
0.019771,23
0.019771,23
0.019771,25
0.019771,25
0.019771,25
0.019771,26
0.019771,29
0.019771,11
0.019874,25
0.019874,24
0.019874,24
0.019874,26
0.019874,26
0.019874,26
0.019874,28
0.019874,24
0.019874,24
0.019874,12
0.019979,26
0.019979,25
0.019979,24
0.019979,24
0.019979,25
0.019979,24
0.019979,15
0.02008,22
0.02008,24
0.02008,28
0.02008,24
0.02008,26
0.02008,25
0.02008,12
0.020182,24
0.020182,23
0.020182,24
0.020182,26
0.020182,26
0.020182,25
0.020182,25
0.020182,24
0.020182,24
0.020182,23
0.020182,24
0.020182,25
0.020182,14
0.020332,24
0.020332,24
0.020332,25
0.020332,26
0.020332,23
0.020332,24
0.020332,24
0.020332,22
0.020332,24
0.020332,15
0.020438,23
0.020438,26
0.020438,24
0.020438,28
0.020438,24
0.020438,26
0.020438,24
0.020438,23
0.020438,22
0.020438,12
0.020553,23
0.020553,24
0.020553,24
0.020553,24
0.020553,23
0.020553,24
0.020553,21
0.020553,24
0.020553,24
0.020553,11
0.020656,24
0.020656,24
0.020656,24
0.020656,23
0.020656,28
0.020656,24
0.020656,16
0.020785,22
0.020785,23
0.020785,24
0.020785,23
0.020785,23
0.020785,22
0.020785,24
0.020785,24
0.020785,23
0.020785,14
0.020905,22
0.020905,27
0.020905,24
0.020905,24
0.020905,24
0.020905,23
0.020905,17
0.021057,22
0.021057,23
0.021057,24
0.021057,24
0.021057,24
0.021057,24
0.021057,24
0.021057,23
0.021057,16
0.021164,23
0.021164,21
0.021164,22
0.021164,21
0.021164,24
0.021164,23
0.021164,23
0.021164,24
0.021164,23
0.021164,12
0.021283,23
0.021283,24
0.021283,27
0.021283,23
0.021283,26
0.021283,23
0.021283,15
0.021395,22
0.021395,21
0.021395,23
0.021395,24
0.021395,24
0.021395,23
0.021395,25
0.021395,23
0.021395,26
0.021395,23
0.021395,13
0.021546,22
0.021546,23
0.021546,24
0.021546,23
0.021546,28
0.021546,21
0.021546,23
0.021546,12
0.021648,21
0.021648,23
0.021648,24
0.021648,24
0.021648,26
0.021648,24
0.021648,12
0.021767,23
0.021767,22
0.021767,24
0.021767,23
0.021767,35
0.021767,22
0.021767,21
0.021767,11
0.021877,23
0.021877,21
0.021877,20
0.021877,24
0.021877,23
0.021877,22
0.021877,24
0.021877,26
0.021877,12
0.022015,23
0.022015,24
0.022015,27
0.022015,26
0.022015,23
0.022015,24
0.022015,23
0.022015,11
0.022129,23
0.022129,21
0.022129,24
0.022129,23
0.022129,26
0.022129,23
0.022129,25
0.022129,9
0.02223,24
0.02223,24
0.02223,23
0.02223,13
0.022334,22
0.022334,23
0.022334,24
0.022334,23
0.022334,24
0.022334,21
0.022334,22
0.022334,23
0.022334,9
0.022436,22
0.022436,23
0.022436,24
0.022436,22
0.022436,23
0.022436,23
0.022436,23
0.022436,9
0.022536,26
0.022536,24
0.022536,24
0.022536,22
0.022536,24
0.022536,27
0.022536,23
0.022536,24
0.022536,11
0.022636,24
0.022636,23
0.022636,27
0.022636,21
0.022636,24
0.022636,24
0.022636,27
0.022636,21
0.022636,23
0.022636,11
0.022738,24
0.022738,23
0.022738,24
0.022738,23
0.022738,24
0.022738,24
0.022738,24
0.022738,23
0.022738,13
0.022863,23
0.022863,24
0.022863,27
0.022863,23
0.022863,27
0.022863,23
0.022863,23
0.022863,25
0.022863,23
0.022863,15
0.02303,23
0.02303,22
0.02303,23
0.02303,26
0.02303,22
0.02303,22
0.02303,22
0.02303,10
0.02313,23
0.02313,24
0.02313,24
0.02313,23
0.02313,24
0.02313,28
0.02313,23
0.02313,12
0.023272,22
0.023272,23
0.023272,23
0.023272,23
0.023272,25
0.023272,23
0.023272,23
0.023272,23
0.023272,15
0.023404,23
0.023404,22
0.023404,24
0.023404,23
0.023404,25
0.023404,23
0.023404,23
0.023404,12
0.023506,23
0.023506,26
0.023506,24
0.023506,23
0.023506,21
0.023506,24
0.023506,14
0.023635,23
0.023635,23
0.023635,23
0.023635,24
0.023635,24
0.023635,23
0.023635,23
0.023635,23
0.023635,14
0.023749,22
0.023749,24
0.023749,26
0.023749,24
0.023749,27
0.023749,23
0.023749,25
0.023749,23
0.023749,26
0.023749,24
0.023749,16
0.023886,23
0.023886,25
0.023886,24
0.023886,24
0.023886,25
0.023886,23
0.023886,28
0.023886,23
0.023886,25
0.023886,15
0.024037,25
0.024037,24
0.024037,26
0.024037,26
0.024037,26
0.024037,24
0.024037,25
0.024037,25
0.024037,15
0.024165,24
0.024165,24
0.024165,26
0.024165,25
0.024165,27
0.024165,28
0.024165,24
0.024165,24
0.024165,11
0.024274,24
0.024274,25
0.024274,27
0.024274,25
0.024274,13
0.024381,24
0.024381,23
0.024381,28
0.024381,25
0.024381,29
0.024381,24
0.024381,28
0.024381,28
0.024381,26
0.024381,25
0.024381,16
0.024514,24
0.024514,25
0.024514,25
0.024514,25
0.024514,26
0.024514,25
0.024514,13
0.024638,25
0.024638,24
0.024638,26
0.024638,29
0.024638,26
0.024638,28
0.024638,26
0.024638,27
0.024638,25
0.024638,15
0.024762,24
0.024762,25
0.024762,27
0.024762,25
0.024762,27
0.024762,25
0.024762,25
0.024762,13
0.024874,24
0.024874,26
0.024874,25
0.024874,26
0.024874,25
0.024874,25
0.024874,25
0.024874,12
0.025003,24
0.025003,25
0.025003,27
0.025003,25
0.025003,26
0.025003,25
0.025003,26
0.025003,25
0.025003,13
0.025104,25
0.025104,26
0.025104,25
0.025104,25
0.025104,26
0.025104,25
0.025104,12
0.025217,22
0.025217,25
0.025217,26
0.025217,25
0.025217,25
0.025217,27
0.025217,24
0.025217,24
0.025217,12
0.025318,29
0.025318,25
0.025318,33
0.025318,26
0.025318,25
0.025318,26
0.025318,28
0.025318,10
0.025419,25
0.025419,28
0.025419,24
0.025419,26
0.025419,24
0.025419,28
0.025419,28
0.025419,26
0.025419,10
0.025531,24
0.025531,26
0.025531,25
0.025531,26
0.025531,24
0.025531,31
0.025531,9
0.025632,23
0.025632,28
0.025632,23
0.025632,24
0.025632,23
0.025632,31
0.025632,12
0.025747,23
0.025747,24
0.025747,23
0.025747,23
0.025747,24
0.025747,25
0.025747,28
0.025747,24
0.025747,12
0.025852,27
0.025852,26
0.025852,25
0.025852,30
0.025852,24
0.025852,25
0.025852,31
0.025852,24
0.025852,12
0.025953,25
0.025953,28
0.025953,25
0.025953,25
0.025953,24
0.025953,24
0.025953,24
0.025953,32
0.025953,14
0.026093,24
0.026093,24
0.026093,24
0.026093,24
0.026093,24
0.026093,24
0.026093,28
0.026093,25
0.026093,24
0.026093,25
0.026093,16
0.02622,24
0.02622,24
0.02622,24
0.02622,29
0.02622,25
0.02622,24
0.02622,23
0.02622,24
0.02622,14
0.026322,27
0.026322,26
0.026322,25
0.026322,29
0.026322,24
0.026322,24
0.026322,25
0.026322,24
0.026322,13
0.026426,24
0.026426,24
0.026426,24
0.026426,24
0.026426,24
0.026426,27
0.026426,25
0.026426,24
0.026426,26
0.026426,12
0.02653,31
0.02653,27
0.02653,27
0.02653,25
0.02653,23
0.02653,22
0.02653,28
0.02653,25
0.02653,26
0.02653,12
0.026632,27
0.026632,26
0.026632,29
0.026632,25
0.026632,23
0.026632,23
0.026632,29
0.026632,13
0.02675,23
0.02675,24
0.02675,24
0.02675,25
0.02675,26
0.02675,24
0.02675,26
0.02675,10
0.02685,23
0.02685,26
0.02685,25
0.02685,23
0.02685,23
0.02685,26
0.02685,29
0.02685,24
0.02685,13
0.026965,24
0.026965,28
0.026965,27
0.026965,29
0.026965,24
0.026965,23
0.026965,24
0.026965,29
0.026965,25
0.026965,14
0.027075,26
0.027075,29
0.027075,26
0.027075,27
0.027075,25
0.027075,26
0.027075,24
0.027075,26
0.027075,11
0.02718,28
0.02718,27
0.02718,28
0.02718,24
0.02718,27
0.02718,23
0.02718,24
0.02718,17
0.027307,27
0.027307,25
0.027307,25
0.027307,25
0.027307,25
0.027307,23
0.027307,25
0.027307,12
0.027412,23
0.027412,25
0.027412,24
0.027412,24
0.027412,24
0.027412,24
0.027412,23
0.027412,24
0.027412,28
0.027412,12
0.027518,29
0.027518,26
0.027518,31
0.027518,28
0.027518,25
0.027518,28
0.027518,24
0.027518,14
0.027625,25
0.027625,28
0.027625,26
0.027625,30
0.027625,24
0.027625,13
0.027734,24
0.027734,25
0.027734,25
0.027734,25
0.027734,23
0.027734,23
0.027734,26
0.027734,13
0.027839,23
0.027839,26
0.027839,24
0.027839,23
0.027839,23
0.027839,24
0.027839,11
0.027942,24
0.027942,26
0.027942,27
0.027942,25
0.027942,25
0.027942,28
0.027942,24
0.027942,25
0.027942,25
0.027942,13
0.028072,23
0.028072,25
0.028072,28
0.028072,25
0.028072,26
0.028072,25
0.028072,12
0.028184,23
0.028184,24
0.028184,26
0.028184,24
0.028184,28
0.028184,24
0.028184,24
0.028184,23
0.028184,12
0.028288,27
0.028288,26
0.028288,30
0.028288,25
0.028288,27
0.028288,24
0.028288,26
0.028288,24
0.028288,11
0.028407,23
0.028407,25
0.028407,25
0.028407,24
0.028407,24
0.028407,25
0.028407,27
0.028407,23
0.028407,10
0.028513,22
0.028513,24
0.028513,24
0.028513,25
0.028513,23
0.028513,22
0.028513,23
0.028513,24
0.028513,24
0.028513,23
0.028513,11
0.028633,22
0.028633,25
0.028633,24
0.028633,23
0.028633,24
0.028633,23
0.028633,23
0.028633,10
0.028739,25
0.028739,28
0.028739,26
0.028739,26
0.028739,24
0.028739,28
0.028739,24
0.028739,12
0.028841,25
0.028841,31
0.028841,26
0.028841,23
0.028841,23
0.028841,24
0.028841,28
0.028841,10
0.028943,23
0.028943,24
0.028943,30
0.028943,25
0.028943,24
0.028943,24
0.028943,12
0.029044,24
0.029044,24
0.029044,26
0.029044,23
0.029044,23
0.029044,23
0.029044,25
0.029044,26
0.029044,12
0.029148,23
0.029148,31
0.029148,28
0.029148,25
0.029148,12
0.029252,23
0.029252,24
0.029252,24
0.029252,25
0.029252,24
0.029252,25
0.029252,23
0.029252,25
0.029252,23
0.029252,10
0.029367,23
0.029367,25
0.029367,25
0.029367,24
0.029367,26
0.029367,23
0.029367,23
0.029367,23
0.029367,14
0.029481,23
0.029481,24
0.029481,26
0.029481,24
0.029481,27
0.029481,23
0.029481,23
0.029481,15
0.029591,23
0.029591,26
0.029591,25
0.029591,26
0.029591,22
0.029591,23
0.029591,14
0.029722,25
0.029722,25
0.029722,24
0.029722,22
0.029722,25
0.029722,24
0.029722,15
0.029841,23
0.029841,24
0.029841,25
0.029841,24
0.029841,24
0.029841,24
0.029841,24
0.029841,24
0.029841,25
0.029841,24
0.029841,14
0.029987,23
0.029987,23
0.029987,26
0.029987,23
0.029987,25
0.029987,23
0.029987,24
0.029987,23
0.029987,16
0.030136,22
0.030136,24
0.030136,27
0.030136,23
0.030136,26
0.030136,23
0.030136,18
0.030257,23
0.030257,25
0.030257,26
0.030257,24
0.030257,10
0.030365,23
0.030365,23
0.030365,26
0.030365,23
0.030365,26
0.030365,23
0.030365,27
0.030365,23
0.030365,13
0.03048,23
0.03048,27
0.03048,24
0.03048,23
0.03048,12
0.030616,21
0.030616,22
0.030616,28
0.030616,24
0.030616,25
0.030616,22
0.030616,25
0.030616,23
0.030616,11
0.030723,24
0.030723,27
0.030723,22
0.030723,24
0.030723,22
0.030723,29
0.030723,23
0.030723,15
0.030837,22
0.030837,26
0.030837,23
0.030837,23
0.030837,21
0.030837,26
0.030837,23
0.030837,26
0.030837,10
0.030938,22
0.030938,22
0.030938,26
0.030938,22
0.030938,24
0.030938,22
0.030938,13
0.031042,22
0.031042,24
0.031042,21
0.031042,24
0.031042,22
0.031042,23
0.031042,21
0.031042,22
0.031222,23
0.031222,20
0.031222,21
0.031222,21
0.031222,21
0.031222,23
0.031222,21
0.031222,15
0.031388,20
0.031388,19
0.031388,23
0.031388,19
0.031388,21
0.031388,20
0.031388,23
0.031388,20
0.031388,10
0.0315,20
0.0315,25
0.0315,20
0.0315,21
0.0315,20
0.0315,24
0.0315,20
0.0315,12
0.031633,19
0.031633,19
0.031633,20
0.031633,19
0.031633,20
0.031633,23
0.031633,9
0.031735,21
0.031735,21
0.031735,22
0.031735,19
0.031735,12
0.031859,21
0.031859,21
0.031859,23
0.031859,19
0.031859,19
0.031859,13
0.031964,20
0.031964,24
0.031964,19
0.031964,23
0.031964,19
0.031964,13
0.032085,19
0.032085,20
0.032085,20
0.032085,19
0.032085,23
0.032085,20
0.032085,19
0.032085,19
0.032085,11
0.032192,21
0.032192,24
0.032192,19
0.032192,19
0.032192,21
0.032192,21
0.032192,20
0.032192,13
0.032356,20
0.032356,20
0.032356,22
0.032356,19
0.032356,21
0.032356,24
0.032356,19
0.032356,10
0.032462,22
0.032462,22
0.032462,19
0.032462,24
0.032462,19
0.032462,20
0.032462,21
0.032462,13
0.03258,19
0.03258,19
0.03258,25
0.03258,19
0.03258,21
0.03258,21
0.03258,11
0.03268,19
0.03268,23
0.03268,19
0.03268,21
0.03268,20
0.03268,12
0.032817,19
0.032817,19
0.032817,23
0.032817,19
0.032817,22
0.032817,19
0.032817,19
0.032817,14
0.03297,19
0.03297,19
0.03297,23
0.03297,19
0.03297,19
0.03297,22
0.03297,20
0.03297,12
0.033085,18
0.033085,20
0.033085,20
0.033085,22
0.033085,19
0.033085,19
0.033085,11
0.033206,19
0.033206,22
0.033206,19
0.033206,23
0.033206,19
0.033206,19
0.033206,21
0.033206,10
0.033307,21
0.033307,20
0.033307,19
0.033307,20
0.033307,11
0.033409,21
0.033409,21
0.033409,20
0.033409,21
0.033409,19
0.033409,9
0.033526,19
0.033526,20
0.033526,8
0.033632,18
0.033632,20
0.033632,20
0.033632,18
0.033632,23
0.033632,19
0.033632,10
0.033732,20
0.033732,22
0.033732,19
0.033732,20
0.033732,24
0.033732,8
0.033833,21
0.033833,21
0.033833,24
0.033833,19
0.033833,20
0.033833,20
0.033833,12
0.033943,19
0.033943,20
0.033943,22
0.033943,19
0.033943,12
0.034049,19
0.034049,20
0.034049,19
0.034049,21
0.034049,19
0.034049,21
0.034049,23
0.034049,18
0.034049,13
0.034172,19
0.034172,22
0.034172,20
0.034172,15
0.034279,20
0.034279,19
0.034279,20
0.034279,22
0.034279,20
0.034279,23
0.034279,19
0.034279,21
0.034279,20
0.034279,14
0.034426,20
0.034426,19
0.034426,23
0.034426,19
0.034426,20
0.034426,20
0.034426,11
0.034568,19
0.034568,20
0.034568,19
0.034568,19
0.034568,22
0.034568,18
0.034568,22
0.034568,9
0.03467,22
0.03467,20
0.03467,19
0.03467,18
0.03467,20
0.03467,11
0.034779,20
0.034779,21
0.034779,18
0.034779,23
0.034779,20
0.034779,22
0.034779,18
0.034779,10
0.034895,20
0.034895,22
0.034895,18
0.034895,19
0.034895,21
0.034895,20
0.034895,10
0.034996,19
0.034996,21
0.034996,19
0.034996,23
0.034996,20
0.034996,9
0.035119,19
0.035119,20
0.035119,22
0.035119,21
0.035119,20
0.035119,27
0.035119,19
0.035119,20
0.035119,12
0.035268,19
0.035268,21
0.035268,20
0.035268,20
0.035268,23
0.035268,18
0.035268,20
0.035268,20
0.035268,12
0.035383,19
0.035383,20
0.035383,19
0.035383,21
0.035383,19
0.035383,22
0.035383,19
0.035383,10
0.035532,18
0.035532,18
0.035532,22
0.035532,18
0.035532,21
0.035532,19
0.035532,10
0.035642,18
0.035642,20
0.035642,17
0.035642,22
0.035642,19
0.035642,11
0.035762,19
0.035762,19
0.035762,20
0.035762,21
0.035762,19
0.035762,9
0.035864,24
0.035864,21
0.035864,22
0.035864,21
0.035864,19
0.035864,10
0.035994,18
0.035994,17
0.035994,22
0.035994,19
0.035994,9
0.036101,18
0.036101,19
0.036101,18
0.036101,18
0.036101,22
0.036101,9
0.036201,19
0.036201,20
0.036201,17
0.036201,19
0.036201,7
0.036306,18
0.036306,22
0.036306,19
0.036306,11
0.036415,19
0.036415,18
0.036415,21
0.036415,18
0.036415,21
0.036415,17
0.036415,8
0.036527,20
0.036527,18
0.036527,18
0.036527,19
0.036527,20
0.036527,10
0.036628,18
0.036628,22
0.036628,18
0.036628,22
0.036628,19
0.036628,21
0.036628,17
0.036628,10
0.036746,19
0.036746,24
0.036746,19
0.036746,20
0.036746,20
0.036746,22
0.036746,7
0.03685,26
0.03685,21
0.03685,22
0.03685,18
0.03685,22
0.03685,18
0.03685,10
0.036951,20
0.036951,19
0.036951,19
0.036951,22
0.036951,20
0.036951,22
0.036951,8
0.037051,26
0.037051,22
0.037051,21
0.037051,20
0.037051,19
0.037051,19
0.037051,10
0.037153,20
0.037153,20
0.037153,18
0.037153,18
0.037153,8
0.037283,22
0.037283,21
0.037283,20
0.037283,21
0.037283,21
0.037283,21
0.037283,20
0.037283,12
0.037391,19
0.037391,21
0.037391,19
0.037391,22
0.037391,8
0.037494,21
0.037494,19
0.037494,18
0.037494,20
0.037494,20
0.037494,9
0.037599,19
0.037599,18
0.037599,19
0.037599,17
0.037599,17
0.037599,23
0.037599,19
0.037599,8
0.03773,19
0.03773,21
0.03773,20
0.03773,19
0.03773,20
0.03773,19
0.03773,7
0.037835,19
0.037835,22
0.037835,19
0.037835,21
0.037835,19
0.037835,9
0.037936,22
0.037936,18
0.037936,17
0.037936,21
0.037936,20
0.037936,19
0.037936,11
0.038052,20
0.038052,22
0.038052,20
0.038052,17
0.038052,17
0.038052,18
0.038052,18
0.038052,8
0.038172,20
0.038172,21
0.038172,20
0.038172,17
0.038172,17
0.038172,22
0.038172,18
0.038172,8
0.038296,20
0.038296,22
0.038296,18
0.038296,18
0.038296,18
0.038296,20
0.038296,10
0.038403,22
0.038403,22
0.038403,18
0.038403,23
0.038403,18
0.038403,8
0.038516,22
0.038516,19
0.038516,20
0.038516,18
0.038516,20
0.038516,18
0.038516,18
0.038516,7
0.038633,21
0.038633,21
0.038633,20
0.038633,18
0.038633,18
0.038633,18
0.038633,20
0.038633,9
0.03875,21
0.03875,18
0.03875,20
0.03875,10
0.03885,20
0.03885,20
0.03885,18
0.03885,18
0.03885,18
0.03885,18
0.03885,7
0.038968,20
0.038968,18
0.038968,17
0.038968,8
0.039071,22
0.039071,19
0.039071,18
0.039071,21
0.039071,19
0.039071,8
0.039178,20
0.039178,20
0.039178,21
0.039178,20
0.039178,19
0.039178,17
0.039178,17
0.039178,9
0.03929,18
0.03929,20
0.03929,17
0.03929,19
0.03929,21
0.03929,20
0.03929,8
0.039392,26
0.039392,22
0.039392,17
0.039392,17
0.039392,20
0.039392,18
0.039392,20
0.039392,10
0.039503,23
0.039503,22
0.039503,21
0.039503,17
0.039503,19
0.039503,19
0.039503,19
0.039503,10
0.039659,18
0.039659,17
0.039659,21
0.039659,17
0.039659,6
0.039759,19
0.039759,19
0.039759,18
0.039759,17
0.039759,17
0.039759,18
0.039759,11
0.039885,18
0.039885,21
0.039885,18
0.039885,17
0.039885,17
0.039885,9
0.039992,18
0.039992,16
0.039992,17
0.039992,17
0.039992,19
0.039992,10
0.040096,17
0.040096,18
0.040096,17
0.040096,20
0.040096,18
0.040096,19
0.040096,9
0.040202,22
0.040202,17
0.040202,19
0.040202,16
0.040202,8
0.040303,18
0.040303,17
0.040303,21
0.040303,17
0.040303,18
0.040303,18
0.040303,11
0.040431,17
0.040431,20
0.040431,19
0.040431,9
0.040594,17
0.040594,18
0.040594,20
0.040594,18
0.040594,9
0.040755,16
0.040755,16
0.040755,18
0.040755,17
0.040755,9
0.040877,16
0.040877,17
0.040877,19
0.040877,17
0.040877,20
0.040877,17
0.040877,10
0.040977,17
0.040977,20
0.040977,16
0.040977,12
0.041147,16
0.041147,16
0.041147,20
0.041147,19
0.041147,17
0.041147,10
0.04125,16
0.04125,18
0.04125,18
0.04125,20
0.04125,16
0.04125,9
0.041354,16
0.041354,17
0.041354,15
0.041354,19
0.041354,16
0.041354,8
0.041454,17
0.041454,8
0.041571,16
0.041571,17
0.041571,21
0.041571,16
0.041571,17
0.041571,9
0.041677,16
0.041677,17
0.041677,16
0.041677,19
0.041677,17
0.041677,13
0.041865,15
0.041865,16
0.041865,9
0.041985,15
0.041985,16
0.041985,16
0.041985,15
0.041985,19
0.041985,16
0.041985,12
0.042139,16
0.042139,16
0.042139,17
0.042139,18
0.042139,16
0.042139,10
0.042286,17
0.042286,15
0.042286,18
0.042286,15
0.042286,7
0.042397,15
0.042397,16
0.042397,18
0.042397,16
0.042397,18
0.042397,6
0.042499,18
0.042499,16
0.042499,12
0.042668,16
0.042668,15
0.042668,17
0.042668,15
0.042668,17
0.042668,14
0.042668,8
0.042781,16
0.042781,18
0.042781,16
0.042781,18
0.042781,15
0.042781,8
0.042889,18
0.042889,17
0.042889,18
0.042889,15
0.042889,7
0.042994,20
0.042994,16
0.042994,18
0.042994,16
0.042994,12
0.043116,16
0.043116,16
0.043116,18
0.043116,16
0.043116,15
0.043263,16
0.043263,16
0.043263,18
0.043263,16
0.043263,19
0.043263,15
0.043263,12
0.043442,15
0.043442,15
0.043442,16
0.043442,15
0.043442,17
0.043442,15
0.043442,14
0.043612,16
0.043612,15
0.043612,14
0.043612,14
0.043612,8
0.043723,18
0.043723,15
0.043723,17
0.043723,18
0.043723,14
0.043723,18
0.043723,7
0.043826,19
0.043826,15
0.043826,18
0.043826,16
0.043826,10
0.043977,15
0.043977,15
0.043977,19
0.043977,14
0.043977,17
0.043977,8
0.044087,17
0.044087,16
0.044087,16
0.044087,10
0.044204,16
0.044204,18
0.044204,16
0.044204,15
0.044204,11
0.044352,15
0.044352,15
0.044352,15
0.044352,13
0.044352,7
0.044457,17
0.044457,15
0.044457,18
0.044457,14
0.044457,17
0.044457,15
0.044457,10
0.044613,14
0.044613,15
0.044613,16
0.044613,14
0.044613,17
0.044613,14
0.044613,10
0.044751,13
0.044751,16
0.044751,15
0.044751,8
0.044857,15
0.044857,16
0.044857,17
0.044857,14
0.044857,15
0.044857,8
0.044961,15
0.044961,15
0.044961,18
0.044961,13
0.044961,7
0.045065,17
0.045065,14
0.045065,17
0.045065,15
0.045065,17
0.045065,15
0.045065,10
0.045204,14
0.045204,16
0.045204,17
0.045204,15
0.045204,8
0.045328,15
0.045328,15
0.045328,14
0.045328,13
0.045328,9
0.045438,14
0.045438,18
0.045438,13
0.045438,9
0.045567,15
0.045567,15
0.045567,17
0.045567,14
0.045567,11
0.045697,14
0.045697,15
0.045697,7
0.045816,14
0.045816,17
0.045816,16
0.045816,14
0.045816,15
0.045816,8
0.045922,15
0.045922,15
0.045922,18
0.045922,6
0.046024,16
0.046024,15
0.046024,17
0.046024,13
0.046024,7
0.046126,16
0.046126,16
0.046126,14
0.046126,12
0.046316,13
0.046316,13
0.046316,18
0.046316,14
0.046316,10
0.046454,14
0.046454,15
0.046454,16
0.046454,14
0.046454,18
0.046454,6
0.046558,15
0.046558,14
0.046558,9
0.046666,15
0.046666,14
0.046666,8
0.046771,14
0.046771,16
0.046771,18
0.046771,14
0.046771,7
0.046878,15
0.046878,14
0.046878,18
0.046878,13
0.046878,14
0.046878,7
0.046984,18
0.046984,15
0.046984,14
0.046984,8
0.047089,14
0.047089,17
0.047089,13
0.047089,14
0.047089,7
0.047195,17
0.047195,15
0.047195,14
0.047195,9
0.047309,14
0.047309,13
0.047309,15
0.047309,15
0.047309,17
0.047309,12
0.047309,8
0.047434,14
0.047434,17
0.047434,13
0.047434,16
0.047434,14
0.047434,9
0.047574,15
0.047574,16
0.047574,16
0.047574,14
0.047574,9
0.047696,13
0.047696,14
0.047696,15
0.047696,14
0.047696,10
0.047831,14
0.047831,14
0.047831,7
0.047931,13
0.047931,14
0.047931,19
0.047931,14
0.047931,7
0.048035,16
0.048035,14
0.048035,17
0.048035,13
0.048035,12
0.048235,15
0.048235,14
0.048235,16
0.048235,12
0.048235,14
0.048235,7
0.048341,16
0.048341,14
0.048341,16
0.048341,13
0.048341,15
0.048341,7
0.048447,13
0.048447,15
0.048447,15
0.048447,14
0.048447,9
0.048554,13
0.048554,16
0.048554,14
0.048554,8
0.048664,13
0.048664,14
0.048664,16
0.048664,13
0.048664,9
0.048795,14
0.048795,16
0.048795,16
0.048795,13
0.048795,8
0.048904,13
0.048904,14
0.048904,16
0.048904,14
0.048904,16
0.048904,14
0.048904,13
0.049096,14
0.049096,13
0.049096,14
0.049096,13
0.049096,14
0.049096,6
0.0492,17
0.0492,13
0.0492,14
0.0492,15
0.0492,14
0.0492,6
0.049304,16
0.049304,13
0.049304,16
0.049304,12
0.049304,14
0.049304,14
0.049304,12
0.04945,13
0.04945,14
0.04945,16
0.04945,14
0.04945,16
0.04945,14
0.04945,8
0.049555,14
0.049555,14
0.049555,17
0.049555,13
0.049555,16
0.049555,7
0.049656,17
0.049656,13
0.049656,9
0.049779,12
0.049779,13
0.049779,15
0.049779,12
0.049779,16
0.049779,6
0.049885,15
0.049885,13
0.049885,14
0.049885,13
0.049885,14
0.049885,13
0.049885,9
0.049999,13
0.049999,17
0.049999,13
0.049999,7
0.050103,13
0.050103,16
0.050103,13
0.050103,9
0.050234,13
0.050234,13
0.050234,16
0.050234,12
0.050234,11
0.050358,12
0.050358,13
0.050358,16
0.050358,13
0.050358,9
0.05048,12
0.05048,16
0.05048,13
0.05048,8
0.05062,13
0.05062,13
0.05062,16
0.05062,12
0.05062,7
0.050726,13
0.050726,16
0.050726,13
0.050726,15
0.050726,13
0.050726,8
0.050869,13
0.050869,13
0.050869,16
0.050869,13
0.050869,8
0.050999,14
0.050999,15
0.050999,15
0.050999,13
0.050999,11
0.051145,13
0.051145,13
0.051145,14
0.051145,13
0.051145,8
0.05125,13
0.05125,15
0.05125,13
0.05125,7
0.051355,12
0.051355,16
0.051355,13
