time_or_frame,value
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018182,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018293,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018397,5
0.018503,5
0.018503,5
0.018503,6
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018503,5
0.018604,5
0.018604,6
0.018604,5
0.018604,6
0.018604,6
0.018604,5
0.018604,5
0.018604,6
0.018604,5
0.018604,6
0.018604,5
0.018604,6
0.018715,5
0.018715,6
0.018715,6
0.018715,6
0.018715,6
0.018715,6
0.018715,6
0.018715,6
0.018715,6
0.018715,5
0.018715,6
0.018816,5
0.018816,6
0.018816,6
0.018816,5
0.018816,6
0.018816,6
0.018816,6
0.018816,6
0.018816,6
0.018816,6
0.018816,6
0.018917,5
0.018917,6
0.018917,6
0.018917,6
0.018917,6
0.018917,6
0.018917,6
0.018917,6
0.018917,6
0.018917,6
0.01906,5
0.01906,6
0.01906,6
0.01906,6
0.01906,6
0.01906,6
0.01906,6
0.01906,6
0.019191,5
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019191,6
0.019296,5
0.019296,6
0.019296,6
0.019296,6
0.019296,6
0.019296,6
0.019296,6
0.019296,6
0.019296,6
0.019296,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019419,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019533,6
0.019661,6
0.019661,6
0.019661,6
0.019661,6
0.019661,6
0.019661,6
0.019661,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019771,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019874,6
0.019979,6
0.019979,6
0.019979,6
0.019979,6
0.019979,6
0.019979,6
0.019979,6
0.02008,6
0.02008,6
0.02008,6
0.02008,6
0.02008,6
0.02008,6
0.02008,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020182,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020332,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020438,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020656,6
0.020656,6
0.020656,6
0.020656,6
0.020656,6
0.020656,6
0.020656,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020785,6
0.020905,6
0.020905,6
0.020905,6
0.020905,6
0.020905,6
0.020905,6
0.020905,6
0.021057,6
0.021057,6
0.021057,6
0.021057,6
0.021057,6
0.021057,6
0.021057,6
0.021057,6
0.021057,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021164,6
0.021283,6
0.021283,6
0.021283,6
0.021283,6
0.021283,6
0.021283,6
0.021283,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021395,6
0.021546,6
0.021546,6
0.021546,6
0.021546,6
0.021546,6
0.021546,6
0.021546,6
0.021546,6
0.021648,6
0.021648,6
0.021648,6
0.021648,6
0.021648,6
0.021648,6
0.021648,6
0.021767,6
0.021767,6
0.021767,6
0.021767,6
0.021767,6
0.021767,6
0.021767,6
0.021767,6
0.021877,6
0.021877,6
0.021877,6
0.021877,6
0.021877,6
0.021877,6
0.021877,6
0.021877,6
0.021877,6
0.022015,6
0.022015,6
0.022015,6
0.022015,6
0.022015,6
0.022015,6
0.022015,6
0.022015,6
0.022129,6
0.022129,6
0.022129,6
0.022129,6
0.022129,6
0.022129,6
0.022129,6
0.022129,6
0.02223,6
0.02223,6
0.02223,6
0.02223,6
0.022334,6
0.022334,6
0.022334,6
0.022334,6
0.022334,6
0.022334,6
0.022334,6
0.022334,6
0.022334,6
0.022436,6
0.022436,6
0.022436,6
0.022436,6
0.022436,6
0.022436,6
0.022436,6
0.022436,6
0.022536,6
0.022536,6
0.022536,6
0.022536,6
0.022536,6
0.022536,6
0.022536,6
0.022536,6
0.022536,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022636,6
0.022738,6
0.022738,6
0.022738,6
0.022738,6
0.022738,6
0.022738,6
0.022738,6
0.022738,6
0.022738,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.022863,6
0.02303,6
0.02303,6
0.02303,6
0.02303,6
0.02303,6
0.02303,6
0.02303,6
0.02303,6
0.02313,6
0.02313,6
0.02313,6
0.02313,6
0.02313,6
0.02313,6
0.02313,6
0.02313,6
0.023272,6
0.023272,6
0.023272,6
0.023272,6
0.023272,6
0.023272,6
0.023272,6
0.023272,6
0.023272,6
0.023404,6
0.023404,6
0.023404,6
0.023404,6
0.023404,6
0.023404,6
0.023404,6
0.023404,6
0.023506,6
0.023506,6
0.023506,6
0.023506,6
0.023506,6
0.023506,6
0.023506,6
0.023635,6
0.023635,6
0.023635,6
0.023635,6
0.023635,6
0.023635,6
0.023635,6
0.023635,6
0.023635,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023749,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.023886,6
0.024037,6
0.024037,6
0.024037,6
0.024037,6
0.024037,6
0.024037,6
0.024037,6
0.024037,6
0.024037,6
0.024165,6
0.024165,6
0.024165,6
0.024165,6
0.024165,6
0.024165,6
0.024165,6
0.024165,6
0.024165,6
0.024274,6
0.024274,6
0.024274,6
0.024274,6
0.024274,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024381,6
0.024514,6
0.024514,6
0.024514,6
0.024514,6
0.024514,6
0.024514,6
0.024514,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024638,6
0.024762,6
0.024762,6
0.024762,6
0.024762,6
0.024762,6
0.024762,6
0.024762,6
0.024762,6
0.024874,6
0.024874,6
0.024874,6
0.024874,6
0.024874,6
0.024874,6
0.024874,6
0.024874,6
0.025003,6
0.025003,6
0.025003,6
0.025003,6
0.025003,6
0.025003,6
0.025003,6
0.025003,6
0.025003,6
0.025104,6
0.025104,6
0.025104,6
0.025104,6
0.025104,6
0.025104,6
0.025104,6
0.025217,6
0.025217,6
0.025217,6
0.025217,6
0.025217,6
0.025217,6
0.025217,6
0.025217,6
0.025217,6
0.025318,5
0.025318,6
0.025318,6
0.025318,6
0.025318,6
0.025318,6
0.025318,6
0.025318,6
0.025419,6
0.025419,6
0.025419,6
0.025419,6
0.025419,6
0.025419,6
0.025419,6
0.025419,6
0.025419,6
0.025531,6
0.025531,6
0.025531,6
0.025531,6
0.025531,6
0.025531,6
0.025531,6
0.025632,6
0.025632,6
0.025632,6
0.025632,6
0.025632,6
0.025632,6
0.025632,6
0.025747,6
0.025747,6
0.025747,6
0.025747,6
0.025747,6
0.025747,6
0.025747,6
0.025747,6
0.025747,6
0.025852,6
0.025852,6
0.025852,6
0.025852,6
0.025852,6
0.025852,6
0.025852,6
0.025852,6
0.025852,6
0.025953,6
0.025953,6
0.025953,6
0.025953,6
0.025953,6
0.025953,6
0.025953,6
0.025953,6
0.025953,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.026093,6
0.02622,6
0.02622,6
0.02622,6
0.02622,6
0.02622,6
0.02622,6
0.02622,6
0.02622,6
0.02622,6
0.026322,6
0.026322,6
0.026322,6
0.026322,6
0.026322,6
0.026322,6
0.026322,6
0.026322,6
0.026322,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.026426,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.02653,6
0.026632,6
0.026632,6
0.026632,6
0.026632,6
0.026632,6
0.026632,6
0.026632,6
0.026632,6
0.02675,6
0.02675,6
0.02675,6
0.02675,6
0.02675,6
0.02675,6
0.02675,6
0.02675,6
0.02685,6
0.02685,6
0.02685,6
0.02685,6
0.02685,6
0.02685,6
0.02685,6
0.02685,6
0.02685,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.026965,6
0.027075,6
0.027075,6
0.027075,6
0.027075,6
0.027075,6
0.027075,6
0.027075,6
0.027075,6
0.027075,6
0.02718,6
0.02718,6
0.02718,6
0.02718,6
0.02718,6
0.02718,6
0.02718,6
0.02718,6
0.027307,6
0.027307,6
0.027307,6
0.027307,6
0.027307,6
0.027307,6
0.027307,6
0.027307,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027412,6
0.027518,6
0.027518,6
0.027518,6
0.027518,6
0.027518,6
0.027518,6
0.027518,6
0.027518,6
0.027625,6
0.027625,6
0.027625,6
0.027625,6
0.027625,6
0.027625,6
0.027734,6
0.027734,6
0.027734,6
0.027734,6
0.027734,6
0.027734,6
0.027734,6
0.027734,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.028072,6
0.028072,6
0.028072,6
0.028072,6
0.028072,6
0.028072,6
0.028072,6
0.028184,6
0.028184,6
0.028184,6
0.028184,6
0.028184,6
0.028184,6
0.028184,6
0.028184,6
0.028184,6
0.028288,6
0.028288,6
0.028288,7
0.028288,6
0.028288,6
0.028288,6
0.028288,6
0.028288,6
0.028288,6
0.028407,6
0.028407,6
0.028407,6
0.028407,7
0.028407,6
0.028407,6
0.028407,6
0.028407,6
0.028407,6
0.028513,6
0.028513,6
0.028513,7
0.028513,6
0.028513,6
0.028513,7
0.028513,7
0.028513,6
0.028513,7
0.028513,7
0.028513,7
0.028633,6
0.028633,7
0.028633,7
0.028633,7
0.028633,7
0.028633,7
0.028633,7
0.028633,7
0.028739,6
0.028739,7
0.028739,7
0.028739,7
0.028739,7
0.028739,7
0.028739,7
0.028739,7
0.028841,7
0.028841,7
0.028841,7
0.028841,7
0.028841,7
0.028841,7
0.028841,7
0.028841,7
0.028943,7
0.028943,7
0.028943,7
0.028943,7
0.028943,7
0.028943,7
0.028943,7
0.029044,7
0.029044,7
0.029044,7
0.029044,7
0.029044,7
0.029044,7
0.029044,7
0.029044,7
0.029044,7
0.029148,7
0.029148,7
0.029148,7
0.029148,7
0.029148,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029252,7
0.029367,7
0.029367,7
0.029367,7
0.029367,7
0.029367,7
0.029367,7
0.029367,7
0.029367,7
0.029367,7
0.029481,7
0.029481,7
0.029481,7
0.029481,7
0.029481,7
0.029481,7
0.029481,7
0.029481,7
0.029591,7
0.029591,7
0.029591,7
0.029591,7
0.029591,7
0.029591,7
0.029591,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029841,7
0.029987,7
0.029987,7
0.029987,7
0.029987,7
0.029987,7
0.029987,7
0.029987,7
0.029987,7
0.029987,7
0.030136,7
0.030136,7
0.030136,7
0.030136,7
0.030136,7
0.030136,7
0.030136,7
0.030257,7
0.030257,7
0.030257,7
0.030257,7
0.030257,7
0.030365,7
0.030365,7
0.030365,7
0.030365,7
0.030365,7
0.030365,7
0.030365,7
0.030365,7
0.030365,7
0.03048,7
0.03048,7
0.03048,7
0.03048,7
0.03048,7
0.030616,7
0.030616,7
0.030616,7
0.030616,7
0.030616,7
0.030616,7
0.030616,7
0.030616,7
0.030616,7
0.030723,7
0.030723,7
0.030723,7
0.030723,7
0.030723,7
0.030723,7
0.030723,7
0.030723,7
0.030837,7
0.030837,7
0.030837,7
0.030837,7
0.030837,7
0.030837,7
0.030837,7
0.030837,7
0.030837,7
0.030938,7
0.030938,7
0.030938,7
0.030938,7
0.030938,7
0.030938,7
0.030938,7
0.031042,7
0.031042,7
0.031042,7
0.031042,7
0.031042,7
0.031042,7
0.031042,7
0.031042,7
0.031222,7
0.031222,7
0.031222,7
0.031222,7
0.031222,7
0.031222,7
0.031222,7
0.031222,7
0.031388,7
0.031388,7
0.031388,7
0.031388,7
0.031388,8
0.031388,7
0.031388,8
0.031388,7
0.031388,7
0.0315,7
0.0315,8
0.0315,7
0.0315,7
0.0315,7
0.0315,7
0.0315,7
0.0315,7
0.031633,7
0.031633,7
0.031633,7
0.031633,7
0.031633,7
0.031633,7
0.031633,7
0.031735,7
0.031735,7
0.031735,7
0.031735,7
0.031735,7
0.031859,7
0.031859,7
0.031859,7
0.031859,7
0.031859,7
0.031859,7
0.031964,7
0.031964,7
0.031964,7
0.031964,7
0.031964,7
0.031964,7
0.032085,7
0.032085,7
0.032085,7
0.032085,7
0.032085,7
0.032085,7
0.032085,7
0.032085,7
0.032085,7
0.032192,7
0.032192,7
0.032192,7
0.032192,7
0.032192,7
0.032192,7
0.032192,7
0.032192,7
0.032356,7
0.032356,7
0.032356,7
0.032356,7
0.032356,7
0.032356,7
0.032356,7
0.032356,7
0.032462,7
0.032462,7
0.032462,7
0.032462,7
0.032462,7
0.032462,7
0.032462,7
0.032462,7
0.03258,7
0.03258,7
0.03258,7
0.03258,7
0.03258,7
0.03258,7
0.03258,7
0.03268,7
0.03268,7
0.03268,7
0.03268,7
0.03268,7
0.03268,7
0.032817,7
0.032817,7
0.032817,7
0.032817,7
0.032817,7
0.032817,7
0.032817,7
0.032817,7
0.03297,7
0.03297,7
0.03297,7
0.03297,7
0.03297,7
0.03297,7
0.03297,7
0.03297,7
0.033085,7
0.033085,7
0.033085,7
0.033085,7
0.033085,7
0.033085,7
0.033085,7
0.033206,7
0.033206,7
0.033206,7
0.033206,7
0.033206,7
0.033206,7
0.033206,7
0.033206,7
0.033307,7
0.033307,7
0.033307,7
0.033307,7
0.033307,7
0.033409,8
0.033409,8
0.033409,8
0.033409,8
0.033409,8
0.033409,8
0.033526,8
0.033526,8
0.033526,8
0.033632,8
0.033632,8
0.033632,8
0.033632,8
0.033632,8
0.033632,8
0.033632,8
0.033732,8
0.033732,8
0.033732,8
0.033732,8
0.033732,8
0.033732,8
0.033833,8
0.033833,8
0.033833,8
0.033833,8
0.033833,8
0.033833,8
0.033833,8
0.033943,8
0.033943,8
0.033943,8
0.033943,8
0.033943,8
0.034049,8
0.034049,8
0.034049,8
0.034049,8
0.034049,8
0.034049,8
0.034049,8
0.034049,8
0.034049,8
0.034172,8
0.034172,8
0.034172,8
0.034172,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034279,8
0.034426,8
0.034426,8
0.034426,8
0.034426,8
0.034426,8
0.034426,8
0.034426,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.034568,8
0.03467,8
0.03467,8
0.03467,8
0.03467,8
0.03467,8
0.03467,8
0.034779,8
0.034779,8
0.034779,8
0.034779,8
0.034779,8
0.034779,8
0.034779,8
0.034779,8
0.034895,8
0.034895,8
0.034895,8
0.034895,8
0.034895,8
0.034895,8
0.034895,8
0.034996,8
0.034996,8
0.034996,8
0.034996,8
0.034996,8
0.034996,8
0.035119,8
0.035119,8
0.035119,8
0.035119,8
0.035119,8
0.035119,8
0.035119,8
0.035119,8
0.035119,8
0.035268,8
0.035268,8
0.035268,8
0.035268,8
0.035268,8
0.035268,8
0.035268,8
0.035268,8
0.035268,8
0.035383,8
0.035383,8
0.035383,8
0.035383,8
0.035383,8
0.035383,8
0.035383,8
0.035383,8
0.035532,8
0.035532,8
0.035532,8
0.035532,8
0.035532,8
0.035532,8
0.035532,8
0.035642,8
0.035642,8
0.035642,8
0.035642,8
0.035642,8
0.035642,8
0.035762,8
0.035762,8
0.035762,8
0.035762,8
0.035762,8
0.035762,8
0.035864,8
0.035864,8
0.035864,8
0.035864,8
0.035864,8
0.035864,8
0.035994,8
0.035994,8
0.035994,8
0.035994,8
0.035994,8
0.036101,8
0.036101,8
0.036101,8
0.036101,8
0.036101,8
0.036101,8
0.036201,8
0.036201,8
0.036201,8
0.036201,8
0.036201,8
0.036306,8
0.036306,8
0.036306,8
0.036306,8
0.036415,8
0.036415,8
0.036415,8
0.036415,8
0.036415,8
0.036415,8
0.036415,8
0.036527,8
0.036527,9
0.036527,9
0.036527,8
0.036527,9
0.036527,9
0.036628,8
0.036628,9
0.036628,9
0.036628,8
0.036628,8
0.036628,9
0.036628,8
0.036628,9
0.036746,8
0.036746,8
0.036746,8
0.036746,8
0.036746,9
0.036746,8
0.036746,8
0.03685,8
0.03685,8
0.03685,8
0.03685,8
0.03685,8
0.03685,8
0.03685,8
0.036951,8
0.036951,8
0.036951,8
0.036951,8
0.036951,8
0.036951,8
0.036951,8
0.037051,8
0.037051,8
0.037051,8
0.037051,8
0.037051,8
0.037051,8
0.037051,8
0.037153,8
0.037153,8
0.037153,8
0.037153,8
0.037153,8
0.037283,8
0.037283,9
0.037283,8
0.037283,9
0.037283,9
0.037283,8
0.037283,9
0.037283,8
0.037391,8
0.037391,9
0.037391,8
0.037391,9
0.037391,9
0.037494,8
0.037494,9
0.037494,9
0.037494,9
0.037494,9
0.037494,9
0.037599,8
0.037599,9
0.037599,9
0.037599,9
0.037599,9
0.037599,9
0.037599,9
0.037599,9
0.03773,9
0.03773,9
0.03773,9
0.03773,9
0.03773,9
0.03773,9
0.03773,9
0.037835,9
0.037835,9
0.037835,9
0.037835,9
0.037835,9
0.037835,9
0.037936,9
0.037936,9
0.037936,9
0.037936,9
0.037936,9
0.037936,9
0.037936,9
0.038052,9
0.038052,9
0.038052,9
0.038052,9
0.038052,9
0.038052,9
0.038052,9
0.038052,9
0.038172,9
0.038172,9
0.038172,9
0.038172,9
0.038172,9
0.038172,9
0.038172,9
0.038172,9
0.038296,9
0.038296,9
0.038296,9
0.038296,9
0.038296,9
0.038296,9
0.038296,9
0.038403,9
0.038403,9
0.038403,9
0.038403,9
0.038403,9
0.038403,9
0.038516,9
0.038516,9
0.038516,9
0.038516,9
0.038516,9
0.038516,9
0.038516,9
0.038516,9
0.038633,9
0.038633,9
0.038633,9
0.038633,9
0.038633,9
0.038633,9
0.038633,9
0.038633,9
0.03875,9
0.03875,9
0.03875,9
0.03875,9
0.03885,9
0.03885,9
0.03885,9
0.03885,9
0.03885,9
0.03885,9
0.03885,9
0.038968,9
0.038968,9
0.038968,9
0.038968,9
0.039071,9
0.039071,9
0.039071,9
0.039071,9
0.039071,9
0.039071,9
0.039178,9
0.039178,9
0.039178,9
0.039178,9
0.039178,9
0.039178,9
0.039178,9
0.039178,9
0.03929,9
0.03929,9
0.03929,9
0.03929,9
0.03929,9
0.03929,9
0.03929,9
0.039392,9
0.039392,9
0.039392,9
0.039392,9
0.039392,9
0.039392,9
0.039392,9
0.039392,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039659,9
0.039659,10
0.039659,10
0.039659,9
0.039659,9
0.039759,9
0.039759,9
0.039759,9
0.039759,9
0.039759,9
0.039759,9
0.039759,9
0.039885,9
0.039885,9
0.039885,9
0.039885,9
0.039885,9
0.039885,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.040096,9
0.040096,10
0.040096,9
0.040096,10
0.040096,9
0.040096,9
0.040096,9
0.040202,9
0.040202,10
0.040202,9
0.040202,9
0.040202,9
0.040303,9
0.040303,9
0.040303,10
0.040303,9
0.040303,9
0.040303,9
0.040303,9
0.040431,9
0.040431,10
0.040431,10
0.040431,9
0.040594,9
0.040594,9
0.040594,9
0.040594,9
0.040594,9
0.040755,9
0.040755,9
0.040755,9
0.040755,9
0.040755,9
0.040877,9
0.040877,9
0.040877,9
0.040877,9
0.040877,9
0.040877,9
0.040877,9
0.040977,9
0.040977,9
0.040977,9
0.040977,9
0.041147,9
0.041147,9
0.041147,9
0.041147,9
0.041147,9
0.041147,9
0.04125,9
0.04125,9
0.04125,9
0.04125,9
0.04125,9
0.04125,9
0.041354,9
0.041354,9
0.041354,9
0.041354,9
0.041354,9
0.041354,9
0.041454,9
0.041454,9
0.041571,9
0.041571,9
0.041571,9
0.041571,9
0.041571,9
0.041571,9
0.041677,9
0.041677,9
0.041677,9
0.041677,9
0.041677,9
0.041677,9
0.041865,9
0.041865,9
0.041865,9
0.041985,9
0.041985,9
0.041985,9
0.041985,9
0.041985,9
0.041985,9
0.041985,9
0.042139,9
0.042139,9
0.042139,9
0.042139,9
0.042139,9
0.042139,9
0.042286,9
0.042286,9
0.042286,9
0.042286,9
0.042286,9
0.042397,9
0.042397,9
0.042397,9
0.042397,9
0.042397,9
0.042397,9
0.042499,9
0.042499,9
0.042499,9
0.042668,9
0.042668,9
0.042668,9
0.042668,9
0.042668,9
0.042668,9
0.042668,9
0.042781,9
0.042781,9
0.042781,9
0.042781,9
0.042781,9
0.042781,9
0.042889,9
0.042889,9
0.042889,9
0.042889,9
0.042889,9
0.042994,9
0.042994,9
0.042994,9
0.042994,9
0.042994,9
0.043116,9
0.043116,9
0.043116,9
0.043116,9
0.043116,9
0.043263,9
0.043263,9
0.043263,9
0.043263,9
0.043263,9
0.043263,9
0.043263,9
0.043442,9
0.043442,9
0.043442,9
0.043442,9
0.043442,9
0.043442,9
0.043442,9
0.043612,9
0.043612,9
0.043612,9
0.043612,9
0.043612,9
0.043723,9
0.043723,9
0.043723,9
0.043723,9
0.043723,9
0.043723,9
0.043723,9
0.043826,9
0.043826,9
0.043826,9
0.043826,9
0.043826,9
0.043977,9
0.043977,9
0.043977,9
0.043977,9
0.043977,9
0.043977,9
0.044087,9
0.044087,9
0.044087,9
0.044087,9
0.044204,9
0.044204,9
0.044204,9
0.044204,9
0.044204,9
0.044352,9
0.044352,9
0.044352,9
0.044352,9
0.044352,9
0.044457,9
0.044457,9
0.044457,9
0.044457,9
0.044457,9
0.044457,9
0.044457,9
0.044613,9
0.044613,9
0.044613,9
0.044613,9
0.044613,9
0.044613,9
0.044613,9
0.044751,9
0.044751,9
0.044751,9
0.044751,9
0.044857,9
0.044857,9
0.044857,9
0.044857,9
0.044857,9
0.044857,9
0.044961,9
0.044961,9
0.044961,9
0.044961,9
0.044961,9
0.045065,9
0.045065,9
0.045065,9
0.045065,9
0.045065,9
0.045065,9
0.045065,9
0.045204,9
0.045204,9
0.045204,9
0.045204,9
0.045204,9
0.045328,9
0.045328,9
0.045328,9
0.045328,9
0.045328,9
0.045438,9
0.045438,9
0.045438,9
0.045438,9
0.045567,9
0.045567,9
0.045567,9
0.045567,9
0.045567,9
0.045697,9
0.045697,9
0.045697,9
0.045816,9
0.045816,9
0.045816,9
0.045816,9
0.045816,9
0.045816,9
0.045922,9
0.045922,9
0.045922,9
0.045922,9
0.046024,9
0.046024,9
0.046024,9
0.046024,9
0.046024,9
0.046126,9
0.046126,9
0.046126,9
0.046126,9
0.046316,9
0.046316,9
0.046316,9
0.046316,9
0.046316,9
0.046454,9
0.046454,9
0.046454,9
0.046454,9
0.046454,9
0.046454,9
0.046558,9
0.046558,9
0.046558,9
0.046666,9
0.046666,9
0.046666,9
0.046771,9
0.046771,9
0.046771,9
0.046771,9
0.046771,9
0.046878,9
0.046878,9
0.046878,9
0.046878,9
0.046878,9
0.046878,9
0.046984,9
0.046984,9
0.046984,9
0.046984,9
0.047089,9
0.047089,9
0.047089,9
0.047089,9
0.047089,9
0.047195,9
0.047195,9
0.047195,9
0.047195,9
0.047309,9
0.047309,9
0.047309,9
0.047309,9
0.047309,9
0.047309,9
0.047309,9
0.047434,9
0.047434,9
0.047434,9
0.047434,9
0.047434,9
0.047434,9
0.047574,9
0.047574,9
0.047574,9
0.047574,9
0.047574,9
0.047696,9
0.047696,9
0.047696,9
0.047696,9
0.047696,9
0.047831,9
0.047831,9
0.047831,9
0.047931,9
0.047931,9
0.047931,9
0.047931,9
0.047931,9
0.048035,9
0.048035,9
0.048035,9
0.048035,9
0.048035,9
0.048235,9
0.048235,9
0.048235,9
0.048235,9
0.048235,9
0.048235,9
0.048341,9
0.048341,9
0.048341,9
0.048341,9
0.048341,9
0.048341,9
0.048447,9
0.048447,9
0.048447,9
0.048447,9
0.048447,9
0.048554,9
0.048554,9
0.048554,9
0.048554,9
0.048664,9
0.048664,9
0.048664,9
0.048664,9
0.048664,9
0.048795,9
0.048795,9
0.048795,9
0.048795,9
0.048795,9
0.048904,9
0.048904,9
0.048904,9
0.048904,9
0.048904,9
0.048904,9
0.048904,9
0.049096,9
0.049096,9
0.049096,9
0.049096,9
0.049096,9
0.049096,9
0.0492,9
0.0492,9
0.0492,9
0.0492,9
0.0492,9
0.0492,9
0.049304,9
0.049304,9
0.049304,9
0.049304,9
0.049304,9
0.049304,9
0.049304,9
0.04945,9
0.04945,9
0.04945,9
0.04945,9
0.04945,9
0.04945,9
0.04945,9
0.049555,9
0.049555,9
0.049555,9
0.049555,9
0.049555,9
0.049555,9
0.049656,9
0.049656,9
0.049656,9
0.049779,9
0.049779,9
0.049779,9
0.049779,9
0.049779,9
0.049779,9
0.049885,9
0.049885,9
0.049885,9
0.049885,9
0.049885,9
0.049885,9
0.049885,9
0.049999,9
0.049999,9
0.049999,9
0.049999,9
0.050103,7
0.050103,7
0.050103,7
0.050103,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050358,7
0.050358,7
0.050358,7
0.050358,7
0.050358,7
0.05048,7
0.05048,7
0.05048,7
0.05048,7
0.05062,7
0.05062,7
0.05062,7
0.05062,7
0.05062,7
0.050726,7
0.050726,7
0.050726,7
0.050726,7
0.050726,7
0.050726,7
0.050869,7
0.050869,7
0.050869,7
0.050869,7
0.050869,7
0.050999,7
0.050999,7
0.050999,7
0.050999,7
0.050999,7
0.051145,7
0.051145,7
0.051145,7
0.051145,7
0.051145,7
0.05125,7
0.05125,7
0.05125,7
0.05125,7
0.051355,7
0.051355,7
0.051355,7
