time_or_frame,value
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018182,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018293,6
0.018397,6
0.018397,6
0.018397,6
0.018397,6
0.018397,6
0.018397,6
0.018397,6
0.018397,6
0.018397,7
0.018397,7
0.018397,7
0.018397,7
0.018503,6
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018503,7
0.018604,6
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018604,7
0.018715,6
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018715,7
0.018816,6
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018816,7
0.018917,6
0.018917,7
0.018917,7
0.018917,7
0.018917,7
0.018917,7
0.018917,7
0.018917,7
0.018917,7
0.018917,7
0.01906,6
0.01906,7
0.01906,7
0.01906,7
0.01906,7
0.01906,7
0.01906,7
0.01906,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019191,7
0.019296,6
0.019296,7
0.019296,7
0.019296,7
0.019296,7
0.019296,7
0.019296,7
0.019296,7
0.019296,7
0.019296,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019419,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019533,7
0.019661,7
0.019661,7
0.019661,7
0.019661,7
0.019661,7
0.019661,7
0.019661,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019771,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019874,7
0.019979,7
0.019979,7
0.019979,7
0.019979,7
0.019979,7
0.019979,7
0.019979,7
0.02008,7
0.02008,7
0.02008,7
0.02008,7
0.02008,7
0.02008,7
0.02008,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020182,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020332,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020438,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020656,7
0.020656,7
0.020656,7
0.020656,7
0.020656,7
0.020656,7
0.020656,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020785,7
0.020905,7
0.020905,7
0.020905,7
0.020905,7
0.020905,7
0.020905,7
0.020905,7
0.021057,7
0.021057,7
0.021057,7
0.021057,7
0.021057,7
0.021057,7
0.021057,7
0.021057,7
0.021057,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021164,7
0.021283,7
0.021283,7
0.021283,7
0.021283,7
0.021283,7
0.021283,7
0.021283,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021395,7
0.021546,7
0.021546,7
0.021546,7
0.021546,7
0.021546,7
0.021546,7
0.021546,7
0.021546,7
0.021648,7
0.021648,7
0.021648,7
0.021648,7
0.021648,7
0.021648,7
0.021648,7
0.021767,7
0.021767,7
0.021767,7
0.021767,7
0.021767,7
0.021767,7
0.021767,7
0.021767,7
0.021877,7
0.021877,7
0.021877,7
0.021877,7
0.021877,7
0.021877,7
0.021877,7
0.021877,7
0.021877,7
0.022015,7
0.022015,7
0.022015,7
0.022015,7
0.022015,7
0.022015,7
0.022015,7
0.022015,7
0.022129,7
0.022129,7
0.022129,7
0.022129,7
0.022129,7
0.022129,7
0.022129,7
0.022129,7
0.02223,7
0.02223,7
0.02223,7
0.02223,7
0.022334,7
0.022334,7
0.022334,7
0.022334,7
0.022334,7
0.022334,7
0.022334,7
0.022334,7
0.022334,7
0.022436,7
0.022436,7
0.022436,7
0.022436,7
0.022436,7
0.022436,7
0.022436,7
0.022436,7
0.022536,7
0.022536,7
0.022536,7
0.022536,7
0.022536,7
0.022536,7
0.022536,7
0.022536,7
0.022536,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022636,7
0.022738,7
0.022738,7
0.022738,7
0.022738,7
0.022738,7
0.022738,7
0.022738,7
0.022738,7
0.022738,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.022863,7
0.02303,7
0.02303,7
0.02303,7
0.02303,7
0.02303,7
0.02303,7
0.02303,7
0.02303,7
0.02313,7
0.02313,7
0.02313,7
0.02313,7
0.02313,7
0.02313,7
0.02313,7
0.02313,7
0.023272,7
0.023272,7
0.023272,7
0.023272,7
0.023272,7
0.023272,7
0.023272,7
0.023272,7
0.023272,7
0.023404,7
0.023404,7
0.023404,7
0.023404,7
0.023404,7
0.023404,7
0.023404,7
0.023404,7
0.023506,7
0.023506,7
0.023506,7
0.023506,7
0.023506,7
0.023506,7
0.023506,7
0.023635,7
0.023635,7
0.023635,7
0.023635,7
0.023635,7
0.023635,7
0.023635,7
0.023635,7
0.023635,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023749,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.023886,7
0.024037,7
0.024037,7
0.024037,7
0.024037,7
0.024037,7
0.024037,7
0.024037,7
0.024037,7
0.024037,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024165,7
0.024274,7
0.024274,7
0.024274,7
0.024274,7
0.024274,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024381,7
0.024514,7
0.024514,7
0.024514,7
0.024514,7
0.024514,7
0.024514,7
0.024514,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024638,7
0.024762,7
0.024762,7
0.024762,7
0.024762,7
0.024762,7
0.024762,7
0.024762,7
0.024762,7
0.024874,7
0.024874,7
0.024874,7
0.024874,7
0.024874,7
0.024874,7
0.024874,7
0.024874,7
0.025003,7
0.025003,7
0.025003,7
0.025003,7
0.025003,7
0.025003,7
0.025003,7
0.025003,7
0.025003,7
0.025104,7
0.025104,7
0.025104,7
0.025104,7
0.025104,7
0.025104,7
0.025104,7
0.025217,7
0.025217,7
0.025217,7
0.025217,7
0.025217,7
0.025217,7
0.025217,7
0.025217,7
0.025217,7
0.025318,7
0.025318,7
0.025318,7
0.025318,7
0.025318,7
0.025318,7
0.025318,7
0.025318,7
0.025419,7
0.025419,7
0.025419,7
0.025419,7
0.025419,7
0.025419,7
0.025419,7
0.025419,7
0.025419,7
0.025531,7
0.025531,7
0.025531,7
0.025531,7
0.025531,7
0.025531,7
0.025531,7
0.025632,7
0.025632,7
0.025632,7
0.025632,7
0.025632,7
0.025632,7
0.025632,7
0.025747,7
0.025747,7
0.025747,7
0.025747,7
0.025747,7
0.025747,7
0.025747,7
0.025747,7
0.025747,7
0.025852,7
0.025852,7
0.025852,7
0.025852,7
0.025852,7
0.025852,7
0.025852,7
0.025852,7
0.025852,7
0.025953,7
0.025953,7
0.025953,7
0.025953,7
0.025953,7
0.025953,7
0.025953,7
0.025953,7
0.025953,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.026093,7
0.02622,7
0.02622,7
0.02622,7
0.02622,7
0.02622,7
0.02622,7
0.02622,7
0.02622,7
0.02622,7
0.026322,7
0.026322,7
0.026322,7
0.026322,7
0.026322,7
0.026322,7
0.026322,7
0.026322,7
0.026322,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.026426,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.02653,7
0.026632,7
0.026632,7
0.026632,7
0.026632,7
0.026632,7
0.026632,7
0.026632,7
0.026632,7
0.02675,7
0.02675,7
0.02675,7
0.02675,7
0.02675,7
0.02675,7
0.02675,7
0.02675,7
0.02685,7
0.02685,7
0.02685,7
0.02685,7
0.02685,7
0.02685,7
0.02685,7
0.02685,7
0.02685,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.026965,7
0.027075,7
0.027075,7
0.027075,7
0.027075,7
0.027075,7
0.027075,7
0.027075,7
0.027075,7
0.027075,7
0.02718,7
0.02718,7
0.02718,7
0.02718,7
0.02718,7
0.02718,7
0.02718,7
0.02718,7
0.027307,7
0.027307,7
0.027307,7
0.027307,7
0.027307,7
0.027307,7
0.027307,7
0.027307,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027412,7
0.027518,7
0.027518,7
0.027518,7
0.027518,7
0.027518,7
0.027518,7
0.027518,7
0.027518,7
0.027625,7
0.027625,7
0.027625,7
0.027625,7
0.027625,7
0.027625,7
0.027734,7
0.027734,7
0.027734,7
0.027734,7
0.027734,7
0.027734,7
0.027734,7
0.027734,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.028072,7
0.028072,7
0.028072,7
0.028072,7
0.028072,7
0.028072,7
0.028072,7
0.028184,7
0.028184,7
0.028184,7
0.028184,7
0.028184,7
0.028184,7
0.028184,7
0.028184,7
0.028184,7
0.028288,7
0.028288,7
0.028288,7
0.028288,7
0.028288,7
0.028288,7
0.028288,7
0.028288,7
0.028288,7
0.028407,7
0.028407,8
0.028407,7
0.028407,7
0.028407,7
0.028407,7
0.028407,7
0.028407,7
0.028407,7
0.028513,7
0.028513,8
0.028513,7
0.028513,7
0.028513,8
0.028513,8
0.028513,8
0.028513,8
0.028513,8
0.028513,7
0.028513,7
0.028633,7
0.028633,7
0.028633,8
0.028633,8
0.028633,8
0.028633,8
0.028633,8
0.028633,8
0.028739,7
0.028739,8
0.028739,8
0.028739,8
0.028739,8
0.028739,8
0.028739,8
0.028739,8
0.028841,7
0.028841,8
0.028841,8
0.028841,8
0.028841,8
0.028841,8
0.028841,8
0.028841,8
0.028943,7
0.028943,8
0.028943,8
0.028943,8
0.028943,8
0.028943,8
0.028943,8
0.029044,7
0.029044,8
0.029044,8
0.029044,8
0.029044,8
0.029044,8
0.029044,8
0.029044,8
0.029044,8
0.029148,7
0.029148,8
0.029148,8
0.029148,8
0.029148,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029252,8
0.029367,8
0.029367,8
0.029367,8
0.029367,8
0.029367,8
0.029367,8
0.029367,8
0.029367,8
0.029367,8
0.029481,8
0.029481,8
0.029481,8
0.029481,8
0.029481,8
0.029481,8
0.029481,8
0.029481,8
0.029591,8
0.029591,8
0.029591,8
0.029591,8
0.029591,8
0.029591,8
0.029591,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029841,8
0.029987,8
0.029987,8
0.029987,8
0.029987,8
0.029987,8
0.029987,8
0.029987,8
0.029987,8
0.029987,8
0.030136,8
0.030136,8
0.030136,8
0.030136,8
0.030136,8
0.030136,8
0.030136,8
0.030257,8
0.030257,8
0.030257,8
0.030257,8
0.030257,8
0.030365,8
0.030365,8
0.030365,8
0.030365,8
0.030365,8
0.030365,8
0.030365,8
0.030365,8
0.030365,8
0.03048,8
0.03048,8
0.03048,8
0.03048,8
0.03048,8
0.030616,8
0.030616,8
0.030616,8
0.030616,8
0.030616,8
0.030616,8
0.030616,8
0.030616,8
0.030616,8
0.030723,8
0.030723,8
0.030723,8
0.030723,8
0.030723,8
0.030723,8
0.030723,8
0.030723,8
0.030837,8
0.030837,8
0.030837,8
0.030837,8
0.030837,8
0.030837,8
0.030837,8
0.030837,8
0.030837,8
0.030938,8
0.030938,8
0.030938,8
0.030938,8
0.030938,8
0.030938,8
0.030938,8
0.031042,8
0.031042,8
0.031042,8
0.031042,8
0.031042,8
0.031042,8
0.031042,8
0.031042,8
0.031222,8
0.031222,8
0.031222,8
0.031222,8
0.031222,8
0.031222,8
0.031222,8
0.031222,8
0.031388,8
0.031388,8
0.031388,8
0.031388,8
0.031388,8
0.031388,8
0.031388,8
0.031388,8
0.031388,8
0.0315,8
0.0315,8
0.0315,8
0.0315,8
0.0315,8
0.0315,8
0.0315,8
0.0315,8
0.031633,8
0.031633,8
0.031633,8
0.031633,8
0.031633,8
0.031633,8
0.031633,8
0.031735,8
0.031735,8
0.031735,8
0.031735,8
0.031735,8
0.031859,8
0.031859,8
0.031859,8
0.031859,8
0.031859,8
0.031859,8
0.031964,8
0.031964,8
0.031964,8
0.031964,8
0.031964,8
0.031964,8
0.032085,8
0.032085,8
0.032085,8
0.032085,8
0.032085,8
0.032085,8
0.032085,8
0.032085,8
0.032085,8
0.032192,8
0.032192,8
0.032192,8
0.032192,8
0.032192,8
0.032192,8
0.032192,8
0.032192,8
0.032356,8
0.032356,8
0.032356,8
0.032356,8
0.032356,8
0.032356,8
0.032356,8
0.032356,8
0.032462,8
0.032462,8
0.032462,8
0.032462,8
0.032462,8
0.032462,8
0.032462,8
0.032462,8
0.03258,8
0.03258,8
0.03258,8
0.03258,8
0.03258,8
0.03258,8
0.03258,8
0.03268,8
0.03268,8
0.03268,8
0.03268,8
0.03268,8
0.03268,8
0.032817,8
0.032817,8
0.032817,8
0.032817,8
0.032817,8
0.032817,8
0.032817,8
0.032817,8
0.03297,8
0.03297,8
0.03297,8
0.03297,8
0.03297,8
0.03297,8
0.03297,8
0.03297,8
0.033085,8
0.033085,8
0.033085,8
0.033085,8
0.033085,8
0.033085,8
0.033085,8
0.033206,8
0.033206,8
0.033206,8
0.033206,8
0.033206,8
0.033206,8
0.033206,8
0.033206,8
0.033307,8
0.033307,8
0.033307,8
0.033307,8
0.033307,8
0.033409,9
0.033409,9
0.033409,9
0.033409,9
0.033409,9
0.033409,9
0.033526,9
0.033526,9
0.033526,9
0.033632,9
0.033632,9
0.033632,9
0.033632,9
0.033632,9
0.033632,9
0.033632,9
0.033732,9
0.033732,9
0.033732,9
0.033732,9
0.033732,9
0.033732,9
0.033833,9
0.033833,9
0.033833,9
0.033833,9
0.033833,9
0.033833,9
0.033833,9
0.033943,9
0.033943,9
0.033943,9
0.033943,9
0.033943,9
0.034049,9
0.034049,9
0.034049,9
0.034049,9
0.034049,9
0.034049,9
0.034049,9
0.034049,9
0.034049,9
0.034172,9
0.034172,9
0.034172,9
0.034172,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034279,9
0.034426,9
0.034426,9
0.034426,9
0.034426,9
0.034426,9
0.034426,9
0.034426,9
0.034568,9
0.034568,9
0.034568,9
0.034568,9
0.034568,9
0.034568,9
0.034568,9
0.034568,9
0.03467,9
0.03467,9
0.03467,9
0.03467,9
0.03467,9
0.03467,9
0.034779,9
0.034779,9
0.034779,9
0.034779,9
0.034779,9
0.034779,9
0.034779,9
0.034779,9
0.034895,9
0.034895,9
0.034895,9
0.034895,9
0.034895,9
0.034895,9
0.034895,9
0.034996,9
0.034996,9
0.034996,9
0.034996,9
0.034996,9
0.034996,9
0.035119,9
0.035119,9
0.035119,9
0.035119,9
0.035119,9
0.035119,9
0.035119,9
0.035119,9
0.035119,9
0.035268,9
0.035268,9
0.035268,9
0.035268,9
0.035268,9
0.035268,9
0.035268,9
0.035268,9
0.035268,9
0.035383,9
0.035383,9
0.035383,9
0.035383,9
0.035383,9
0.035383,9
0.035383,9
0.035383,9
0.035532,9
0.035532,9
0.035532,9
0.035532,9
0.035532,9
0.035532,9
0.035532,9
0.035642,9
0.035642,9
0.035642,9
0.035642,9
0.035642,9
0.035642,9
0.035762,9
0.035762,9
0.035762,9
0.035762,9
0.035762,9
0.035762,9
0.035864,9
0.035864,9
0.035864,9
0.035864,9
0.035864,9
0.035864,9
0.035994,9
0.035994,9
0.035994,9
0.035994,9
0.035994,9
0.036101,9
0.036101,9
0.036101,9
0.036101,9
0.036101,9
0.036101,9
0.036201,9
0.036201,9
0.036201,9
0.036201,9
0.036201,9
0.036306,9
0.036306,9
0.036306,9
0.036306,9
0.036415,9
0.036415,9
0.036415,9
0.036415,9
0.036415,9
0.036415,9
0.036415,9
0.036527,9
0.036527,9
0.036527,9
0.036527,9
0.036527,9
0.036527,9
0.036628,9
0.036628,9
0.036628,9
0.036628,9
0.036628,9
0.036628,9
0.036628,9
0.036628,9
0.036746,9
0.036746,9
0.036746,9
0.036746,9
0.036746,9
0.036746,9
0.036746,9
0.03685,9
0.03685,9
0.03685,9
0.03685,9
0.03685,9
0.03685,9
0.03685,9
0.036951,9
0.036951,9
0.036951,9
0.036951,9
0.036951,9
0.036951,9
0.036951,9
0.037051,9
0.037051,9
0.037051,9
0.037051,9
0.037051,9
0.037051,9
0.037051,9
0.037153,9
0.037153,9
0.037153,9
0.037153,9
0.037153,9
0.037283,9
0.037283,9
0.037283,9
0.037283,9
0.037283,9
0.037283,9
0.037283,9
0.037283,9
0.037391,9
0.037391,9
0.037391,9
0.037391,10
0.037391,9
0.037494,9
0.037494,10
0.037494,9
0.037494,10
0.037494,10
0.037494,10
0.037599,9
0.037599,10
0.037599,10
0.037599,10
0.037599,10
0.037599,10
0.037599,10
0.037599,10
0.03773,9
0.03773,10
0.03773,10
0.03773,10
0.03773,10
0.03773,10
0.03773,10
0.037835,10
0.037835,10
0.037835,10
0.037835,10
0.037835,10
0.037835,10
0.037936,10
0.037936,10
0.037936,10
0.037936,10
0.037936,10
0.037936,10
0.037936,10
0.038052,10
0.038052,10
0.038052,10
0.038052,10
0.038052,10
0.038052,10
0.038052,10
0.038052,10
0.038172,10
0.038172,10
0.038172,10
0.038172,10
0.038172,10
0.038172,10
0.038172,10
0.038172,10
0.038296,10
0.038296,10
0.038296,10
0.038296,10
0.038296,10
0.038296,10
0.038296,10
0.038403,10
0.038403,10
0.038403,10
0.038403,10
0.038403,10
0.038403,10
0.038516,10
0.038516,10
0.038516,10
0.038516,10
0.038516,10
0.038516,10
0.038516,10
0.038516,10
0.038633,10
0.038633,10
0.038633,10
0.038633,10
0.038633,10
0.038633,10
0.038633,10
0.038633,10
0.03875,10
0.03875,10
0.03875,10
0.03875,10
0.03885,10
0.03885,10
0.03885,10
0.03885,10
0.03885,10
0.03885,10
0.03885,10
0.038968,10
0.038968,10
0.038968,10
0.038968,10
0.039071,10
0.039071,10
0.039071,10
0.039071,10
0.039071,10
0.039071,10
0.039178,10
0.039178,10
0.039178,10
0.039178,10
0.039178,10
0.039178,10
0.039178,10
0.039178,10
0.03929,10
0.03929,10
0.03929,10
0.03929,10
0.03929,10
0.03929,10
0.03929,10
0.039392,10
0.039392,10
0.039392,10
0.039392,10
0.039392,10
0.039392,10
0.039392,10
0.039392,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039659,10
0.039659,10
0.039659,10
0.039659,10
0.039659,10
0.039759,10
0.039759,10
0.039759,10
0.039759,10
0.039759,10
0.039759,10
0.039759,10
0.039885,10
0.039885,10
0.039885,10
0.039885,10
0.039885,10
0.039885,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.040096,10
0.040096,10
0.040096,10
0.040096,10
0.040096,10
0.040096,10
0.040096,10
0.040202,10
0.040202,10
0.040202,10
0.040202,10
0.040202,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040431,10
0.040431,10
0.040431,10
0.040431,10
0.040594,10
0.040594,10
0.040594,10
0.040594,10
0.040594,10
0.040755,10
0.040755,10
0.040755,10
0.040755,10
0.040755,10
0.040877,10
0.040877,10
0.040877,10
0.040877,10
0.040877,10
0.040877,10
0.040877,10
0.040977,10
0.040977,10
0.040977,10
0.040977,10
0.041147,10
0.041147,10
0.041147,10
0.041147,10
0.041147,10
0.041147,10
0.04125,10
0.04125,10
0.04125,10
0.04125,10
0.04125,10
0.04125,10
0.041354,10
0.041354,10
0.041354,10
0.041354,10
0.041354,10
0.041354,10
0.041454,10
0.041454,10
0.041571,10
0.041571,10
0.041571,10
0.041571,10
0.041571,10
0.041571,10
0.041677,10
0.041677,10
0.041677,10
0.041677,10
0.041677,10
0.041677,10
0.041865,10
0.041865,10
0.041865,10
0.041985,10
0.041985,10
0.041985,10
0.041985,10
0.041985,10
0.041985,10
0.041985,10
0.042139,10
0.042139,10
0.042139,10
0.042139,10
0.042139,10
0.042139,10
0.042286,10
0.042286,10
0.042286,10
0.042286,10
0.042286,10
0.042397,10
0.042397,10
0.042397,10
0.042397,10
0.042397,10
0.042397,10
0.042499,10
0.042499,10
0.042499,10
0.042668,10
0.042668,10
0.042668,10
0.042668,10
0.042668,10
0.042668,10
0.042668,10
0.042781,10
0.042781,10
0.042781,10
0.042781,10
0.042781,10
0.042781,10
0.042889,10
0.042889,10
0.042889,10
0.042889,10
0.042889,10
0.042994,10
0.042994,10
0.042994,10
0.042994,10
0.042994,10
0.043116,10
0.043116,10
0.043116,10
0.043116,10
0.043116,10
0.043263,10
0.043263,10
0.043263,10
0.043263,10
0.043263,10
0.043263,10
0.043263,10
0.043442,10
0.043442,10
0.043442,10
0.043442,10
0.043442,10
0.043442,10
0.043442,10
0.043612,10
0.043612,10
0.043612,10
0.043612,10
0.043612,10
0.043723,10
0.043723,10
0.043723,10
0.043723,10
0.043723,10
0.043723,10
0.043723,10
0.043826,10
0.043826,10
0.043826,10
0.043826,10
0.043826,10
0.043977,10
0.043977,10
0.043977,10
0.043977,10
0.043977,10
0.043977,10
0.044087,10
0.044087,10
0.044087,10
0.044087,10
0.044204,10
0.044204,10
0.044204,10
0.044204,10
0.044204,10
0.044352,10
0.044352,10
0.044352,10
0.044352,10
0.044352,10
0.044457,10
0.044457,10
0.044457,10
0.044457,10
0.044457,10
0.044457,10
0.044457,10
0.044613,10
0.044613,10
0.044613,10
0.044613,10
0.044613,10
0.044613,10
0.044613,10
0.044751,10
0.044751,10
0.044751,10
0.044751,10
0.044857,10
0.044857,10
0.044857,10
0.044857,10
0.044857,10
0.044857,10
0.044961,10
0.044961,10
0.044961,10
0.044961,10
0.044961,10
0.045065,10
0.045065,10
0.045065,10
0.045065,10
0.045065,10
0.045065,10
0.045065,10
0.045204,10
0.045204,10
0.045204,10
0.045204,10
0.045204,10
0.045328,10
0.045328,10
0.045328,10
0.045328,10
0.045328,10
0.045438,10
0.045438,10
0.045438,10
0.045438,10
0.045567,10
0.045567,10
0.045567,10
0.045567,10
0.045567,10
0.045697,10
0.045697,10
0.045697,10
0.045816,10
0.045816,10
0.045816,10
0.045816,10
0.045816,10
0.045816,10
0.045922,10
0.045922,10
0.045922,10
0.045922,10
0.046024,10
0.046024,10
0.046024,10
0.046024,10
0.046024,10
0.046126,10
0.046126,10
0.046126,10
0.046126,10
0.046316,10
0.046316,10
0.046316,10
0.046316,10
0.046316,10
0.046454,10
0.046454,10
0.046454,10
0.046454,10
0.046454,10
0.046454,10
0.046558,10
0.046558,10
0.046558,10
0.046666,10
0.046666,10
0.046666,10
0.046771,10
0.046771,10
0.046771,10
0.046771,10
0.046771,10
0.046878,10
0.046878,10
0.046878,10
0.046878,10
0.046878,10
0.046878,10
0.046984,10
0.046984,10
0.046984,10
0.046984,10
0.047089,10
0.047089,10
0.047089,10
0.047089,10
0.047089,10
0.047195,10
0.047195,10
0.047195,10
0.047195,10
0.047309,10
0.047309,10
0.047309,10
0.047309,10
0.047309,10
0.047309,10
0.047309,10
0.047434,10
0.047434,10
0.047434,10
0.047434,10
0.047434,10
0.047434,10
0.047574,10
0.047574,10
0.047574,10
0.047574,10
0.047574,10
0.047696,10
0.047696,10
0.047696,10
0.047696,10
0.047696,10
0.047831,10
0.047831,10
0.047831,10
0.047931,10
0.047931,10
0.047931,10
0.047931,10
0.047931,10
0.048035,10
0.048035,10
0.048035,10
0.048035,10
0.048035,10
0.048235,10
0.048235,10
0.048235,10
0.048235,10
0.048235,10
0.048235,10
0.048341,10
0.048341,10
0.048341,10
0.048341,10
0.048341,10
0.048341,10
0.048447,10
0.048447,10
0.048447,10
0.048447,10
0.048447,10
0.048554,10
0.048554,10
0.048554,10
0.048554,10
0.048664,10
0.048664,10
0.048664,10
0.048664,10
0.048664,10
0.048795,10
0.048795,10
0.048795,10
0.048795,10
0.048795,10
0.048904,10
0.048904,10
0.048904,10
0.048904,10
0.048904,10
0.048904,10
0.048904,10
0.049096,10
0.049096,10
0.049096,10
0.049096,10
0.049096,10
0.049096,10
0.0492,10
0.0492,10
0.0492,10
0.0492,10
0.0492,10
0.0492,10
0.049304,10
0.049304,10
0.049304,10
0.049304,10
0.049304,10
0.049304,10
0.049304,10
0.04945,10
0.04945,10
0.04945,10
0.04945,10
0.04945,10
0.04945,10
0.04945,10
0.049555,10
0.049555,10
0.049555,10
0.049555,10
0.049555,10
0.049555,10
0.049656,10
0.049656,10
0.049656,10
0.049779,10
0.049779,10
0.049779,10
0.049779,10
0.049779,10
0.049779,10
0.049885,10
0.049885,10
0.049885,10
0.049885,10
0.049885,10
0.049885,10
0.049885,10
0.049999,10
0.049999,10
0.049999,10
0.049999,10
0.050103,8
0.050103,8
0.050103,8
0.050103,8
0.050234,8
0.050234,8
0.050234,8
0.050234,8
0.050234,8
0.050358,8
0.050358,8
0.050358,8
0.050358,8
0.050358,8
0.05048,8
0.05048,8
0.05048,8
0.05048,8
0.05062,8
0.05062,8
0.05062,8
0.05062,8
0.05062,8
0.050726,8
0.050726,8
0.050726,8
0.050726,8
0.050726,8
0.050726,8
0.050869,8
0.050869,8
0.050869,8
0.050869,8
0.050869,8
0.050999,8
0.050999,8
0.050999,8
0.050999,8
0.050999,8
0.051145,8
0.051145,8
0.051145,8
0.051145,8
0.051145,8
0.05125,8
0.05125,8
0.05125,8
0.05125,8
0.051355,8
0.051355,8
0.051355,8
