time_or_frame,value
0.013729,0.00919434
0.013729,0.008542705
0.013729,0.01402365
0.013729,0.008552046
0.013729,0.02178719
0.013729,0.006078593
0.01383,0.008719454
0.01383,0.02571353
0.01383,0.01507085
0.01383,0.008749676
0.01383,0.01958655
0.01383,0.01074689
0.01383,0.008755249
0.01383,0.01167059
0.01383,0.008786663
0.01383,0.00878764
0.01383,0.008786331
0.01383,0.009236196
0.01383,0.008856867
0.01383,0.008855889
0.01383,0.005909056
0.01394,0.00901047
0.01394,0.02167978
0.01394,0.01264486
0.01394,0.009045018
0.01394,0.009178252
0.01394,0.009181642
0.01394,0.009057836
0.01394,0.009058091
0.01394,0.009055673
0.01394,0.01186551
0.01394,0.00904821
0.01394,0.009139661
0.01394,0.009013333
0.01394,0.01326181
0.01394,0.009000256
0.01394,0.008991256
0.01394,0.008975751
0.01394,0.01443699
0.01394,0.008963135
0.01394,0.008095957
0.01405,0.0112887
0.01405,0.009066615
0.01405,0.009040351
0.01405,0.009026296
0.01405,0.01695369
0.01405,0.008985357
0.01405,0.01017926
0.01405,0.008960283
0.01405,0.008633116
0.01405,0.008580465
0.01405,0.008550147
0.01405,0.01461772
0.01405,0.008525905
0.01405,0.009084248
0.014163,0.01595606
0.014163,0.008875402
0.014163,0.008871008
0.014163,0.008865741
0.014163,0.008860651
0.014163,0.008854438
0.014163,0.008848804
0.014163,0.01764231
0.014163,0.00913557
0.014163,0.008793397
0.014163,0.01492813
0.014163,0.008647317
0.014163,0.009605588
0.014163,0.008634703
0.014163,0.01011064
0.014163,0.008622755
0.014163,0.009116277
0.014266,0.01927656
0.014266,0.008896575
0.014266,0.008859958
0.014266,0.01843629
0.014266,0.008839224
0.014266,0.008833075
0.014266,0.01664228
0.014266,0.008593689
0.014266,0.008576307
0.014266,0.008557791
0.014266,0.00854347
0.014266,0.01310981
0.014266,0.008504681
0.014266,0.01816233
0.014266,0.009988303
0.014266,0.008417449
0.014266,0.0127878
0.014266,0.008124533
0.014266,0.01205932
0.014266,0.008081065
0.014266,0.004381971
0.014376,0.008567126
0.014376,0.00850626
0.014376,0.01105651
0.014376,0.008451015
0.014376,0.02340268
0.014376,0.01452552
0.014376,0.008252405
0.014376,0.01153357
0.014376,0.008220622
0.014376,0.02162241
0.014376,0.01296129
0.014376,0.008149441
0.014376,0.01112565
0.014376,0.008100231
0.014376,0.01945797
0.014376,0.01264419
0.014376,0.008057426
0.014376,0.01265893
0.014376,0.008050172
0.014376,0.01941363
0.014376,0.01215011
0.014376,0.008023783
0.014376,0.005368643
0.014479,0.008622402
0.014479,0.01202464
0.014479,0.008282986
0.014479,0.009511744
0.014479,0.008278228
0.014479,0.00827503
0.014479,0.008270745
0.014479,0.008265296
0.014479,0.008259645
0.014479,0.009747917
0.014479,0.008247398
0.014479,0.02468524
0.014479,0.01541348
0.014479,0.008153947
0.014479,0.009321267
0.014479,0.008143627
0.014479,0.004597124
0.014597,0.008724441
0.014597,0.010626
0.014597,0.008672207
0.014597,0.0138289
0.014597,0.008645715
0.014597,0.0161168
0.014597,0.008646625
0.014597,0.008636581
0.014597,0.0168153
0.014597,0.008564656
0.014597,0.008551631
0.014597,0.02115252
0.014597,0.01526824
0.014597,0.008287247
0.014597,0.008289635
0.014597,0.01239166
0.014597,0.008366195
0.014597,0.0149893
0.014597,0.008400219
0.014597,0.009457268
0.014597,0.008396234
0.014597,0.004335797
0.014702,0.008828678
0.014702,0.01396502
0.014702,0.0087508
0.014702,0.008731939
0.014702,0.008730968
0.014702,0.009202559
0.014702,0.008721679
0.014702,0.02143681
0.014702,0.0182059
0.014702,0.0115354
0.014702,0.008624305
0.014702,0.01731126
0.014702,0.008387437
0.014702,0.008333871
0.014702,0.01237341
0.014702,0.008379746
0.014702,0.01918725
0.014702,0.004567259
0.014802,0.009103608
0.014802,0.01399789
0.014802,0.008963044
0.014802,0.008915204
0.014802,0.00888709
0.014802,0.01711256
0.014802,0.00877344
0.014802,0.008743477
0.014802,0.008703131
0.014802,0.008686103
0.014802,0.02052425
0.014802,0.01042301
0.014802,0.008568584
0.014802,0.01083422
0.014802,0.008478886
0.014802,0.008440251
0.014802,0.01285675
0.014802,0.008421246
0.014802,0.01691267
0.014802,0.004413992
0.014902,0.01293306
0.014902,0.00959826
0.014902,0.01124505
0.014902,0.009155254
0.014902,0.008941723
0.014902,0.008910765
0.014902,0.011222
0.014902,0.008822058
0.014902,0.01457409
0.014902,0.008620535
0.014902,0.008897934
0.014902,0.008599743
0.014902,0.008593691
0.014902,0.008589358
0.014902,0.008565958
0.014902,0.008544096
0.014902,0.006650948
0.015011,0.009319946
0.015011,0.009308605
0.015011,0.009277326
0.015011,0.01250713
0.015011,0.009163297
0.015011,0.01933302
0.015011,0.01311763
0.015011,0.008872883
0.015011,0.009175735
0.015011,0.008829108
0.015011,0.02651309
0.015011,0.01763653
0.015011,0.00867336
0.015011,0.008661172
0.015011,0.008649768
0.015011,0.008639599
0.015011,0.008629142
0.015011,0.008620371
0.015011,0.01179504
0.015011,0.008598215
0.015011,0.004355322
0.015118,0.009395037
0.015118,0.01172167
0.015118,0.009317641
0.015118,0.01721739
0.015118,0.009185941
0.015118,0.00916874
0.015118,0.01711711
0.015118,0.009872747
0.015118,0.009052306
0.015118,0.01594441
0.015118,0.008883351
0.015118,0.0153813
0.015118,0.008901211
0.015118,0.0167762
0.015118,0.01154192
0.015118,0.004354817
0.015219,0.01015152
0.015219,0.01062359
0.015219,0.01001241
0.015219,0.01344401
0.015219,0.009896455
0.015219,0.01505451
0.015219,0.009082753
0.015219,0.009088443
0.015219,0.01088115
0.015219,0.009080372
0.015219,0.01375693
0.015219,0.009059532
0.015219,0.01106056
0.015219,0.008641029
0.015219,0.004385699
0.015324,0.009684251
0.015324,0.01143028
0.015324,0.009577447
0.015324,0.0275338
0.015324,0.01784278
0.015324,0.009287142
0.015324,0.0103286
0.015324,0.009148716
0.015324,0.01117507
0.015324,0.01027642
0.015324,0.01041745
0.015324,0.0117381
0.015324,0.01051886
0.015324,0.01054398
0.015324,0.01053423
0.015324,0.01230119
0.015324,0.01046241
0.015324,0.005997678
0.015446,0.01496288
0.015446,0.01120073
0.015446,0.0111589
0.015446,0.01075504
0.015446,0.01031516
0.015446,0.01013274
0.015446,0.010763
0.015446,0.009836309
0.015446,0.02628109
0.015446,0.01454846
0.015446,0.008953338
0.015446,0.01698909
0.015446,0.01249634
0.015446,0.00883197
0.015446,0.01144422
0.015446,0.008794785
0.015446,0.009826235
0.015446,0.008708714
0.015446,0.01208212
0.015446,0.008674343
0.015446,0.0044161
0.01555,0.009728799
0.01555,0.0154305
0.01555,0.009598326
0.01555,0.01752979
0.01555,0.009475918
0.01555,0.01241092
0.01555,0.009314086
0.01555,0.03125261
0.01555,0.02508136
0.01555,0.01348702
0.01555,0.008901273
0.01555,0.01612775
0.01555,0.009427326
0.01555,0.009653879
0.01555,0.009962834
0.01555,0.01004448
0.01555,0.007130027
0.015661,0.01135773
0.015661,0.01131306
0.015661,0.01129895
0.015661,0.01053151
0.015661,0.01051511
0.015661,0.01034111
0.015661,0.01368041
0.015661,0.0101891
0.015661,0.02926638
0.015661,0.02069802
0.015661,0.008957989
0.015661,0.01318454
0.015661,0.008928004
0.015661,0.0253347
0.015661,0.01494578
0.015661,0.009164137
0.015661,0.005278708
0.015767,0.009814888
0.015767,0.01894458
0.015767,0.01448457
0.015767,0.00950201
0.015767,0.009163957
0.015767,0.00902511
0.015767,0.008943091
0.015767,0.008919377
0.015767,0.009148963
0.015767,0.008876457
0.015767,0.0173974
0.015767,0.008805437
0.015767,0.01099418
0.015767,0.00874802
0.015767,0.008863634
0.015767,0.008586095
0.015767,0.008378529
0.015767,0.01314786
0.015767,0.004452555
0.015868,0.01020319
0.015868,0.0100863
0.015868,0.009997061
0.015868,0.009933519
0.015868,0.01160559
0.015868,0.009794728
0.015868,0.02484365
0.015868,0.009359875
0.015868,0.01214747
0.015868,0.009210429
0.015868,0.02048738
0.015868,0.01597081
0.015868,0.008897518
0.015868,0.008890626
0.015868,0.008891284
0.015868,0.008880923
0.015868,0.008862059
0.015868,0.008824728
0.015868,0.008786786
0.015868,0.01019809
0.015868,0.008756962
0.015868,0.00947627
0.015983,0.01531706
0.015983,0.009603597
0.015983,0.01912742
0.015983,0.01228918
0.015983,0.009318247
0.015983,0.02824775
0.015983,0.01948797
0.015983,0.009404414
0.015983,0.009390333
0.015983,0.01848311
0.015983,0.009353656
0.015983,0.009345016
0.015983,0.009335684
0.015983,0.009320485
0.015983,0.009309799
0.015983,0.01056719
0.015983,0.00925023
0.015983,0.004473867
0.016087,0.01004037
0.016087,0.009587535
0.016087,0.009537699
0.016087,0.009504353
0.016087,0.009469344
0.016087,0.009409481
0.016087,0.01090377
0.016087,0.009345138
0.016087,0.009840142
0.016087,0.009845248
0.016087,0.01307699
0.016087,0.009835357
0.016087,0.01952516
0.016087,0.01310041
0.016087,0.0102613
0.016087,0.01502865
0.016087,0.01040224
0.016087,0.004503306
0.016208,0.01105119
0.016208,0.01059658
0.016208,0.01040829
0.016208,0.0102129
0.016208,0.01200072
0.016208,0.01025748
0.016208,0.009968835
0.016208,0.00994167
0.016208,0.009786498
0.016208,0.01386277
0.016208,0.009616918
0.016208,0.01371662
0.016208,0.01036099
0.016208,0.004462847
0.016311,0.0121457
0.016311,0.01221396
0.016311,0.01702928
0.016311,0.01253551
0.016311,0.01253391
0.016311,0.01648875
0.016311,0.012481
0.016311,0.01269541
0.016311,0.01663345
0.016311,0.0127068
0.016311,0.01267074
0.016311,0.01910345
0.016311,0.01302433
0.016311,0.01112712
0.016311,0.01688679
0.016311,0.01035823
0.016311,0.0100074
0.016311,0.009861264
0.016311,0.01598576
0.016311,0.01057769
0.016311,0.01065663
0.016311,0.01111541
0.016311,0.01086471
0.016311,0.005446275
0.016425,0.01139096
0.016425,0.01156724
0.016425,0.01167431
0.016425,0.01165923
0.016425,0.01159874
0.016425,0.01155752
0.016425,0.01969886
0.016425,0.01104803
0.016425,0.01093341
0.016425,0.01916113
0.016425,0.01018512
0.016425,0.01002851
0.016425,0.01645638
0.016425,0.009427466
0.016425,0.009557112
0.016425,0.009329493
0.016425,0.01949767
0.016425,0.01817457
0.016425,0.01180353
0.016425,0.009114243
0.016425,0.008352403
0.016525,0.01607972
0.016525,0.009074341
0.016525,0.01257952
0.016525,0.009130091
0.016525,0.02000119
0.016525,0.009469737
0.016525,0.009138913
0.016525,0.02696499
0.016525,0.01707304
0.016525,0.009386737
0.016525,0.0134141
0.016525,0.009432118
0.016525,0.01464326
0.016525,0.009399793
0.016525,0.01317485
0.016525,0.009324408
0.016525,0.01494301
0.016525,0.009307448
0.016525,0.01221303
0.016525,0.009314552
0.016525,0.02230775
0.016525,0.01211458
0.016525,0.009649061
0.016525,0.005537645
0.016631,0.01070215
0.016631,0.01108517
0.016631,0.01070794
0.016631,0.02548104
0.016631,0.01614778
0.016631,0.01036004
0.016631,0.01025662
0.016631,0.01022889
0.016631,0.01840786
0.016631,0.00936164
0.016631,0.009380875
0.016631,0.009392626
0.016631,0.009400588
0.016631,0.009409997
0.016631,0.01058757
0.016631,0.009412707
0.016631,0.00947147
0.016631,0.009500002
0.016631,0.004566458
0.016739,0.01049549
0.016739,0.0103549
0.016739,0.01030972
0.016739,0.01027434
0.016739,0.01022442
0.016739,0.01020266
0.016739,0.01018944
0.016739,0.01015124
0.016739,0.01015153
0.016739,0.01015547
0.016739,0.01014628
0.016739,0.01014221
0.016739,0.02287046
0.016739,0.008508669
0.016739,0.01017735
0.016739,0.008508482
0.016739,0.01665113
0.016739,0.009861255
0.016739,0.008410854
0.016739,0.004638053
0.016855,0.01004237
0.016855,0.01142772
0.016855,0.01095219
0.016855,0.01863979
0.016855,0.01141514
0.016855,0.01150012
0.016855,0.01162571
0.016855,0.01168228
0.016855,0.02241372
0.016855,0.01390429
0.016855,0.01186829
0.016855,0.01191585
0.016855,0.01191134
0.016855,0.02033047
0.016855,0.01155881
0.016855,0.01151357
0.016855,0.01712609
0.016855,0.0114267
0.016855,0.009369132
0.016855,0.004648341
0.016972,0.0106086
0.016972,0.01055155
0.016972,0.01325598
0.016972,0.01056155
0.016972,0.01176821
0.016972,0.01046472
0.016972,0.01411119
0.016972,0.01016419
0.016972,0.01001393
0.016972,0.009904366
0.016972,0.009827994
0.016972,0.01429431
0.016972,0.009893852
0.016972,0.009907801
0.016972,0.01052151
0.016972,0.009961178
0.016972,0.02269324
0.016972,0.01605222
0.016972,0.009343923
0.016972,0.009306185
0.016972,0.0134019
0.016972,0.009145463
0.016972,0.00930393
0.016972,0.009023797
0.016972,0.004698785
0.017101,0.01050363
0.017101,0.01072043
0.017101,0.01343841
0.017101,0.01123335
0.017101,0.01138426
0.017101,0.01144163
0.017101,0.02031931
0.017101,0.01240027
0.017101,0.01165039
0.017101,0.01173845
0.017101,0.01154126
0.017101,0.01145025
0.017101,0.01140307
0.017101,0.0142296
0.017101,0.01196248
0.017101,0.01289037
0.017101,0.01204775
0.017101,0.006303232
0.01721,0.01302908
0.01721,0.0129573
0.01721,0.01073389
0.01721,0.01081004
0.01721,0.01099888
0.01721,0.01110891
0.01721,0.01111827
0.01721,0.01284129
0.01721,0.01296022
0.01721,0.01320068
0.01721,0.01324767
0.01721,0.004708902
0.017318,0.01119387
0.017318,0.01116922
0.017318,0.01078075
0.017318,0.01073183
0.017318,0.01046808
0.017318,0.01037575
0.017318,0.01162362
0.017318,0.01054118
0.017318,0.01059683
0.017318,0.01064049
0.017318,0.01066237
0.017318,0.01065797
0.017318,0.01066219
0.017318,0.01064171
0.017318,0.01062892
0.017318,0.01012579
0.017318,0.01006816
0.017318,0.01094899
0.017318,0.009710822
0.017318,0.01439367
0.017318,0.0089896
0.017318,0.004695602
0.01742,0.01494166
0.01742,0.009863987
0.01742,0.01210172
0.01742,0.008632924
0.01742,0.008567097
0.01742,0.008530548
0.01742,0.008494426
0.01742,0.008453242
0.01742,0.008469014
0.01742,0.008440125
0.01742,0.01661757
0.01742,0.009260024
0.01742,0.009469544
0.01742,0.009542085
0.01742,0.004736393
0.017531,0.01063824
0.017531,0.01069738
0.017531,0.0107444
0.017531,0.01343868
0.017531,0.01084263
0.017531,0.01084296
0.017531,0.01083616
0.017531,0.01081922
0.017531,0.01076355
0.017531,0.0107496
0.017531,0.008849725
0.017531,0.008812923
0.017531,0.008672152
0.017531,0.008698627
0.017531,0.008705181
0.017531,0.007452588
0.017649,0.009168034
0.017649,0.009130147
0.017649,0.008772787
0.017649,0.008759684
0.017649,0.008746819
0.017649,0.008799928
0.017649,0.008845785
0.017649,0.00886566
0.017649,0.008786183
0.017649,0.008759721
0.017649,0.007812215
0.017649,0.007866718
0.017649,0.004760508
0.01775,0.009254803
0.01775,0.009272413
0.01775,0.01128335
0.01775,0.009132789
0.01775,0.009203191
0.01775,0.009123368
0.01775,0.009062004
0.01775,0.008780786
0.01775,0.008778742
0.01775,0.008669265
0.01775,0.008355991
0.01775,0.004769792
0.017853,0.009396523
0.017853,0.009306552
0.017853,0.009227302
0.017853,0.009138328
0.017853,0.009015124
0.017853,0.00890354
0.017853,0.008689849
0.017853,0.008661102
0.017853,0.009762855
0.017853,0.008378703
0.017853,0.008165375
0.017853,0.008117139
0.017853,0.008084203
0.017853,0.008050221
0.017853,0.004792061
0.017955,0.009351145
0.017955,0.009856502
0.017955,0.009139892
0.017955,0.009098975
0.017955,0.008245219
0.017955,0.008233381
0.017955,0.008202925
0.017955,0.008081392
0.017955,0.008029693
0.017955,0.007958931
0.017955,0.007908287
0.017955,0.006122743
0.01808,0.008484812
0.01808,0.0084315
0.01808,0.008376679
0.01808,0.01035772
0.01808,0.008385161
0.01808,0.008330548
0.01808,0.00834989
0.01808,0.00836962
0.01808,0.008384604
0.01808,0.008386016
0.01808,0.008367569
0.01808,0.005150376
0.018182,0.01017482
0.018182,0.008165527
0.018182,0.008072601
0.018182,0.008047542
0.018182,0.008028571
0.018182,0.007986308
0.018182,0.007898385
0.018182,0.007884027
0.018182,0.007802549
0.018182,0.007790758
0.018182,0.009816824
0.018182,0.007461129
0.018182,0.0074169
0.018182,0.004863824
0.018293,0.008226225
0.018293,0.008144798
0.018293,0.008032291
0.018293,0.007909941
0.018293,0.007788509
0.018293,0.007626652
0.018293,0.007485884
0.018293,0.007055961
0.018293,0.007036371
0.018293,0.004864994
0.018397,0.007462661
0.018397,0.007416597
0.018397,0.007365206
0.018397,0.007295209
0.018397,0.007256948
0.018397,0.007202863
0.018397,0.00730136
0.018397,0.006996284
0.018397,0.01028573
0.018397,0.006168114
0.018397,0.006167098
0.018397,0.004902846
0.018503,0.006975542
0.018503,0.006985278
0.018503,0.009700712
0.018503,0.006823173
0.018503,0.006600352
0.018503,0.006522948
0.018503,0.006227353
0.018503,0.006183213
0.018503,0.00603147
0.018503,0.005964132
0.018503,0.01063903
0.018503,0.005641747
0.018503,0.004933538
0.018604,0.006373733
0.018604,0.006696694
0.018604,0.005967432
0.018604,0.006338746
0.018604,0.006046332
0.018604,0.005560715
0.018604,0.005923477
0.018604,0.005413643
0.018604,0.005408155
0.018604,0.005378165
0.018604,0.00541525
0.018604,0.004957411
0.018715,0.006159069
0.018715,0.005998342
0.018715,0.005989465
0.018715,0.005824439
0.018715,0.005795206
0.018715,0.005709218
0.018715,0.005694734
0.018715,0.005670942
0.018715,0.005655501
0.018715,0.005604254
0.018715,0.004955717
0.018816,0.006452727
0.018816,0.006437063
0.018816,0.006157874
0.018816,0.006132786
0.018816,0.006000447
0.018816,0.005965484
0.018816,0.008871659
0.018816,0.005945775
0.018816,0.005919688
0.018816,0.005917086
0.018816,0.004967871
0.018917,0.0068398
0.018917,0.006626645
0.018917,0.006605767
0.018917,0.00619527
0.018917,0.006171929
0.018917,0.00608917
0.018917,0.00598512
0.018917,0.00583023
0.018917,0.00578585
0.018917,0.005010762
0.01906,0.01308632
0.01906,0.006240069
0.01906,0.008721836
0.01906,0.006267542
0.01906,0.005961207
0.01906,0.005775341
0.01906,0.005723594
0.01906,0.005116073
0.019191,0.005412199
0.019191,0.00538596
0.019191,0.005283884
0.019191,0.005227641
0.019191,0.005074348
0.019191,0.005020981
0.019191,0.008182315
0.019191,0.004936411
0.019191,0.004931401
0.019191,0.007466204
0.019191,0.004924439
0.019191,0.004917322
0.019191,0.005116928
0.019296,0.005403852
0.019296,0.005316034
0.019296,0.00559645
0.019296,0.004930324
0.019296,0.004963693
0.019296,0.004935655
0.019296,0.006635467
0.019296,0.004932989
0.019296,0.004929479
0.019296,0.005918952
0.019419,0.005646592
0.019419,0.00535869
0.019419,0.008821577
0.019419,0.005344887
0.019419,0.00532457
0.019419,0.005317206
0.019419,0.00509244
0.019419,0.005081704
0.019419,0.005043994
0.019419,0.005265709
0.019533,0.005637888
0.019533,0.005568797
0.019533,0.008709434
0.019533,0.005224265
0.019533,0.006740679
0.019533,0.004962081
0.019533,0.007722727
0.019533,0.004958984
0.019533,0.004959163
0.019533,0.004954421
0.019533,0.004954143
0.019533,0.005392957
0.019661,0.005055142
0.019661,0.005025245
0.019661,0.005005708
0.019661,0.004965946
0.019661,0.004970988
0.019661,0.004971783
0.019661,0.007151664
0.019771,0.007996583
0.019771,0.005312637
0.019771,0.005764915
0.019771,0.005883809
0.019771,0.007427996
0.019771,0.005667219
0.019771,0.005588063
0.019771,0.005162308
0.019771,0.005252194
0.019771,0.004950883
0.019771,0.005088325
0.019771,0.005190624
0.019874,0.005389079
0.019874,0.006288793
0.019874,0.004954641
0.019874,0.004942165
0.019874,0.005608791
0.019874,0.004925131
0.019874,0.00603018
0.019874,0.005829751
0.019874,0.007077169
0.019874,0.005280899
0.019979,0.008769596
0.019979,0.009430687
0.019979,0.007978182
0.019979,0.00855368
0.019979,0.008140873
0.019979,0.007825326
0.019979,0.006504576
0.02008,0.006425581
0.02008,0.006424968
0.02008,0.005242145
0.02008,0.005351174
0.02008,0.005005532
0.02008,0.005190021
0.02008,0.005436031
0.020182,0.00775852
0.020182,0.005079477
0.020182,0.005063768
0.020182,0.005052885
0.020182,0.005040193
0.020182,0.005037077
0.020182,0.005035444
0.020182,0.005032111
0.020182,0.005044031
0.020182,0.005029362
0.020182,0.005037412
0.020182,0.005032134
0.020182,0.006179705
0.020332,0.009617023
0.020332,0.005707974
0.020332,0.005179773
0.020332,0.006553644
0.020332,0.005145623
0.020332,0.005131458
0.020332,0.006633832
0.020332,0.00517417
0.020332,0.005198883
0.020332,0.005678359
0.020438,0.005406545
0.020438,0.005468519
0.020438,0.005440587
0.020438,0.005509629
0.020438,0.005479238
0.020438,0.005536045
0.020438,0.005520049
0.020438,0.005616006
0.020438,0.005582621
0.020438,0.006106898
0.020553,0.005591171
0.020553,0.00554869
0.020553,0.00553805
0.020553,0.005547846
0.020553,0.005515563
0.020553,0.00531447
0.020553,0.005243284
0.020553,0.005088713
0.020553,0.005100438
0.020553,0.005781551
0.020656,0.005939034
0.020656,0.005862133
0.020656,0.005464228
0.020656,0.005439099
0.020656,0.005450024
0.020656,0.005432494
0.020656,0.007964815
0.020785,0.01381677
0.020785,0.01213513
0.020785,0.005342654
0.020785,0.005350276
0.020785,0.005211494
0.020785,0.005209654
0.020785,0.005206941
0.020785,0.005211555
0.020785,0.005216061
0.020785,0.006046109
0.020905,0.005496897
0.020905,0.005418183
0.020905,0.005393769
0.020905,0.00538166
0.020905,0.005369459
0.020905,0.005367165
0.020905,0.006266972
0.021057,0.005813492
0.021057,0.005759848
0.021057,0.005609149
0.021057,0.005574855
0.021057,0.0055509
0.021057,0.005527501
0.021057,0.005511605
0.021057,0.005498727
0.021057,0.00624987
0.021164,0.005699665
0.021164,0.005638663
0.021164,0.005490607
0.021164,0.00547107
0.021164,0.005471604
0.021164,0.005483506
0.021164,0.005482245
0.021164,0.005489536
0.021164,0.005480838
0.021164,0.006519583
0.021283,0.005751825
0.021283,0.005667161
0.021283,0.005595245
0.021283,0.005569054
0.021283,0.00555956
0.021283,0.005551387
0.021283,0.00714752
0.021395,0.005863647
0.021395,0.005775411
0.021395,0.005671124
0.021395,0.005651694
0.021395,0.005622556
0.021395,0.005618132
0.021395,0.005847631
0.021395,0.005602488
0.021395,0.0056074
0.021395,0.005608357
0.021395,0.006640098
0.021546,0.006669976
0.021546,0.005989478
0.021546,0.005809614
0.021546,0.005794178
0.021546,0.005834078
0.021546,0.005779204
0.021546,0.005742021
0.021546,0.00635162
0.021648,0.006053358
0.021648,0.005980848
0.021648,0.005914083
0.021648,0.005893634
0.021648,0.005876257
0.021648,0.005854108
0.021648,0.006307177
0.021767,0.00650733
0.021767,0.006163464
0.021767,0.005983273
0.021767,0.005978537
0.021767,0.009844664
0.021767,0.007134411
0.021767,0.005941417
0.021767,0.006177824
0.021877,0.006265917
0.021877,0.006326194
0.021877,0.006340143
0.021877,0.006387386
0.021877,0.006379159
0.021877,0.006736138
0.021877,0.006755341
0.021877,0.006793819
0.021877,0.006553683
0.022015,0.01075695
0.022015,0.007450655
0.022015,0.007440726
0.022015,0.007431945
0.022015,0.007427809
0.022015,0.006761374
0.022015,0.006745686
0.022015,0.007845159
0.022129,0.006822093
0.022129,0.006710724
0.022129,0.006507336
0.022129,0.006464782
0.022129,0.006518625
0.022129,0.00660566
0.022129,0.006865321
0.022129,0.006275314
0.02223,0.007219472
0.02223,0.006884248
0.02223,0.006858293
0.02223,0.006422469
0.022334,0.006662271
0.022334,0.006604602
0.022334,0.006480463
0.022334,0.00647715
0.022334,0.007092126
0.022334,0.006371818
0.022334,0.006380273
0.022334,0.006381087
0.022334,0.006618816
0.022436,0.007431712
0.022436,0.007160697
0.022436,0.00626967
0.022436,0.006303981
0.022436,0.006818452
0.022436,0.006632362
0.022436,0.006241268
0.022436,0.006820752
0.022536,0.007364118
0.022536,0.007031715
0.022536,0.006279593
0.022536,0.006298639
0.022536,0.006338547
0.022536,0.006342101
0.022536,0.006333157
0.022536,0.006572902
0.022536,0.007125167
0.022636,0.007444003
0.022636,0.007085387
0.022636,0.006305222
0.022636,0.006312498
0.022636,0.006416132
0.022636,0.006396683
0.022636,0.006315079
0.022636,0.006287308
0.022636,0.006261314
0.022636,0.007411396
0.022738,0.007684372
0.022738,0.007477884
0.022738,0.006386597
0.022738,0.006362912
0.022738,0.00646185
0.022738,0.006466805
0.022738,0.006439733
0.022738,0.006419199
0.022738,0.007994575
0.022863,0.006928281
0.022863,0.006759852
0.022863,0.006586447
0.022863,0.006572288
0.022863,0.006462158
0.022863,0.006445842
0.022863,0.006392987
0.022863,0.006320812
0.022863,0.006331055
0.022863,0.008551228
0.02303,0.007172262
0.02303,0.007083335
0.02303,0.006980012
0.02303,0.007430594
0.02303,0.006497526
0.02303,0.006466866
0.02303,0.006633677
0.02303,0.008152366
0.02313,0.007941584
0.02313,0.007892958
0.02313,0.007114314
0.02313,0.007055447
0.02313,0.007063913
0.02313,0.007050104
0.02313,0.007033504
0.02313,0.008322423
0.023272,0.007377752
0.023272,0.007307783
0.023272,0.007013505
0.023272,0.007011302
0.023272,0.007011625
0.023272,0.007011788
0.023272,0.007018103
0.023272,0.007024006
0.023272,0.008387564
0.023404,0.007568286
0.023404,0.007514057
0.023404,0.007299321
0.023404,0.007290495
0.023404,0.007210063
0.023404,0.00722114
0.023404,0.00726547
0.023404,0.007934366
0.023506,0.007672735
0.023506,0.007376657
0.023506,0.007375954
0.023506,0.007365965
0.023506,0.007362057
0.023506,0.007370959
0.023506,0.008282897
0.023635,0.007800556
0.023635,0.007698257
0.023635,0.007550438
0.023635,0.007462521
0.023635,0.007452933
0.023635,0.007460023
0.023635,0.00746643
0.023635,0.007484139
0.023635,0.008335407
0.023749,0.00773121
0.023749,0.007643546
0.023749,0.007551403
0.023749,0.007527666
0.023749,0.007477782
0.023749,0.00748223
0.023749,0.007536324
0.023749,0.007538532
0.023749,0.007564482
0.023749,0.007575891
0.023749,0.008672304
0.023886,0.008193777
0.023886,0.007688101
0.023886,0.007594991
0.023886,0.007567036
0.023886,0.007538175
0.023886,0.007535401
0.023886,0.007576241
0.023886,0.007572919
0.023886,0.007587212
0.023886,0.008843111
0.024037,0.008202971
0.024037,0.008142401
0.024037,0.007923044
0.024037,0.007861689
0.024037,0.007608153
0.024037,0.007584991
0.024037,0.007616959
0.024037,0.00762956
0.024037,0.008708909
0.024165,0.009127492
0.024165,0.007779262
0.024165,0.007717319
0.024165,0.007731535
0.024165,0.007716377
0.024165,0.00773948
0.024165,0.007744872
0.024165,0.007756668
0.024165,0.008552588
0.024274,0.008033259
0.024274,0.007944312
0.024274,0.007823313
0.024274,0.007804012
0.024274,0.00856817
0.024381,0.008917453
0.024381,0.008874924
0.024381,0.008687154
0.024381,0.008433741
0.024381,0.007980632
0.024381,0.007986972
0.024381,0.00803164
0.024381,0.008065648
0.024381,0.00816371
0.024381,0.008180631
0.024381,0.008656031
0.024514,0.008262413
0.024514,0.00824529
0.024514,0.008275565
0.024514,0.008281584
0.024514,0.008318355
0.024514,0.008332096
0.024514,0.008374064
0.024638,0.008437114
0.024638,0.008421176
0.024638,0.008428494
0.024638,0.008446398
0.024638,0.008458667
0.024638,0.008471867
0.024638,0.008470053
0.024638,0.008516706
0.024638,0.008523099
0.024638,0.008244921
0.024762,0.008626936
0.024762,0.008595776
0.024762,0.008513416
0.024762,0.008492288
0.024762,0.008367011
0.024762,0.008348048
0.024762,0.008367489
0.024762,0.008297713
0.024874,0.008654494
0.024874,0.008558756
0.024874,0.008548268
0.024874,0.00851012
0.024874,0.008513891
0.024874,0.008571684
0.024874,0.008594962
0.024874,0.008685326
0.025003,0.009499229
0.025003,0.009425834
0.025003,0.008903041
0.025003,0.008896122
0.025003,0.008911444
0.025003,0.008901449
0.025003,0.008887953
0.025003,0.008890279
0.025003,0.008492801
