time_or_frame,value
0.025632,0.0022164
0.025632,0.0022101
0.025632,0.0022138
0.025632,0.00221
0.025632,0.0022279
0.025747,0.0022124
0.025747,0.0022135
0.025747,0.0022218
0.025747,0.0022123
0.025747,0.0022147
0.025747,0.0022123
0.025747,0.0022204
0.025747,0.0022134
0.025747,0.0022151
0.025852,0.0022124
0.025852,0.0022156
0.025852,0.0022142
0.025852,0.0022217
0.025852,0.0022123
0.025852,0.0022128
0.025852,0.0022185
0.025852,0.0022094
0.025852,0.0022126
0.025953,0.0022099
0.025953,0.002223
0.025953,0.0022104
0.025953,0.0022126
0.025953,0.0022184
0.025953,0.0022127
0.025953,0.0022178
0.025953,0.0022138
0.025953,0.0022309
0.026093,0.0022188
0.026093,0.0022195
0.026093,0.0022231
0.026093,0.0022203
0.026093,0.0022303
0.026093,0.0022215
0.026093,0.0022253
0.026093,0.0022231
0.026093,0.0022242
0.026093,0.002223
0.026093,0.0022286
0.02622,0.002219
0.02622,0.0022204
0.02622,0.0022231
0.02622,0.0022189
0.02622,0.0022301
0.02622,0.0022144
0.02622,0.002215
0.02622,0.0022132
0.02622,0.0022118
0.026322,0.0022127
0.026322,0.0022163
0.026322,0.0022156
0.026322,0.0022245
0.026322,0.0022173
0.026322,0.0022181
0.026322,0.002224
0.026322,0.0022153
0.026322,0.0022205
0.026426,0.0022152
0.026426,0.0022202
0.026426,0.0022157
0.026426,0.0022258
0.026426,0.0022185
0.026426,0.0022183
0.026426,0.0022258
0.026426,0.0022206
0.026426,0.0022229
0.026426,0.0022212
0.02653,0.0022213
0.02653,0.0022223
0.02653,0.0022264
0.02653,0.0022205
0.02653,0.0022309
0.02653,0.00222
0.02653,0.002222
0.02653,0.0022233
0.02653,0.0022231
0.02653,0.0022232
0.026632,0.0022218
0.026632,0.0022245
0.026632,0.0022253
0.026632,0.0022209
0.026632,0.0022309
0.026632,0.0022181
0.026632,0.0022204
0.026632,0.0022325
0.02675,0.0022154
0.02675,0.0022174
0.02675,0.0022205
0.02675,0.0022202
0.02675,0.0022355
0.02675,0.0022191
0.02675,0.0022224
0.02675,0.0022291
0.02685,0.002221
0.02685,0.0022289
0.02685,0.0022223
0.02685,0.0022384
0.02685,0.0022253
0.02685,0.0022285
0.02685,0.0022325
0.02685,0.0022262
0.02685,0.0022355
0.026965,0.002226
0.026965,0.002231
0.026965,0.0022297
0.026965,0.0022317
0.026965,0.0022281
0.026965,0.0022319
0.026965,0.0022271
0.026965,0.0022471
0.026965,0.0022283
0.026965,0.002234
0.027075,0.00223
0.027075,0.0022444
0.027075,0.0022332
0.027075,0.0022406
0.027075,0.0022344
0.027075,0.0022477
0.027075,0.0022357
0.027075,0.0022398
0.027075,0.0022374
0.02718,0.0022379
0.02718,0.0022399
0.02718,0.002247
0.02718,0.0022389
0.02718,0.0022643
0.02718,0.0022437
0.02718,0.0022448
0.02718,0.0022689
0.027307,0.0022478
0.027307,0.0022512
0.027307,0.0022511
0.027307,0.0022709
0.027307,0.0022552
0.027307,0.0022607
0.027307,0.0022576
0.027307,0.0022797
0.027412,0.0022621
0.027412,0.0022661
0.027412,0.0022817
0.027412,0.0022685
0.027412,0.0022766
0.027412,0.0022699
0.027412,0.0022851
0.027412,0.0022685
0.027412,0.0022778
0.027412,0.0022748
0.027518,0.0022743
0.027518,0.0022755
0.027518,0.002294
0.027518,0.0022756
0.027518,0.0022768
0.027518,0.0022979
0.027518,0.0022778
0.027518,0.0022879
0.027625,0.0022807
0.027625,0.0023045
0.027625,0.0022811
0.027625,0.0022897
0.027625,0.002286
0.027625,0.0023224
0.027734,0.0022979
0.027734,0.0023051
0.027734,0.0023059
0.027734,0.0022995
0.027734,0.0023348
0.027734,0.0023099
0.027734,0.0023136
0.027734,0.0023243
0.027839,0.0023147
0.027839,0.0023262
0.027839,0.0023226
0.027839,0.0023488
0.027839,0.0023182
0.027839,0.0023213
0.027839,0.0023496
0.027942,0.0023241
0.027942,0.0023357
0.027942,0.0023363
0.027942,0.0023413
0.027942,0.0023386
0.027942,0.0023567
0.027942,0.00234
0.027942,0.0023528
0.027942,0.0023464
0.027942,0.0023815
0.028072,0.0023508
0.028072,0.0023541
0.028072,0.0023822
0.028072,0.0023581
0.028072,0.0023695
0.028072,0.0023617
0.028072,0.0024064
0.028184,0.0023746
0.028184,0.0023796
0.028184,0.002403
0.028184,0.0023859
0.028184,0.0024025
0.028184,0.0023923
0.028184,0.0024263
0.028184,0.0023983
0.028184,0.0024064
0.028288,0.0024029
0.028288,0.002404
0.028288,0.002423
0.028288,0.0024057
0.028288,0.0024299
0.028288,0.0024181
0.028288,0.0024294
0.028288,0.002418
0.028288,0.002463
0.028407,0.0024307
0.028407,0.0024395
0.028407,0.0024622
0.028407,0.0024442
0.028407,0.0024552
0.028407,0.0024551
0.028407,0.0024656
0.028407,0.0024587
0.028407,0.0024818
0.028513,0.0024633
0.028513,0.0024775
0.028513,0.0024773
0.028513,0.0024844
0.028513,0.0024767
0.028513,0.0025114
0.028513,0.0024867
0.028513,0.0024966
0.028513,0.0025029
0.028513,0.0024974
0.028513,0.0025326
0.028633,0.0025082
0.028633,0.002527
0.028633,0.0025203
0.028633,0.0025366
0.028633,0.0025272
0.028633,0.0025783
0.028633,0.0025407
0.028633,0.0025638
0.028739,0.0025472
0.028739,0.0025941
0.028739,0.002564
0.028739,0.0025842
0.028739,0.0025754
0.028739,0.0026153
0.028739,0.0025838
0.028739,0.0025927
0.028841,0.0025871
0.028841,0.0026174
0.028841,0.0026031
0.028841,0.0026547
0.028841,0.0026198
0.028841,0.0026253
0.028841,0.0026388
0.028841,0.0026294
0.028943,0.0026277
0.028943,0.0026323
0.028943,0.0026764
0.028943,0.0026448
0.028943,0.002661
0.028943,0.0026569
0.028943,0.0027036
0.029044,0.0026736
0.029044,0.0026822
0.029044,0.0027117
0.029044,0.0026932
0.029044,0.002725
0.029044,0.0027007
0.029044,0.0027127
0.029044,0.0027123
0.029044,0.0027228
0.029148,0.0027093
0.029148,0.0027781
0.029148,0.0027249
0.029148,0.0027289
0.029148,0.0027838
0.029252,0.0027413
0.029252,0.0027602
0.029252,0.0027577
0.029252,0.0027692
0.029252,0.0027675
0.029252,0.0027725
0.029252,0.0027742
0.029252,0.0027901
0.029252,0.0027761
0.029252,0.0028193
0.029367,0.0027877
0.029367,0.0028012
0.029367,0.0028103
0.029367,0.0028055
0.029367,0.0028295
0.029367,0.0028099
0.029367,0.0028341
0.029367,0.002816
0.029367,0.002858
0.029481,0.0028222
0.029481,0.0028316
0.029481,0.0028592
0.029481,0.0028343
0.029481,0.0028823
0.029481,0.0028417
0.029481,0.0028483
0.029481,0.0028718
0.029591,0.0028465
0.029591,0.0028699
0.029591,0.0028572
0.029591,0.0029161
0.029591,0.0028717
0.029591,0.0028735
0.029591,0.0029339
0.029722,0.0028787
0.029722,0.0028866
0.029722,0.0029408
0.029722,0.0028982
0.029722,0.0029077
0.029722,0.0029019
0.029722,0.0029493
0.029841,0.0029084
0.029841,0.0029194
0.029841,0.002924
0.029841,0.0029246
0.029841,0.0029232
0.029841,0.0029243
0.029841,0.0029236
0.029841,0.0029237
0.029841,0.0029378
0.029841,0.0029261
0.029841,0.0029962
0.029987,0.0029439
0.029987,0.0029456
0.029987,0.0029899
0.029987,0.0029587
0.029987,0.0029701
0.029987,0.0029652
0.029987,0.0029691
0.029987,0.0029648
0.029987,0.0030455
0.030136,0.0029813
0.030136,0.0029871
0.030136,0.0030205
0.030136,0.0029888
0.030136,0.003007
0.030136,0.0029909
0.030136,0.003042
0.030257,0.0029987
0.030257,0.0030076
0.030257,0.0030155
0.030257,0.0030082
0.030257,0.0030894
0.030365,0.0030194
0.030365,0.0030216
0.030365,0.0030355
0.030365,0.0030274
0.030365,0.0030485
0.030365,0.003025
0.030365,0.0030687
0.030365,0.003029
0.030365,0.0030417
0.03048,0.0030279
0.03048,0.003086
0.03048,0.0030382
0.03048,0.0030402
0.03048,0.003117
0.030616,0.0030566
0.030616,0.0030628
0.030616,0.0030937
0.030616,0.0030619
0.030616,0.0030728
0.030616,0.0030662
0.030616,0.0030857
0.030616,0.0030633
0.030616,0.0030725
0.030723,0.003064
0.030723,0.0030909
0.030723,0.0030627
0.030723,0.0030841
0.030723,0.0030618
0.030723,0.0030787
0.030723,0.0030576
0.030723,0.0030729
0.030837,0.0030612
0.030837,0.0030823
0.030837,0.0030647
0.030837,0.0030763
0.030837,0.0030617
0.030837,0.0030797
0.030837,0.003058
0.030837,0.0030692
0.030837,0.0030614
0.030938,0.0030604
0.030938,0.0030605
0.030938,0.0030985
0.030938,0.003065
0.030938,0.0030801
0.030938,0.0030673
0.030938,0.0030848
0.031042,0.0030715
0.031042,0.0030916
0.031042,0.0030723
0.031042,0.0030904
0.031042,0.0030774
0.031042,0.0030878
0.031042,0.0030768
0.031042,0.0031644
0.031222,0.0030807
0.031222,0.0030829
0.031222,0.0030846
0.031222,0.0030938
0.031222,0.003088
0.031222,0.0030912
0.031222,0.0030843
0.031222,0.0031827
0.031388,0.0031019
0.031388,0.0031048
0.031388,0.0031193
0.031388,0.003104
0.031388,0.0031204
0.031388,0.0031051
0.031388,0.0031175
0.031388,0.003102
0.031388,0.003116
0.0315,0.0030987
0.0315,0.003114
0.0315,0.003104
0.0315,0.0031189
0.0315,0.0031001
0.0315,0.0031093
0.0315,0.0031025
0.0315,0.0031301
0.031633,0.0030939
0.031633,0.0030974
0.031633,0.0031287
0.031633,0.0030969
0.031633,0.0031008
0.031633,0.003106
0.031633,0.0030971
0.031735,0.0030951
0.031735,0.0030986
0.031735,0.0031055
0.031735,0.0030961
0.031735,0.0031426
0.031859,0.0030929
0.031859,0.0030956
0.031859,0.0031373
0.031859,0.0030929
0.031859,0.0030927
0.031859,0.0030989
0.031964,0.003091
0.031964,0.0031044
0.031964,0.0030911
0.031964,0.0031034
0.031964,0.003093
0.031964,0.0031273
0.032085,0.003096
0.032085,0.0030981
0.032085,0.0031124
0.032085,0.0030997
0.032085,0.0031074
0.032085,0.0030975
0.032085,0.0031112
0.032085,0.003094
0.032085,0.0031007
0.032192,0.0030944
0.032192,0.0031228
0.032192,0.0030964
0.032192,0.0031
0.032192,0.003102
0.032192,0.0030993
0.032192,0.0030973
0.032192,0.0031356
0.032356,0.0030982
0.032356,0.0031006
0.032356,0.0031218
0.032356,0.0030989
0.032356,0.0030999
0.032356,0.0031126
0.032356,0.0030966
0.032356,0.0030991
0.032462,0.0030954
0.032462,0.0031066
0.032462,0.003094
0.032462,0.0031119
0.032462,0.0030971
0.032462,0.003101
0.032462,0.0031011
0.032462,0.003114
0.03258,0.0030971
0.03258,0.0031
0.03258,0.0031208
0.03258,0.0031012
0.03258,0.0031061
0.03258,0.0031027
0.03258,0.0031081
0.03268,0.003099
0.03268,0.0031184
0.03268,0.0031038
0.03268,0.0031097
0.03268,0.0031051
0.03268,0.0031365
0.032817,0.0031047
0.032817,0.0031068
0.032817,0.0031271
0.032817,0.0031087
0.032817,0.0031116
0.032817,0.0031097
0.032817,0.0031052
0.032817,0.0031274
0.03297,0.0030973
0.03297,0.0030993
0.03297,0.003117
0.03297,0.0030991
0.03297,0.0031009
0.03297,0.0031017
0.03297,0.0030958
0.03297,0.003104
0.033085,0.0030946
0.033085,0.003101
0.033085,0.0030973
0.033085,0.0031186
0.033085,0.0030937
0.033085,0.0030942
0.033085,0.0031018
0.033206,0.0030908
0.033206,0.0030995
0.033206,0.0030905
0.033206,0.0031057
0.033206,0.0030911
0.033206,0.0030959
0.033206,0.0030958
0.033206,0.0030985
0.033307,0.0030934
0.033307,0.0031167
0.033307,0.0030961
0.033307,0.003098
0.033307,0.0031131
0.033409,0.0030971
0.033409,0.003111
0.033409,0.0031024
0.033409,0.003105
0.033409,0.0030991
0.033409,0.0031201
0.033526,0.0030953
0.033526,0.003099
0.033526,0.0031352
0.033632,0.0030966
0.033632,0.0030987
0.033632,0.003109
0.033632,0.0030978
0.033632,0.0031125
0.033632,0.0030994
0.033632,0.0031049
0.033732,0.0030975
0.033732,0.0031244
0.033732,0.003105
0.033732,0.0031062
0.033732,0.0031179
0.033732,0.0031044
0.033833,0.0031038
0.033833,0.0031068
0.033833,0.0031168
0.033833,0.0031048
0.033833,0.0031075
0.033833,0.0031027
0.033833,0.0031162
0.033943,0.0031014
0.033943,0.0031047
0.033943,0.0031145
0.033943,0.0031033
0.033943,0.0031238
0.034049,0.0031017
0.034049,0.0031083
0.034049,0.0031032
0.034049,0.003106
0.034049,0.0031045
0.034049,0.0031049
0.034049,0.0031102
0.034049,0.003102
0.034049,0.0031105
0.034172,0.0030983
0.034172,0.0031051
0.034172,0.0030967
0.034172,0.0031185
0.034279,0.0030893
0.034279,0.0030906
0.034279,0.0030923
0.034279,0.0030928
0.034279,0.0030879
0.034279,0.0030958
0.034279,0.0030873
0.034279,0.0030922
0.034279,0.0030875
0.034279,0.0031094
0.034426,0.0030906
0.034426,0.0030924
0.034426,0.0031034
0.034426,0.0030923
0.034426,0.0030981
0.034426,0.0030938
0.034426,0.0031261
0.034568,0.0030969
0.034568,0.0030988
0.034568,0.003106
0.034568,0.0030978
0.034568,0.0031041
0.034568,0.0030962
0.034568,0.0031025
0.034568,0.0030951
0.03467,0.0030957
0.03467,0.0030966
0.03467,0.0031228
0.03467,0.0030963
0.03467,0.0030993
0.03467,0.0031056
0.034779,0.003097
0.034779,0.0031113
0.034779,0.0030965
0.034779,0.0031008
0.034779,0.0030994
0.034779,0.0031042
0.034779,0.0030949
0.034779,0.003102
0.034895,0.0030942
0.034895,0.0031084
0.034895,0.0030958
0.034895,0.0030978
0.034895,0.003097
0.034895,0.0030935
0.034895,0.003101
0.034996,0.0030934
0.034996,0.0031084
0.034996,0.0030949
0.034996,0.0031051
0.034996,0.0030947
0.034996,0.0031084
0.035119,0.0030911
0.035119,0.003094
0.035119,0.0030969
0.035119,0.0030937
0.035119,0.0030927
0.035119,0.0031055
0.035119,0.0030905
0.035119,0.0030937
0.035119,0.0031071
0.035268,0.0030889
0.035268,0.0030938
0.035268,0.0030907
0.035268,0.0030894
0.035268,0.003098
0.035268,0.0030857
0.035268,0.0030902
0.035268,0.0030913
0.035268,0.0030958
0.035383,0.0030861
0.035383,0.0030983
0.035383,0.0030868
0.035383,0.0030999
0.035383,0.0030883
0.035383,0.0030944
0.035383,0.0030896
0.035383,0.0031096
0.035532,0.0030888
0.035532,0.0030903
0.035532,0.0031048
0.035532,0.0030909
0.035532,0.0031011
0.035532,0.0030942
0.035532,0.0030992
0.035642,0.0030929
0.035642,0.003107
0.035642,0.0030889
0.035642,0.0031017
0.035642,0.0030935
0.035642,0.0031037
0.035762,0.003092
0.035762,0.0031003
0.035762,0.0030975
0.035762,0.0031142
0.035762,0.0030962
0.035762,0.0031003
0.035864,0.0030966
0.035864,0.0031049
0.035864,0.0031002
0.035864,0.0031032
0.035864,0.0030994
0.035864,0.0031287
0.035994,0.0030979
0.035994,0.0030983
0.035994,0.0031053
0.035994,0.0030993
0.035994,0.0031238
0.036101,0.0030985
0.036101,0.0030997
0.036101,0.0031175
0.036101,0.0030975
0.036101,0.0031046
0.036101,0.0031038
0.036201,0.003097
0.036201,0.0031201
0.036201,0.0030986
0.036201,0.003101
0.036201,0.0031129
0.036306,0.0030996
0.036306,0.0031108
0.036306,0.0031028
0.036306,0.0031306
0.036415,0.0031033
0.036415,0.0031073
0.036415,0.0031181
0.036415,0.0031061
0.036415,0.0031265
0.036415,0.0031074
0.036415,0.0031132
0.036527,0.0031099
0.036527,0.0031259
0.036527,0.0031095
0.036527,0.003114
0.036527,0.0031149
0.036527,0.0031177
0.036628,0.0031088
0.036628,0.0031198
0.036628,0.003111
0.036628,0.003121
0.036628,0.0031099
0.036628,0.00312
0.036628,0.0031106
0.036628,0.0031172
0.036746,0.0031072
0.036746,0.0031268
0.036746,0.0031101
0.036746,0.0031168
0.036746,0.0031169
0.036746,0.0031299
0.036746,0.0031174
0.03685,0.0031172
0.03685,0.0031218
0.03685,0.0031279
0.03685,0.0031198
0.03685,0.003133
0.03685,0.0031233
0.03685,0.00313
0.036951,0.003122
0.036951,0.0031436
0.036951,0.0031271
0.036951,0.0031333
0.036951,0.0031325
0.036951,0.003139
0.036951,0.0031292
0.037051,0.0031304
0.037051,0.0031368
0.037051,0.0031406
0.037051,0.0031386
0.037051,0.0031571
0.037051,0.0031392
0.037051,0.0031536
0.037153,0.0031438
0.037153,0.0031795
0.037153,0.0031406
0.037153,0.0031409
0.037153,0.0031595
0.037283,0.0031433
0.037283,0.0031583
0.037283,0.0031566
0.037283,0.003162
0.037283,0.0031605
0.037283,0.0031611
0.037283,0.0031615
0.037283,0.0031671
0.037391,0.0031586
0.037391,0.0031688
0.037391,0.0031597
0.037391,0.0032
0.037391,0.0031712
0.037494,0.0031708
0.037494,0.0031948
0.037494,0.0031797
0.037494,0.0031874
0.037494,0.0031857
0.037494,0.0032016
0.037599,0.0031851
0.037599,0.0031951
0.037599,0.0031881
0.037599,0.003202
0.037599,0.0031908
0.037599,0.0032007
0.037599,0.0031937
0.037599,0.0032078
0.03773,0.0031923
0.03773,0.0031994
0.03773,0.0032021
0.03773,0.0032006
0.03773,0.0032037
0.03773,0.0031956
0.03773,0.0032146
0.037835,0.0031916
0.037835,0.0032018
0.037835,0.0031983
0.037835,0.0032169
0.037835,0.0031967
0.037835,0.0032119
0.037936,0.0032028
0.037936,0.0032286
0.037936,0.0032076
0.037936,0.0032125
0.037936,0.0032131
0.037936,0.0032117
0.037936,0.0032302
0.038052,0.0032147
0.038052,0.0032245
0.038052,0.003219
0.038052,0.0032355
0.038052,0.0032192
0.038052,0.0032304
0.038052,0.0032174
0.038052,0.0032379
0.038172,0.0032188
0.038172,0.0032274
0.038172,0.003223
0.038172,0.0032329
0.038172,0.0032198
0.038172,0.0032378
0.038172,0.0032237
0.038172,0.0032405
0.038296,0.0032251
0.038296,0.0032397
0.038296,0.0032305
0.038296,0.003259
0.038296,0.0032308
0.038296,0.0032343
0.038296,0.0032404
0.038403,0.0032346
0.038403,0.0032494
0.038403,0.0032396
0.038403,0.0032649
0.038403,0.0032416
0.038403,0.003262
0.038516,0.0032469
0.038516,0.003259
0.038516,0.0032522
0.038516,0.0032595
0.038516,0.0032537
0.038516,0.0032655
0.038516,0.0032551
0.038516,0.0032746
0.038633,0.0032554
0.038633,0.0032668
0.038633,0.0032623
0.038633,0.0032717
0.038633,0.0032639
0.038633,0.0032698
0.038633,0.0032715
0.038633,0.0032942
0.03875,0.0032752
0.03875,0.0032951
0.03875,0.0032853
0.03875,0.0033164
0.03885,0.0032835
0.03885,0.0032874
0.03885,0.0033021
0.03885,0.0032884
0.03885,0.0033215
0.03885,0.003295
0.03885,0.0033079
0.038968,0.0032952
0.038968,0.0033352
0.038968,0.003303
0.038968,0.0033228
0.039071,0.0033051
0.039071,0.003328
0.039071,0.0033123
0.039071,0.0033201
0.039071,0.0033136
0.039071,0.0033321
0.039178,0.00331
0.039178,0.0033222
0.039178,0.0033212
0.039178,0.0033205
0.039178,0.003317
0.039178,0.0033293
0.039178,0.0033139
0.039178,0.0033305
0.03929,0.0033195
0.03929,0.0033503
0.03929,0.0033196
0.03929,0.0033262
0.03929,0.0033317
0.03929,0.0033317
0.03929,0.0033291
0.039392,0.0033299
0.039392,0.0033317
0.039392,0.0033531
0.039392,0.0033371
0.039392,0.0033592
0.039392,0.0033389
0.039392,0.0033453
0.039392,0.0033474
0.039503,0.0033447
0.039503,0.0033475
0.039503,0.0033818
0.039503,0.0033546
0.039503,0.0033582
0.039503,0.0033622
0.039503,0.0033567
0.039503,0.0033957
0.039659,0.00336
0.039659,0.0033668
0.039659,0.0033904
0.039659,0.0033741
0.039659,0.0034024
0.039759,0.0033766
0.039759,0.0033949
0.039759,0.0033837
0.039759,0.003419
0.039759,0.0033848
0.039759,0.0033912
0.039759,0.0034035
0.039885,0.0033853
0.039885,0.0034103
0.039885,0.0033939
0.039885,0.003417
0.039885,0.0034022
0.039885,0.0034252
0.039992,0.0034088
0.039992,0.0034572
0.039992,0.0034226
0.039992,0.0034297
0.039992,0.0034324
0.039992,0.0034426
0.040096,0.003428
0.040096,0.0034664
0.040096,0.0034339
0.040096,0.00344
0.040096,0.0034403
0.040096,0.0034413
0.040096,0.0034375
0.040202,0.0034367
0.040202,0.0034346
0.040202,0.0034873
0.040202,0.0034355
0.040202,0.0034394
0.040303,0.0034376
0.040303,0.0034367
0.040303,0.0034604
0.040303,0.0034375
0.040303,0.0034478
0.040303,0.0034351
0.040303,0.0034511
0.040431,0.0034287
0.040431,0.0034424
0.040431,0.0034379
0.040431,0.0035111
0.040594,0.0034394
0.040594,0.0034416
0.040594,0.0034503
0.040594,0.003433
0.040594,0.0034945
0.040755,0.0034305
0.040755,0.0034336
0.040755,0.00344
0.040755,0.0034322
0.040755,0.0034748
0.040877,0.0034342
0.040877,0.003439
0.040877,0.003445
0.040877,0.0034384
0.040877,0.0034421
0.040877,0.0034362
0.040877,0.0034386
0.040977,0.0034269
0.040977,0.0034497
0.040977,0.0034351
0.040977,0.0034985
0.041147,0.0034279
0.041147,0.0034296
0.041147,0.003441
0.041147,0.00344
0.041147,0.003433
0.041147,0.0034543
0.04125,0.0034281
0.04125,0.0034352
0.04125,0.0034332
0.04125,0.0034455
0.04125,0.0034295
0.04125,0.0034438
0.041354,0.003427
0.041354,0.0034442
0.041354,0.0034298
0.041354,0.0034467
0.041354,0.0034305
0.041354,0.0034387
0.041454,0.0034314
0.041454,0.0034841
0.041571,0.0034302
0.041571,0.0034347
0.041571,0.0034544
0.041571,0.0034292
0.041571,0.0034328
0.041571,0.0034345
0.041677,0.0034254
0.041677,0.0034431
0.041677,0.0034243
0.041677,0.0034316
0.041677,0.0034267
0.041677,0.003475
0.041865,0.0034205
0.041865,0.003422
0.041865,0.0034611
0.041985,0.003412
0.041985,0.003414
0.041985,0.0034313
0.041985,0.0034131
0.041985,0.0034209
0.041985,0.0034155
0.041985,0.0034331
0.042139,0.0034011
0.042139,0.0034045
0.042139,0.0034027
0.042139,0.0034023
0.042139,0.003396
0.042139,0.0034256
0.042286,0.0033873
0.042286,0.0033893
0.042286,0.003406
0.042286,0.00339
0.042286,0.0034039
0.042397,0.0033899
0.042397,0.0033959
0.042397,0.0033932
0.042397,0.0033894
0.042397,0.0034018
0.042397,0.0033856
0.042499,0.0033854
0.042499,0.0033876
0.042499,0.0034369
0.042668,0.0033799
0.042668,0.0033816
0.042668,0.0033936
0.042668,0.0033837
0.042668,0.0033966
0.042668,0.0033806
0.042668,0.0033848
0.042781,0.0033801
0.042781,0.0033884
0.042781,0.0033784
0.042781,0.0033935
0.042781,0.0033775
0.042781,0.0033786
0.042889,0.0033757
0.042889,0.0033776
0.042889,0.003398
0.042889,0.0033708
0.042889,0.0033724
0.042994,0.0033732
0.042994,0.0033717
0.042994,0.0033814
0.042994,0.0033702
0.042994,0.003388
0.043116,0.0033636
0.043116,0.0033664
0.043116,0.0033715
0.043116,0.0033652
0.043116,0.0033909
0.043263,0.0033612
0.043263,0.0033643
0.043263,0.0033635
0.043263,0.0033614
0.043263,0.0033634
0.043263,0.0033565
0.043263,0.0033794
0.043442,0.0033488
0.043442,0.0033506
0.043442,0.0033574
0.043442,0.003345
0.043442,0.0033496
0.043442,0.0033449
0.043442,0.0033667
0.043612,0.003341
0.043612,0.0033425
0.043612,0.0033596
0.043612,0.0033386
0.043612,0.0033421
0.043723,0.0033398
0.043723,0.0033435
0.043723,0.0033391
0.043723,0.0033454
0.043723,0.0033378
0.043723,0.0033415
0.043723,0.0033382
0.043826,0.0033397
0.043826,0.0033389
0.043826,0.0033424
0.043826,0.0033399
0.043826,0.0033604
0.043977,0.003336
0.043977,0.0033369
0.043977,0.0033506
0.043977,0.0033346
0.043977,0.0033392
0.043977,0.003335
0.044087,0.0033334
0.044087,0.0033356
0.044087,0.0033324
0.044087,0.0033484
0.044204,0.0033259
0.044204,0.0033295
0.044204,0.0033271
0.044204,0.0033257
0.044204,0.003345
0.044352,0.0033188
0.044352,0.00332
0.044352,0.0033354
0.044352,0.0033157
0.044352,0.0033183
0.044457,0.0033139
0.044457,0.0033159
0.044457,0.0033223
0.044457,0.0033133
0.044457,0.0033196
0.044457,0.0033163
0.044457,0.0033331
0.044613,0.0033159
0.044613,0.0033171
0.044613,0.0033226
0.044613,0.0033145
0.044613,0.0033237
0.044613,0.0033141
0.044613,0.0033204
0.044751,0.0033109
0.044751,0.0033166
0.044751,0.0033132
0.044751,0.0033239
0.044857,0.003311
0.044857,0.0033154
0.044857,0.0033241
0.044857,0.0033098
0.044857,0.0033131
0.044857,0.0033146
0.044961,0.0033108
0.044961,0.003312
0.044961,0.0033256
0.044961,0.003307
0.044961,0.0033079
0.045065,0.0033096
0.045065,0.0033072
0.045065,0.0033109
0.045065,0.0033112
0.045065,0.0033132
0.045065,0.0033074
0.045065,0.0033155
0.045204,0.0033054
0.045204,0.0033067
0.045204,0.0033096
0.045204,0.0033067
0.045204,0.0033191
0.045328,0.0033076
0.045328,0.0033096
0.045328,0.0033132
0.045328,0.0033069
0.045328,0.0033165
0.045438,0.0033046
0.045438,0.0033164
0.045438,0.003306
0.045438,0.0033179
0.045567,0.0033037
0.045567,0.0033064
0.045567,0.0033093
0.045567,0.0033067
0.045567,0.0033202
0.045697,0.0033051
0.045697,0.0033062
0.045697,0.0033218
0.045816,0.0033001
0.045816,0.0033032
0.045816,0.0033122
0.045816,0.003302
0.045816,0.0033026
0.045816,0.003303
0.045922,0.0033014
0.045922,0.0033032
0.045922,0.0033109
0.045922,0.0032952
0.046024,0.003296
0.046024,0.0032973
0.046024,0.0033052
0.046024,0.0032925
0.046024,0.0032948
0.046126,0.0032927
0.046126,0.0032964
0.046126,0.0032928
0.046126,0.0033184
0.046316,0.0032918
0.046316,0.0032929
0.046316,0.0032992
0.046316,0.0032921
0.046316,0.0033059
0.046454,0.003291
0.046454,0.0032933
0.046454,0.003293
0.046454,0.0032913
0.046454,0.0032971
0.046454,0.0032906
0.046558,0.0032903
0.046558,0.0032918
0.046558,0.003306
0.046666,0.0032873
0.046666,0.0032884
0.046666,0.0033046
0.046771,0.003289
0.046771,0.0032912
0.046771,0.0033021
0.046771,0.0032883
0.046771,0.0032893
0.046878,0.0032881
0.046878,0.0032886
0.046878,0.0032976
0.046878,0.0032867
0.046878,0.0032888
0.046878,0.0032887
0.046984,0.0032884
0.046984,0.0032868
0.046984,0.0032881
0.046984,0.0032996
0.047089,0.0032834
0.047089,0.003293
0.047089,0.0032851
0.047089,0.0032891
0.047089,0.0032833
0.047195,0.003285
0.047195,0.0032833
0.047195,0.0032839
0.047195,0.0032965
0.047309,0.0032806
0.047309,0.0032817
0.047309,0.0032826
0.047309,0.0032811
0.047309,0.0032846
0.047309,0.003277
0.047309,0.0032792
0.047434,0.0032747
0.047434,0.0032797
0.047434,0.0032731
0.047434,0.0032767
0.047434,0.0032716
0.047434,0.0032798
0.047574,0.0032691
0.047574,0.0032722
0.047574,0.0032725
0.047574,0.0032684
0.047574,0.0032784
0.047696,0.0032691
0.047696,0.0032708
0.047696,0.0032728
0.047696,0.0032692
0.047696,0.0032818
0.047831,0.0032668
0.047831,0.0032691
0.047831,0.0032829
0.047931,0.0032664
0.047931,0.0032684
0.047931,0.0032768
0.047931,0.0032678
0.047931,0.0032685
0.048035,0.0032675
0.048035,0.0032688
0.048035,0.0032699
0.048035,0.0032666
0.048035,0.0032864
0.048235,0.0032638
0.048235,0.0032643
0.048235,0.0032725
0.048235,0.0032635
0.048235,0.0032652
0.048235,0.003264
0.048341,0.0032636
0.048341,0.0032636
0.048341,0.0032721
0.048341,0.0032631
0.048341,0.0032632
0.048341,0.0032632
0.048447,0.0032614
0.048447,0.0032643
